 

stn;time;tre200d0
SLFILI;20030525;2.3
SLFILI;20030526;4.2
SLFILI;20030527;7.0
SLFILI;20030528;8.5
SLFILI;20030529;7.8
SLFILI;20030530;9.2
SLFILI;20030531;9.9
SLFILI;20030601;10.2
SLFILI;20030602;8.2
SLFILI;20030603;9.9
SLFILI;20030604;11.4
SLFILI;20030605;9.6
SLFILI;20030606;8.6
SLFILI;20030607;-
SLFILI;20030608;10.6
SLFILI;20030609;11.3
SLFILI;20030610;13.3
SLFILI;20030611;14.7
SLFILI;20030612;14.4
SLFILI;20030613;14.0
SLFILI;20030614;13.7
SLFILI;20030615;12.0
SLFILI;20030616;11.4
SLFILI;20030617;10.0
SLFILI;20030618;6.2
SLFILI;20030619;9.8
SLFILI;20030620;12.2
SLFILI;20030621;13.7
SLFILI;20030622;16.6
SLFILI;20030623;15.4
SLFILI;20030624;14.1
SLFILI;20030625;15.2
SLFILI;20030626;12.0
SLFILI;20030627;10.2
SLFILI;20030628;9.5
SLFILI;20030629;12.4
SLFILI;20030630;14.4
SLFILI;20030701;4.0
SLFILI;20030702;3.4
SLFILI;20030703;2.4
SLFILI;20030704;1.5
SLFILI;20030705;4.8
SLFILI;20030706;8.0
SLFILI;20030707;8.7
SLFILI;20030708;9.6
SLFILI;20030709;9.5
SLFILI;20030710;12.6
SLFILI;20030711;11.9
SLFILI;20030712;12.7
SLFILI;20030713;14.1
SLFILI;20030714;15.4
SLFILI;20030715;14.6
SLFILI;20030716;13.1
SLFILI;20030717;7.6
SLFILI;20030718;11.7
SLFILI;20030719;14.2
SLFILI;20030720;16.3
SLFILI;20030721;11.4
SLFILI;20030722;12.9
SLFILI;20030723;11.5
SLFILI;20030724;7.7
SLFILI;20030725;9.6
SLFILI;20030726;12.3
SLFILI;20030727;10.6
SLFILI;20030728;6.0
SLFILI;20030729;7.1
SLFILI;20030730;8.9
SLFILI;20030731;5.3
SLFILI;20030801;9.3
SLFILI;20030802;13.2
SLFILI;20030803;15.6
SLFILI;20030804;17.3
SLFILI;20030805;17.9
SLFILI;20030806;17.4
SLFILI;20030807;17.0
SLFILI;20030808;16.5
SLFILI;20030809;16.7
SLFILI;20030810;17.4
SLFILI;20030811;17.6
SLFILI;20030812;18.2
SLFILI;20030813;17.9
SLFILI;20030814;13.7
SLFILI;20030815;10.7
SLFILI;20030816;12.9
SLFILI;20030817;13.4
SLFILI;20030818;8.7
SLFILI;20030819;10.1
SLFILI;20030820;11.2
SLFILI;20030821;8.9
SLFILI;20030822;11.0
SLFILI;20030823;13.1
SLFILI;20030824;12.9
SLFILI;20030825;11.1
SLFILI;20030826;10.5
SLFILI;20030827;12.4
SLFILI;20030828;13.0
SLFILI;20030829;5.8
SLFILI;20030830;4.7
SLFILI;20030831;1.1
SLFILI;20030901;0.2
SLFILI;20030902;0.8
SLFILI;20030903;4.6
SLFILI;20030904;7.2
SLFILI;20030905;6.3
SLFILI;20030906;5.0
SLFILI;20030907;5.6
SLFILI;20030908;3.3
SLFILI;20030909;2.7
SLFILI;20030910;2.4
SLFILI;20030911;1.4
SLFILI;20030912;2.9
SLFILI;20030913;4.3
SLFILI;20030914;6.2
SLFILI;20030915;8.9
SLFILI;20030916;10.0
SLFILI;20030917;12.2
SLFILI;20030918;12.7
SLFILI;20030919;13.4
SLFILI;20030920;13.1
SLFILI;20030921;10.3
SLFILI;20030922;8.5
SLFILI;20030923;2.6
SLFILI;20030924;1.9
SLFILI;20030925;7.0
SLFILI;20030926;5.4
SLFILI;20030927;5.7
SLFILI;20030928;2.6
SLFILI;20030929;0.4
SLFILI;20030930;5.7
SLFILI;20031001;7.5
SLFILI;20031002;9.8
SLFILI;20031003;4.8
SLFILI;20031004;0.1
SLFILI;20031005;-5.6
SLFILI;20031006;-4.4
SLFILI;20031007;-3.0
SLFILI;20031008;-4.8
SLFILI;20031009;1.2
SLFILI;20031010;8.2
SLFILI;20031011;10.2
SLFILI;20031012;8.5
SLFILI;20031013;3.6
SLFILI;20031014;3.4
SLFILI;20031015;3.9
SLFILI;20031016;3.4
SLFILI;20031017;3.7
SLFILI;20031018;3.4
SLFILI;20031019;2.1
SLFILI;20031020;-0.2
SLFILI;20031021;-6.0
SLFILI;20031022;-6.5
SLFILI;20031023;-7.0
SLFILI;20031024;-9.1
SLFILI;20031025;-8.1
SLFILI;20031026;-6.5
SLFILI;20031027;-4.6
SLFILI;20031028;-0.6
SLFILI;20031029;-3.2
SLFILI;20031030;-6.3
SLFILI;20031031;0.2
SLFILI;20031101;-3.3
SLFILI;20031102;-1.4
SLFILI;20031103;0.0
SLFILI;20031104;3.9
SLFILI;20031105;10.5
SLFILI;20031106;7.2
SLFILI;20031107;-3.6
SLFILI;20031108;-2.7
SLFILI;20031109;4.7
SLFILI;20031110;3.5
SLFILI;20031111;2.6
SLFILI;20031112;-0.6
SLFILI;20031113;-4.0
SLFILI;20031114;-1.6
SLFILI;20031115;-0.3
SLFILI;20031116;0.4
SLFILI;20031117;-1.1
SLFILI;20031118;3.4
SLFILI;20031119;6.7
SLFILI;20031120;5.8
SLFILI;20031121;4.1
SLFILI;20031122;2.9
SLFILI;20031123;3.6
SLFILI;20031124;2.5
SLFILI;20031125;-1.8
SLFILI;20031126;-0.2
SLFILI;20031127;-4.9
SLFILI;20031128;-7.9
SLFILI;20031129;-3.9
SLFILI;20031130;0.2
SLFILI;20031201;1.2
SLFILI;20031202;1.4
SLFILI;20031203;1.3
SLFILI;20031204;1.3
SLFILI;20031205;1.6
SLFILI;20031206;0.7
SLFILI;20031207;-1.5
SLFILI;20031208;-2.5
SLFILI;20031209;-0.8
SLFILI;20031210;-4.5
SLFILI;20031211;-2.7
SLFILI;20031212;-0.5
SLFILI;20031213;3.5
SLFILI;20031214;-4.3
SLFILI;20031215;-11.0
SLFILI;20031216;-9.5
SLFILI;20031217;-1.1
SLFILI;20031218;-2.3
SLFILI;20031219;-3.4
SLFILI;20031220;-2.7
SLFILI;20031221;-6.7
SLFILI;20031222;-12.8
SLFILI;20031223;-15.6
SLFILI;20031224;-7.1
SLFILI;20031225;0.6
SLFILI;20031226;3.9
SLFILI;20031227;-2.9
SLFILI;20031228;-5.8
SLFILI;20031229;-9.1
SLFILI;20031230;-6.2
SLFILI;20031231;-10.0
SLFILI;20040101;-6.6
SLFILI;20040102;-10.6
SLFILI;20040103;-8.9
SLFILI;20040104;-8.3
SLFILI;20040105;-4.4
SLFILI;20040106;-1.4
SLFILI;20040107;-1.1
SLFILI;20040108;-0.8
SLFILI;20040109;-5.8
SLFILI;20040110;-6.4
SLFILI;20040111;-1.9
SLFILI;20040112;-3.7
SLFILI;20040113;-1.3
SLFILI;20040114;-7.0
SLFILI;20040115;-11.3
SLFILI;20040116;-6.8
SLFILI;20040117;-7.1
SLFILI;20040118;-9.4
SLFILI;20040119;-10.3
SLFILI;20040120;-6.6
SLFILI;20040121;-8.3
SLFILI;20040122;-6.7
SLFILI;20040123;-6.2
SLFILI;20040124;-4.4
SLFILI;20040125;-11.3
SLFILI;20040126;-7.6
SLFILI;20040127;-12.1
SLFILI;20040128;-14.2
SLFILI;20040129;-16.1
SLFILI;20040130;-7.7
SLFILI;20040131;-2.8
SLFILI;20040201;-0.2
SLFILI;20040202;2.3
SLFILI;20040203;5.8
SLFILI;20040204;7.3
SLFILI;20040205;6.2
SLFILI;20040206;4.6
SLFILI;20040207;-4.8
SLFILI;20040208;-9.4
SLFILI;20040209;-9.3
SLFILI;20040210;-4.3
SLFILI;20040211;-5.4
SLFILI;20040212;-3.0
SLFILI;20040213;-1.6
SLFILI;20040214;0.3
SLFILI;20040215;-0.6
SLFILI;20040216;-0.1
SLFILI;20040217;-4.5
SLFILI;20040218;-9.1
SLFILI;20040219;-10.5
SLFILI;20040220;-6.4
SLFILI;20040221;0.8
SLFILI;20040222;-0.1
SLFILI;20040223;-9.9
SLFILI;20040224;-12.5
SLFILI;20040225;-7.8
SLFILI;20040226;-11.2
SLFILI;20040227;-13.5
SLFILI;20040228;-14.2
SLFILI;20040229;-15.5
SLFILI;20040301;-15.9
SLFILI;20040302;-11.6
SLFILI;20040303;-7.2
SLFILI;20040304;-4.1
SLFILI;20040305;-3.8
SLFILI;20040306;-5.2
SLFILI;20040307;-8.9
SLFILI;20040308;-11.6
SLFILI;20040309;-10.7
SLFILI;20040310;-11.0
SLFILI;20040311;-10.6
SLFILI;20040312;-1.2
SLFILI;20040313;-1.7
SLFILI;20040314;-2.3
SLFILI;20040315;1.4
SLFILI;20040316;7.9
SLFILI;20040317;9.2
SLFILI;20040318;5.7
SLFILI;20040319;0.1
SLFILI;20040320;-0.4
SLFILI;20040321;-1.5
SLFILI;20040322;-8.1
SLFILI;20040323;-9.7
SLFILI;20040324;-9.4
SLFILI;20040325;-9.0
SLFILI;20040326;-7.7
SLFILI;20040327;-7.7
SLFILI;20040328;-3.9
SLFILI;20040329;2.1
SLFILI;20040330;0.9
SLFILI;20040331;0.2
SLFILI;20040401;1.3
SLFILI;20040402;1.4
SLFILI;20040403;-2.5
SLFILI;20040404;-1.4
SLFILI;20040405;-4.1
SLFILI;20040406;-6.4
SLFILI;20040407;-8.2
SLFILI;20040408;-7.1
SLFILI;20040409;-7.6
SLFILI;20040410;-6.2
SLFILI;20040411;-6.8
SLFILI;20040412;-4.7
SLFILI;20040413;-6.4
SLFILI;20040414;-3.7
SLFILI;20040415;-3.0
SLFILI;20040416;0.1
SLFILI;20040417;-1.1
SLFILI;20040418;-2.5
SLFILI;20040419;-7.4
SLFILI;20040420;-2.8
SLFILI;20040421;4.1
SLFILI;20040422;4.4
SLFILI;20040423;1.1
SLFILI;20040424;0.0
SLFILI;20040425;-0.2
SLFILI;20040426;2.2
SLFILI;20040427;1.7
SLFILI;20040428;2.8
SLFILI;20040429;2.5
SLFILI;20040430;1.9
SLFILI;20040501;-1.8
SLFILI;20040502;-1.7
SLFILI;20040503;-0.2
SLFILI;20040504;0.3
SLFILI;20040505;-4.4
SLFILI;20040506;-5.3
SLFILI;20040507;-5.0
SLFILI;20040508;-6.2
SLFILI;20040509;-3.9
SLFILI;20040510;-1.3
SLFILI;20040511;0.8
SLFILI;20040512;1.2
SLFILI;20040513;-1.6
SLFILI;20040514;0.7
SLFILI;20040515;3.6
SLFILI;20040516;4.5
SLFILI;20040517;7.4
SLFILI;20040518;8.5
SLFILI;20040519;8.5
SLFILI;20040520;8.4
SLFILI;20040521;2.7
SLFILI;20040522;-1.0
SLFILI;20040523;-0.7
SLFILI;20040524;2.4
SLFILI;20040525;4.5
SLFILI;20040526;4.3
SLFILI;20040527;2.1
SLFILI;20040528;1.3
SLFILI;20040529;4.5
SLFILI;20040530;5.1
SLFILI;20040531;1.1
SLFILI;20040601;2.0
SLFILI;20040602;1.9
SLFILI;20040603;-0.6
SLFILI;20040604;2.1
SLFILI;20040605;3.1
SLFILI;20040606;5.2
SLFILI;20040607;8.9
SLFILI;20040608;11.1
SLFILI;20040609;13.2
SLFILI;20040610;13.0
SLFILI;20040611;8.9
SLFILI;20040612;4.0
SLFILI;20040613;-0.5
SLFILI;20040614;3.4
SLFILI;20040615;7.3
SLFILI;20040616;5.3
SLFILI;20040617;8.4
SLFILI;20040618;6.7
SLFILI;20040619;3.3
SLFILI;20040620;-1.0
SLFILI;20040621;1.8
SLFILI;20040622;5.3
SLFILI;20040623;6.1
SLFILI;20040624;4.1
SLFILI;20040625;4.5
SLFILI;20040626;10.4
SLFILI;20040627;13.0
SLFILI;20040628;10.1
SLFILI;20040629;8.8
SLFILI;20040630;12.3
SLFILI;20040701;7.0
SLFILI;20040702;2.6
SLFILI;20040703;3.9
SLFILI;20040704;9.2
SLFILI;20040705;9.5
SLFILI;20040706;8.5
SLFILI;20040707;11.9
SLFILI;20040708;7.2
SLFILI;20040709;0.7
SLFILI;20040710;0.0
SLFILI;20040711;-0.4
SLFILI;20040712;-0.6
SLFILI;20040713;-0.1
SLFILI;20040714;4.1
SLFILI;20040715;10.9
SLFILI;20040716;11.9
SLFILI;20040717;11.5
SLFILI;20040718;10.6
SLFILI;20040719;11.3
SLFILI;20040720;10.3
SLFILI;20040721;12.4
SLFILI;20040722;14.9
SLFILI;20040723;14.1
SLFILI;20040724;7.6
SLFILI;20040725;7.6
SLFILI;20040726;5.6
SLFILI;20040727;5.1
SLFILI;20040728;10.2
SLFILI;20040729;12.2
SLFILI;20040730;12.1
SLFILI;20040731;13.7
SLFILI;20040801;14.4
SLFILI;20040802;14.7
SLFILI;20040803;12.4
SLFILI;20040804;10.7
SLFILI;20040805;9.4
SLFILI;20040806;9.2
SLFILI;20040807;11.0
SLFILI;20040808;12.2
SLFILI;20040809;13.9
SLFILI;20040810;12.7
SLFILI;20040811;10.7
SLFILI;20040812;9.0
SLFILI;20040813;3.8
SLFILI;20040814;3.9
SLFILI;20040815;9.9
SLFILI;20040816;11.3
SLFILI;20040817;9.3
SLFILI;20040818;12.4
SLFILI;20040819;10.0
SLFILI;20040820;4.3
SLFILI;20040821;0.8
SLFILI;20040822;7.4
SLFILI;20040823;12.2
SLFILI;20040824;6.2
SLFILI;20040825;4.7
SLFILI;20040826;1.0
SLFILI;20040827;6.2
SLFILI;20040828;8.4
SLFILI;20040829;6.3
SLFILI;20040830;5.5
SLFILI;20040831;3.5
SLFILI;20040901;9.9
SLFILI;20040902;10.9
SLFILI;20040903;11.1
SLFILI;20040904;12.5
SLFILI;20040905;12.4
SLFILI;20040906;11.2
SLFILI;20040907;10.3
SLFILI;20040908;11.0
SLFILI;20040909;12.4
SLFILI;20040910;12.0
SLFILI;20040911;9.8
SLFILI;20040912;5.1
SLFILI;20040913;7.8
SLFILI;20040914;6.2
SLFILI;20040915;2.1
SLFILI;20040916;1.4
SLFILI;20040917;6.7
SLFILI;20040918;9.1
SLFILI;20040919;6.3
SLFILI;20040920;6.3
SLFILI;20040921;4.5
SLFILI;20040922;5.2
SLFILI;20040923;5.3
SLFILI;20040924;-0.6
SLFILI;20040925;-2.9
SLFILI;20040926;-1.2
SLFILI;20040927;3.5
SLFILI;20040928;7.4
SLFILI;20040929;6.4
SLFILI;20040930;7.5
SLFILI;20041001;5.3
SLFILI;20041002;5.7
SLFILI;20041003;6.5
SLFILI;20041004;10.5
SLFILI;20041005;11.2
SLFILI;20041006;6.5
SLFILI;20041007;7.0
SLFILI;20041008;8.9
SLFILI;20041009;8.8
SLFILI;20041010;3.9
SLFILI;20041011;3.0
SLFILI;20041012;2.1
SLFILI;20041013;1.1
SLFILI;20041014;-1.1
SLFILI;20041015;-3.4
SLFILI;20041016;-5.7
SLFILI;20041017;-5.1
SLFILI;20041018;-1.8
SLFILI;20041019;3.6
SLFILI;20041020;8.6
SLFILI;20041021;5.3
SLFILI;20041022;5.8
SLFILI;20041023;7.4
SLFILI;20041024;10.4
SLFILI;20041025;5.1
SLFILI;20041026;1.0
SLFILI;20041027;4.0
SLFILI;20041028;4.5
SLFILI;20041029;2.5
SLFILI;20041030;0.5
SLFILI;20041031;3.5
SLFILI;20041101;2.0
SLFILI;20041102;3.9
SLFILI;20041103;7.8
SLFILI;20041104;5.6
SLFILI;20041105;2.2
SLFILI;20041106;-1.1
SLFILI;20041107;-6.0
SLFILI;20041108;-5.7
SLFILI;20041109;-10.0
SLFILI;20041110;-10.7
SLFILI;20041111;-5.8
SLFILI;20041112;1.9
SLFILI;20041113;-6.3
SLFILI;20041114;-
SLFILI;20041115;-5.1
SLFILI;20041116;-0.4
SLFILI;20041117;3.2
SLFILI;20041118;2.9
SLFILI;20041119;-7.7
SLFILI;20041120;-11.1
SLFILI;20041121;-4.0
SLFILI;20041122;-2.4
SLFILI;20041123;-0.1
SLFILI;20041124;3.3
SLFILI;20041125;3.6
SLFILI;20041126;-0.1
SLFILI;20041127;-0.6
SLFILI;20041128;-0.1
SLFILI;20041129;-4.3
SLFILI;20041130;-5.4
SLFILI;20041201;-3.2
SLFILI;20041202;-0.5
SLFILI;20041203;-3.3
SLFILI;20041204;0.0
SLFILI;20041205;0.6
SLFILI;20041206;2.0
SLFILI;20041207;2.8
SLFILI;20041208;2.9
SLFILI;20041209;3.6
SLFILI;20041210;2.9
SLFILI;20041211;3.2
SLFILI;20041212;1.2
SLFILI;20041213;1.0
SLFILI;20041214;0.6
SLFILI;20041215;-1.0
SLFILI;20041216;-3.3
SLFILI;20041217;-6.4
SLFILI;20041218;-10.6
SLFILI;20041219;-3.9
SLFILI;20041220;-5.8
SLFILI;20041221;-8.9
SLFILI;20041222;-7.4
SLFILI;20041223;-2.9
SLFILI;20041224;-0.6
SLFILI;20041225;-3.4
SLFILI;20041226;-9.2
SLFILI;20041227;-9.3
SLFILI;20041228;-10.1
SLFILI;20041229;-12.7
SLFILI;20041230;-5.8
SLFILI;20041231;1.4
SLFILI;20050101;-2.9
SLFILI;20050102;-5.4
SLFILI;20050103;-8.9
SLFILI;20050104;1.0
SLFILI;20050105;-0.4
SLFILI;20050106;-2.6
SLFILI;20050107;4.6
SLFILI;20050108;3.1
SLFILI;20050109;1.2
SLFILI;20050110;3.9
SLFILI;20050111;0.8
SLFILI;20050112;-1.6
SLFILI;20050113;-3.7
SLFILI;20050114;-0.2
SLFILI;20050115;1.7
SLFILI;20050116;1.2
SLFILI;20050117;-0.5
SLFILI;20050118;-7.3
SLFILI;20050119;-10.4
SLFILI;20050120;-4.1
SLFILI;20050121;-4.8
SLFILI;20050122;-7.1
SLFILI;20050123;-7.9
SLFILI;20050124;-15.6
SLFILI;20050125;-18.3
SLFILI;20050126;-19.6
SLFILI;20050127;-17.3
SLFILI;20050128;-16.1
SLFILI;20050129;-16.0
SLFILI;20050130;-11.2
SLFILI;20050131;-6.8
SLFILI;20050201;-9.2
SLFILI;20050202;-10.8
SLFILI;20050203;-8.0
SLFILI;20050204;-1.2
SLFILI;20050205;-6.0
SLFILI;20050206;-6.8
SLFILI;20050207;-6.9
SLFILI;20050208;-6.0
SLFILI;20050209;-5.7
SLFILI;20050210;-4.7
SLFILI;20050211;-3.2
SLFILI;20050212;-2.0
SLFILI;20050213;-9.6
SLFILI;20050214;-12.9
SLFILI;20050215;-13.5
SLFILI;20050216;-15.5
SLFILI;20050217;-12.2
SLFILI;20050218;-6.2
SLFILI;20050219;-11.3
SLFILI;20050220;-13.6
SLFILI;20050221;-13.9
SLFILI;20050222;-13.5
SLFILI;20050223;-14.2
SLFILI;20050224;-14.4
SLFILI;20050225;-
SLFILI;20050226;-11.6
SLFILI;20050227;-15.5
SLFILI;20050228;-15.1
SLFILI;20050301;-11.7
SLFILI;20050302;-11.2
SLFILI;20050303;-10.3
SLFILI;20050304;-11.6
SLFILI;20050305;-13.6
SLFILI;20050306;-13.7
SLFILI;20050307;-16.1
SLFILI;20050308;-11.1
SLFILI;20050309;-9.5
SLFILI;20050310;-4.8
SLFILI;20050311;-5.2
SLFILI;20050312;-7.7
SLFILI;20050313;-5.9
SLFILI;20050314;-2.6
SLFILI;20050315;0.5
SLFILI;20050316;3.4
SLFILI;20050317;3.1
SLFILI;20050318;4.8
SLFILI;20050319;5.2
SLFILI;20050320;5.4
SLFILI;20050321;-
SLFILI;20050322;2.6
SLFILI;20050323;4.2
SLFILI;20050324;2.3
SLFILI;20050325;0.8
SLFILI;20050326;0.6
SLFILI;20050327;-1.3
SLFILI;20050328;-0.5
SLFILI;20050329;-0.6
SLFILI;20050330;-2.3
SLFILI;20050331;-3.2
SLFILI;20050401;0.2
SLFILI;20050402;0.4
SLFILI;20050403;-0.3
SLFILI;20050404;-0.9
SLFILI;20050405;-0.5
SLFILI;20050406;1.0
SLFILI;20050407;-0.8
SLFILI;20050408;-4.8
SLFILI;20050409;-9.0
SLFILI;20050410;-8.9
SLFILI;20050411;-3.6
SLFILI;20050412;-0.9
SLFILI;20050413;-2.4
SLFILI;20050414;-0.1
SLFILI;20050415;0.5
SLFILI;20050416;-3.5
SLFILI;20050417;-5.3
SLFILI;20050418;-1.0
SLFILI;20050419;-3.2
SLFILI;20050420;-4.7
SLFILI;20050421;-4.0
SLFILI;20050422;-1.0
SLFILI;20050423;0.5
SLFILI;20050424;1.5
SLFILI;20050425;-2.2
SLFILI;20050426;0.5
SLFILI;20050427;2.1
SLFILI;20050428;5.0
SLFILI;20050429;7.5
SLFILI;20050430;9.1
SLFILI;20050501;9.9
SLFILI;20050502;10.1
SLFILI;20050503;3.4
SLFILI;20050504;-0.7
SLFILI;20050505;-1.9
SLFILI;20050506;-2.4
SLFILI;20050507;-2.6
SLFILI;20050508;-2.8
SLFILI;20050509;-2.7
SLFILI;20050510;-1.6
SLFILI;20050511;0.6
SLFILI;20050512;3.3
SLFILI;20050513;4.7
SLFILI;20050514;1.5
SLFILI;20050515;1.1
SLFILI;20050516;-0.8
SLFILI;20050517;1.7
SLFILI;20050518;-1.0
SLFILI;20050519;2.2
SLFILI;20050520;8.5
SLFILI;20050521;7.5
SLFILI;20050522;4.0
SLFILI;20050523;-0.2
SLFILI;20050524;4.6
SLFILI;20050525;9.8
SLFILI;20050526;12.2
SLFILI;20050527;13.2
SLFILI;20050528;11.9
SLFILI;20050529;12.0
SLFILI;20050530;6.3
SLFILI;20050531;4.3
SLFILI;20050601;6.3
SLFILI;20050602;8.5
SLFILI;20050603;9.5
SLFILI;20050604;4.3
SLFILI;20050605;2.1
SLFILI;20050606;2.3
SLFILI;20050607;2.1
SLFILI;20050608;2.5
SLFILI;20050609;0.9
SLFILI;20050610;2.7
SLFILI;20050611;4.4
SLFILI;20050612;6.3
SLFILI;20050613;6.3
SLFILI;20050614;4.7
SLFILI;20050615;5.5
SLFILI;20050616;7.1
SLFILI;20050617;9.8
SLFILI;20050618;12.5
SLFILI;20050619;13.2
SLFILI;20050620;13.4
SLFILI;20050621;13.0
SLFILI;20050622;13.4
SLFILI;20050623;14.2
SLFILI;20050624;14.0
SLFILI;20050625;11.1
SLFILI;20050626;14.4
SLFILI;20050627;15.3
SLFILI;20050628;16.2
SLFILI;20050629;10.6
SLFILI;20050630;6.8
SLFILI;20050701;3.0
SLFILI;20050702;7.7
SLFILI;20050703;12.2
SLFILI;20050704;8.8
SLFILI;20050705;1.8
SLFILI;20050706;3.7
SLFILI;20050707;0.7
SLFILI;20050708;0.7
SLFILI;20050709;2.2
SLFILI;20050710;4.2
SLFILI;20050711;5.7
SLFILI;20050712;7.3
SLFILI;20050713;9.2
SLFILI;20050714;-
SLFILI;20050715;13.1
SLFILI;20050716;13.9
SLFILI;20050717;15.5
SLFILI;20050718;11.5
SLFILI;20050719;5.8
SLFILI;20050720;7.9
SLFILI;20050721;6.3
SLFILI;20050722;6.6
SLFILI;20050723;6.6
SLFILI;20050724;9.9
SLFILI;20050725;11.2
SLFILI;20050726;11.7
SLFILI;20050727;15.3
SLFILI;20050728;17.6
SLFILI;20050729;12.9
SLFILI;20050730;7.2
SLFILI;20050731;5.4
SLFILI;20050801;6.9
SLFILI;20050802;5.5
SLFILI;20050803;4.3
SLFILI;20050804;4.8
SLFILI;20050805;7.8
SLFILI;20050806;6.3
SLFILI;20050807;2.2
SLFILI;20050808;3.3
SLFILI;20050809;8.4
SLFILI;20050810;9.7
SLFILI;20050811;7.3
SLFILI;20050812;7.3
SLFILI;20050813;5.7
SLFILI;20050814;3.8
SLFILI;20050815;1.4
SLFILI;20050816;5.9
SLFILI;20050817;11.2
SLFILI;20050818;9.9
SLFILI;20050819;7.4
SLFILI;20050820;3.7
SLFILI;20050821;4.1
SLFILI;20050822;5.3
SLFILI;20050823;4.7
SLFILI;20050824;6.5
SLFILI;20050825;8.0
SLFILI;20050826;6.9
SLFILI;20050827;6.8
SLFILI;20050828;6.1
SLFILI;20050829;11.3
SLFILI;20050830;12.3
SLFILI;20050831;12.8
SLFILI;20050901;12.0
SLFILI;20050902;12.7
SLFILI;20050903;12.7
SLFILI;20050904;11.4
SLFILI;20050905;9.5
SLFILI;20050906;9.4
SLFILI;20050907;9.7
SLFILI;20050908;10.1
SLFILI;20050909;7.4
SLFILI;20050910;7.0
SLFILI;20050911;3.7
SLFILI;20050912;3.5
SLFILI;20050913;6.4
SLFILI;20050914;7.6
SLFILI;20050915;11.4
SLFILI;20050916;7.2
SLFILI;20050917;0.2
SLFILI;20050918;1.1
SLFILI;20050919;3.4
SLFILI;20050920;3.3
SLFILI;20050921;5.6
SLFILI;20050922;5.2
SLFILI;20050923;6.4
SLFILI;20050924;7.4
SLFILI;20050925;6.3
SLFILI;20050926;5.7
SLFILI;20050927;5.7
SLFILI;20050928;5.0
SLFILI;20050929;1.1
SLFILI;20050930;3.0
SLFILI;20051001;5.4
SLFILI;20051002;-2.4
SLFILI;20051003;-2.3
SLFILI;20051004;0.0
SLFILI;20051005;1.5
SLFILI;20051006;4.8
SLFILI;20051007;4.7
SLFILI;20051008;5.1
SLFILI;20051009;6.6
SLFILI;20051010;7.4
SLFILI;20051011;4.6
SLFILI;20051012;4.9
SLFILI;20051013;5.6
SLFILI;20051014;7.7
SLFILI;20051015;8.9
SLFILI;20051016;7.3
SLFILI;20051017;6.7
SLFILI;20051018;6.6
SLFILI;20051019;5.5
SLFILI;20051020;5.0
SLFILI;20051021;4.0
SLFILI;20051022;4.0
SLFILI;20051023;1.6
SLFILI;20051024;5.4
SLFILI;20051025;6.5
SLFILI;20051026;9.5
SLFILI;20051027;11.4
SLFILI;20051028;10.9
SLFILI;20051029;10.7
SLFILI;20051030;9.7
SLFILI;20051031;9.7
SLFILI;20051101;2.5
SLFILI;20051102;6.4
SLFILI;20051103;7.5
SLFILI;20051104;3.5
SLFILI;20051105;-1.6
SLFILI;20051106;1.6
SLFILI;20051107;4.4
SLFILI;20051108;6.4
SLFILI;20051109;3.0
SLFILI;20051110;0.2
SLFILI;20051111;3.7
SLFILI;20051112;2.1
SLFILI;20051113;3.6
SLFILI;20051114;3.3
SLFILI;20051115;2.2
SLFILI;20051116;-2.4
SLFILI;20051117;-8.4
SLFILI;20051118;-10.6
SLFILI;20051119;-8.1
SLFILI;20051120;-2.4
SLFILI;20051121;-4.6
SLFILI;20051122;-8.5
SLFILI;20051123;-12.0
SLFILI;20051124;-10.5
SLFILI;20051125;-11.7
SLFILI;20051126;-11.0
SLFILI;20051127;-12.0
SLFILI;20051128;-10.9
SLFILI;20051129;-8.3
SLFILI;20051130;-
SLFILI;20051201;-4.4
SLFILI;20051202;-2.0
SLFILI;20051203;-6.0
SLFILI;20051204;-4.5
SLFILI;20051205;-6.5
SLFILI;20051206;-9.3
SLFILI;20051207;-9.4
SLFILI;20051208;-8.6
SLFILI;20051209;-7.8
SLFILI;20051210;-2.4
SLFILI;20051211;-0.3
SLFILI;20051212;1.4
SLFILI;20051213;-1.0
SLFILI;20051214;-4.9
SLFILI;20051215;-4.5
SLFILI;20051216;-5.0
SLFILI;20051217;-11.6
SLFILI;20051218;-14.2
SLFILI;20051219;-
SLFILI;20051220;-4.0
SLFILI;20051221;-0.9
SLFILI;20051222;-0.3
SLFILI;20051223;1.0
SLFILI;20051224;1.7
SLFILI;20051225;-4.1
SLFILI;20051226;-9.7
SLFILI;20051227;-15.4
SLFILI;20051228;-18.6
SLFILI;20051229;-17.3
SLFILI;20051230;-9.7
SLFILI;20051231;-3.7
SLFILI;20060101;-8.4
SLFILI;20060102;-9.1
SLFILI;20060103;-11.6
SLFILI;20060104;-8.4
SLFILI;20060105;-8.3
SLFILI;20060106;-5.9
SLFILI;20060107;-3.8
SLFILI;20060108;-4.5
SLFILI;20060109;-5.7
SLFILI;20060110;-4.1
SLFILI;20060111;-3.3
SLFILI;20060112;-4.2
SLFILI;20060113;-2.9
SLFILI;20060114;-2.7
SLFILI;20060115;-5.7
SLFILI;20060116;-7.5
SLFILI;20060117;-6.5
SLFILI;20060118;-
SLFILI;20060119;-1.2
SLFILI;20060120;1.0
SLFILI;20060121;-5.8
