 

stn;time;tre200dx
SLFSH2;20030501;10.2
SLFSH2;20030502;9.0
SLFSH2;20030503;8.6
SLFSH2;20030504;14.5
SLFSH2;20030505;14.7
SLFSH2;20030506;12.8
SLFSH2;20030507;15.7
SLFSH2;20030508;12.3
SLFSH2;20030509;6.2
SLFSH2;20030510;8.5
SLFSH2;20030511;11.2
SLFSH2;20030512;7.7
SLFSH2;20030513;4.5
SLFSH2;20030514;-4.2
SLFSH2;20030515;2.4
SLFSH2;20030516;6.2
SLFSH2;20030517;4.4
SLFSH2;20030518;7.2
SLFSH2;20030519;11.0
SLFSH2;20030520;0.6
SLFSH2;20030521;-2.1
SLFSH2;20030522;3.7
SLFSH2;20030523;12.1
SLFSH2;20030524;13.3
SLFSH2;20030525;5.0
SLFSH2;20030526;9.1
SLFSH2;20030527;10.2
SLFSH2;20030528;12.4
SLFSH2;20030529;10.9
SLFSH2;20030530;11.5
SLFSH2;20030531;12.9
SLFSH2;20030601;14.4
SLFSH2;20030602;11.6
SLFSH2;20030603;13.9
SLFSH2;20030604;14.6
SLFSH2;20030605;13.1
SLFSH2;20030606;12.5
SLFSH2;20030607;-
SLFSH2;20030608;13.1
SLFSH2;20030609;13.9
SLFSH2;20030610;16.0
SLFSH2;20030611;16.8
SLFSH2;20030612;17.8
SLFSH2;20030613;16.0
SLFSH2;20030614;16.9
SLFSH2;20030615;14.2
SLFSH2;20030616;14.0
SLFSH2;20030617;13.0
SLFSH2;20030618;8.0
SLFSH2;20030619;12.1
SLFSH2;20030620;14.3
SLFSH2;20030621;13.9
SLFSH2;20030622;17.8
SLFSH2;20030623;18.4
SLFSH2;20030624;16.2
SLFSH2;20030625;17.0
SLFSH2;20030626;14.6
SLFSH2;20030627;13.2
SLFSH2;20030628;10.7
SLFSH2;20030629;15.2
SLFSH2;20030630;17.8
SLFSH2;20030701;11.5
SLFSH2;20030702;6.8
SLFSH2;20030703;5.8
SLFSH2;20030704;2.7
SLFSH2;20030705;7.4
SLFSH2;20030706;9.4
SLFSH2;20030707;10.2
SLFSH2;20030708;12.4
SLFSH2;20030709;11.1
SLFSH2;20030710;13.8
SLFSH2;20030711;13.4
SLFSH2;20030712;15.0
SLFSH2;20030713;15.9
SLFSH2;20030714;17.5
SLFSH2;20030715;15.3
SLFSH2;20030716;18.3
SLFSH2;20030717;9.9
SLFSH2;20030718;12.9
SLFSH2;20030719;16.0
SLFSH2;20030720;17.7
SLFSH2;20030721;16.2
SLFSH2;20030722;16.0
SLFSH2;20030723;14.3
SLFSH2;20030724;12.5
SLFSH2;20030725;13.0
SLFSH2;20030726;15.6
SLFSH2;20030727;16.9
SLFSH2;20030728;6.9
SLFSH2;20030729;8.0
SLFSH2;20030730;11.5
SLFSH2;20030731;6.1
SLFSH2;20030801;11.7
SLFSH2;20030802;14.7
SLFSH2;20030803;17.1
SLFSH2;20030804;17.5
SLFSH2;20030805;17.8
SLFSH2;20030806;18.1
SLFSH2;20030807;18.6
SLFSH2;20030808;17.7
SLFSH2;20030809;18.2
SLFSH2;20030810;18.4
SLFSH2;20030811;18.7
SLFSH2;20030812;18.8
SLFSH2;20030813;19.5
SLFSH2;20030814;15.4
SLFSH2;20030815;12.7
SLFSH2;20030816;16.4
SLFSH2;20030817;15.5
SLFSH2;20030818;13.6
SLFSH2;20030819;13.1
SLFSH2;20030820;13.4
SLFSH2;20030821;11.3
SLFSH2;20030822;13.4
SLFSH2;20030823;15.0
SLFSH2;20030824;14.2
SLFSH2;20030825;13.6
SLFSH2;20030826;13.0
SLFSH2;20030827;14.2
SLFSH2;20030828;15.2
SLFSH2;20030829;13.1
SLFSH2;20030830;7.4
SLFSH2;20030831;4.3
SLFSH2;20030901;3.0
SLFSH2;20030902;3.4
SLFSH2;20030903;6.1
SLFSH2;20030904;9.0
SLFSH2;20030905;10.4
SLFSH2;20030906;7.3
SLFSH2;20030907;8.3
SLFSH2;20030908;6.1
SLFSH2;20030909;4.5
SLFSH2;20030910;4.6
SLFSH2;20030911;4.0
SLFSH2;20030912;6.4
SLFSH2;20030913;6.3
SLFSH2;20030914;9.2
SLFSH2;20030915;10.3
SLFSH2;20030916;12.2
SLFSH2;20030917;14.3
SLFSH2;20030918;14.3
SLFSH2;20030919;14.4
SLFSH2;20030920;14.8
SLFSH2;20030921;12.4
SLFSH2;20030922;11.3
SLFSH2;20030923;7.2
SLFSH2;20030924;6.6
SLFSH2;20030925;8.1
SLFSH2;20030926;9.1
SLFSH2;20030927;8.1
SLFSH2;20030928;7.0
SLFSH2;20030929;2.7
SLFSH2;20030930;7.6
SLFSH2;20031001;11.7
SLFSH2;20031002;13.1
SLFSH2;20031003;9.6
SLFSH2;20031004;3.2
SLFSH2;20031005;-0.7
SLFSH2;20031006;1.2
SLFSH2;20031007;0.2
SLFSH2;20031008;0.5
SLFSH2;20031009;3.6
SLFSH2;20031010;10.8
SLFSH2;20031011;11.2
SLFSH2;20031012;15.4
SLFSH2;20031013;9.5
SLFSH2;20031014;7.4
SLFSH2;20031015;9.3
SLFSH2;20031016;9.3
SLFSH2;20031017;7.6
SLFSH2;20031018;9.4
SLFSH2;20031019;7.1
SLFSH2;20031020;3.9
SLFSH2;20031021;2.3
SLFSH2;20031022;-1.9
SLFSH2;20031023;-3.8
SLFSH2;20031024;-3.5
SLFSH2;20031025;-5.2
SLFSH2;20031026;-2.8
SLFSH2;20031027;-0.5
SLFSH2;20031028;3.1
SLFSH2;20031029;0.5
SLFSH2;20031030;0.8
SLFSH2;20031031;5.0
SLFSH2;20031101;0.0
SLFSH2;20031102;5.5
SLFSH2;20031103;5.5
SLFSH2;20031104;7.2
SLFSH2;20031105;12.4
SLFSH2;20031106;9.4
SLFSH2;20031107;1.2
SLFSH2;20031108;2.6
SLFSH2;20031109;7.8
SLFSH2;20031110;8.2
SLFSH2;20031111;5.2
SLFSH2;20031112;1.9
SLFSH2;20031113;2.3
SLFSH2;20031114;3.7
SLFSH2;20031115;4.6
SLFSH2;20031116;4.6
SLFSH2;20031117;4.1
SLFSH2;20031118;6.7
SLFSH2;20031119;12.6
SLFSH2;20031120;8.4
SLFSH2;20031121;7.9
SLFSH2;20031122;7.4
SLFSH2;20031123;7.2
SLFSH2;20031124;5.4
SLFSH2;20031125;2.5
SLFSH2;20031126;4.3
SLFSH2;20031127;0.2
SLFSH2;20031128;-2.9
SLFSH2;20031129;2.4
SLFSH2;20031130;4.4
SLFSH2;20031201;4.9
SLFSH2;20031202;4.3
SLFSH2;20031203;6.5
SLFSH2;20031204;7.2
SLFSH2;20031205;8.3
SLFSH2;20031206;5.0
SLFSH2;20031207;3.8
SLFSH2;20031208;2.9
SLFSH2;20031209;1.8
SLFSH2;20031210;-2.0
SLFSH2;20031211;1.1
SLFSH2;20031212;4.3
SLFSH2;20031213;5.9
SLFSH2;20031214;1.9
SLFSH2;20031215;-9.3
SLFSH2;20031216;-3.6
SLFSH2;20031217;2.4
SLFSH2;20031218;4.0
SLFSH2;20031219;-0.8
SLFSH2;20031220;1.4
SLFSH2;20031221;0.2
SLFSH2;20031222;-9.8
SLFSH2;20031223;-13.3
SLFSH2;20031224;-2.8
SLFSH2;20031225;4.8
SLFSH2;20031226;5.9
SLFSH2;20031227;3.6
SLFSH2;20031228;0.1
SLFSH2;20031229;-2.9
SLFSH2;20031230;-1.9
SLFSH2;20031231;-5.6
SLFSH2;20040101;-2.1
SLFSH2;20040102;-8.5
SLFSH2;20040103;-2.0
SLFSH2;20040104;-4.8
SLFSH2;20040105;-4.1
SLFSH2;20040106;0.3
SLFSH2;20040107;2.4
SLFSH2;20040108;3.3
SLFSH2;20040109;-2.6
SLFSH2;20040110;-2.9
SLFSH2;20040111;1.7
SLFSH2;20040112;-0.3
SLFSH2;20040113;0.4
SLFSH2;20040114;-1.0
SLFSH2;20040115;-6.7
SLFSH2;20040116;-2.0
SLFSH2;20040117;-2.6
SLFSH2;20040118;-7.7
SLFSH2;20040119;-3.9
SLFSH2;20040120;-3.9
SLFSH2;20040121;-7.4
SLFSH2;20040122;-4.0
SLFSH2;20040123;-2.5
SLFSH2;20040124;-0.3
SLFSH2;20040125;-8.6
SLFSH2;20040126;-2.6
SLFSH2;20040127;-7.3
SLFSH2;20040128;-13.8
SLFSH2;20040129;-13.3
SLFSH2;20040130;-1.5
SLFSH2;20040131;4.2
SLFSH2;20040201;2.6
SLFSH2;20040202;4.1
SLFSH2;20040203;8.8
SLFSH2;20040204;9.7
SLFSH2;20040205;8.9
SLFSH2;20040206;9.8
SLFSH2;20040207;2.6
SLFSH2;20040208;-7.6
SLFSH2;20040209;-4.7
SLFSH2;20040210;-1.6
SLFSH2;20040211;-2.6
SLFSH2;20040212;0.3
SLFSH2;20040213;2.8
SLFSH2;20040214;4.5
SLFSH2;20040215;2.4
SLFSH2;20040216;3.4
SLFSH2;20040217;2.0
SLFSH2;20040218;-6.8
SLFSH2;20040219;-5.6
SLFSH2;20040220;0.4
SLFSH2;20040221;4.7
SLFSH2;20040222;5.2
SLFSH2;20040223;-3.0
SLFSH2;20040224;-5.4
SLFSH2;20040225;-3.6
SLFSH2;20040226;-8.0
SLFSH2;20040227;-8.2
SLFSH2;20040228;-11.6
SLFSH2;20040229;-11.4
SLFSH2;20040301;-8.8
SLFSH2;20040302;-5.5
SLFSH2;20040303;-2.8
SLFSH2;20040304;-1.8
SLFSH2;20040305;-1.9
SLFSH2;20040306;-2.9
SLFSH2;20040307;-3.8
SLFSH2;20040308;-7.5
SLFSH2;20040309;-7.0
SLFSH2;20040310;-8.6
SLFSH2;20040311;-2.9
SLFSH2;20040312;3.9
SLFSH2;20040313;2.7
SLFSH2;20040314;1.6
SLFSH2;20040315;4.7
SLFSH2;20040316;10.5
SLFSH2;20040317;10.2
SLFSH2;20040318;9.4
SLFSH2;20040319;3.6
SLFSH2;20040320;5.1
SLFSH2;20040321;4.7
SLFSH2;20040322;-5.6
SLFSH2;20040323;-5.6
SLFSH2;20040324;-3.0
SLFSH2;20040325;-1.4
SLFSH2;20040326;-0.9
SLFSH2;20040327;-1.7
SLFSH2;20040328;3.2
SLFSH2;20040329;8.4
SLFSH2;20040330;6.0
SLFSH2;20040331;5.0
SLFSH2;20040401;7.2
SLFSH2;20040402;7.4
SLFSH2;20040403;2.2
SLFSH2;20040404;1.4
SLFSH2;20040405;-0.4
SLFSH2;20040406;-4.0
SLFSH2;20040407;-5.7
SLFSH2;20040408;-1.5
SLFSH2;20040409;-2.4
SLFSH2;20040410;-2.6
SLFSH2;20040411;-0.2
SLFSH2;20040412;1.9
SLFSH2;20040413;-3.2
SLFSH2;20040414;3.3
SLFSH2;20040415;3.0
SLFSH2;20040416;5.0
SLFSH2;20040417;4.7
SLFSH2;20040418;5.8
SLFSH2;20040419;-2.3
SLFSH2;20040420;3.3
SLFSH2;20040421;9.7
SLFSH2;20040422;10.7
SLFSH2;20040423;7.9
SLFSH2;20040424;6.0
SLFSH2;20040425;3.1
SLFSH2;20040426;8.5
SLFSH2;20040427;7.2
SLFSH2;20040428;6.9
SLFSH2;20040429;5.4
SLFSH2;20040430;6.2
SLFSH2;20040501;0.4
SLFSH2;20040502;2.5
SLFSH2;20040503;4.1
SLFSH2;20040504;6.8
SLFSH2;20040505;0.9
SLFSH2;20040506;0.9
SLFSH2;20040507;-1.5
SLFSH2;20040508;-3.8
SLFSH2;20040509;-2.8
SLFSH2;20040510;8.8
SLFSH2;20040511;10.7
SLFSH2;20040512;12.8
SLFSH2;20040513;0.7
SLFSH2;20040514;6.6
SLFSH2;20040515;10.4
SLFSH2;20040516;8.9
SLFSH2;20040517;12.1
SLFSH2;20040518;10.4
SLFSH2;20040519;9.0
SLFSH2;20040520;13.6
SLFSH2;20040521;5.8
SLFSH2;20040522;4.1
SLFSH2;20040523;2.4
SLFSH2;20040524;5.5
SLFSH2;20040525;9.6
SLFSH2;20040526;6.0
SLFSH2;20040527;5.2
SLFSH2;20040528;5.2
SLFSH2;20040529;8.8
SLFSH2;20040530;9.8
SLFSH2;20040531;2.7
SLFSH2;20040601;3.4
SLFSH2;20040602;3.0
SLFSH2;20040603;6.0
SLFSH2;20040604;8.2
SLFSH2;20040605;5.6
SLFSH2;20040606;12.1
SLFSH2;20040607;13.1
SLFSH2;20040608;15.2
SLFSH2;20040609;16.6
SLFSH2;20040610;15.4
SLFSH2;20040611;12.8
SLFSH2;20040612;6.9
SLFSH2;20040613;1.2
SLFSH2;20040614;7.4
SLFSH2;20040615;10.2
SLFSH2;20040616;8.8
SLFSH2;20040617;11.6
SLFSH2;20040618;9.9
SLFSH2;20040619;7.6
SLFSH2;20040620;2.3
SLFSH2;20040621;6.0
SLFSH2;20040622;10.1
SLFSH2;20040623;10.4
SLFSH2;20040624;8.0
SLFSH2;20040625;6.2
SLFSH2;20040626;12.3
SLFSH2;20040627;14.5
SLFSH2;20040628;12.0
SLFSH2;20040629;10.7
SLFSH2;20040630;14.8
SLFSH2;20040701;11.8
SLFSH2;20040702;6.0
SLFSH2;20040703;7.8
SLFSH2;20040704;12.3
SLFSH2;20040705;12.3
SLFSH2;20040706;10.1
SLFSH2;20040707;15.3
SLFSH2;20040708;13.6
SLFSH2;20040709;5.1
SLFSH2;20040710;3.7
SLFSH2;20040711;1.9
SLFSH2;20040712;1.5
SLFSH2;20040713;2.3
SLFSH2;20040714;7.5
SLFSH2;20040715;12.3
SLFSH2;20040716;13.3
SLFSH2;20040717;13.5
SLFSH2;20040718;13.2
SLFSH2;20040719;12.2
SLFSH2;20040720;13.0
SLFSH2;20040721;14.2
SLFSH2;20040722;16.7
SLFSH2;20040723;15.8
SLFSH2;20040724;10.3
SLFSH2;20040725;10.6
SLFSH2;20040726;8.4
SLFSH2;20040727;6.6
SLFSH2;20040728;11.9
SLFSH2;20040729;14.1
SLFSH2;20040730;14.2
SLFSH2;20040731;15.1
SLFSH2;20040801;16.0
SLFSH2;20040802;16.1
SLFSH2;20040803;14.6
SLFSH2;20040804;12.6
SLFSH2;20040805;11.2
SLFSH2;20040806;10.7
SLFSH2;20040807;12.8
SLFSH2;20040808;14.5
SLFSH2;20040809;14.0
SLFSH2;20040810;14.8
SLFSH2;20040811;12.2
SLFSH2;20040812;14.4
SLFSH2;20040813;7.8
SLFSH2;20040814;6.3
SLFSH2;20040815;12.8
SLFSH2;20040816;14.8
SLFSH2;20040817;14.4
SLFSH2;20040818;15.0
SLFSH2;20040819;14.3
SLFSH2;20040820;7.4
SLFSH2;20040821;4.4
SLFSH2;20040822;11.1
SLFSH2;20040823;15.3
SLFSH2;20040824;11.7
SLFSH2;20040825;9.6
SLFSH2;20040826;1.9
SLFSH2;20040827;10.1
SLFSH2;20040828;11.2
SLFSH2;20040829;9.0
SLFSH2;20040830;10.1
SLFSH2;20040831;6.2
SLFSH2;20040901;11.5
SLFSH2;20040902;12.9
SLFSH2;20040903;13.7
SLFSH2;20040904;12.8
SLFSH2;20040905;14.4
SLFSH2;20040906;12.2
SLFSH2;20040907;12.0
SLFSH2;20040908;12.4
SLFSH2;20040909;15.0
SLFSH2;20040910;15.9
SLFSH2;20040911;13.2
SLFSH2;20040912;8.8
SLFSH2;20040913;11.3
SLFSH2;20040914;9.8
SLFSH2;20040915;5.3
SLFSH2;20040916;4.6
SLFSH2;20040917;7.5
SLFSH2;20040918;11.6
SLFSH2;20040919;9.9
SLFSH2;20040920;11.2
SLFSH2;20040921;9.7
SLFSH2;20040922;6.7
SLFSH2;20040923;6.3
SLFSH2;20040924;5.3
SLFSH2;20040925;0.2
SLFSH2;20040926;2.2
SLFSH2;20040927;7.8
SLFSH2;20040928;9.2
SLFSH2;20040929;7.6
SLFSH2;20040930;9.3
SLFSH2;20041001;7.5
SLFSH2;20041002;9.2
SLFSH2;20041003;9.7
SLFSH2;20041004;12.4
SLFSH2;20041005;14.2
SLFSH2;20041006;10.7
SLFSH2;20041007;10.1
SLFSH2;20041008;11.2
SLFSH2;20041009;11.2
SLFSH2;20041010;6.7
SLFSH2;20041011;4.8
SLFSH2;20041012;4.4
SLFSH2;20041013;3.7
SLFSH2;20041014;2.1
SLFSH2;20041015;1.9
SLFSH2;20041016;-2.6
SLFSH2;20041017;-1.4
SLFSH2;20041018;2.8
SLFSH2;20041019;7.5
SLFSH2;20041020;12.0
SLFSH2;20041021;9.8
SLFSH2;20041022;8.3
SLFSH2;20041023;12.2
SLFSH2;20041024;13.5
SLFSH2;20041025;9.2
SLFSH2;20041026;8.4
SLFSH2;20041027;8.4
SLFSH2;20041028;7.6
SLFSH2;20041029;6.3
SLFSH2;20041030;2.7
SLFSH2;20041031;8.7
SLFSH2;20041101;8.4
SLFSH2;20041102;7.8
SLFSH2;20041103;9.4
SLFSH2;20041104;8.9
SLFSH2;20041105;3.1
SLFSH2;20041106;1.4
SLFSH2;20041107;-5.4
SLFSH2;20041108;-0.6
SLFSH2;20041109;-7.2
SLFSH2;20041110;-6.6
SLFSH2;20041111;0.7
SLFSH2;20041112;6.5
SLFSH2;20041113;1.0
SLFSH2;20041114;-10.7
SLFSH2;20041115;0.1
SLFSH2;20041116;4.0
SLFSH2;20041117;4.9
SLFSH2;20041118;4.9
SLFSH2;20041119;0.6
SLFSH2;20041120;-9.9
SLFSH2;20041121;-1.4
SLFSH2;20041122;1.2
SLFSH2;20041123;0.8
SLFSH2;20041124;6.5
SLFSH2;20041125;5.7
SLFSH2;20041126;4.6
SLFSH2;20041127;1.3
SLFSH2;20041128;3.6
SLFSH2;20041129;-0.5
SLFSH2;20041130;-0.2
SLFSH2;20041201;-0.4
SLFSH2;20041202;3.1
SLFSH2;20041203;0.1
SLFSH2;20041204;2.2
SLFSH2;20041205;3.1
SLFSH2;20041206;5.2
SLFSH2;20041207;4.4
SLFSH2;20041208;5.1
SLFSH2;20041209;6.3
SLFSH2;20041210;6.5
SLFSH2;20041211;5.6
SLFSH2;20041212;2.8
SLFSH2;20041213;1.3
SLFSH2;20041214;5.2
SLFSH2;20041215;0.9
SLFSH2;20041216;1.6
SLFSH2;20041217;-3.5
SLFSH2;20041218;-6.0
SLFSH2;20041219;-2.9
SLFSH2;20041220;-1.0
SLFSH2;20041221;-5.1
SLFSH2;20041222;-5.4
SLFSH2;20041223;2.7
SLFSH2;20041224;3.9
SLFSH2;20041225;3.7
SLFSH2;20041226;-7.6
SLFSH2;20041227;-8.3
SLFSH2;20041228;-6.4
SLFSH2;20041229;-10.9
SLFSH2;20041230;2.1
SLFSH2;20041231;7.4
SLFSH2;20050101;2.6
SLFSH2;20050102;-1.9
SLFSH2;20050103;-3.4
SLFSH2;20050104;1.9
SLFSH2;20050105;1.8
SLFSH2;20050106;1.3
SLFSH2;20050107;6.2
SLFSH2;20050108;7.0
SLFSH2;20050109;4.9
SLFSH2;20050110;7.6
SLFSH2;20050111;3.0
SLFSH2;20050112;1.5
SLFSH2;20050113;-3.4
SLFSH2;20050114;-0.1
SLFSH2;20050115;2.9
SLFSH2;20050116;7.8
SLFSH2;20050117;1.7
SLFSH2;20050118;-1.5
SLFSH2;20050119;-7.9
SLFSH2;20050120;-1.7
SLFSH2;20050121;-3.4
SLFSH2;20050122;-7.2
SLFSH2;20050123;-6.4
SLFSH2;20050124;-13.1
SLFSH2;20050125;-
SLFSH2;20050126;-13.5
SLFSH2;20050127;-7.5
SLFSH2;20050128;-12.3
SLFSH2;20050129;-10.5
SLFSH2;20050130;-6.3
SLFSH2;20050131;-1.1
SLFSH2;20050201;-5.9
SLFSH2;20050202;-5.5
SLFSH2;20050203;-1.7
SLFSH2;20050204;3.6
SLFSH2;20050205;0.4
SLFSH2;20050206;-3.1
SLFSH2;20050207;-1.8
SLFSH2;20050208;-1.7
SLFSH2;20050209;-1.9
SLFSH2;20050210;-3.4
SLFSH2;20050211;-1.0
SLFSH2;20050212;-0.6
SLFSH2;20050213;-5.4
SLFSH2;20050214;-11.1
SLFSH2;20050215;-9.2
SLFSH2;20050216;-5.7
SLFSH2;20050217;-5.7
SLFSH2;20050218;-3.6
SLFSH2;20050219;-8.8
SLFSH2;20050220;-9.6
SLFSH2;20050221;-9.7
SLFSH2;20050222;-6.6
SLFSH2;20050223;-13.1
SLFSH2;20050224;-10.1
SLFSH2;20050225;-
SLFSH2;20050226;-6.0
SLFSH2;20050227;-12.2
SLFSH2;20050228;-12.7
SLFSH2;20050301;-8.7
SLFSH2;20050302;-7.9
SLFSH2;20050303;-3.2
SLFSH2;20050304;-8.3
SLFSH2;20050305;-12.3
SLFSH2;20050306;-9.7
SLFSH2;20050307;-12.1
SLFSH2;20050308;-8.6
SLFSH2;20050309;-6.3
SLFSH2;20050310;-1.3
SLFSH2;20050311;-3.4
SLFSH2;20050312;-4.1
SLFSH2;20050313;-0.9
SLFSH2;20050314;0.2
SLFSH2;20050315;3.6
SLFSH2;20050316;9.0
SLFSH2;20050317;4.5
SLFSH2;20050318;9.0
SLFSH2;20050319;9.4
SLFSH2;20050320;10.9
SLFSH2;20050321;11.2
SLFSH2;20050322;6.6
SLFSH2;20050323;9.1
SLFSH2;20050324;8.7
SLFSH2;20050325;6.2
SLFSH2;20050326;4.5
SLFSH2;20050327;3.6
SLFSH2;20050328;4.7
SLFSH2;20050329;7.6
SLFSH2;20050330;0.9
SLFSH2;20050331;4.3
SLFSH2;20050401;6.5
SLFSH2;20050402;2.4
SLFSH2;20050403;6.5
SLFSH2;20050404;2.8
SLFSH2;20050405;2.0
SLFSH2;20050406;4.0
SLFSH2;20050407;3.0
SLFSH2;20050408;3.1
SLFSH2;20050409;-3.4
SLFSH2;20050410;-1.8
SLFSH2;20050411;2.3
SLFSH2;20050412;9.8
SLFSH2;20050413;-0.3
SLFSH2;20050414;6.2
SLFSH2;20050415;3.5
SLFSH2;20050416;0.2
SLFSH2;20050417;-2.0
SLFSH2;20050418;5.2
SLFSH2;20050419;1.0
SLFSH2;20050420;-2.1
SLFSH2;20050421;0.5
SLFSH2;20050422;3.2
SLFSH2;20050423;6.5
SLFSH2;20050424;5.2
SLFSH2;20050425;2.2
SLFSH2;20050426;3.3
SLFSH2;20050427;3.6
SLFSH2;20050428;5.6
SLFSH2;20050429;10.5
SLFSH2;20050430;10.7
SLFSH2;20050501;12.1
SLFSH2;20050502;12.3
SLFSH2;20050503;7.6
SLFSH2;20050504;2.8
SLFSH2;20050505;2.7
SLFSH2;20050506;-1.1
SLFSH2;20050507;-0.7
SLFSH2;20050508;-2.4
SLFSH2;20050509;-1.1
SLFSH2;20050510;0.1
SLFSH2;20050511;8.2
SLFSH2;20050512;10.1
SLFSH2;20050513;14.0
SLFSH2;20050514;6.0
SLFSH2;20050515;4.2
SLFSH2;20050516;5.6
SLFSH2;20050517;7.3
SLFSH2;20050518;0.8
SLFSH2;20050519;11.2
SLFSH2;20050520;10.4
SLFSH2;20050521;10.3
SLFSH2;20050522;9.5
SLFSH2;20050523;3.5
SLFSH2;20050524;10.3
SLFSH2;20050525;12.3
SLFSH2;20050526;15.8
SLFSH2;20050527;17.2
SLFSH2;20050528;14.1
SLFSH2;20050529;16.2
SLFSH2;20050530;10.4
SLFSH2;20050531;6.8
SLFSH2;20050601;9.2
SLFSH2;20050602;10.5
SLFSH2;20050603;13.4
SLFSH2;20050604;6.9
SLFSH2;20050605;4.2
SLFSH2;20050606;3.1
SLFSH2;20050607;3.3
SLFSH2;20050608;4.1
SLFSH2;20050609;0.4
SLFSH2;20050610;3.9
SLFSH2;20050611;6.2
SLFSH2;20050612;8.6
SLFSH2;20050613;9.3
SLFSH2;20050614;7.9
SLFSH2;20050615;8.2
SLFSH2;20050616;9.3
SLFSH2;20050617;11.8
SLFSH2;20050618;13.8
SLFSH2;20050619;14.8
SLFSH2;20050620;15.0
SLFSH2;20050621;14.9
SLFSH2;20050622;16.3
SLFSH2;20050623;15.3
SLFSH2;20050624;16.8
SLFSH2;20050625;12.2
SLFSH2;20050626;15.4
SLFSH2;20050627;16.7
SLFSH2;20050628;17.5
SLFSH2;20050629;14.5
SLFSH2;20050630;10.0
SLFSH2;20050701;6.1
SLFSH2;20050702;9.5
SLFSH2;20050703;13.1
SLFSH2;20050704;15.1
SLFSH2;20050705;3.3
SLFSH2;20050706;7.2
SLFSH2;20050707;4.1
SLFSH2;20050708;2.8
SLFSH2;20050709;3.3
SLFSH2;20050710;5.6
SLFSH2;20050711;6.5
SLFSH2;20050712;8.0
SLFSH2;20050713;9.9
SLFSH2;20050714;13.6
SLFSH2;20050715;16.0
SLFSH2;20050716;16.1
SLFSH2;20050717;16.7
SLFSH2;20050718;17.5
SLFSH2;20050719;8.7
SLFSH2;20050720;11.1
SLFSH2;20050721;7.9
SLFSH2;20050722;8.7
SLFSH2;20050723;8.3
SLFSH2;20050724;12.5
SLFSH2;20050725;14.5
SLFSH2;20050726;13.8
SLFSH2;20050727;-
SLFSH2;20050728;21.6
SLFSH2;20050729;17.9
SLFSH2;20050730;9.2
SLFSH2;20050731;6.3
SLFSH2;20050801;8.4
SLFSH2;20050802;7.0
SLFSH2;20050803;5.2
SLFSH2;20050804;6.5
SLFSH2;20050805;10.3
SLFSH2;20050806;8.0
SLFSH2;20050807;2.6
SLFSH2;20050808;5.1
SLFSH2;20050809;10.2
SLFSH2;20050810;10.9
SLFSH2;20050811;9.5
SLFSH2;20050812;9.9
SLFSH2;20050813;7.0
SLFSH2;20050814;8.4
SLFSH2;20050815;1.3
SLFSH2;20050816;9.4
SLFSH2;20050817;12.1
SLFSH2;20050818;12.6
SLFSH2;20050819;10.4
SLFSH2;20050820;5.4
SLFSH2;20050821;5.0
SLFSH2;20050822;5.8
SLFSH2;20050823;6.5
SLFSH2;20050824;9.1
SLFSH2;20050825;12.7
SLFSH2;20050826;9.2
SLFSH2;20050827;10.7
SLFSH2;20050828;9.0
SLFSH2;20050829;13.0
SLFSH2;20050830;13.3
SLFSH2;20050831;14.4
SLFSH2;20050901;13.5
SLFSH2;20050902;13.8
SLFSH2;20050903;14.8
SLFSH2;20050904;13.5
SLFSH2;20050905;12.6
SLFSH2;20050906;12.2
SLFSH2;20050907;12.9
SLFSH2;20050908;12.0
SLFSH2;20050909;10.3
SLFSH2;20050910;8.6
SLFSH2;20050911;6.4
SLFSH2;20050912;4.8
SLFSH2;20050913;7.7
SLFSH2;20050914;9.8
SLFSH2;20050915;13.6
SLFSH2;20050916;10.4
SLFSH2;20050917;4.0
SLFSH2;20050918;6.3
SLFSH2;20050919;6.2
SLFSH2;20050920;5.8
SLFSH2;20050921;7.8
SLFSH2;20050922;6.9
SLFSH2;20050923;9.6
SLFSH2;20050924;8.8
SLFSH2;20050925;8.0
SLFSH2;20050926;8.9
SLFSH2;20050927;7.7
SLFSH2;20050928;9.3
SLFSH2;20050929;4.7
SLFSH2;20050930;5.7
SLFSH2;20051001;6.9
SLFSH2;20051002;0.8
SLFSH2;20051003;1.3
SLFSH2;20051004;5.2
SLFSH2;20051005;5.0
SLFSH2;20051006;10.0
SLFSH2;20051007;7.0
SLFSH2;20051008;9.3
SLFSH2;20051009;8.3
SLFSH2;20051010;10.3
SLFSH2;20051011;6.5
SLFSH2;20051012;6.5
SLFSH2;20051013;7.6
SLFSH2;20051014;8.9
SLFSH2;20051015;12.4
SLFSH2;20051016;8.8
SLFSH2;20051017;9.7
SLFSH2;20051018;9.1
SLFSH2;20051019;7.7
SLFSH2;20051020;6.2
SLFSH2;20051021;7.6
SLFSH2;20051022;6.8
SLFSH2;20051023;5.3
SLFSH2;20051024;8.9
SLFSH2;20051025;10.2
SLFSH2;20051026;11.6
SLFSH2;20051027;14.8
SLFSH2;20051028;14.0
SLFSH2;20051029;12.4
SLFSH2;20051030;12.6
SLFSH2;20051031;13.3
SLFSH2;20051101;8.2
SLFSH2;20051102;9.5
SLFSH2;20051103;10.6
SLFSH2;20051104;8.0
SLFSH2;20051105;0.7
SLFSH2;20051106;3.1
