 

stn;time;tre200dn
VIO;20160322;2.5
VIO;20160323;2.2
VIO;20160324;2.1
VIO;20160325;1.0
VIO;20160326;2.4
VIO;20160327;2.4
VIO;20160328;1.2
VIO;20160329;0.1
VIO;20160330;4.4
VIO;20160331;4.6
VIO;20160401;4.4
VIO;20160402;3.8
VIO;20160403;5.7
VIO;20160404;6.2
VIO;20160405;5.3
VIO;20160406;5.9
VIO;20160407;4.3
VIO;20160408;3.9
VIO;20160409;4.6
VIO;20160410;5.5
VIO;20160411;4.7
VIO;20160412;2.5
VIO;20160413;4.1
VIO;20160414;6.2
VIO;20160415;3.7
VIO;20160416;6.5
VIO;20160417;5.6
VIO;20160418;2.0
VIO;20160419;3.4
VIO;20160420;5.9
VIO;20160421;4.7
VIO;20160422;6.4
VIO;20160423;6.2
VIO;20160424;0.6
VIO;20160425;-0.1
VIO;20160426;1.3
VIO;20160427;-0.3
VIO;20160428;0.2
VIO;20160429;0.3
VIO;20160430;3.7
VIO;20160501;3.2
VIO;20160502;7.3
VIO;20160503;6.1
VIO;20160504;4.8
VIO;20160505;4.2
VIO;20160506;4.2
VIO;20160507;5.9
VIO;20160508;5.1
VIO;20160509;7.6
VIO;20160510;7.4
VIO;20160511;7.4
VIO;20160512;5.1
VIO;20160513;5.8
VIO;20160514;8.2
VIO;20160515;5.3
VIO;20160516;3.8
VIO;20160517;4.5
VIO;20160518;5.7
VIO;20160519;3.3
VIO;20160520;7.9
VIO;20160521;8.6
VIO;20160522;7.7
VIO;20160523;2.6
VIO;20160524;6.0
VIO;20160525;7.6
VIO;20160526;7.5
VIO;20160527;9.5
VIO;20160528;10.6
VIO;20160529;9.3
VIO;20160530;8.7
VIO;20160531;6.8
VIO;20160601;6.3
VIO;20160602;8.1
VIO;20160603;9.8
VIO;20160604;9.5
VIO;20160605;8.6
VIO;20160606;10.8
VIO;20160607;9.4
VIO;20160608;8.5
VIO;20160609;11.8
VIO;20160610;10.8
VIO;20160611;9.3
VIO;20160612;9.3
VIO;20160613;9.9
VIO;20160614;8.7
VIO;20160615;8.5
VIO;20160616;9.1
VIO;20160617;5.9
VIO;20160618;7.6
VIO;20160619;9.4
VIO;20160620;11.4
VIO;20160621;11.4
VIO;20160622;10.5
VIO;20160623;14.1
VIO;20160624;16.1
VIO;20160625;14.6
VIO;20160626;11.1
VIO;20160627;11.5
VIO;20160628;12.6
VIO;20160629;13.0
VIO;20160630;12.5
VIO;20160701;11.4
VIO;20160702;14.3
VIO;20160703;15.3
VIO;20160704;13.6
VIO;20160705;12.5
VIO;20160706;14.1
VIO;20160707;15.0
VIO;20160708;14.3
VIO;20160709;17.6
VIO;20160710;16.4
VIO;20160711;14.9
VIO;20160712;13.0
VIO;20160713;6.8
VIO;20160714;7.3
VIO;20160715;8.8
VIO;20160716;10.0
VIO;20160717;12.4
VIO;20160718;16.3
VIO;20160719;15.9
VIO;20160720;14.4
VIO;20160721;15.4
VIO;20160722;13.8
VIO;20160723;11.7
VIO;20160724;13.7
VIO;20160725;18.2
VIO;20160726;15.6
VIO;20160727;15.2
VIO;20160728;13.1
VIO;20160729;12.9
VIO;20160730;14.1
VIO;20160731;13.4
VIO;20160801;15.1
VIO;20160802;13.5
VIO;20160803;12.0
VIO;20160804;13.0
VIO;20160805;9.4
VIO;20160806;10.6
VIO;20160807;11.4
VIO;20160808;9.8
VIO;20160809;12.0
VIO;20160810;10.9
VIO;20160811;8.4
VIO;20160812;10.0
VIO;20160813;9.7
VIO;20160814;11.3
VIO;20160815;13.8
VIO;20160816;11.2
VIO;20160817;11.2
VIO;20160818;12.8
VIO;20160819;12.4
VIO;20160820;13.0
VIO;20160821;12.4
VIO;20160822;10.9
VIO;20160823;12.4
VIO;20160824;10.6
VIO;20160825;14.0
VIO;20160826;13.3
VIO;20160827;12.5
VIO;20160828;12.5
VIO;20160829;14.3
VIO;20160830;13.4
VIO;20160831;12.3
VIO;20160901;12.2
VIO;20160902;12.8
VIO;20160903;13.7
VIO;20160904;13.7
VIO;20160905;13.8
VIO;20160906;12.7
VIO;20160907;8.9
VIO;20160908;11.3
VIO;20160909;15.4
VIO;20160910;13.9
VIO;20160911;13.6
VIO;20160912;12.3
VIO;20160913;12.4
VIO;20160914;11.5
VIO;20160915;10.9
VIO;20160916;10.2
VIO;20160917;10.0
VIO;20160918;9.4
VIO;20160919;10.3
VIO;20160920;10.6
VIO;20160921;8.4
VIO;20160922;6.5
VIO;20160923;6.7
VIO;20160924;6.3
VIO;20160925;6.5
VIO;20160926;9.6
VIO;20160927;7.5
VIO;20160928;7.0
VIO;20160929;6.3
VIO;20160930;7.5
VIO;20161001;10.1
VIO;20161002;9.7
VIO;20161003;6.7
VIO;20161004;6.4
VIO;20161005;6.2
VIO;20161006;3.5
VIO;20161007;1.5
VIO;20161008;4.7
VIO;20161009;3.1
VIO;20161010;2.3
VIO;20161011;3.3
VIO;20161012;0.3
VIO;20161013;1.3
VIO;20161014;2.4
VIO;20161015;5.4
VIO;20161016;5.8
VIO;20161017;5.3
VIO;20161018;4.9
VIO;20161019;3.7
VIO;20161020;0.6
VIO;20161021;-0.3
VIO;20161022;0.6
VIO;20161023;2.0
VIO;20161024;5.1
VIO;20161025;7.8
VIO;20161026;8.5
VIO;20161027;8.9
VIO;20161028;3.4
VIO;20161029;12.5
VIO;20161030;9.3
VIO;20161031;2.5
VIO;20161101;1.4
VIO;20161102;3.6
VIO;20161103;3.1
VIO;20161104;4.9
VIO;20161105;2.3
VIO;20161106;-1.0
VIO;20161107;-0.9
VIO;20161108;-2.4
VIO;20161109;-2.6
VIO;20161110;-3.8
VIO;20161111;-0.6
VIO;20161112;1.2
VIO;20161113;0.5
VIO;20161114;-3.0
VIO;20161115;-4.0
VIO;20161116;-0.1
VIO;20161117;-0.8
VIO;20161118;2.5
VIO;20161119;0.2
VIO;20161120;2.2
VIO;20161121;2.8
VIO;20161122;4.1
VIO;20161123;5.2
VIO;20161124;4.4
VIO;20161125;5.5
VIO;20161126;2.2
VIO;20161127;6.4
VIO;20161128;-0.1
VIO;20161129;-5.0
VIO;20161130;-5.2
VIO;20161201;2.5
VIO;20161202;4.5
VIO;20161203;-2.1
VIO;20161204;-0.6
VIO;20161205;-1.9
VIO;20161206;0.6
VIO;20161207;-1.6
VIO;20161208;-1.4
VIO;20161209;1.2
VIO;20161210;0.5
VIO;20161211;-1.0
VIO;20161212;1.7
VIO;20161213;-1.3
VIO;20161214;-2.3
VIO;20161215;-2.8
VIO;20161216;-5.0
VIO;20161217;-5.1
VIO;20161218;-1.5
VIO;20161219;-4.5
VIO;20161220;-0.9
VIO;20161221;0.0
VIO;20161222;2.5
VIO;20161223;2.8
VIO;20161224;4.1
VIO;20161225;5.0
VIO;20161226;7.0
VIO;20161227;1.4
VIO;20161228;3.1
VIO;20161229;-3.4
VIO;20161230;-4.8
VIO;20161231;0.7
VIO;20170101;-3.3
VIO;20170102;-4.5
VIO;20170103;-1.8
VIO;20170104;-1.9
VIO;20170105;-6.8
VIO;20170106;-8.3
VIO;20170107;-6.6
VIO;20170108;-1.5
VIO;20170109;-2.5
VIO;20170110;-7.2
VIO;20170111;-8.2
VIO;20170112;-7.9
VIO;20170113;-6.7
VIO;20170114;-5.7
VIO;20170115;-7.0
VIO;20170116;-8.2
VIO;20170117;-7.4
VIO;20170118;-8.5
VIO;20170119;-8.0
VIO;20170120;-9.1
VIO;20170121;-5.9
VIO;20170122;-5.3
VIO;20170123;-5.7
VIO;20170124;-4.7
VIO;20170125;-4.6
VIO;20170126;-7.1
VIO;20170127;-7.5
VIO;20170128;-4.2
VIO;20170129;-3.8
VIO;20170130;-2.7
VIO;20170131;-0.4
VIO;20170201;-0.5
VIO;20170202;0.1
VIO;20170203;-0.1
VIO;20170204;-1.7
VIO;20170205;-3.5
VIO;20170206;0.9
VIO;20170207;-2.2
VIO;20170208;-2.5
VIO;20170209;-1.4
VIO;20170210;-2.0
VIO;20170211;-3.3
VIO;20170212;-3.2
VIO;20170213;-1.0
VIO;20170214;-2.4
VIO;20170215;1.1
VIO;20170216;2.8
VIO;20170217;2.3
VIO;20170218;0.1
VIO;20170219;-3.1
VIO;20170220;-0.4
VIO;20170221;0.2
VIO;20170222;-0.4
VIO;20170223;-1.5
VIO;20170224;0.0
VIO;20170225;-2.1
VIO;20170226;-2.4
VIO;20170227;-1.8
VIO;20170228;-0.3
VIO;20170301;-1.7
VIO;20170302;-1.1
VIO;20170303;-0.4
VIO;20170304;0.1
VIO;20170305;0.1
VIO;20170306;-2.0
VIO;20170307;0.3
VIO;20170308;-0.8
VIO;20170309;2.2
VIO;20170310;3.2
VIO;20170311;1.5
VIO;20170312;-0.6
VIO;20170313;-2.4
VIO;20170314;4.7
VIO;20170315;6.2
VIO;20170316;4.5
VIO;20170317;5.2
VIO;20170318;8.2
VIO;20170319;9.1
VIO;20170320;5.6
VIO;20170321;5.8
VIO;20170322;5.6
VIO;20170323;3.8
VIO;20170324;2.5
VIO;20170325;4.3
VIO;20170326;2.7
VIO;20170327;1.7
VIO;20170328;0.8
VIO;20170329;8.1
VIO;20170330;8.0
VIO;20170331;6.3
VIO;20170401;3.7
VIO;20170402;4.3
VIO;20170403;7.3
VIO;20170404;5.9
VIO;20170405;5.7
VIO;20170406;6.8
VIO;20170407;5.9
VIO;20170408;7.7
VIO;20170409;4.9
VIO;20170410;6.4
VIO;20170411;8.9
VIO;20170412;5.5
VIO;20170413;4.1
VIO;20170414;7.1
VIO;20170415;9.3
VIO;20170416;4.7
VIO;20170417;3.8
VIO;20170418;-0.4
VIO;20170419;-0.7
VIO;20170420;-1.9
VIO;20170421;-1.5
VIO;20170422;7.0
VIO;20170423;6.4
VIO;20170424;4.7
VIO;20170425;5.6
VIO;20170426;0.5
VIO;20170427;2.1
VIO;20170428;-0.8
VIO;20170429;0.0
VIO;20170430;1.1
VIO;20170501;1.4
VIO;20170502;0.7
VIO;20170503;0.7
VIO;20170504;3.6
VIO;20170505;3.9
VIO;20170506;5.4
VIO;20170507;7.2
VIO;20170508;8.4
VIO;20170509;6.0
VIO;20170510;4.5
VIO;20170511;6.9
VIO;20170512;6.3
VIO;20170513;6.3
VIO;20170514;7.3
VIO;20170515;9.6
VIO;20170516;8.5
VIO;20170517;7.4
VIO;20170518;11.9
VIO;20170519;5.3
VIO;20170520;7.1
VIO;20170521;8.2
VIO;20170522;7.4
VIO;20170523;12.4
VIO;20170524;12.9
VIO;20170525;12.5
VIO;20170526;8.1
VIO;20170527;10.2
VIO;20170528;11.7
VIO;20170529;13.4
VIO;20170530;13.3
VIO;20170531;13.7
VIO;20170601;11.8
VIO;20170602;13.7
VIO;20170603;12.0
VIO;20170604;11.8
VIO;20170605;9.6
VIO;20170606;8.2
VIO;20170607;8.1
VIO;20170608;6.0
VIO;20170609;7.6
VIO;20170610;11.1
VIO;20170611;15.3
VIO;20170612;13.1
VIO;20170613;14.0
VIO;20170614;14.0
VIO;20170615;13.0
VIO;20170616;14.3
VIO;20170617;14.5
VIO;20170618;13.1
VIO;20170619;13.2
VIO;20170620;13.6
VIO;20170621;13.3
VIO;20170622;14.8
VIO;20170623;17.0
VIO;20170624;17.3
VIO;20170625;15.0
VIO;20170626;13.3
VIO;20170627;13.1
VIO;20170628;9.9
VIO;20170629;7.8
VIO;20170630;6.9
VIO;20170701;5.8
VIO;20170702;11.0
VIO;20170703;13.5
VIO;20170704;11.8
VIO;20170705;12.4
VIO;20170706;15.2
VIO;20170707;15.9
VIO;20170708;15.5
VIO;20170709;14.6
VIO;20170710;13.2
VIO;20170711;10.6
VIO;20170712;11.7
VIO;20170713;15.1
VIO;20170714;14.7
VIO;20170715;12.2
VIO;20170716;11.7
VIO;20170717;11.1
VIO;20170718;11.4
VIO;20170719;12.7
VIO;20170720;13.5
VIO;20170721;13.9
VIO;20170722;12.8
VIO;20170723;12.2
VIO;20170724;11.3
VIO;20170725;9.9
VIO;20170726;10.4
VIO;20170727;11.3
VIO;20170728;11.2
VIO;20170729;13.3
VIO;20170730;13.2
VIO;20170731;12.5
VIO;20170801;14.6
VIO;20170802;15.4
VIO;20170803;16.4
VIO;20170804;16.7
VIO;20170805;18.6
VIO;20170806;14.2
VIO;20170807;11.0
VIO;20170808;11.9
VIO;20170809;11.1
VIO;20170810;11.5
VIO;20170811;10.1
VIO;20170812;10.5
VIO;20170813;11.7
VIO;20170814;11.1
VIO;20170815;11.8
VIO;20170816;13.6
VIO;20170817;13.4
VIO;20170818;14.3
VIO;20170819;12.8
VIO;20170820;10.2
VIO;20170821;10.8
VIO;20170822;9.9
VIO;20170823;9.3
VIO;20170824;11.6
VIO;20170825;13.0
VIO;20170826;12.9
VIO;20170827;15.9
VIO;20170828;17.8
VIO;20170829;12.9
VIO;20170830;13.6
VIO;20170831;11.5
VIO;20170901;9.2
VIO;20170902;7.3
VIO;20170903;8.6
VIO;20170904;9.5
VIO;20170905;9.5
VIO;20170906;9.5
VIO;20170907;13.3
VIO;20170908;9.3
VIO;20170909;8.9
VIO;20170910;6.2
VIO;20170911;8.5
VIO;20170912;8.3
VIO;20170913;5.5
VIO;20170914;7.1
VIO;20170915;6.0
VIO;20170916;4.5
VIO;20170917;5.1
VIO;20170918;2.6
VIO;20170919;5.9
VIO;20170920;5.9
VIO;20170921;4.7
VIO;20170922;4.5
VIO;20170923;5.2
VIO;20170924;8.0
VIO;20170925;6.7
VIO;20170926;6.6
VIO;20170927;8.2
VIO;20170928;6.6
VIO;20170929;7.3
VIO;20170930;9.3
VIO;20171001;8.7
VIO;20171002;7.9
VIO;20171003;8.1
VIO;20171004;4.9
VIO;20171005;3.9
VIO;20171006;5.2
VIO;20171007;5.3
VIO;20171008;5.0
VIO;20171009;7.3
VIO;20171010;5.0
VIO;20171011;3.5
VIO;20171012;4.5
VIO;20171013;5.7
VIO;20171014;8.1
VIO;20171015;9.0
VIO;20171016;7.7
VIO;20171017;7.3
VIO;20171018;5.3
VIO;20171019;4.8
VIO;20171020;4.3
VIO;20171021;5.7
VIO;20171022;5.8
VIO;20171023;4.7
VIO;20171024;6.2
VIO;20171025;6.6
VIO;20171026;6.4
VIO;20171027;7.6
VIO;20171028;6.5
VIO;20171029;8.1
VIO;20171030;4.9
VIO;20171031;0.8
VIO;20171101;0.4
VIO;20171102;1.5
VIO;20171103;2.4
VIO;20171104;1.7
VIO;20171105;1.3
VIO;20171106;1.3
VIO;20171107;2.0
VIO;20171108;0.4
VIO;20171109;-0.7
VIO;20171110;1.2
VIO;20171111;1.9
VIO;20171112;0.5
VIO;20171113;-0.3
VIO;20171114;0.1
VIO;20171115;-0.5
VIO;20171116;-1.4
VIO;20171117;4.7
VIO;20171118;3.0
VIO;20171119;1.5
VIO;20171120;-1.3
VIO;20171121;-1.6
VIO;20171122;-0.2
VIO;20171123;0.0
VIO;20171124;-1.0
VIO;20171125;2.4
VIO;20171126;-1.9
VIO;20171127;-3.9
VIO;20171128;-4.9
VIO;20171129;-2.1
VIO;20171130;-3.0
VIO;20171201;-4.2
VIO;20171202;-3.9
VIO;20171203;-3.9
VIO;20171204;-1.1
VIO;20171205;1.9
VIO;20171206;-2.8
VIO;20171207;-3.7
VIO;20171208;-1.8
VIO;20171209;-6.4
VIO;20171210;-7.2
VIO;20171211;-4.5
VIO;20171212;-0.6
VIO;20171213;-5.9
VIO;20171214;-5.2
VIO;20171215;-2.9
VIO;20171216;-3.3
VIO;20171217;-6.8
VIO;20171218;-6.9
VIO;20171219;-8.6
VIO;20171220;-4.8
VIO;20171221;-0.6
VIO;20171222;3.0
VIO;20171223;5.3
VIO;20171224;5.4
VIO;20171225;-2.5
VIO;20171226;-0.5
VIO;20171227;-1.1
VIO;20171228;-5.2
VIO;20171229;-7.8
VIO;20171230;-5.5
VIO;20171231;-2.8
VIO;20180101;-2.5
VIO;20180102;-1.2
VIO;20180103;-2.8
VIO;20180104;-0.9
VIO;20180105;-1.3
VIO;20180106;0.6
VIO;20180107;0.6
VIO;20180108;0.6
VIO;20180109;0.1
VIO;20180110;-0.9
VIO;20180111;-0.9
VIO;20180112;-1.2
VIO;20180113;-3.2
VIO;20180114;-5.5
VIO;20180115;-5.8
VIO;20180116;-3.6
VIO;20180117;-3.8
VIO;20180118;-3.6
VIO;20180119;-3.6
VIO;20180120;-3.0
VIO;20180121;-2.7
VIO;20180122;-1.3
VIO;20180123;-3.3
VIO;20180124;-3.9
VIO;20180125;-3.5
VIO;20180126;0.2
VIO;20180127;0.1
VIO;20180128;4.4
VIO;20180129;-0.3
VIO;20180130;-1.9
VIO;20180131;-2.6
VIO;20180201;-1.9
VIO;20180202;-3.5
VIO;20180203;-5.1
VIO;20180204;-6.4
VIO;20180205;-4.5
VIO;20180206;-5.1
VIO;20180207;-2.4
VIO;20180208;-1.5
VIO;20180209;-1.7
VIO;20180210;-2.6
VIO;20180211;-4.2
VIO;20180212;-5.2
VIO;20180213;-7.8
VIO;20180214;-7.8
VIO;20180215;-7.1
VIO;20180216;-5.3
VIO;20180217;-3.5
VIO;20180218;-2.0
VIO;20180219;-5.6
VIO;20180220;-6.3
VIO;20180221;-4.0
VIO;20180222;-3.7
VIO;20180223;-3.4
VIO;20180224;-3.0
VIO;20180225;-8.5
VIO;20180226;-12.9
VIO;20180227;-15.0
VIO;20180228;-14.4
VIO;20180301;-9.1
VIO;20180302;-5.8
VIO;20180303;-4.7
VIO;20180304;-2.5
VIO;20180305;-1.4
VIO;20180306;-0.5
VIO;20180307;-1.8
VIO;20180308;-2.3
VIO;20180309;-1.3
VIO;20180310;0.8
VIO;20180311;0.5
VIO;20180312;0.5
VIO;20180313;-0.7
VIO;20180314;-0.4
VIO;20180315;-1.2
VIO;20180316;0.1
VIO;20180317;0.1
VIO;20180318;-0.5
VIO;20180319;0.3
VIO;20180320;-3.9
VIO;20180321;-4.4
VIO;20180322;-5.7
VIO;20180323;-0.3
VIO;20180324;-3.3
VIO;20180325;-1.6
VIO;20180326;-0.7
VIO;20180327;0.7
VIO;20180328;-1.0
VIO;20180329;2.1
VIO;20180330;0.4
VIO;20180331;0.2
VIO;20180401;0.2
VIO;20180402;-0.3
VIO;20180403;1.9
VIO;20180404;0.9
VIO;20180405;1.7
VIO;20180406;2.9
VIO;20180407;3.5
VIO;20180408;4.7
VIO;20180409;4.4
VIO;20180410;0.1
VIO;20180411;-0.1
VIO;20180412;0.1
VIO;20180413;-0.2
VIO;20180414;-0.4
VIO;20180415;3.4
VIO;20180416;6.8
VIO;20180417;9.2
VIO;20180418;8.9
VIO;20180419;9.0
VIO;20180420;9.1
VIO;20180421;10.0
VIO;20180422;10.4
VIO;20180423;10.0
VIO;20180424;11.2
VIO;20180425;9.3
VIO;20180426;8.3
VIO;20180427;7.1
VIO;20180428;8.0
VIO;20180429;8.2
VIO;20180430;3.2
VIO;20180501;4.1
VIO;20180502;5.6
VIO;20180503;7.7
VIO;20180504;10.0
VIO;20180505;6.5
VIO;20180506;8.8
VIO;20180507;8.3
VIO;20180508;9.3
VIO;20180509;8.2
VIO;20180510;5.8
VIO;20180511;7.6
VIO;20180512;6.5
VIO;20180513;7.3
VIO;20180514;5.8
VIO;20180515;6.1
VIO;20180516;6.1
VIO;20180517;5.6
VIO;20180518;9.0
VIO;20180519;6.7
VIO;20180520;8.1
VIO;20180521;5.5
VIO;20180522;6.9
VIO;20180523;9.1
VIO;20180524;8.4
VIO;20180525;10.5
VIO;20180526;11.7
VIO;20180527;9.1
VIO;20180528;8.9
VIO;20180529;10.1
VIO;20180530;9.8
VIO;20180531;10.0
VIO;20180601;8.9
VIO;20180602;12.7
VIO;20180603;11.3
VIO;20180604;11.6
VIO;20180605;9.7
VIO;20180606;9.5
VIO;20180607;12.5
VIO;20180608;10.0
VIO;20180609;9.6
VIO;20180610;11.7
VIO;20180611;12.3
VIO;20180612;11.4
VIO;20180613;10.6
VIO;20180614;11.5
VIO;20180615;12.4
VIO;20180616;11.0
VIO;20180617;15.0
VIO;20180618;14.6
VIO;20180619;14.3
VIO;20180620;14.6
VIO;20180621;13.9
VIO;20180622;11.2
VIO;20180623;10.4
VIO;20180624;11.7
VIO;20180625;13.0
VIO;20180626;11.7
VIO;20180627;12.7
VIO;20180628;11.2
VIO;20180629;13.5
VIO;20180630;16.7
VIO;20180701;17.5
VIO;20180702;16.0
VIO;20180703;13.7
VIO;20180704;11.2
VIO;20180705;11.6
VIO;20180706;14.6
VIO;20180707;15.2
VIO;20180708;15.0
VIO;20180709;15.6
VIO;20180710;12.4
VIO;20180711;11.4
VIO;20180712;11.8
VIO;20180713;11.2
VIO;20180714;10.7
VIO;20180715;12.6
VIO;20180716;10.9
VIO;20180717;13.7
VIO;20180718;14.8
VIO;20180719;14.4
VIO;20180720;13.1
VIO;20180721;11.4
VIO;20180722;15.2
VIO;20180723;16.6
VIO;20180724;13.7
VIO;20180725;15.0
VIO;20180726;17.1
VIO;20180727;13.5
VIO;20180728;13.1
VIO;20180729;14.9
VIO;20180730;14.8
VIO;20180731;17.6
VIO;20180801;16.2
VIO;20180802;17.1
VIO;20180803;16.7
VIO;20180804;15.9
VIO;20180805;15.0
VIO;20180806;15.1
VIO;20180807;13.7
VIO;20180808;13.2
VIO;20180809;13.6
VIO;20180810;13.8
VIO;20180811;14.5
VIO;20180812;12.5
VIO;20180813;10.7
VIO;20180814;11.3
VIO;20180815;12.0
VIO;20180816;11.2
VIO;20180817;15.2
VIO;20180818;13.9
VIO;20180819;15.9
VIO;20180820;16.5
VIO;20180821;17.0
VIO;20180822;14.4
VIO;20180823;13.3
VIO;20180824;13.5
VIO;20180825;10.7
VIO;20180826;9.0
VIO;20180827;6.0
VIO;20180828;9.6
VIO;20180829;10.6
VIO;20180830;13.0
VIO;20180831;10.4
VIO;20180901;8.9
VIO;20180902;9.2
VIO;20180903;7.8
VIO;20180904;9.6
VIO;20180905;10.4
VIO;20180906;11.1
VIO;20180907;11.4
VIO;20180908;11.8
VIO;20180909;10.6
VIO;20180910;10.6
VIO;20180911;13.4
VIO;20180912;10.8
VIO;20180913;13.6
VIO;20180914;13.5
VIO;20180915;11.4
VIO;20180916;11.4
VIO;20180917;10.8
VIO;20180918;11.6
VIO;20180919;11.9
VIO;20180920;12.3
VIO;20180921;11.1
VIO;20180922;11.6
VIO;20180923;13.2
VIO;20180924;8.5
VIO;20180925;5.8
VIO;20180926;4.9
VIO;20180927;5.1
VIO;20180928;7.1
VIO;20180929;8.7
VIO;20180930;5.9
VIO;20181001;5.4
VIO;20181002;5.8
VIO;20181003;5.7
VIO;20181004;6.7
VIO;20181005;5.1
VIO;20181006;6.7
VIO;20181007;5.7
VIO;20181008;7.6
VIO;20181009;7.1
VIO;20181010;10.3
VIO;20181011;9.9
VIO;20181012;8.1
VIO;20181013;8.5
VIO;20181014;9.5
VIO;20181015;8.9
VIO;20181016;6.4
VIO;20181017;6.4
VIO;20181018;6.4
VIO;20181019;7.2
VIO;20181020;5.6
VIO;20181021;6.3
VIO;20181022;2.9
VIO;20181023;8.9
VIO;20181024;12.3
VIO;20181025;5.8
VIO;20181026;4.1
VIO;20181027;4.8
VIO;20181028;3.6
VIO;20181029;5.3
VIO;20181030;2.9
VIO;20181031;2.6
VIO;20181101;1.6
VIO;20181102;4.4
VIO;20181103;7.1
VIO;20181104;7.1
VIO;20181105;7.3
VIO;20181106;6.6
VIO;20181107;7.1
VIO;20181108;6.9
VIO;20181109;6.3
VIO;20181110;6.2
VIO;20181111;6.9
VIO;20181112;7.3
VIO;20181113;5.2
VIO;20181114;1.9
VIO;20181115;0.8
VIO;20181116;0.4
VIO;20181117;-1.3
VIO;20181118;-2.4
VIO;20181119;-2.3
VIO;20181120;-3.7
VIO;20181121;-2.7
VIO;20181122;-0.3
VIO;20181123;0.1
VIO;20181124;0.2
VIO;20181125;-0.3
VIO;20181126;3.0
VIO;20181127;1.8
VIO;20181128;0.2
VIO;20181129;-1.5
VIO;20181130;-2.5
VIO;20181201;-1.9
VIO;20181202;-1.8
VIO;20181203;0.9
VIO;20181204;2.3
VIO;20181205;1.8
VIO;20181206;0.4
VIO;20181207;-0.3
VIO;20181208;-0.7
VIO;20181209;-1.8
VIO;20181210;-0.4
VIO;20181211;-4.3
VIO;20181212;-5.8
VIO;20181213;-5.8
VIO;20181214;-6.0
VIO;20181215;-3.6
VIO;20181216;-3.7
VIO;20181217;-4.9
VIO;20181218;-3.3
VIO;20181219;-3.3
VIO;20181220;-5.8
VIO;20181221;-5.5
VIO;20181222;-3.1
VIO;20181223;2.4
VIO;20181224;1.4
VIO;20181225;-0.6
VIO;20181226;-0.2
VIO;20181227;-0.1
VIO;20181228;0.6
VIO;20181229;3.5
VIO;20181230;3.8
VIO;20181231;5.2
VIO;20190101;-1.7
VIO;20190102;-2.6
VIO;20190103;-4.5
VIO;20190104;-3.7
VIO;20190105;-0.3
VIO;20190106;2.7
VIO;20190107;1.1
VIO;20190108;-0.9
VIO;20190109;-2.3
VIO;20190110;-3.4
VIO;20190111;-5.1
VIO;20190112;1.1
VIO;20190113;2.1
VIO;20190114;-0.5
VIO;20190115;-1.6
VIO;20190116;-2.7
VIO;20190117;-0.3
VIO;20190118;-5.0
VIO;20190119;-5.0
VIO;20190120;-6.0
VIO;20190121;-3.7
VIO;20190122;-6.2
VIO;20190123;-8.1
VIO;20190124;-4.4
VIO;20190125;-5.6
VIO;20190126;-1.4
VIO;20190127;-4.0
VIO;20190128;-3.4
VIO;20190129;-6.3
VIO;20190130;-5.5
VIO;20190131;-7.5
VIO;20190201;-3.9
VIO;20190202;-1.7
VIO;20190203;-2.2
VIO;20190204;-3.7
VIO;20190205;-3.3
VIO;20190206;-1.2
VIO;20190207;-1.1
VIO;20190208;-2.7
VIO;20190209;-3.8
VIO;20190210;-1.8
VIO;20190211;-2.3
VIO;20190212;-1.9
VIO;20190213;-2.0
VIO;20190214;1.8
VIO;20190215;1.0
VIO;20190216;0.6
VIO;20190217;1.9
VIO;20190218;-0.1
VIO;20190219;-0.8
VIO;20190220;3.1
VIO;20190221;2.0
VIO;20190222;1.7
VIO;20190223;-1.2
VIO;20190224;-4.0
VIO;20190225;1.8
VIO;20190226;8.4
VIO;20190227;4.3
VIO;20190228;4.0
VIO;20190301;3.8
VIO;20190302;3.6
VIO;20190303;1.2
VIO;20190304;-1.3
VIO;20190305;-0.6
VIO;20190306;-1.1
VIO;20190307;0.3
VIO;20190308;-0.4
VIO;20190309;0.1
VIO;20190310;3.2
VIO;20190311;-2.0
VIO;20190312;-2.2
VIO;20190313;-2.3
VIO;20190314;0.2
VIO;20190315;0.2
VIO;20190316;3.7
VIO;20190317;0.5
VIO;20190318;-1.3
VIO;20190319;-1.0
VIO;20190320;-1.6
VIO;20190321;-2.2
VIO;20190322;3.3
VIO;20190323;6.7
VIO;20190324;6.3
VIO;20190325;0.9
VIO;20190326;0.0
VIO;20190327;1.2
VIO;20190328;0.2
VIO;20190329;-1.1
VIO;20190330;3.2
VIO;20190331;6.1
VIO;20190401;5.4
VIO;20190402;4.1
VIO;20190403;0.5
VIO;20190404;0.2
VIO;20190405;0.9
VIO;20190406;1.6
VIO;20190407;0.0
VIO;20190408;-0.4
VIO;20190409;2.0
VIO;20190410;4.3
VIO;20190411;6.2
VIO;20190412;4.6
VIO;20190413;2.1
VIO;20190414;1.6
VIO;20190415;2.9
VIO;20190416;2.5
VIO;20190417;4.9
VIO;20190418;4.0
VIO;20190419;5.3
VIO;20190420;5.8
VIO;20190421;5.9
VIO;20190422;4.8
VIO;20190423;6.2
VIO;20190424;5.8
VIO;20190425;6.1
VIO;20190426;1.9
VIO;20190427;3.6
VIO;20190428;3.7
VIO;20190429;3.2
VIO;20190430;5.6
VIO;20190501;5.4
VIO;20190502;4.9
VIO;20190503;3.6
VIO;20190504;1.3
VIO;20190505;-0.4
