 

stn;time;rre002mx
STE;201706;26.6
STE;201707;37.6
STE;201708;35.3
STE;201709;53.0
STE;201710;12.4
STE;201711;32.6
STE;201712;29.5
STE;201801;34.1
STE;201802;22.1
STE;201803;15.3
STE;201804;2.8
STE;201805;29.5
STE;201806;27.0
STE;201807;13.2
STE;201808;27.3
STE;201809;27.5
STE;201810;42.5
STE;201811;7.3
STE;201812;25.4
STE;201901;14.9
STE;201902;10.9
STE;201903;26.0
STE;201904;12.8
STE;201905;64.5
STE;201906;42.1
STE;201907;21.8
STE;201908;39.5
STE;201909;22.4
STE;201910;29.2
STE;201911;14.2
STE;201912;9.0
STE;202001;18.4
STE;202002;31.8
STE;202003;21.1
STE;202004;9.9
STE;202005;14.1
STE;202006;31.5
STE;202007;19.6
STE;202008;59.0
STE;202009;18.5
STE;202010;18.0
STE;202011;7.0
STE;202012;20.8
STE;202101;42.2
STE;202102;17.7
STE;202103;8.5
STE;202104;10.6
STE;202105;34.0
