 

stn;time;tre200d0
DAV;18910220;-3.5
DAV;18910221;-4.0
DAV;18910222;-4.8
DAV;18910223;-3.4
DAV;18910224;-3.6
DAV;18910225;-1.5
DAV;18910226;-2.1
DAV;18910227;-1.7
DAV;18910228;-2.3
DAV;18910301;-1.6
DAV;18910302;3.3
DAV;18910303;0.0
DAV;18910304;-5.7
DAV;18910305;-2.0
DAV;18910306;-0.9
DAV;18910307;0.6
DAV;18910308;0.7
DAV;18910309;4.0
DAV;18910310;3.9
DAV;18910311;-1.4
DAV;18910312;-5.7
DAV;18910313;-3.2
DAV;18910314;-2.8
DAV;18910315;-0.5
DAV;18910316;-1.1
DAV;18910317;1.9
DAV;18910318;2.4
DAV;18910319;1.2
DAV;18910320;-2.2
DAV;18910321;-3.2
DAV;18910322;-5.9
DAV;18910323;-7.6
DAV;18910324;-8.5
DAV;18910325;-4.8
DAV;18910326;-0.1
DAV;18910327;-3.3
DAV;18910328;-4.4
DAV;18910329;-4.9
DAV;18910330;-4.7
DAV;18910331;-6.7
DAV;18910401;-7.6
DAV;18910402;-4.1
DAV;18910403;0.5
DAV;18910404;1.0
DAV;18910405;2.0
DAV;18910406;3.1
DAV;18910407;1.0
DAV;18910408;-1.2
DAV;18910409;-2.1
DAV;18910410;0.4
DAV;18910411;0.4
DAV;18910412;-1.4
DAV;18910413;-0.1
DAV;18910414;-1.1
DAV;18910415;-1.1
DAV;18910416;-0.7
DAV;18910417;-0.8
DAV;18910418;-1.8
DAV;18910419;-1.4
DAV;18910420;1.4
DAV;18910421;0.4
DAV;18910422;2.5
DAV;18910423;2.0
DAV;18910424;2.0
DAV;18910425;-0.5
DAV;18910426;1.0
DAV;18910427;4.3
DAV;18910428;5.8
DAV;18910429;2.8
DAV;18910430;6.7
DAV;18910501;7.8
DAV;18910502;8.5
DAV;18910503;9.3
DAV;18910504;10.9
DAV;18910505;10.1
DAV;18910506;10.5
DAV;18910507;8.6
DAV;18910508;7.6
DAV;18910509;8.6
DAV;18910510;9.4
DAV;18910511;9.9
DAV;18910512;12.4
DAV;18910513;10.6
DAV;18910514;9.7
DAV;18910515;9.7
DAV;18910516;1.0
DAV;18910517;-1.1
DAV;18910518;2.8
DAV;18910519;6.8
DAV;18910520;9.4
DAV;18910521;10.6
DAV;18910522;3.9
DAV;18910523;6.6
DAV;18910524;2.8
DAV;18910525;5.5
DAV;18910526;5.6
DAV;18910527;4.9
DAV;18910528;8.1
DAV;18910529;8.0
DAV;18910530;7.8
DAV;18910531;8.7
DAV;18910601;10.9
DAV;18910602;11.9
DAV;18910603;8.6
DAV;18910604;11.5
DAV;18910605;11.8
DAV;18910606;14.7
DAV;18910607;14.6
DAV;18910608;13.8
DAV;18910609;9.3
DAV;18910610;8.4
DAV;18910611;7.7
DAV;18910612;5.4
DAV;18910613;5.7
DAV;18910614;7.3
DAV;18910615;10.5
DAV;18910616;7.1
DAV;18910617;7.4
DAV;18910618;10.2
DAV;18910619;7.2
DAV;18910620;4.9
DAV;18910621;8.4
DAV;18910622;11.1
DAV;18910623;12.4
DAV;18910624;15.0
DAV;18910625;15.0
DAV;18910626;12.9
DAV;18910627;15.8
DAV;18910628;16.1
DAV;18910629;17.8
DAV;18910630;17.1
DAV;18910701;17.1
DAV;18910702;17.0
DAV;18910703;15.1
DAV;18910704;5.9
DAV;18910705;6.4
DAV;18910706;9.0
DAV;18910707;11.0
DAV;18910708;10.5
DAV;18910709;11.0
DAV;18910710;11.5
DAV;18910711;9.7
DAV;18910712;9.5
DAV;18910713;11.4
DAV;18910714;13.4
DAV;18910715;12.9
DAV;18910716;14.1
DAV;18910717;12.5
DAV;18910718;15.6
DAV;18910719;12.3
DAV;18910720;12.8
DAV;18910721;11.8
DAV;18910722;12.9
DAV;18910723;9.9
DAV;18910724;7.5
DAV;18910725;8.2
DAV;18910726;11.4
DAV;18910727;13.8
DAV;18910728;13.1
DAV;18910729;9.2
DAV;18910730;7.6
DAV;18910731;7.6
DAV;18910801;5.2
DAV;18910802;9.5
DAV;18910803;12.0
DAV;18910804;9.5
DAV;18910805;4.1
DAV;18910806;6.2
DAV;18910807;7.4
DAV;18910808;8.7
DAV;18910809;11.2
DAV;18910810;14.0
DAV;18910811;8.6
DAV;18910812;11.8
DAV;18910813;12.6
DAV;18910814;12.4
DAV;18910815;14.5
DAV;18910816;13.0
DAV;18910817;13.7
DAV;18910818;12.4
DAV;18910819;9.4
DAV;18910820;8.1
DAV;18910821;11.0
DAV;18910822;7.1
DAV;18910823;7.0
DAV;18910824;8.0
DAV;18910825;8.7
DAV;18910826;10.7
DAV;18910827;12.9
DAV;18910828;13.0
DAV;18910829;13.2
DAV;18910830;13.4
DAV;18910831;7.2
DAV;18910901;10.4
DAV;18910902;13.1
DAV;18910903;15.2
DAV;18910904;14.8
DAV;18910905;11.6
DAV;18910906;7.1
DAV;18910907;11.4
DAV;18910908;10.0
DAV;18910909;10.4
DAV;18910910;10.8
DAV;18910911;11.6
DAV;18910912;12.6
DAV;18910913;13.4
DAV;18910914;14.4
DAV;18910915;11.2
DAV;18910916;10.2
DAV;18910917;7.8
DAV;18910918;8.1
DAV;18910919;10.4
DAV;18910920;12.9
DAV;18910921;5.0
DAV;18910922;4.3
DAV;18910923;2.9
DAV;18910924;3.5
DAV;18910925;4.2
DAV;18910926;6.1
DAV;18910927;4.8
DAV;18910928;5.8
DAV;18910929;8.2
DAV;18910930;8.7
DAV;18911001;9.4
DAV;18911002;8.0
DAV;18911003;3.9
DAV;18911004;6.6
DAV;18911005;6.8
DAV;18911006;6.1
DAV;18911007;5.7
DAV;18911008;4.1
DAV;18911009;3.7
DAV;18911010;6.4
DAV;18911011;7.7
DAV;18911012;8.9
DAV;18911013;4.4
DAV;18911014;7.2
DAV;18911015;7.2
DAV;18911016;8.4
DAV;18911017;8.2
DAV;18911018;5.4
DAV;18911019;5.5
DAV;18911020;8.7
DAV;18911021;9.2
DAV;18911022;5.7
DAV;18911023;5.5
DAV;18911024;4.6
DAV;18911025;8.3
DAV;18911026;7.6
DAV;18911027;3.6
DAV;18911028;3.3
DAV;18911029;-1.2
DAV;18911030;-6.1
DAV;18911031;-7.6
DAV;18911101;-4.3
DAV;18911102;-4.7
DAV;18911103;-3.9
DAV;18911104;-1.3
DAV;18911105;-3.8
DAV;18911106;-6.2
DAV;18911107;-4.4
DAV;18911108;-3.1
DAV;18911109;-2.9
DAV;18911110;-1.4
DAV;18911111;5.0
DAV;18911112;-0.1
DAV;18911113;7.6
DAV;18911114;-2.4
DAV;18911115;-0.8
DAV;18911116;1.0
DAV;18911117;0.4
DAV;18911118;2.4
DAV;18911119;1.4
DAV;18911120;1.2
DAV;18911121;0.0
DAV;18911122;-1.7
DAV;18911123;-2.9
DAV;18911124;2.3
DAV;18911125;2.5
DAV;18911126;2.4
DAV;18911127;0.5
DAV;18911128;-5.6
DAV;18911129;-5.3
DAV;18911130;-4.6
DAV;18911201;-4.3
DAV;18911202;-2.5
DAV;18911203;-1.2
DAV;18911204;-0.8
DAV;18911205;-0.7
DAV;18911206;-1.9
DAV;18911207;0.6
DAV;18911208;-3.5
DAV;18911209;-1.6
DAV;18911210;-1.3
DAV;18911211;-2.7
DAV;18911212;-3.6
DAV;18911213;0.4
DAV;18911214;-1.6
DAV;18911215;-2.4
DAV;18911216;0.1
DAV;18911217;-6.2
DAV;18911218;-16.4
DAV;18911219;-20.3
DAV;18911220;-19.5
DAV;18911221;-15.1
DAV;18911222;-11.1
DAV;18911223;-6.4
DAV;18911224;-6.1
DAV;18911225;-3.8
DAV;18911226;0.8
DAV;18911227;-0.2
DAV;18911228;-5.8
DAV;18911229;-3.2
DAV;18911230;0.5
DAV;18911231;-0.2
DAV;18920101;-3.8
DAV;18920102;-9.1
DAV;18920103;-14.6
DAV;18920104;-10.2
DAV;18920105;-8.1
DAV;18920106;-11.4
DAV;18920107;-6.3
DAV;18920108;-2.2
DAV;18920109;-6.2
DAV;18920110;-13.2
DAV;18920111;-10.9
DAV;18920112;-11.4
DAV;18920113;-2.4
DAV;18920114;-2.9
DAV;18920115;-9.4
DAV;18920116;-13.2
DAV;18920117;-6.7
DAV;18920118;-5.0
DAV;18920119;-5.5
DAV;18920120;-9.0
DAV;18920121;-11.8
DAV;18920122;-8.0
DAV;18920123;-0.2
DAV;18920124;-5.0
DAV;18920125;-4.6
DAV;18920126;-6.9
DAV;18920127;-5.7
DAV;18920128;-2.8
DAV;18920129;-1.9
DAV;18920130;-0.8
DAV;18920131;2.0
DAV;18920201;-2.3
DAV;18920202;-1.1
DAV;18920203;-5.5
DAV;18920204;-7.3
DAV;18920205;-4.3
DAV;18920206;-3.9
DAV;18920207;-1.4
DAV;18920208;-1.2
DAV;18920209;-6.3
DAV;18920210;-17.3
DAV;18920211;-10.5
DAV;18920212;-7.0
DAV;18920213;-5.7
DAV;18920214;-8.9
DAV;18920215;-7.3
DAV;18920216;-8.9
DAV;18920217;-7.9
DAV;18920218;-13.6
DAV;18920219;-1.4
DAV;18920220;2.6
DAV;18920221;2.8
DAV;18920222;2.5
DAV;18920223;5.4
DAV;18920224;3.0
DAV;18920225;1.4
DAV;18920226;-0.1
DAV;18920227;-3.4
DAV;18920228;0.9
DAV;18920229;-1.0
DAV;18920301;-1.6
DAV;18920302;-4.9
DAV;18920303;-11.0
DAV;18920304;-12.4
DAV;18920305;-16.6
DAV;18920306;-17.1
DAV;18920307;-14.1
DAV;18920308;-10.9
DAV;18920309;-3.5
DAV;18920310;-7.5
DAV;18920311;-10.4
DAV;18920312;-12.7
DAV;18920313;-8.0
DAV;18920314;-1.0
DAV;18920315;-9.0
DAV;18920316;-2.2
DAV;18920317;-3.5
DAV;18920318;-3.2
DAV;18920319;-2.8
DAV;18920320;-3.0
DAV;18920321;-2.6
DAV;18920322;-2.0
DAV;18920323;-1.8
DAV;18920324;-1.5
DAV;18920325;-0.4
DAV;18920326;0.8
DAV;18920327;4.3
DAV;18920328;6.3
DAV;18920329;-0.3
DAV;18920330;0.1
DAV;18920331;3.0
DAV;18920401;2.7
DAV;18920402;3.5
DAV;18920403;4.8
DAV;18920404;4.2
DAV;18920405;4.1
DAV;18920406;4.0
DAV;18920407;4.7
DAV;18920408;4.5
DAV;18920409;4.4
DAV;18920410;4.2
DAV;18920411;4.3
DAV;18920412;3.9
DAV;18920413;5.0
DAV;18920414;2.2
DAV;18920415;-2.8
DAV;18920416;-0.3
DAV;18920417;-3.0
DAV;18920418;-3.6
DAV;18920419;-3.9
DAV;18920420;-2.3
DAV;18920421;-0.9
DAV;18920422;1.2
DAV;18920423;3.7
DAV;18920424;5.7
DAV;18920425;3.3
DAV;18920426;2.2
DAV;18920427;0.1
DAV;18920428;2.8
DAV;18920429;1.0
DAV;18920430;-1.5
DAV;18920501;-1.0
DAV;18920502;2.0
DAV;18920503;4.1
DAV;18920504;4.6
DAV;18920505;3.5
DAV;18920506;-2.1
DAV;18920507;-1.4
DAV;18920508;2.4
DAV;18920509;5.5
DAV;18920510;8.1
DAV;18920511;9.0
DAV;18920512;9.5
DAV;18920513;8.2
DAV;18920514;8.7
DAV;18920515;9.1
DAV;18920516;9.9
DAV;18920517;4.4
DAV;18920518;3.3
DAV;18920519;7.8
DAV;18920520;9.6
DAV;18920521;8.6
DAV;18920522;8.8
DAV;18920523;10.1
DAV;18920524;9.3
DAV;18920525;11.8
DAV;18920526;12.5
DAV;18920527;14.3
DAV;18920528;14.6
DAV;18920529;14.5
DAV;18920530;14.4
DAV;18920531;12.9
DAV;18920601;8.7
DAV;18920602;12.4
DAV;18920603;13.4
DAV;18920604;9.1
DAV;18920605;8.8
DAV;18920606;4.2
DAV;18920607;6.3
DAV;18920608;5.6
DAV;18920609;9.6
DAV;18920610;11.4
DAV;18920611;14.6
DAV;18920612;11.8
DAV;18920613;11.7
DAV;18920614;11.1
DAV;18920615;6.9
DAV;18920616;7.9
DAV;18920617;7.2
DAV;18920618;8.0
DAV;18920619;8.0
DAV;18920620;9.4
DAV;18920621;9.1
DAV;18920622;11.8
DAV;18920623;13.4
DAV;18920624;12.7
DAV;18920625;10.7
DAV;18920626;10.7
DAV;18920627;13.7
DAV;18920628;16.3
DAV;18920629;15.9
DAV;18920630;12.2
DAV;18920701;11.4
DAV;18920702;12.6
DAV;18920703;14.7
DAV;18920704;15.3
DAV;18920705;11.1
DAV;18920706;11.6
DAV;18920707;14.2
DAV;18920708;16.6
DAV;18920709;16.9
DAV;18920710;14.6
DAV;18920711;15.0
DAV;18920712;13.9
DAV;18920713;8.6
DAV;18920714;8.6
DAV;18920715;8.6
DAV;18920716;12.8
DAV;18920717;10.9
DAV;18920718;7.1
DAV;18920719;8.5
DAV;18920720;6.0
DAV;18920721;5.5
DAV;18920722;8.8
DAV;18920723;10.9
DAV;18920724;11.9
DAV;18920725;11.2
DAV;18920726;11.9
DAV;18920727;14.0
DAV;18920728;13.8
DAV;18920729;16.0
DAV;18920730;14.8
DAV;18920731;13.9
DAV;18920801;12.8
DAV;18920802;9.1
DAV;18920803;8.6
DAV;18920804;11.2
DAV;18920805;10.8
DAV;18920806;9.5
DAV;18920807;11.5
DAV;18920808;12.6
DAV;18920809;11.8
DAV;18920810;11.0
DAV;18920811;10.9
DAV;18920812;11.5
DAV;18920813;13.4
DAV;18920814;14.0
DAV;18920815;16.2
DAV;18920816;16.1
DAV;18920817;18.1
DAV;18920818;18.9
DAV;18920819;17.8
DAV;18920820;15.9
DAV;18920821;13.1
DAV;18920822;12.1
DAV;18920823;12.9
DAV;18920824;15.1
DAV;18920825;12.1
DAV;18920826;9.0
DAV;18920827;9.1
DAV;18920828;9.8
DAV;18920829;12.5
DAV;18920830;13.0
DAV;18920831;11.9
DAV;18920901;9.7
DAV;18920902;10.5
DAV;18920903;12.0
DAV;18920904;1.9
DAV;18920905;3.0
DAV;18920906;3.9
DAV;18920907;4.0
DAV;18920908;3.7
DAV;18920909;1.3
DAV;18920910;3.3
DAV;18920911;5.8
DAV;18920912;8.6
DAV;18920913;11.1
DAV;18920914;11.6
DAV;18920915;12.0
DAV;18920916;11.2
DAV;18920917;13.9
DAV;18920918;10.4
DAV;18920919;9.4
DAV;18920920;10.8
DAV;18920921;13.1
DAV;18920922;11.6
DAV;18920923;11.9
DAV;18920924;11.5
DAV;18920925;9.9
DAV;18920926;10.7
DAV;18920927;10.8
DAV;18920928;12.0
DAV;18920929;10.6
DAV;18920930;9.4
DAV;18921001;8.6
DAV;18921002;7.8
DAV;18921003;6.3
DAV;18921004;6.6
DAV;18921005;8.8
DAV;18921006;10.1
DAV;18921007;5.6
DAV;18921008;4.1
DAV;18921009;1.5
DAV;18921010;3.9
DAV;18921011;3.7
DAV;18921012;5.8
DAV;18921013;9.6
DAV;18921014;8.2
DAV;18921015;5.0
DAV;18921016;5.9
DAV;18921017;1.6
DAV;18921018;-2.0
DAV;18921019;-3.6
DAV;18921020;-5.4
DAV;18921021;-2.5
DAV;18921022;-2.8
DAV;18921023;-4.8
DAV;18921024;-0.9
DAV;18921025;1.7
DAV;18921026;0.9
DAV;18921027;1.2
DAV;18921028;5.3
DAV;18921029;6.3
DAV;18921030;7.6
DAV;18921031;6.8
DAV;18921101;5.8
DAV;18921102;4.3
DAV;18921103;4.9
DAV;18921104;5.1
DAV;18921105;1.9
DAV;18921106;3.0
DAV;18921107;2.7
DAV;18921108;2.5
DAV;18921109;2.8
DAV;18921110;3.2
DAV;18921111;2.9
DAV;18921112;3.0
DAV;18921113;1.6
DAV;18921114;1.9
DAV;18921115;2.6
DAV;18921116;1.3
DAV;18921117;0.3
DAV;18921118;0.2
DAV;18921119;1.8
DAV;18921120;0.6
DAV;18921121;-4.7
DAV;18921122;-3.2
DAV;18921123;-2.3
DAV;18921124;-3.3
DAV;18921125;-0.4
DAV;18921126;-6.2
DAV;18921127;-6.6
DAV;18921128;-4.3
DAV;18921129;-3.9
DAV;18921130;-1.4
DAV;18921201;-2.9
DAV;18921202;-0.1
DAV;18921203;-4.3
DAV;18921204;-3.6
DAV;18921205;-9.3
DAV;18921206;-9.9
DAV;18921207;-11.7
DAV;18921208;-9.9
DAV;18921209;-10.2
DAV;18921210;-10.2
DAV;18921211;-9.9
DAV;18921212;-2.8
DAV;18921213;-2.5
DAV;18921214;-9.0
DAV;18921215;0.6
DAV;18921216;-2.8
DAV;18921217;-4.2
DAV;18921218;-2.3
DAV;18921219;-3.8
DAV;18921220;-4.9
DAV;18921221;-4.7
DAV;18921222;-7.1
DAV;18921223;-4.0
DAV;18921224;-9.0
DAV;18921225;-11.2
DAV;18921226;-10.5
DAV;18921227;-12.8
DAV;18921228;-9.4
DAV;18921229;-8.9
DAV;18921230;-7.6
DAV;18921231;-13.5
DAV;18930101;-16.7
DAV;18930102;-16.1
DAV;18930103;-16.8
DAV;18930104;-15.8
DAV;18930105;-10.9
DAV;18930106;-9.2
DAV;18930107;-7.3
DAV;18930108;-6.4
DAV;18930109;-1.1
DAV;18930110;-1.5
DAV;18930111;-11.3
DAV;18930112;-21.3
DAV;18930113;-16.1
DAV;18930114;-8.9
DAV;18930115;-10.4
DAV;18930116;-14.1
DAV;18930117;-17.3
DAV;18930118;-17.0
DAV;18930119;-15.1
DAV;18930120;-9.1
DAV;18930121;-8.0
DAV;18930122;-12.6
DAV;18930123;-7.7
DAV;18930124;-2.1
DAV;18930125;-3.2
DAV;18930126;-9.1
DAV;18930127;-9.2
DAV;18930128;-8.2
DAV;18930129;-6.8
DAV;18930130;-5.4
DAV;18930131;-5.2
DAV;18930201;-2.0
DAV;18930202;-3.6
DAV;18930203;-5.3
DAV;18930204;-14.0
DAV;18930205;-14.7
DAV;18930206;-11.8
DAV;18930207;-10.3
DAV;18930208;-1.5
DAV;18930209;-7.7
DAV;18930210;-4.7
DAV;18930211;-4.2
DAV;18930212;-3.8
DAV;18930213;-9.5
DAV;18930214;-8.4
DAV;18930215;-4.7
DAV;18930216;-3.7
DAV;18930217;-3.2
DAV;18930218;-1.6
DAV;18930219;-3.7
DAV;18930220;-1.5
DAV;18930221;-1.7
DAV;18930222;-4.6
DAV;18930223;-4.4
DAV;18930224;-3.0
DAV;18930225;-2.2
DAV;18930226;-0.4
DAV;18930227;0.7
DAV;18930228;2.0
DAV;18930301;1.9
DAV;18930302;-0.4
DAV;18930303;-1.8
DAV;18930304;-5.8
DAV;18930305;-0.7
DAV;18930306;-0.6
DAV;18930307;-4.6
DAV;18930308;2.8
DAV;18930309;-0.1
DAV;18930310;1.4
DAV;18930311;-2.8
DAV;18930312;-0.2
DAV;18930313;1.4
DAV;18930314;3.2
DAV;18930315;3.7
DAV;18930316;2.3
DAV;18930317;-0.8
DAV;18930318;-7.1
DAV;18930319;-8.5
DAV;18930320;-5.5
DAV;18930321;-3.9
DAV;18930322;-2.3
DAV;18930323;-1.9
DAV;18930324;0.0
DAV;18930325;0.7
DAV;18930326;-1.2
DAV;18930327;-2.0
DAV;18930328;-1.7
DAV;18930329;-0.4
DAV;18930330;0.2
DAV;18930331;1.0
DAV;18930401;2.5
DAV;18930402;2.6
DAV;18930403;2.5
DAV;18930404;2.6
DAV;18930405;4.2
DAV;18930406;3.3
DAV;18930407;1.3
DAV;18930408;4.4
DAV;18930409;3.9
DAV;18930410;3.6
DAV;18930411;4.4
DAV;18930412;2.8
DAV;18930413;1.1
DAV;18930414;0.4
DAV;18930415;2.3
DAV;18930416;4.3
DAV;18930417;3.3
DAV;18930418;4.7
DAV;18930419;7.3
DAV;18930420;6.9
DAV;18930421;6.8
DAV;18930422;6.0
DAV;18930423;7.3
DAV;18930424;8.3
DAV;18930425;7.6
DAV;18930426;10.1
DAV;18930427;11.3
DAV;18930428;8.5
DAV;18930429;7.8
DAV;18930430;7.7
DAV;18930501;7.1
DAV;18930502;6.5
DAV;18930503;5.7
DAV;18930504;6.4
DAV;18930505;2.4
DAV;18930506;-0.6
DAV;18930507;2.4
DAV;18930508;2.8
DAV;18930509;6.6
DAV;18930510;7.0
DAV;18930511;6.8
DAV;18930512;2.2
DAV;18930513;4.9
DAV;18930514;9.6
DAV;18930515;12.1
DAV;18930516;10.8
DAV;18930517;11.7
DAV;18930518;10.0
DAV;18930519;8.3
DAV;18930520;8.2
DAV;18930521;10.4
DAV;18930522;12.1
DAV;18930523;11.1
DAV;18930524;6.6
DAV;18930525;6.3
DAV;18930526;6.2
DAV;18930527;4.7
DAV;18930528;5.9
DAV;18930529;8.9
DAV;18930530;7.9
DAV;18930531;7.5
DAV;18930601;4.7
DAV;18930602;9.2
DAV;18930603;9.1
DAV;18930604;8.4
DAV;18930605;5.7
DAV;18930606;5.6
DAV;18930607;7.1
DAV;18930608;9.9
DAV;18930609;10.4
DAV;18930610;9.3
DAV;18930611;8.5
DAV;18930612;8.4
DAV;18930613;8.6
DAV;18930614;11.4
DAV;18930615;10.5
DAV;18930616;11.6
DAV;18930617;13.4
DAV;18930618;14.1
DAV;18930619;15.6
DAV;18930620;12.2
DAV;18930621;9.5
DAV;18930622;11.9
DAV;18930623;12.4
DAV;18930624;7.9
DAV;18930625;8.3
DAV;18930626;9.4
DAV;18930627;14.8
DAV;18930628;16.1
DAV;18930629;13.1
DAV;18930630;15.5
DAV;18930701;16.4
DAV;18930702;17.4
DAV;18930703;14.9
DAV;18930704;15.0
DAV;18930705;14.6
DAV;18930706;12.4
DAV;18930707;13.8
DAV;18930708;16.1
DAV;18930709;17.3
DAV;18930710;16.5
DAV;18930711;12.4
DAV;18930712;13.1
DAV;18930713;11.2
DAV;18930714;8.1
DAV;18930715;8.6
DAV;18930716;9.1
DAV;18930717;8.3
DAV;18930718;7.8
DAV;18930719;10.2
DAV;18930720;15.9
DAV;18930721;14.8
DAV;18930722;11.7
DAV;18930723;11.7
DAV;18930724;13.9
DAV;18930725;15.3
DAV;18930726;12.9
DAV;18930727;10.8
DAV;18930728;11.5
DAV;18930729;8.3
DAV;18930730;9.6
DAV;18930731;8.2
DAV;18930801;8.0
DAV;18930802;10.4
DAV;18930803;11.0
DAV;18930804;14.4
DAV;18930805;11.6
DAV;18930806;8.5
DAV;18930807;9.8
DAV;18930808;12.1
DAV;18930809;14.0
DAV;18930810;13.9
DAV;18930811;12.5
DAV;18930812;12.8
DAV;18930813;13.3
DAV;18930814;12.7
DAV;18930815;13.7
DAV;18930816;15.3
DAV;18930817;15.4
DAV;18930818;17.3
DAV;18930819;17.0
DAV;18930820;15.6
DAV;18930821;16.4
DAV;18930822;16.4
DAV;18930823;16.1
DAV;18930824;12.5
DAV;18930825;13.0
DAV;18930826;11.4
DAV;18930827;8.6
DAV;18930828;8.2
DAV;18930829;9.7
DAV;18930830;11.5
DAV;18930831;10.2
DAV;18930901;7.5
DAV;18930902;6.8
DAV;18930903;7.0
DAV;18930904;6.9
DAV;18930905;10.0
DAV;18930906;10.6
DAV;18930907;12.8
DAV;18930908;12.2
DAV;18930909;8.6
DAV;18930910;6.9
DAV;18930911;9.6
DAV;18930912;13.1
DAV;18930913;11.6
DAV;18930914;12.1
DAV;18930915;12.4
DAV;18930916;14.3
DAV;18930917;10.1
DAV;18930918;8.0
DAV;18930919;8.8
DAV;18930920;9.0
DAV;18930921;9.0
DAV;18930922;8.0
DAV;18930923;10.4
DAV;18930924;4.2
DAV;18930925;7.2
DAV;18930926;4.2
DAV;18930927;4.0
DAV;18930928;7.2
DAV;18930929;8.9
DAV;18930930;9.5
DAV;18931001;4.1
DAV;18931002;3.1
DAV;18931003;2.3
DAV;18931004;4.5
DAV;18931005;10.4
DAV;18931006;13.6
DAV;18931007;13.4
DAV;18931008;11.9
DAV;18931009;14.3
DAV;18931010;4.1
DAV;18931011;5.8
DAV;18931012;6.1
DAV;18931013;6.5
DAV;18931014;6.8
DAV;18931015;8.5
DAV;18931016;8.4
DAV;18931017;8.3
DAV;18931018;7.8
DAV;18931019;5.2
DAV;18931020;1.7
DAV;18931021;4.1
DAV;18931022;8.3
DAV;18931023;5.9
DAV;18931024;3.3
DAV;18931025;4.5
DAV;18931026;4.0
DAV;18931027;2.2
DAV;18931028;-0.7
DAV;18931029;2.8
DAV;18931030;2.2
DAV;18931031;4.3
DAV;18931101;3.4
DAV;18931102;2.9
DAV;18931103;3.2
DAV;18931104;3.7
DAV;18931105;4.7
DAV;18931106;4.2
DAV;18931107;-1.5
DAV;18931108;-2.8
DAV;18931109;-2.0
DAV;18931110;0.2
DAV;18931111;-2.5
DAV;18931112;-4.4
DAV;18931113;-1.8
DAV;18931114;-1.5
DAV;18931115;1.9
DAV;18931116;1.3
DAV;18931117;-1.1
DAV;18931118;-1.9
DAV;18931119;-4.8
DAV;18931120;-9.0
DAV;18931121;-7.7
DAV;18931122;-7.8
DAV;18931123;-6.8
DAV;18931124;-6.3
DAV;18931125;-8.0
DAV;18931126;-6.1
DAV;18931127;-4.3
DAV;18931128;-6.4
DAV;18931129;-2.0
DAV;18931130;0.0
DAV;18931201;1.7
DAV;18931202;-3.3
DAV;18931203;-5.4
DAV;18931204;-8.1
DAV;18931205;-9.4
DAV;18931206;-9.5
DAV;18931207;-8.4
DAV;18931208;-6.6
DAV;18931209;-5.5
DAV;18931210;-4.9
DAV;18931211;1.7
DAV;18931212;-1.6
DAV;18931213;-4.1
DAV;18931214;-0.2
DAV;18931215;-2.3
DAV;18931216;-4.8
DAV;18931217;-3.0
DAV;18931218;-2.9
DAV;18931219;-0.2
DAV;18931220;3.2
DAV;18931221;-0.4
DAV;18931222;-3.7
DAV;18931223;-5.2
DAV;18931224;-7.5
DAV;18931225;-4.8
DAV;18931226;-4.6
DAV;18931227;-7.7
DAV;18931228;-13.4
DAV;18931229;-17.8
DAV;18931230;-16.8
DAV;18931231;-15.4
DAV;18940101;-10.6
DAV;18940102;-10.8
DAV;18940103;-15.7
DAV;18940104;-17.0
DAV;18940105;-9.8
DAV;18940106;-5.6
DAV;18940107;-8.9
DAV;18940108;-9.3
DAV;18940109;-8.9
DAV;18940110;-9.1
DAV;18940111;-7.0
DAV;18940112;-7.6
DAV;18940113;-6.6
DAV;18940114;-7.4
DAV;18940115;-9.0
DAV;18940116;-7.1
DAV;18940117;-3.8
DAV;18940118;0.9
DAV;18940119;-3.0
DAV;18940120;-5.9
DAV;18940121;-5.7
DAV;18940122;-8.1
DAV;18940123;-2.0
DAV;18940124;-6.6
DAV;18940125;-6.7
DAV;18940126;-1.8
DAV;18940127;-5.8
DAV;18940128;-6.4
DAV;18940129;-6.1
DAV;18940130;-7.4
DAV;18940131;-2.8
DAV;18940201;-3.7
DAV;18940202;-4.7
DAV;18940203;-1.7
DAV;18940204;-5.8
DAV;18940205;-4.5
DAV;18940206;-4.6
DAV;18940207;-3.6
DAV;18940208;1.0
DAV;18940209;3.3
DAV;18940210;-2.4
DAV;18940211;-1.3
DAV;18940212;0.7
DAV;18940213;-5.0
DAV;18940214;-7.2
DAV;18940215;-10.4
DAV;18940216;-8.1
DAV;18940217;-4.8
DAV;18940218;-10.4
DAV;18940219;-12.9
DAV;18940220;-9.8
DAV;18940221;-8.9
DAV;18940222;-8.0
DAV;18940223;-5.8
DAV;18940224;-3.5
DAV;18940225;-2.4
DAV;18940226;0.2
DAV;18940227;-0.1
DAV;18940228;0.9
DAV;18940301;-0.7
DAV;18940302;-2.1
DAV;18940303;-0.7
DAV;18940304;1.2
DAV;18940305;-4.1
DAV;18940306;-4.9
DAV;18940307;-3.5
DAV;18940308;-4.4
DAV;18940309;-1.5
DAV;18940310;1.1
DAV;18940311;1.5
DAV;18940312;0.8
DAV;18940313;3.5
DAV;18940314;-2.5
DAV;18940315;-4.7
DAV;18940316;-5.5
DAV;18940317;-4.3
DAV;18940318;-5.0
DAV;18940319;-4.8
DAV;18940320;-5.3
DAV;18940321;-2.5
DAV;18940322;-2.0
DAV;18940323;-1.9
DAV;18940324;-1.4
