 

stn;time;rre150mx
COV;200505;22.8
COV;200506;13.2
COV;200507;41.2
COV;200508;26.7
COV;200509;8.4
COV;200510;32.9
COV;200511;5.2
COV;200512;17.8
COV;200601;5.6
COV;200602;10.9
COV;200603;11.4
COV;200604;32.4
COV;200605;16.5
COV;200606;11.7
COV;200607;19.2
COV;200608;19.1
COV;200609;13.1
COV;200610;31.3
COV;200611;9.7
COV;200612;16.3
COV;200701;14.0
COV;200702;12.6
COV;200703;16.2
COV;200704;2.0
COV;200705;30.2
COV;200706;23.4
COV;200707;23.9
COV;200708;19.7
COV;200709;15.9
COV;200710;9.3
COV;200711;22.3
COV;200712;8.1
COV;200801;21.8
COV;200802;12.6
COV;200803;11.7
COV;200804;29.5
COV;200805;30.8
COV;200806;19.5
COV;200807;48.5
COV;200808;21.6
COV;200809;57.0
COV;200810;37.2
COV;200811;22.8
COV;200812;9.7
COV;200901;14.8
COV;200902;18.5
COV;200903;12.6
COV;200904;17.7
COV;200905;7.0
COV;200906;17.2
COV;200907;29.8
COV;200908;11.1
COV;200909;18.2
COV;200910;25.0
COV;200911;32.3
COV;200912;44.6
COV;201001;14.4
COV;201002;21.9
COV;201003;32.3
COV;201004;18.1
COV;201005;45.1
COV;201006;28.3
COV;201007;21.5
COV;201008;31.4
COV;201009;35.4
COV;201010;48.5
COV;201011;53.0
COV;201012;23.6
COV;201101;8.9
COV;201102;8.0
COV;201103;21.1
COV;201104;4.8
COV;201105;34.5
COV;201106;27.5
COV;201107;26.2
COV;201108;19.3
COV;201109;115.8
COV;201110;29.0
COV;201111;25.6
COV;201112;13.1
COV;201201;31.7
COV;201202;7.9
COV;201203;23.3
COV;201204;27.8
COV;201205;18.8
COV;201206;48.1
COV;201207;22.7
COV;201208;27.1
COV;201209;42.9
COV;201210;59.0
COV;201211;45.7
COV;201212;9.6
COV;201301;15.2
COV;201302;8.5
COV;201303;19.5
COV;201304;58.9
COV;201305;49.1
COV;201306;40.0
COV;201307;25.2
COV;201308;34.5
COV;201309;25.9
COV;201310;69.2
COV;201311;27.6
COV;201312;71.1
COV;201401;47.5
COV;201402;21.3
COV;201403;44.0
COV;201404;14.9
COV;201405;29.3
COV;201406;44.7
COV;201407;31.9
COV;201408;19.9
COV;201409;13.3
COV;201410;37.1
COV;201411;101.8
COV;201412;6.5
COV;201501;62.6
COV;201502;22.5
COV;201503;12.6
COV;201504;13.5
COV;201505;63.9
COV;201506;17.2
COV;201507;14.7
COV;201508;24.1
COV;201509;31.0
COV;201510;26.2
COV;201511;2.2
COV;201512;2.3
COV;201601;17.5
COV;201602;24.3
COV;201603;53.0
COV;201604;40.9
COV;201605;51.1
COV;201606;56.9
COV;201607;28.4
COV;201608;29.5
COV;201609;10.1
COV;201610;34.0
COV;201611;27.0
COV;201612;1.7
COV;201701;9.9
COV;201702;23.8
COV;201703;23.6
COV;201704;39.4
COV;201705;22.6
COV;201706;35.7
COV;201707;18.4
COV;201708;42.2
COV;201709;44.8
COV;201710;8.6
COV;201711;60.1
COV;201712;102.1
COV;201801;33.9
COV;201802;7.2
COV;201803;41.9
COV;201804;45.2
COV;201805;20.5
COV;201806;16.5
COV;201807;41.8
COV;201808;46.8
COV;201809;12.6
COV;201810;95.0
COV;201811;15.0
COV;201812;20.5
COV;201901;32.0
COV;201902;49.0
COV;201903;23.9
COV;201904;70.9
COV;201905;22.5
COV;201906;21.5
COV;201907;27.0
COV;201908;26.0
COV;201909;25.4
COV;201910;35.3
COV;201911;37.5
COV;201912;42.4
COV;202001;4.2
COV;202002;24.1
COV;202003;38.5
COV;202004;15.5
COV;202005;19.2
COV;202006;46.9
COV;202007;14.0
COV;202008;52.3
COV;202009;35.5
COV;202010;86.8
COV;202011;4.9
COV;202012;74.8
COV;202101;28.5
COV;202102;40.4
COV;202103;6.3
COV;202104;34.1
COV;202105;41.6
