 

stn;time;tre200dx
SLFLA3;19990626;14.0
SLFLA3;19990627;14.0
SLFLA3;19990628;14.0
SLFLA3;19990629;14.0
SLFLA3;19990630;14.0
SLFLA3;19990701;14.0
SLFLA3;19990702;14.0
SLFLA3;19990703;14.0
SLFLA3;19990704;14.0
SLFLA3;19990705;14.0
SLFLA3;19990706;14.0
SLFLA3;19990707;14.0
SLFLA3;19990708;14.0
SLFLA3;19990709;14.0
SLFLA3;19990710;14.0
SLFLA3;19990711;14.0
SLFLA3;19990712;14.0
SLFLA3;19990713;14.0
SLFLA3;19990714;14.0
SLFLA3;19990715;14.0
SLFLA3;19990716;14.0
SLFLA3;19990717;14.0
SLFLA3;19990718;14.0
SLFLA3;19990719;14.0
SLFLA3;19990720;14.0
SLFLA3;19990721;14.0
SLFLA3;19990722;14.0
SLFLA3;19990723;14.0
SLFLA3;19990724;14.0
SLFLA3;19990725;14.0
SLFLA3;19990726;14.0
SLFLA3;19990727;19.9
SLFLA3;19990728;15.5
SLFLA3;19990729;17.6
SLFLA3;19990730;19.0
SLFLA3;19990731;14.9
SLFLA3;19990801;13.2
SLFLA3;19990802;17.2
SLFLA3;19990803;16.7
SLFLA3;19990804;16.7
SLFLA3;19990805;16.7
SLFLA3;19990806;16.7
SLFLA3;19990807;16.7
SLFLA3;19990808;16.7
SLFLA3;19990809;16.7
SLFLA3;19990810;16.7
SLFLA3;19990811;16.7
SLFLA3;19990812;16.7
SLFLA3;19990813;16.7
SLFLA3;19990814;16.7
SLFLA3;19990815;16.7
SLFLA3;19990816;16.7
SLFLA3;19990817;16.7
SLFLA3;19990818;16.7
SLFLA3;19990819;16.7
SLFLA3;19990820;16.7
SLFLA3;19990821;16.7
SLFLA3;19990822;16.7
SLFLA3;19990823;16.7
SLFLA3;19990824;16.7
SLFLA3;19990825;16.7
SLFLA3;19990826;16.7
SLFLA3;19990827;16.7
SLFLA3;19990828;16.7
SLFLA3;19990829;16.7
SLFLA3;19990830;16.7
SLFLA3;19990831;16.7
SLFLA3;19990901;16.7
SLFLA3;19990902;16.7
SLFLA3;19990903;16.7
SLFLA3;19990904;16.7
SLFLA3;19990905;16.7
SLFLA3;19990906;16.7
SLFLA3;19990907;16.7
SLFLA3;19990908;16.7
SLFLA3;19990909;16.7
SLFLA3;19990910;16.7
SLFLA3;19990911;16.7
SLFLA3;19990912;20.1
SLFLA3;19990913;19.0
SLFLA3;19990914;17.2
SLFLA3;19990915;15.7
SLFLA3;19990916;16.2
SLFLA3;19990917;14.2
SLFLA3;19990918;8.7
SLFLA3;19990919;9.6
SLFLA3;19990920;8.7
SLFLA3;19990921;11.9
SLFLA3;19990922;11.8
SLFLA3;19990923;15.6
SLFLA3;19990924;17.8
SLFLA3;19990925;12.4
SLFLA3;19990926;13.5
SLFLA3;19990927;11.3
SLFLA3;19990928;9.7
SLFLA3;19990929;15.0
SLFLA3;19990930;11.6
SLFLA3;19991001;13.3
SLFLA3;19991002;12.1
SLFLA3;19991003;8.5
SLFLA3;19991004;3.7
SLFLA3;19991005;2.9
SLFLA3;19991006;3.8
SLFLA3;19991007;9.8
SLFLA3;19991008;13.3
SLFLA3;19991009;11.5
SLFLA3;19991010;14.7
SLFLA3;19991011;15.7
SLFLA3;19991012;15.7
SLFLA3;19991013;11.0
SLFLA3;19991014;16.4
SLFLA3;19991015;14.5
SLFLA3;19991016;10.3
SLFLA3;19991017;8.8
SLFLA3;19991018;2.2
SLFLA3;19991019;-0.3
SLFLA3;19991020;0.8
SLFLA3;19991021;5.3
SLFLA3;19991022;7.9
SLFLA3;19991023;6.3
SLFLA3;19991024;6.4
SLFLA3;19991025;8.0
SLFLA3;19991026;9.0
SLFLA3;19991027;13.8
SLFLA3;19991028;17.8
SLFLA3;19991029;13.8
SLFLA3;19991030;10.6
SLFLA3;19991031;13.1
SLFLA3;19991101;10.5
SLFLA3;19991102;9.6
SLFLA3;19991103;5.5
SLFLA3;19991104;5.9
SLFLA3;19991105;8.7
SLFLA3;19991106;3.7
SLFLA3;19991107;0.5
SLFLA3;19991108;1.6
SLFLA3;19991109;-0.2
SLFLA3;19991110;-0.1
SLFLA3;19991111;-0.6
SLFLA3;19991112;3.2
SLFLA3;19991113;6.4
SLFLA3;19991114;3.2
SLFLA3;19991115;0.1
SLFLA3;19991116;0.6
SLFLA3;19991117;-3.9
SLFLA3;19991118;-2.9
SLFLA3;19991119;-7.3
SLFLA3;19991120;-5.7
SLFLA3;19991121;-6.1
SLFLA3;19991122;-6.0
SLFLA3;19991123;-1.7
SLFLA3;19991124;-0.9
SLFLA3;19991125;-1.5
SLFLA3;19991126;2.6
SLFLA3;19991127;4.6
SLFLA3;19991128;4.4
SLFLA3;19991129;5.0
SLFLA3;19991130;4.2
SLFLA3;19991201;7.0
SLFLA3;19991202;7.8
SLFLA3;19991203;6.5
SLFLA3;19991204;1.3
SLFLA3;19991205;-1.7
SLFLA3;19991206;-1.3
SLFLA3;19991207;6.0
SLFLA3;19991208;5.1
SLFLA3;19991209;0.2
SLFLA3;19991210;0.1
SLFLA3;19991211;-1.0
SLFLA3;19991212;0.4
SLFLA3;19991213;-2.8
SLFLA3;19991214;-3.6
SLFLA3;19991215;-5.5
SLFLA3;19991216;-7.1
SLFLA3;19991217;-5.2
SLFLA3;19991218;-2.9
SLFLA3;19991219;-0.8
SLFLA3;19991220;-4.6
SLFLA3;19991221;-8.8
SLFLA3;19991222;-1.9
SLFLA3;19991223;1.7
SLFLA3;19991224;1.2
SLFLA3;19991225;-1.6
SLFLA3;19991226;-1.6
SLFLA3;19991227;-2.2
SLFLA3;19991228;-5.4
SLFLA3;19991229;-6.0
SLFLA3;19991230;-7.1
SLFLA3;19991231;-5.4
SLFLA3;20000101;-0.7
SLFLA3;20000102;-1.7
SLFLA3;20000103;2.5
SLFLA3;20000104;4.3
SLFLA3;20000105;5.8
SLFLA3;20000106;4.0
SLFLA3;20000107;2.0
SLFLA3;20000108;1.4
SLFLA3;20000109;-1.3
SLFLA3;20000110;0.1
SLFLA3;20000111;-3.1
SLFLA3;20000112;-1.2
SLFLA3;20000113;-4.4
SLFLA3;20000114;-2.3
SLFLA3;20000115;0.9
SLFLA3;20000116;-3.4
SLFLA3;20000117;3.9
SLFLA3;20000118;1.6
SLFLA3;20000119;-4.6
SLFLA3;20000120;0.1
SLFLA3;20000121;-3.1
SLFLA3;20000122;-0.2
SLFLA3;20000123;-5.8
SLFLA3;20000124;-6.5
SLFLA3;20000125;-9.4
SLFLA3;20000126;-2.9
SLFLA3;20000127;3.6
SLFLA3;20000128;-0.2
SLFLA3;20000129;1.4
SLFLA3;20000130;2.5
SLFLA3;20000131;8.4
SLFLA3;20000201;8.2
SLFLA3;20000202;2.3
SLFLA3;20000203;1.5
SLFLA3;20000204;3.4
SLFLA3;20000205;7.3
SLFLA3;20000206;7.8
SLFLA3;20000207;6.6
SLFLA3;20000208;6.5
SLFLA3;20000209;2.1
SLFLA3;20000210;2.3
SLFLA3;20000211;0.1
SLFLA3;20000212;1.0
SLFLA3;20000213;4.2
SLFLA3;20000214;3.7
SLFLA3;20000215;6.7
SLFLA3;20000216;-0.5
SLFLA3;20000217;-5.3
SLFLA3;20000218;-2.6
SLFLA3;20000219;-0.3
SLFLA3;20000220;-3.7
SLFLA3;20000221;-5.8
SLFLA3;20000222;-0.7
SLFLA3;20000223;-1.0
SLFLA3;20000224;4.3
SLFLA3;20000225;9.6
SLFLA3;20000226;5.3
SLFLA3;20000227;5.8
SLFLA3;20000228;3.4
SLFLA3;20000229;1.0
SLFLA3;20000301;0.5
SLFLA3;20000302;-4.0
SLFLA3;20000303;1.0
SLFLA3;20000304;3.3
SLFLA3;20000305;-3.1
SLFLA3;20000306;2.9
SLFLA3;20000307;7.6
SLFLA3;20000308;7.2
SLFLA3;20000309;9.4
SLFLA3;20000310;5.6
SLFLA3;20000311;10.8
SLFLA3;20000312;7.9
SLFLA3;20000313;8.2
SLFLA3;20000314;7.9
SLFLA3;20000315;1.6
SLFLA3;20000316;-0.3
SLFLA3;20000317;1.9
SLFLA3;20000318;2.7
SLFLA3;20000319;2.7
SLFLA3;20000320;4.2
SLFLA3;20000321;10.0
SLFLA3;20000322;9.4
SLFLA3;20000323;9.1
SLFLA3;20000324;3.3
SLFLA3;20000325;8.0
SLFLA3;20000326;2.5
SLFLA3;20000327;-0.9
SLFLA3;20000328;1.1
SLFLA3;20000329;0.0
SLFLA3;20000330;-
SLFLA3;20000331;-
SLFLA3;20000401;-
SLFLA3;20000402;1.9
SLFLA3;20000403;1.8
SLFLA3;20000404;3.3
SLFLA3;20000405;5.2
SLFLA3;20000406;4.6
SLFLA3;20000407;5.7
SLFLA3;20000408;7.4
SLFLA3;20000409;3.4
SLFLA3;20000410;1.8
SLFLA3;20000411;4.5
SLFLA3;20000412;-
SLFLA3;20000413;-
SLFLA3;20000414;2.8
SLFLA3;20000415;2.8
SLFLA3;20000416;-
SLFLA3;20000417;3.0
SLFLA3;20000418;2.7
SLFLA3;20000419;5.3
SLFLA3;20000420;10.3
SLFLA3;20000421;12.5
SLFLA3;20000422;15.1
SLFLA3;20000423;13.7
SLFLA3;20000424;4.5
SLFLA3;20000425;12.7
SLFLA3;20000426;13.8
SLFLA3;20000427;11.5
SLFLA3;20000428;7.7
SLFLA3;20000429;6.0
SLFLA3;20000430;12.8
SLFLA3;20000501;-
SLFLA3;20000502;-
SLFLA3;20000503;14.7
SLFLA3;20000504;14.0
SLFLA3;20000505;-
SLFLA3;20000506;7.0
SLFLA3;20000507;11.3
SLFLA3;20000508;11.8
SLFLA3;20000509;15.9
SLFLA3;20000510;14.5
SLFLA3;20000511;14.8
SLFLA3;20000512;13.4
SLFLA3;20000513;13.7
SLFLA3;20000514;15.8
SLFLA3;20000515;-
SLFLA3;20000516;17.3
SLFLA3;20000517;16.0
SLFLA3;20000518;-
SLFLA3;20000519;8.8
SLFLA3;20000520;8.8
SLFLA3;20000521;10.7
SLFLA3;20000522;9.9
SLFLA3;20000523;14.3
SLFLA3;20000524;12.0
SLFLA3;20000525;15.5
SLFLA3;20000526;11.4
SLFLA3;20000527;9.0
SLFLA3;20000528;8.6
SLFLA3;20000529;13.0
SLFLA3;20000530;9.2
SLFLA3;20000531;11.9
SLFLA3;20000601;15.4
SLFLA3;20000602;17.5
SLFLA3;20000603;19.5
SLFLA3;20000604;19.0
SLFLA3;20000605;18.1
SLFLA3;20000606;13.9
SLFLA3;20000607;16.3
SLFLA3;20000608;13.0
SLFLA3;20000609;17.9
SLFLA3;20000610;19.5
SLFLA3;20000611;12.1
SLFLA3;20000612;19.6
SLFLA3;20000613;17.5
SLFLA3;20000614;18.6
SLFLA3;20000615;14.4
SLFLA3;20000616;13.2
SLFLA3;20000617;16.5
SLFLA3;20000618;16.3
SLFLA3;20000619;19.6
SLFLA3;20000620;19.1
SLFLA3;20000621;19.9
SLFLA3;20000622;19.7
SLFLA3;20000623;18.3
SLFLA3;20000624;13.8
SLFLA3;20000625;10.5
SLFLA3;20000626;14.2
SLFLA3;20000627;16.6
SLFLA3;20000628;15.9
SLFLA3;20000629;15.7
SLFLA3;20000630;16.9
SLFLA3;20000701;16.9
SLFLA3;20000702;19.3
SLFLA3;20000703;18.8
SLFLA3;20000704;17.8
SLFLA3;20000705;18.3
SLFLA3;20000706;20.4
SLFLA3;20000707;20.0
SLFLA3;20000708;15.2
SLFLA3;20000709;12.5
SLFLA3;20000710;11.2
SLFLA3;20000711;49.3
SLFLA3;20000712;-
SLFLA3;20000713;41.4
SLFLA3;20000714;9.7
SLFLA3;20000715;8.7
SLFLA3;20000716;9.2
SLFLA3;20000717;13.3
SLFLA3;20000718;16.6
SLFLA3;20000719;15.4
SLFLA3;20000720;18.0
SLFLA3;20000721;17.5
SLFLA3;20000722;16.4
SLFLA3;20000723;15.8
SLFLA3;20000724;12.1
SLFLA3;20000725;15.4
SLFLA3;20000726;16.2
SLFLA3;20000727;17.6
SLFLA3;20000728;14.8
SLFLA3;20000729;14.8
SLFLA3;20000730;14.2
SLFLA3;20000731;16.5
SLFLA3;20000801;18.9
SLFLA3;20000802;18.0
SLFLA3;20000803;14.3
SLFLA3;20000804;8.2
SLFLA3;20000805;8.4
SLFLA3;20000806;9.4
SLFLA3;20000807;14.0
SLFLA3;20000808;18.4
SLFLA3;20000809;15.8
SLFLA3;20000810;18.4
SLFLA3;20000811;21.6
SLFLA3;20000812;21.2
SLFLA3;20000813;18.6
SLFLA3;20000814;22.8
SLFLA3;20000815;22.6
SLFLA3;20000816;20.6
SLFLA3;20000817;22.4
SLFLA3;20000818;20.7
SLFLA3;20000819;20.2
SLFLA3;20000820;21.0
SLFLA3;20000821;21.0
SLFLA3;20000822;19.2
SLFLA3;20000823;19.9
SLFLA3;20000824;23.3
SLFLA3;20000825;21.4
SLFLA3;20000826;23.2
SLFLA3;20000827;18.2
SLFLA3;20000828;17.9
SLFLA3;20000829;15.8
SLFLA3;20000830;13.9
SLFLA3;20000831;9.4
SLFLA3;20000901;17.4
SLFLA3;20000902;16.1
SLFLA3;20000903;15.5
SLFLA3;20000904;11.5
SLFLA3;20000905;10.0
SLFLA3;20000906;15.7
SLFLA3;20000907;11.0
SLFLA3;20000908;16.8
SLFLA3;20000909;18.0
SLFLA3;20000910;22.6
SLFLA3;20000911;22.0
SLFLA3;20000912;17.7
SLFLA3;20000913;16.1
SLFLA3;20000914;18.9
SLFLA3;20000915;17.8
SLFLA3;20000916;12.5
SLFLA3;20000917;16.3
SLFLA3;20000918;14.0
SLFLA3;20000919;10.0
SLFLA3;20000920;17.6
SLFLA3;20000921;6.0
SLFLA3;20000922;10.2
SLFLA3;20000923;15.8
SLFLA3;20000924;13.2
SLFLA3;20000925;18.5
SLFLA3;20000926;17.0
SLFLA3;20000927;15.1
SLFLA3;20000928;13.7
SLFLA3;20000929;10.3
SLFLA3;20000930;9.7
SLFLA3;20001001;9.1
SLFLA3;20001002;9.3
SLFLA3;20001003;8.2
SLFLA3;20001004;14.9
SLFLA3;20001005;13.2
SLFLA3;20001006;5.4
SLFLA3;20001007;1.9
SLFLA3;20001008;6.6
SLFLA3;20001009;7.8
SLFLA3;20001010;4.2
SLFLA3;20001011;3.9
SLFLA3;20001012;6.2
SLFLA3;20001013;13.1
SLFLA3;20001014;13.5
SLFLA3;20001015;16.8
SLFLA3;20001016;6.4
SLFLA3;20001017;7.6
SLFLA3;20001018;9.0
SLFLA3;20001019;11.0
SLFLA3;20001020;8.9
SLFLA3;20001021;-
SLFLA3;20001022;-
SLFLA3;20001023;-
SLFLA3;20001024;-
SLFLA3;20001025;-
SLFLA3;20001026;-
SLFLA3;20001027;-
SLFLA3;20001028;-
SLFLA3;20001029;-
SLFLA3;20001030;-
SLFLA3;20001031;-
SLFLA3;20001101;-
SLFLA3;20001102;1.9
SLFLA3;20001103;2.6
SLFLA3;20001104;3.0
SLFLA3;20001105;1.6
SLFLA3;20001106;2.1
SLFLA3;20001107;2.8
SLFLA3;20001108;1.7
SLFLA3;20001109;3.2
SLFLA3;20001110;0.7
SLFLA3;20001111;0.7
SLFLA3;20001112;1.6
SLFLA3;20001113;4.1
SLFLA3;20001114;1.8
SLFLA3;20001115;1.9
SLFLA3;20001116;1.1
SLFLA3;20001117;1.0
SLFLA3;20001118;-2.1
SLFLA3;20001119;-1.6
SLFLA3;20001120;-0.7
SLFLA3;20001121;1.7
SLFLA3;20001122;3.4
SLFLA3;20001123;0.8
SLFLA3;20001124;2.2
SLFLA3;20001125;1.1
SLFLA3;20001126;-1.7
SLFLA3;20001127;-0.2
SLFLA3;20001128;5.6
SLFLA3;20001129;8.1
SLFLA3;20001130;8.0
SLFLA3;20001201;6.1
SLFLA3;20001202;2.9
SLFLA3;20001203;2.8
SLFLA3;20001204;2.5
SLFLA3;20001205;4.5
SLFLA3;20001206;2.1
SLFLA3;20001207;3.1
SLFLA3;20001208;2.3
SLFLA3;20001209;3.5
SLFLA3;20001210;2.0
SLFLA3;20001211;-
SLFLA3;20001212;-
SLFLA3;20001213;5.3
SLFLA3;20001214;1.0
SLFLA3;20001215;0.4
SLFLA3;20001216;-2.1
SLFLA3;20001217;-1.1
SLFLA3;20001218;-2.7
SLFLA3;20001219;6.1
SLFLA3;20001220;-0.7
SLFLA3;20001221;-5.6
SLFLA3;20001222;-1.3
SLFLA3;20001223;0.6
SLFLA3;20001224;-1.6
SLFLA3;20001225;-1.9
SLFLA3;20001226;4.5
SLFLA3;20001227;-3.0
SLFLA3;20001228;0.1
SLFLA3;20001229;-3.1
SLFLA3;20001230;-8.1
SLFLA3;20001231;-7.6
SLFLA3;20010101;-1.3
SLFLA3;20010102;-1.1
SLFLA3;20010103;0.3
SLFLA3;20010104;-2.5
SLFLA3;20010105;0.9
SLFLA3;20010106;2.3
SLFLA3;20010107;0.6
SLFLA3;20010108;0.6
SLFLA3;20010109;-4.7
SLFLA3;20010110;-2.4
SLFLA3;20010111;0.0
SLFLA3;20010112;2.5
SLFLA3;20010113;-2.2
SLFLA3;20010114;-5.2
SLFLA3;20010115;-6.3
SLFLA3;20010116;-5.4
SLFLA3;20010117;-4.4
SLFLA3;20010118;-2.8
SLFLA3;20010119;-3.9
SLFLA3;20010120;-1.6
SLFLA3;20010121;-3.6
SLFLA3;20010122;-1.2
SLFLA3;20010123;0.6
SLFLA3;20010124;-0.5
SLFLA3;20010125;0.6
SLFLA3;20010126;1.0
SLFLA3;20010127;-2.3
SLFLA3;20010128;-3.3
SLFLA3;20010129;-1.1
SLFLA3;20010130;-4.5
SLFLA3;20010131;-6.4
SLFLA3;20010201;-7.9
SLFLA3;20010202;-7.3
SLFLA3;20010203;1.5
SLFLA3;20010204;5.0
SLFLA3;20010205;2.0
SLFLA3;20010206;2.5
SLFLA3;20010207;3.7
SLFLA3;20010208;1.5
SLFLA3;20010209;2.6
SLFLA3;20010210;-1.4
SLFLA3;20010211;4.0
SLFLA3;20010212;8.4
SLFLA3;20010213;4.8
SLFLA3;20010214;3.0
SLFLA3;20010215;6.4
SLFLA3;20010216;6.2
SLFLA3;20010217;1.5
SLFLA3;20010218;3.0
SLFLA3;20010219;4.6
SLFLA3;20010220;-0.6
SLFLA3;20010221;3.2
SLFLA3;20010222;0.5
SLFLA3;20010223;1.2
SLFLA3;20010224;-3.1
SLFLA3;20010225;-7.3
SLFLA3;20010226;-8.5
SLFLA3;20010227;-4.9
SLFLA3;20010228;-6.4
SLFLA3;20010301;-4.1
SLFLA3;20010302;-3.4
SLFLA3;20010303;3.6
SLFLA3;20010304;1.4
SLFLA3;20010305;3.1
SLFLA3;20010306;4.3
SLFLA3;20010307;6.8
SLFLA3;20010308;1.0
SLFLA3;20010309;3.6
SLFLA3;20010310;2.5
SLFLA3;20010311;6.3
SLFLA3;20010312;4.2
SLFLA3;20010313;2.4
SLFLA3;20010314;4.6
SLFLA3;20010315;7.0
SLFLA3;20010316;11.9
SLFLA3;20010317;25.3
SLFLA3;20010318;11.9
SLFLA3;20010319;11.9
SLFLA3;20010320;24.1
SLFLA3;20010321;27.6
SLFLA3;20010322;11.9
SLFLA3;20010323;33.9
SLFLA3;20010324;10.5
SLFLA3;20010325;4.6
SLFLA3;20010326;5.3
SLFLA3;20010327;-
SLFLA3;20010328;-
SLFLA3;20010329;2.1
SLFLA3;20010330;-0.4
SLFLA3;20010331;3.6
SLFLA3;20010401;9.5
SLFLA3;20010402;7.7
SLFLA3;20010403;10.1
SLFLA3;20010404;3.5
SLFLA3;20010405;-0.7
SLFLA3;20010406;7.9
SLFLA3;20010407;3.1
SLFLA3;20010408;1.9
SLFLA3;20010409;2.8
SLFLA3;20010410;7.0
SLFLA3;20010411;2.2
SLFLA3;20010412;4.3
SLFLA3;20010413;0.2
SLFLA3;20010414;-4.6
SLFLA3;20010415;1.6
SLFLA3;20010416;5.4
SLFLA3;20010417;1.3
SLFLA3;20010418;1.7
SLFLA3;20010419;3.3
SLFLA3;20010420;-1.4
SLFLA3;20010421;-1.0
SLFLA3;20010422;0.9
SLFLA3;20010423;5.2
SLFLA3;20010424;9.6
SLFLA3;20010425;5.2
SLFLA3;20010426;5.8
SLFLA3;20010427;7.8
SLFLA3;20010428;11.0
SLFLA3;20010429;10.4
SLFLA3;20010430;6.6
SLFLA3;20010501;14.1
SLFLA3;20010502;14.8
SLFLA3;20010503;8.7
SLFLA3;20010504;12.4
SLFLA3;20010505;9.6
SLFLA3;20010506;10.2
SLFLA3;20010507;11.6
SLFLA3;20010508;13.0
SLFLA3;20010509;12.4
SLFLA3;20010510;15.0
SLFLA3;20010511;14.0
SLFLA3;20010512;13.6
SLFLA3;20010513;15.4
SLFLA3;20010514;10.6
SLFLA3;20010515;6.1
SLFLA3;20010516;9.3
SLFLA3;20010517;7.3
SLFLA3;20010518;10.2
SLFLA3;20010519;13.5
SLFLA3;20010520;13.5
SLFLA3;20010521;10.8
SLFLA3;20010522;15.1
SLFLA3;20010523;11.5
SLFLA3;20010524;16.6
SLFLA3;20010525;14.8
SLFLA3;20010526;-
SLFLA3;20010527;-
SLFLA3;20010528;21.2
SLFLA3;20010529;22.0
SLFLA3;20010530;22.6
SLFLA3;20010531;19.8
SLFLA3;20010601;8.9
SLFLA3;20010602;8.7
SLFLA3;20010603;8.7
SLFLA3;20010604;8.1
SLFLA3;20010605;15.2
SLFLA3;20010606;7.5
SLFLA3;20010607;14.5
SLFLA3;20010608;13.1
SLFLA3;20010609;8.4
SLFLA3;20010610;-
SLFLA3;20010611;12.9
SLFLA3;20010612;13.6
SLFLA3;20010613;15.7
SLFLA3;20010614;14.6
SLFLA3;20010615;16.5
SLFLA3;20010616;10.3
SLFLA3;20010617;11.0
SLFLA3;20010618;10.1
SLFLA3;20010619;11.4
SLFLA3;20010620;16.4
SLFLA3;20010621;18.2
SLFLA3;20010622;19.0
SLFLA3;20010623;17.5
SLFLA3;20010624;19.7
SLFLA3;20010625;21.6
SLFLA3;20010626;20.5
SLFLA3;20010627;20.7
SLFLA3;20010628;12.1
SLFLA3;20010629;18.8
SLFLA3;20010630;19.3
SLFLA3;20010701;15.1
SLFLA3;20010702;18.7
SLFLA3;20010703;20.4
SLFLA3;20010704;16.6
SLFLA3;20010705;17.3
SLFLA3;20010706;18.8
SLFLA3;20010707;17.5
SLFLA3;20010708;17.3
SLFLA3;20010709;17.8
SLFLA3;20010710;16.1
SLFLA3;20010711;16.5
SLFLA3;20010712;17.8
SLFLA3;20010713;16.9
SLFLA3;20010714;15.8
SLFLA3;20010715;15.5
SLFLA3;20010716;13.9
SLFLA3;20010717;14.9
SLFLA3;20010718;10.4
SLFLA3;20010719;10.6
SLFLA3;20010720;6.9
SLFLA3;20010721;16.5
SLFLA3;20010722;21.9
SLFLA3;20010723;21.9
SLFLA3;20010724;18.3
SLFLA3;20010725;21.0
SLFLA3;20010726;20.1
SLFLA3;20010727;20.8
SLFLA3;20010728;21.1
SLFLA3;20010729;21.0
SLFLA3;20010730;21.4
SLFLA3;20010731;21.8
SLFLA3;20010801;23.2
SLFLA3;20010802;21.4
SLFLA3;20010803;20.2
SLFLA3;20010804;17.2
SLFLA3;20010805;16.2
SLFLA3;20010806;15.8
SLFLA3;20010807;18.3
SLFLA3;20010808;13.3
SLFLA3;20010809;15.7
SLFLA3;20010810;14.5
SLFLA3;20010811;12.8
SLFLA3;20010812;17.5
SLFLA3;20010813;21.9
SLFLA3;20010814;19.6
SLFLA3;20010815;20.0
SLFLA3;20010816;20.3
SLFLA3;20010817;20.5
SLFLA3;20010818;17.2
SLFLA3;20010819;17.2
SLFLA3;20010820;14.7
SLFLA3;20010821;17.3
SLFLA3;20010822;20.9
SLFLA3;20010823;20.2
SLFLA3;20010824;20.8
SLFLA3;20010825;21.7
SLFLA3;20010826;21.5
SLFLA3;20010827;24.6
SLFLA3;20010828;24.0
SLFLA3;20010829;23.9
SLFLA3;20010830;13.4
SLFLA3;20010831;9.8
SLFLA3;20010901;9.0
SLFLA3;20010902;15.0
SLFLA3;20010903;13.9
SLFLA3;20010904;9.0
SLFLA3;20010905;7.2
SLFLA3;20010906;11.5
SLFLA3;20010907;9.9
SLFLA3;20010908;16.0
SLFLA3;20010909;8.7
SLFLA3;20010910;3.9
SLFLA3;20010911;6.7
SLFLA3;20010912;9.1
SLFLA3;20010913;11.6
SLFLA3;20010914;7.7
SLFLA3;20010915;8.1
SLFLA3;20010916;7.5
SLFLA3;20010917;5.0
SLFLA3;20010918;9.5
SLFLA3;20010919;2.2
SLFLA3;20010920;8.5
SLFLA3;20010921;12.4
SLFLA3;20010922;8.3
SLFLA3;20010923;6.5
SLFLA3;20010924;8.5
SLFLA3;20010925;7.1
SLFLA3;20010926;7.1
SLFLA3;20010927;14.1
SLFLA3;20010928;14.5
SLFLA3;20010929;7.3
SLFLA3;20010930;10.1
SLFLA3;20011001;13.6
SLFLA3;20011002;12.7
SLFLA3;20011003;13.1
SLFLA3;20011004;10.8
SLFLA3;20011005;13.1
SLFLA3;20011006;13.9
SLFLA3;20011007;10.3
SLFLA3;20011008;9.9
SLFLA3;20011009;10.6
SLFLA3;20011010;15.1
SLFLA3;20011011;18.2
SLFLA3;20011012;19.6
SLFLA3;20011013;20.2
SLFLA3;20011014;18.5
SLFLA3;20011015;15.3
SLFLA3;20011016;14.5
SLFLA3;20011017;10.8
SLFLA3;20011018;13.0
SLFLA3;20011019;12.1
SLFLA3;20011020;11.7
SLFLA3;20011021;7.3
SLFLA3;20011022;11.9
SLFLA3;20011023;9.2
SLFLA3;20011024;9.6
SLFLA3;20011025;8.1
SLFLA3;20011026;8.2
SLFLA3;20011027;9.9
SLFLA3;20011028;13.0
SLFLA3;20011029;13.9
SLFLA3;20011030;14.6
SLFLA3;20011031;14.4
SLFLA3;20011101;6.4
SLFLA3;20011102;8.6
SLFLA3;20011103;9.8
SLFLA3;20011104;14.4
SLFLA3;20011105;8.3
SLFLA3;20011106;8.7
SLFLA3;20011107;8.8
SLFLA3;20011108;6.9
SLFLA3;20011109;-1.9
SLFLA3;20011110;-3.1
SLFLA3;20011111;5.1
SLFLA3;20011112;3.0
SLFLA3;20011113;2.6
SLFLA3;20011114;-1.5
SLFLA3;20011115;1.7
SLFLA3;20011116;7.2
SLFLA3;20011117;-
SLFLA3;20011118;6.9
SLFLA3;20011119;-
SLFLA3;20011120;-
SLFLA3;20011121;-
SLFLA3;20011122;8.3
SLFLA3;20011123;-2.4
SLFLA3;20011124;-
SLFLA3;20011125;2.9
SLFLA3;20011126;-
SLFLA3;20011127;0.3
SLFLA3;20011128;-0.2
SLFLA3;20011129;-0.6
SLFLA3;20011130;3.6
SLFLA3;20011201;5.9
SLFLA3;20011202;4.6
SLFLA3;20011203;5.0
SLFLA3;20011204;3.1
SLFLA3;20011205;3.8
SLFLA3;20011206;4.5
SLFLA3;20011207;-1.2
SLFLA3;20011208;-2.9
SLFLA3;20011209;1.3
SLFLA3;20011210;-0.3
SLFLA3;20011211;1.8
SLFLA3;20011212;-0.6
SLFLA3;20011213;-5.2
SLFLA3;20011214;-7.8
SLFLA3;20011215;-4.2
SLFLA3;20011216;-3.8
SLFLA3;20011217;-3.3
SLFLA3;20011218;-2.5
SLFLA3;20011219;0.8
SLFLA3;20011220;-4.0
SLFLA3;20011221;-2.3
SLFLA3;20011222;-1.7
SLFLA3;20011223;-7.6
SLFLA3;20011224;-7.9
SLFLA3;20011225;0.5
SLFLA3;20011226;-5.6
SLFLA3;20011227;-7.5
SLFLA3;20011228;4.1
SLFLA3;20011229;1.5
SLFLA3;20011230;-2.0
SLFLA3;20011231;-8.5
SLFLA3;20020101;-7.6
SLFLA3;20020102;1.3
SLFLA3;20020103;-2.6
SLFLA3;20020104;-2.2
SLFLA3;20020105;0.3
SLFLA3;20020106;3.3
SLFLA3;20020107;-0.8
