 

stn;time;rre003mx
BEV;190508;57.7
BEV;190509;33.8
BEV;190510;11.3
BEV;190511;30.7
BEV;190512;7.6
BEV;190601;19.4
BEV;190602;32.8
BEV;190603;32.9
BEV;190604;21.4
BEV;190605;40.4
BEV;190606;12.0
BEV;190607;25.3
BEV;190608;20.2
BEV;190609;30.7
BEV;190610;14.6
BEV;190611;99.4
BEV;190612;13.5
BEV;190701;6.8
BEV;190702;8.5
BEV;190703;24.8
BEV;190704;27.1
BEV;190705;21.8
BEV;190706;64.7
BEV;190707;28.4
BEV;190708;31.9
BEV;190709;17.8
BEV;190710;59.1
BEV;190711;12.8
BEV;190712;19.8
BEV;190801;1.8
BEV;190802;23.6
BEV;190803;11.1
BEV;190804;16.0
BEV;190805;64.0
BEV;190806;64.6
BEV;190807;63.3
BEV;190808;71.3
BEV;190809;59.7
BEV;190810;17.7
BEV;190811;24.9
BEV;190812;13.2
BEV;190901;6.7
BEV;190902;15.4
BEV;190903;15.2
BEV;190904;14.1
BEV;190905;18.4
BEV;190906;40.5
BEV;190907;51.3
BEV;190908;38.1
BEV;190909;12.2
BEV;190910;34.8
BEV;190911;28.7
BEV;190912;20.6
BEV;191001;61.2
BEV;191002;22.6
BEV;191003;10.1
BEV;191004;23.8
BEV;191005;41.9
BEV;191006;57.7
BEV;191007;34.5
BEV;191008;46.8
BEV;191009;17.1
BEV;191010;21.1
BEV;191011;22.7
BEV;191012;40.7
BEV;191101;5.2
BEV;191102;32.3
BEV;191103;30.1
BEV;191104;22.8
BEV;191105;22.8
BEV;191106;80.5
BEV;191107;29.8
BEV;191108;85.9
BEV;191109;59.2
BEV;191110;89.8
BEV;191111;75.0
BEV;191112;27.6
BEV;191201;26.9
BEV;191202;12.3
BEV;191203;36.9
BEV;191204;10.8
BEV;191205;24.7
BEV;191206;40.4
BEV;191207;41.0
BEV;191208;63.5
BEV;191209;23.3
BEV;191210;41.6
BEV;191211;16.1
BEV;191212;10.8
BEV;191301;19.2
BEV;191302;7.2
BEV;191303;31.4
BEV;191304;65.6
BEV;191305;17.8
BEV;191306;36.0
BEV;191307;35.4
BEV;191308;27.1
BEV;191309;44.8
BEV;191310;44.5
BEV;191311;42.8
BEV;191312;14.9
BEV;191401;41.5
BEV;191402;30.2
BEV;191403;34.1
BEV;191404;19.6
BEV;191405;27.6
BEV;191406;5.4
BEV;191407;51.5
BEV;191408;72.9
BEV;191409;6.8
BEV;191410;81.1
BEV;191411;75.9
BEV;191412;15.2
BEV;191501;29.7
BEV;191502;46.0
BEV;191503;17.1
BEV;191504;11.0
BEV;191505;28.7
BEV;191506;22.7
BEV;191507;30.5
BEV;191508;22.1
BEV;191509;48.5
BEV;191510;30.9
BEV;191511;14.2
BEV;191512;46.9
BEV;191601;23.6
BEV;191602;35.8
BEV;191603;37.5
BEV;191604;19.5
BEV;191605;25.0
BEV;191606;50.4
BEV;191607;20.9
BEV;191608;44.0
BEV;191609;33.6
BEV;191610;24.9
BEV;191611;56.2
BEV;191612;63.4
BEV;191701;39.0
BEV;191702;2.7
BEV;191703;26.5
BEV;191704;52.7
BEV;191705;52.7
BEV;191706;28.0
BEV;191707;30.1
BEV;191708;58.8
BEV;191709;17.6
BEV;191710;85.0
BEV;191711;15.5
BEV;191712;15.1
BEV;191801;13.2
BEV;191802;11.3
BEV;191803;68.0
BEV;191804;10.3
BEV;191805;12.2
BEV;191806;24.6
BEV;191807;18.5
BEV;191808;37.7
BEV;191809;90.2
BEV;191810;56.9
BEV;191811;10.1
BEV;191812;56.2
BEV;191901;49.2
BEV;191902;19.2
BEV;191903;19.3
BEV;191904;40.4
BEV;191905;3.2
BEV;191906;12.4
BEV;191907;34.6
BEV;191908;23.3
BEV;191909;41.8
BEV;191910;24.5
BEV;191911;25.0
BEV;191912;31.5
BEV;192001;29.0
BEV;192002;6.3
BEV;192003;53.8
BEV;192004;41.5
BEV;192005;63.5
BEV;192006;30.1
BEV;192007;55.0
BEV;192008;63.2
BEV;192009;83.3
BEV;192010;4.0
BEV;192011;5.6
BEV;192012;13.0
BEV;192101;26.5
BEV;192102;10.4
BEV;192103;6.3
BEV;192104;36.0
BEV;192105;37.3
BEV;192106;36.4
BEV;192107;36.1
BEV;192108;19.0
BEV;192109;22.1
BEV;192110;9.5
BEV;192111;38.6
BEV;192112;4.8
BEV;192201;44.8
BEV;192202;6.6
BEV;192203;38.9
BEV;192204;27.6
BEV;192205;23.5
BEV;192206;23.9
BEV;192207;80.2
BEV;192208;32.7
BEV;192209;77.4
BEV;192210;40.4
BEV;192211;18.5
BEV;192212;43.5
BEV;192301;47.2
BEV;192302;9.0
BEV;192303;7.0
BEV;192304;31.1
BEV;192305;27.5
BEV;192306;30.1
BEV;192307;19.9
BEV;192308;35.8
BEV;192309;43.3
BEV;192310;44.1
BEV;192311;46.0
BEV;192312;40.5
BEV;192401;9.9
BEV;192402;25.8
BEV;192403;7.6
BEV;192404;20.6
BEV;192405;53.4
BEV;192406;52.3
BEV;192407;37.5
BEV;192408;45.2
BEV;192409;82.0
BEV;192410;19.8
BEV;192411;3.3
BEV;192412;34.6
BEV;192501;6.9
BEV;192502;115.0
BEV;192503;25.2
BEV;192504;36.5
BEV;192505;12.7
BEV;192506;9.9
BEV;192507;30.2
BEV;192508;63.2
BEV;192509;24.2
BEV;192510;46.7
BEV;192511;19.6
BEV;192512;40.3
BEV;192601;24.4
BEV;192602;28.4
BEV;192603;43.1
BEV;192604;46.5
BEV;192605;123.4
BEV;192606;44.7
BEV;192607;17.4
BEV;192608;25.9
BEV;192609;19.1
BEV;192610;120.4
BEV;192611;104.7
BEV;192612;13.5
BEV;192701;30.4
BEV;192702;12.4
BEV;192703;22.2
BEV;192704;49.9
BEV;192705;8.0
BEV;192706;47.4
BEV;192707;30.0
BEV;192708;41.7
BEV;192709;53.0
BEV;192710;29.2
BEV;192711;81.6
BEV;192712;15.5
BEV;192801;21.5
BEV;192802;23.1
BEV;192803;19.1
BEV;192804;59.8
BEV;192805;43.3
BEV;192806;11.8
BEV;192807;37.7
BEV;192808;50.7
BEV;192809;31.8
BEV;192810;90.5
BEV;192811;93.3
BEV;192812;21.5
BEV;192901;10.5
BEV;192902;3.0
BEV;192903;8.0
BEV;192904;32.5
BEV;192905;18.5
BEV;192906;17.7
BEV;192907;41.6
BEV;192908;83.2
BEV;192909;6.3
BEV;192910;34.9
BEV;192911;23.5
BEV;192912;25.5
BEV;193001;8.7
BEV;193002;5.3
BEV;193003;21.6
BEV;193004;56.0
BEV;193005;16.7
BEV;193006;22.4
BEV;193007;52.5
BEV;193008;50.5
BEV;193009;31.3
BEV;193010;17.4
BEV;193011;28.4
BEV;193012;15.1
BEV;193101;24.6
BEV;193102;58.3
BEV;193103;12.1
BEV;193104;23.0
BEV;193105;25.7
BEV;193106;21.9
BEV;193107;35.6
BEV;193108;48.5
BEV;193109;44.6
BEV;193110;44.3
BEV;193111;20.9
BEV;193112;10.3
BEV;193201;27.7
BEV;193202;2.9
BEV;193203;14.5
BEV;193204;24.5
BEV;193205;35.1
BEV;193206;36.5
BEV;193207;41.5
BEV;193208;38.2
BEV;193209;26.6
BEV;193210;44.2
BEV;193211;16.0
BEV;193212;10.6
BEV;193301;8.2
BEV;193302;6.9
BEV;193303;24.0
BEV;193304;12.7
BEV;193305;38.4
BEV;193306;67.7
BEV;193307;34.9
BEV;193308;36.1
BEV;193309;35.0
BEV;193310;75.0
BEV;193311;49.7
BEV;193312;6.3
BEV;193401;10.4
BEV;193402;26.5
BEV;193403;41.4
BEV;193404;49.1
BEV;193405;13.1
BEV;193406;34.9
BEV;193407;32.6
BEV;193408;67.3
BEV;193409;31.0
BEV;193410;30.9
BEV;193411;59.3
BEV;193412;24.0
BEV;193501;10.6
BEV;193502;50.8
BEV;193503;7.9
BEV;193504;22.8
BEV;193505;46.5
BEV;193506;18.9
BEV;193507;42.5
BEV;193508;35.7
BEV;193509;28.6
BEV;193510;62.1
BEV;193511;44.0
BEV;193512;30.7
BEV;193601;18.1
BEV;193602;22.3
BEV;193603;39.3
BEV;193604;48.9
BEV;193605;42.9
BEV;193606;32.8
BEV;193607;57.0
BEV;193608;32.1
BEV;193609;30.5
BEV;193610;19.5
BEV;193611;38.6
BEV;193612;99.7
BEV;193701;19.8
BEV;193702;55.9
BEV;193703;55.9
BEV;193704;9.9
BEV;193705;43.1
BEV;193706;36.5
BEV;193707;49.3
BEV;193708;41.1
BEV;193709;81.8
BEV;193710;49.2
BEV;193711;7.4
BEV;193712;35.8
BEV;193801;41.4
BEV;193802;20.9
BEV;193803;23.0
BEV;193804;6.7
BEV;193805;40.5
BEV;193806;36.8
BEV;193807;57.1
BEV;193808;54.4
BEV;193809;25.6
BEV;193810;25.6
BEV;193811;39.6
BEV;193812;46.1
BEV;193901;22.8
BEV;193902;6.2
BEV;193903;30.0
BEV;193904;32.8
BEV;193905;60.5
BEV;193906;37.8
BEV;193907;57.2
BEV;193908;63.7
BEV;193909;37.4
BEV;193910;39.2
BEV;193911;56.7
BEV;193912;22.2
BEV;194001;18.3
BEV;194002;30.9
BEV;194003;39.8
BEV;194004;16.3
BEV;194005;87.2
BEV;194006;38.2
BEV;194007;45.8
BEV;194008;13.3
BEV;194009;46.3
BEV;194010;13.1
BEV;194011;103.5
BEV;194012;19.9
BEV;194101;22.9
BEV;194102;7.7
BEV;194103;13.2
BEV;194104;63.3
BEV;194105;28.3
BEV;194106;31.7
BEV;194107;23.0
BEV;194108;21.2
BEV;194109;13.3
BEV;194110;7.5
BEV;194111;31.0
BEV;194112;5.9
BEV;194201;9.0
BEV;194202;3.7
BEV;194203;12.3
BEV;194204;10.9
BEV;194205;10.7
BEV;194206;31.7
BEV;194207;23.5
BEV;194208;63.5
BEV;194209;96.6
BEV;194210;21.4
BEV;194211;31.0
BEV;194212;10.0
BEV;194301;25.2
BEV;194302;2.0
BEV;194303;8.7
BEV;194304;22.4
BEV;194305;35.5
BEV;194306;20.4
BEV;194307;58.2
BEV;194308;28.2
BEV;194309;60.8
BEV;194310;4.2
BEV;194311;9.3
BEV;194312;8.4
BEV;194401;11.9
BEV;194402;34.1
BEV;194403;13.4
BEV;194404;9.6
BEV;194405;52.8
BEV;194406;35.9
BEV;194407;36.7
BEV;194408;44.7
BEV;194409;78.4
BEV;194410;31.9
BEV;194411;47.5
BEV;194412;23.1
BEV;194501;6.5
BEV;194502;16.9
BEV;194503;29.0
BEV;194504;9.2
BEV;194505;26.9
BEV;194506;33.3
BEV;194507;19.0
BEV;194508;80.3
BEV;194509;17.7
BEV;194510;22.8
BEV;194511;6.2
BEV;194512;46.8
BEV;194601;17.6
BEV;194602;17.5
BEV;194603;7.9
BEV;194604;25.2
BEV;194605;30.8
BEV;194606;76.1
BEV;194607;39.4
BEV;194608;59.2
BEV;194609;62.9
BEV;194610;7.2
BEV;194611;12.0
BEV;194612;13.5
BEV;194701;16.3
BEV;194702;20.9
BEV;194703;34.5
BEV;194704;10.5
BEV;194705;20.9
BEV;194706;48.7
BEV;194707;54.2
BEV;194708;31.5
BEV;194709;41.0
BEV;194710;6.4
BEV;194711;39.4
BEV;194712;18.0
BEV;194801;21.4
BEV;194802;24.1
BEV;194803;8.4
BEV;194804;26.0
BEV;194805;19.4
BEV;194806;93.5
BEV;194807;30.5
BEV;194808;71.6
BEV;194809;68.6
BEV;194810;24.7
BEV;194811;1.0
BEV;194812;4.8
BEV;194901;33.7
BEV;194902;1.1
BEV;194903;8.7
BEV;194904;31.9
BEV;194905;37.1
BEV;194906;25.4
BEV;194907;13.4
BEV;194908;53.0
BEV;194909;19.1
BEV;194910;28.7
BEV;194911;28.7
BEV;194912;22.1
BEV;195001;52.0
BEV;195002;18.8
BEV;195003;8.4
BEV;195004;44.5
BEV;195005;30.9
BEV;195006;25.6
BEV;195007;37.6
BEV;195008;39.5
BEV;195009;35.5
BEV;195010;10.2
BEV;195011;70.1
BEV;195012;20.7
BEV;195101;89.5
BEV;195102;64.1
BEV;195103;37.6
BEV;195104;16.7
BEV;195105;60.7
BEV;195106;59.7
BEV;195107;65.1
BEV;195108;57.7
BEV;195109;22.0
BEV;195110;12.1
BEV;195111;58.1
BEV;195112;15.3
BEV;195201;12.8
BEV;195202;8.0
BEV;195203;28.3
BEV;195204;53.0
BEV;195205;25.3
BEV;195206;30.3
BEV;195207;36.3
BEV;195208;47.6
BEV;195209;51.0
BEV;195210;49.2
BEV;195211;31.1
BEV;195212;22.8
BEV;195301;2.4
BEV;195302;7.5
BEV;195303;1.2
BEV;195304;21.2
BEV;195305;10.4
BEV;195306;42.4
BEV;195307;50.1
BEV;195308;33.1
BEV;195309;33.1
BEV;195310;33.9
BEV;195311;15.2
BEV;195312;12.6
BEV;195401;49.1
BEV;195402;11.0
BEV;195403;25.8
BEV;195404;13.1
BEV;195405;43.6
BEV;195406;36.5
BEV;195407;50.7
BEV;195408;88.3
BEV;195409;58.2
BEV;195410;18.1
BEV;195411;8.6
BEV;195412;104.0
BEV;195501;16.5
BEV;195502;25.5
BEV;195503;8.4
BEV;195504;13.5
BEV;195505;33.0
BEV;195506;57.2
BEV;195507;19.4
BEV;195508;24.0
BEV;195509;23.4
BEV;195510;38.8
BEV;195511;9.4
BEV;195512;10.5
BEV;195601;12.4
BEV;195602;1.7
BEV;195603;18.4
BEV;195604;43.6
BEV;195605;31.2
BEV;195606;41.3
BEV;195607;28.9
BEV;195608;53.5
BEV;195609;75.3
BEV;195610;26.6
BEV;195611;5.4
BEV;195612;0.4
BEV;195701;33.6
BEV;195702;19.0
BEV;195703;8.1
BEV;195704;10.5
BEV;195705;16.8
BEV;195706;41.5
BEV;195707;68.2
BEV;195708;49.0
BEV;195709;16.6
BEV;195710;10.7
BEV;195711;82.6
BEV;195712;33.3
BEV;195801;18.7
BEV;195802;27.2
BEV;195803;15.2
BEV;195804;29.8
BEV;195805;28.1
BEV;195806;55.2
BEV;195807;34.6
BEV;195808;52.4
BEV;195809;45.1
BEV;195810;36.9
BEV;195811;27.7
BEV;195812;54.8
BEV;195901;8.1
BEV;195902;0.1
BEV;195903;27.1
BEV;195904;12.2
BEV;195905;13.9
BEV;195906;29.5
BEV;195907;30.1
BEV;195908;24.2
BEV;195909;6.1
BEV;195910;83.2
BEV;195911;40.4
BEV;195912;18.5
BEV;196001;20.8
BEV;196002;35.3
BEV;196003;17.9
BEV;196004;17.2
BEV;196005;24.1
BEV;196006;24.0
BEV;196007;59.6
BEV;196008;39.3
BEV;196009;87.9
BEV;196010;50.5
BEV;196011;45.7
BEV;196012;38.6
BEV;196101;29.2
BEV;196102;23.6
BEV;196103;7.0
BEV;196104;17.7
BEV;196105;41.0
BEV;196106;27.6
BEV;196107;16.9
BEV;196108;35.9
BEV;196109;7.8
BEV;196110;37.3
BEV;196111;42.7
BEV;196112;13.9
BEV;196201;16.5
BEV;196202;14.3
BEV;196203;16.3
BEV;196204;28.8
BEV;196205;33.3
BEV;196206;31.3
BEV;196207;25.6
BEV;196208;21.7
BEV;196209;29.0
BEV;196210;6.2
BEV;196211;37.8
BEV;196212;21.0
BEV;196301;15.1
BEV;196302;3.9
BEV;196303;25.5
BEV;196304;27.5
BEV;196305;25.7
BEV;196306;81.8
BEV;196307;22.9
BEV;196308;39.4
BEV;196309;47.5
BEV;196310;17.2
BEV;196311;109.1
BEV;196312;11.9
BEV;196401;3.7
BEV;196402;1.8
BEV;196403;27.3
BEV;196404;16.3
BEV;196405;17.4
BEV;196406;38.3
BEV;196407;11.8
BEV;196408;34.2
BEV;196409;19.8
BEV;196410;51.1
BEV;196411;29.0
BEV;196412;38.1
BEV;196501;8.1
BEV;196502;5.2
BEV;196503;20.2
BEV;196504;6.9
BEV;196505;32.5
BEV;196506;22.7
BEV;196507;31.7
BEV;196508;62.0
BEV;196509;124.8
BEV;196510;16.2
BEV;196511;17.5
BEV;196512;20.9
BEV;196601;12.4
BEV;196602;51.8
BEV;196603;10.7
BEV;196604;35.5
BEV;196605;37.5
BEV;196606;36.7
BEV;196607;72.1
BEV;196608;58.1
BEV;196609;41.9
BEV;196610;30.8
BEV;196611;63.1
BEV;196612;44.7
BEV;196701;7.4
BEV;196702;28.7
BEV;196703;24.8
BEV;196704;66.7
BEV;196705;40.8
BEV;196706;29.0
BEV;196707;37.8
BEV;196708;60.4
BEV;196709;60.0
BEV;196710;28.4
BEV;196711;56.0
BEV;196712;12.2
BEV;196801;52.8
BEV;196802;35.2
BEV;196803;26.4
BEV;196804;36.5
BEV;196805;43.4
BEV;196806;33.4
BEV;196807;28.2
BEV;196808;45.7
BEV;196809;36.7
BEV;196810;15.5
BEV;196811;87.6
BEV;196812;16.8
BEV;196901;46.7
BEV;196902;21.0
BEV;196903;5.0
BEV;196904;11.5
BEV;196905;48.2
BEV;196906;41.8
BEV;196907;47.5
BEV;196908;42.2
BEV;196909;12.4
BEV;196910;11.2
