 

stn;time;hns000d0
SLF2ME;19960328;0
SLF2ME;19960329;7
SLF2ME;19960330;13
SLF2ME;19960331;0
SLF2ME;19960401;2
SLF2ME;19960402;1
SLF2ME;19960403;4
SLF2ME;19960404;0
SLF2ME;19960405;0
SLF2ME;19960406;0
SLF2ME;19960407;0
SLF2ME;19960408;0
SLF2ME;19960409;0
SLF2ME;19960410;0
SLF2ME;19960411;0
SLF2ME;19960412;0
SLF2ME;19960413;11
SLF2ME;19960414;0
SLF2ME;19960415;0
SLF2ME;19960416;0
SLF2ME;19960417;0
SLF2ME;19960418;0
SLF2ME;19960419;0
SLF2ME;19960420;0
SLF2ME;19960421;0
SLF2ME;19960422;0
SLF2ME;19960423;0
SLF2ME;19960424;0
SLF2ME;19960425;0
SLF2ME;19960426;0
SLF2ME;19960427;0
SLF2ME;19960428;0
SLF2ME;19960429;0
SLF2ME;19960430;0
SLF2ME;19960501;0
SLF2ME;19960502;39
SLF2ME;19960503;0
SLF2ME;19960504;0
SLF2ME;19960505;0
SLF2ME;19960506;0
SLF2ME;19960507;0
SLF2ME;19960508;0
SLF2ME;19960509;0
SLF2ME;19960510;0
SLF2ME;19960511;0
SLF2ME;19960512;0
SLF2ME;19960513;0
SLF2ME;19960514;0
SLF2ME;19960515;0
SLF2ME;19960516;0
SLF2ME;19960517;0
SLF2ME;19960518;0
SLF2ME;19960519;4
SLF2ME;19960520;0
SLF2ME;19960521;0
SLF2ME;19960522;0
SLF2ME;19960523;0
SLF2ME;19960524;0
SLF2ME;19960525;0
SLF2ME;19960526;0
SLF2ME;19960527;0
SLF2ME;19960528;0
SLF2ME;19960529;0
