 

stn;time;rre003mx
DOL;199202;53.0
DOL;199203;55.0
DOL;199204;40.0
DOL;199205;58.4
DOL;199206;97.3
DOL;199207;47.0
DOL;199208;101.2
DOL;199209;56.2
DOL;199210;116.9
DOL;199211;104.0
DOL;199212;68.8
DOL;199301;38.6
DOL;199302;28.9
DOL;199303;29.3
DOL;199304;126.0
DOL;199305;22.4
DOL;199306;64.3
DOL;199307;69.7
DOL;199308;45.3
DOL;199309;135.6
DOL;199310;123.7
DOL;199311;22.4
DOL;199312;116.5
DOL;199401;77.8
DOL;199402;30.9
DOL;199403;36.3
DOL;199404;71.8
DOL;199405;41.4
DOL;199406;51.4
DOL;199407;42.8
DOL;199408;45.2
DOL;199409;118.4
DOL;199410;48.1
DOL;199411;44.2
DOL;199412;102.1
DOL;199501;116.3
DOL;199502;101.5
DOL;199503;110.8
DOL;199504;25.3
DOL;199505;68.3
DOL;199506;31.2
DOL;199507;37.9
DOL;199508;66.2
DOL;199509;103.9
DOL;199510;36.1
DOL;199511;71.5
DOL;199512;127.8
DOL;199601;30.1
DOL;199602;69.0
DOL;199603;25.6
DOL;199604;18.6
DOL;199605;85.1
DOL;199606;60.1
DOL;199607;164.6
DOL;199608;60.1
DOL;199609;16.8
DOL;199610;47.1
DOL;199611;82.1
DOL;199612;81.8
DOL;199701;42.0
DOL;199702;71.2
DOL;199703;29.7
DOL;199704;77.4
DOL;199705;49.6
DOL;199706;90.5
DOL;199707;56.8
DOL;199708;58.3
DOL;199709;37.3
DOL;199710;109.6
DOL;199711;79.6
DOL;199712;107.4
DOL;199801;69.8
DOL;199802;17.0
DOL;199803;46.4
DOL;199804;51.7
DOL;199805;25.4
DOL;199806;51.8
DOL;199807;37.9
DOL;199808;82.4
DOL;199809;86.5
DOL;199810;101.6
DOL;199811;64.3
DOL;199812;43.3
DOL;199901;83.2
DOL;199902;101.4
DOL;199903;37.4
DOL;199904;49.7
DOL;199905;66.8
DOL;199906;45.9
DOL;199907;42.9
DOL;199908;64.0
DOL;199909;94.2
DOL;199910;70.2
DOL;199911;26.8
DOL;199912;104.1
DOL;200001;32.9
DOL;200002;64.8
DOL;200003;63.3
DOL;200004;40.1
DOL;200005;44.5
DOL;200006;38.3
DOL;200007;72.0
DOL;200008;37.7
DOL;200009;76.4
DOL;200010;91.1
DOL;200011;55.0
DOL;200012;56.9
DOL;200101;66.5
DOL;200102;43.8
DOL;200103;88.5
DOL;200104;75.3
DOL;200105;42.7
DOL;200106;63.5
DOL;200107;60.9
DOL;200108;46.8
DOL;200109;41.9
DOL;200110;51.8
DOL;200111;63.1
DOL;200112;71.5
DOL;200201;41.1
DOL;200202;72.4
DOL;200203;81.0
DOL;200204;22.2
DOL;200205;97.7
DOL;200206;53.1
DOL;200207;83.1
DOL;200208;43.1
DOL;200209;57.0
DOL;200210;125.8
DOL;200211;116.4
DOL;200212;64.7
DOL;200301;53.1
DOL;200302;56.1
DOL;200303;23.4
DOL;200304;37.0
DOL;200305;46.4
DOL;200306;30.0
DOL;200307;45.4
DOL;200308;60.2
DOL;200309;34.9
DOL;200310;85.1
DOL;200311;52.8
DOL;200312;41.3
DOL;200401;195.7
DOL;200402;32.2
DOL;200403;31.9
DOL;200404;35.8
DOL;200405;41.6
DOL;200406;66.8
DOL;200407;18.3
DOL;200408;87.9
DOL;200409;38.5
DOL;200410;90.7
DOL;200411;28.8
DOL;200412;60.1
DOL;200501;63.3
DOL;200502;83.9
DOL;200503;34.9
DOL;200504;50.2
DOL;200505;36.4
DOL;200506;30.6
DOL;200507;34.6
DOL;200508;63.8
DOL;200509;23.3
DOL;200510;35.6
DOL;200511;36.0
DOL;200512;51.2
DOL;200601;62.0
DOL;200602;97.7
DOL;200603;97.8
DOL;200604;72.3
DOL;200605;74.9
DOL;200606;22.6
DOL;200607;74.7
DOL;200608;118.8
DOL;200609;33.5
DOL;200610;53.5
DOL;200611;45.4
DOL;200612;46.2
DOL;200701;112.9
DOL;200702;84.3
DOL;200703;117.2
DOL;200704;12.6
DOL;200705;73.8
DOL;200706;81.3
DOL;200707;93.2
DOL;200708;58.6
DOL;200709;69.3
DOL;200710;21.8
DOL;200711;63.9
DOL;200712;93.9
DOL;200801;72.2
DOL;200802;25.6
DOL;200803;84.4
DOL;200804;89.1
DOL;200805;32.6
DOL;200806;38.1
DOL;200807;42.7
DOL;200808;73.5
DOL;200809;98.6
DOL;200810;43.6
DOL;200811;59.9
DOL;200812;62.8
DOL;200901;62.8
DOL;200902;48.3
DOL;200903;48.4
DOL;200904;16.8
DOL;200905;28.2
DOL;200906;51.8
DOL;200907;62.9
DOL;200908;38.3
DOL;200909;44.4
DOL;200910;38.7
DOL;200911;80.6
DOL;200912;57.2
DOL;201001;29.8
DOL;201002;44.5
DOL;201003;75.7
DOL;201004;27.4
DOL;201005;62.9
DOL;201006;52.0
DOL;201007;59.2
DOL;201008;66.8
DOL;201009;35.9
DOL;201010;27.9
DOL;201011;84.1
