 

stn;time;rre150m0
VAE;200611;56.4
VAE;200612;56.4
VAE;200701;103.8
VAE;200702;59.0
VAE;200703;84.1
VAE;200704;18.2
VAE;200705;113.7
VAE;200706;135.8
VAE;200707;165.9
VAE;200708;199.6
VAE;200709;101.6
VAE;200710;18.0
VAE;200711;132.8
VAE;200712;73.3
VAE;200801;60.9
VAE;200802;21.7
VAE;200803;143.6
VAE;200804;144.9
VAE;200805;49.3
VAE;200806;120.3
VAE;200807;191.2
VAE;200808;169.5
VAE;200809;136.1
VAE;200810;124.3
VAE;200811;89.4
VAE;200812;103.7
VAE;200901;29.0
VAE;200902;86.4
VAE;200903;116.5
VAE;200904;42.3
VAE;200905;40.1
VAE;200906;126.6
VAE;200907;188.0
VAE;200908;88.7
VAE;200909;28.9
VAE;200910;71.8
VAE;200911;139.2
VAE;200912;69.1
VAE;201001;34.1
VAE;201002;16.5
VAE;201003;75.9
VAE;201004;35.9
VAE;201005;188.2
VAE;201006;70.7
VAE;201007;157.8
VAE;201008;216.6
VAE;201009;82.3
VAE;201010;50.3
VAE;201011;82.4
VAE;201012;55.9
VAE;201101;50.0
VAE;201102;27.7
VAE;201103;25.4
VAE;201104;28.6
VAE;201105;100.5
VAE;201106;141.3
VAE;201107;172.2
VAE;201108;131.5
VAE;201109;111.1
VAE;201110;144.5
VAE;201111;0.0
VAE;201112;238.9
VAE;201201;209.7
VAE;201202;34.0
VAE;201203;37.6
VAE;201204;91.5
VAE;201205;64.4
VAE;201206;208.2
VAE;201207;122.3
VAE;201208;202.0
VAE;201209;101.2
VAE;201210;139.5
VAE;201211;71.3
VAE;201212;171.7
VAE;201301;46.2
VAE;201302;98.4
VAE;201303;43.7
VAE;201304;34.6
VAE;201305;150.1
VAE;201306;96.2
VAE;201307;60.3
VAE;201308;142.5
VAE;201309;128.2
VAE;201310;105.2
VAE;201311;111.6
VAE;201312;67.3
VAE;201401;55.9
VAE;201402;71.9
VAE;201403;39.9
VAE;201404;50.2
VAE;201405;80.0
VAE;201406;150.5
VAE;201407;164.9
VAE;201408;150.1
VAE;201409;59.2
VAE;201410;120.3
VAE;201411;130.5
VAE;201412;69.7
VAE;201501;124.2
VAE;201502;28.6
VAE;201503;123.3
VAE;201504;68.1
VAE;201505;160.5
VAE;201506;98.4
VAE;201507;88.1
VAE;201508;100.5
VAE;201509;119.7
VAE;201510;76.3
VAE;201511;54.9
VAE;201512;14.7
VAE;201601;118.8
VAE;201602;82.9
VAE;201603;53.2
VAE;201604;119.9
VAE;201605;138.1
VAE;201606;178.5
VAE;201607;151.7
VAE;201608;128.5
VAE;201609;70.9
VAE;201610;36.7
VAE;201611;68.8
VAE;201612;11.7
VAE;201701;104.3
VAE;201702;43.7
VAE;201703;106.1
VAE;201704;68.3
VAE;201705;45.4
VAE;201706;153.0
VAE;201707;137.8
VAE;201708;175.2
VAE;201709;139.4
VAE;201710;63.4
VAE;201711;87.5
VAE;201712;130.6
VAE;201801;250.1
VAE;201802;25.3
VAE;201803;76.7
VAE;201804;24.6
VAE;201805;83.2
VAE;201806;34.0
VAE;201807;70.5
VAE;201808;79.9
VAE;201809;40.4
VAE;201810;118.4
VAE;201811;16.0
VAE;201812;230.0
VAE;201901;115.9
VAE;201902;42.7
VAE;201903;97.9
VAE;201904;80.2
VAE;201905;94.4
VAE;201906;81.6
VAE;201907;93.3
VAE;201908;180.3
VAE;201909;84.6
VAE;201910;113.2
VAE;201911;95.9
VAE;201912;102.5
VAE;202001;50.2
VAE;202002;111.9
VAE;202003;47.4
VAE;202004;33.7
VAE;202005;70.0
VAE;202006;156.9
VAE;202007;103.2
VAE;202008;237.3
VAE;202009;76.6
VAE;202010;131.0
VAE;202011;2.4
VAE;202012;90.3
VAE;202101;204.5
VAE;202102;27.7
VAE;202103;71.6
