 

stn;time;hns000d0
SLF5MA;20041222;0
SLF5MA;20041223;0
SLF5MA;20041224;0
SLF5MA;20041225;1
SLF5MA;20041226;0
SLF5MA;20041227;0
SLF5MA;20041228;13
SLF5MA;20041229;0
SLF5MA;20041230;0
SLF5MA;20041231;0
SLF5MA;20050101;0
SLF5MA;20050102;6
SLF5MA;20050103;0
SLF5MA;20050104;0
SLF5MA;20050105;0
SLF5MA;20050106;0
SLF5MA;20050107;0
SLF5MA;20050108;0
SLF5MA;20050109;0
SLF5MA;20050110;0
SLF5MA;20050111;0
SLF5MA;20050112;0
SLF5MA;20050113;0
SLF5MA;20050114;0
SLF5MA;20050115;0
SLF5MA;20050116;0
SLF5MA;20050117;0
SLF5MA;20050118;8
SLF5MA;20050119;2
SLF5MA;20050120;16
SLF5MA;20050121;46
SLF5MA;20050122;5
SLF5MA;20050123;2
SLF5MA;20050124;4
SLF5MA;20050125;1
SLF5MA;20050126;0
SLF5MA;20050127;0
SLF5MA;20050128;0
SLF5MA;20050129;0
SLF5MA;20050130;0
SLF5MA;20050131;29
SLF5MA;20050201;13
SLF5MA;20050202;9
SLF5MA;20050203;2
SLF5MA;20050204;0
SLF5MA;20050205;0
SLF5MA;20050206;0
SLF5MA;20050207;0
SLF5MA;20050208;0
SLF5MA;20050209;0
SLF5MA;20050210;5
SLF5MA;20050211;3
SLF5MA;20050212;22
SLF5MA;20050213;11
SLF5MA;20050214;6
SLF5MA;20050215;1
SLF5MA;20050216;0
SLF5MA;20050217;0
SLF5MA;20050218;0
SLF5MA;20050219;3
SLF5MA;20050220;1
SLF5MA;20050221;0
SLF5MA;20050222;0
SLF5MA;20050223;0
SLF5MA;20050224;0
SLF5MA;20050225;0
SLF5MA;20050226;0
SLF5MA;20050227;3
SLF5MA;20050228;0
SLF5MA;20050301;0
SLF5MA;20050302;0
SLF5MA;20050303;6
SLF5MA;20050304;0
SLF5MA;20050305;3
SLF5MA;20050306;0
SLF5MA;20050307;3
SLF5MA;20050308;4
SLF5MA;20050309;3
SLF5MA;20050310;0
SLF5MA;20050311;0
SLF5MA;20050312;3
SLF5MA;20050313;0
SLF5MA;20050314;0
SLF5MA;20050315;0
SLF5MA;20050316;0
SLF5MA;20050317;0
SLF5MA;20050318;0
SLF5MA;20050319;0
SLF5MA;20050320;0
SLF5MA;20050321;0
SLF5MA;20050322;0
SLF5MA;20050323;0
SLF5MA;20050324;0
SLF5MA;20050325;0
SLF5MA;20050326;0
SLF5MA;20050327;0
SLF5MA;20050328;0
SLF5MA;20050329;0
SLF5MA;20050330;0
SLF5MA;20050331;0
SLF5MA;20050401;0
SLF5MA;20050402;0
SLF5MA;20050403;0
SLF5MA;20050404;0
SLF5MA;20050405;0
SLF5MA;20050406;0
SLF5MA;20050407;0
SLF5MA;20050408;17
SLF5MA;20050409;2
SLF5MA;20050410;0
SLF5MA;20050411;0
SLF5MA;20050412;0
SLF5MA;20050413;0
SLF5MA;20050414;0
SLF5MA;20050415;0
SLF5MA;20050416;3
SLF5MA;20050417;8
SLF5MA;20050418;0
SLF5MA;20050419;2
SLF5MA;20050420;5
SLF5MA;20050421;0
SLF5MA;20050422;0
SLF5MA;20050423;0
SLF5MA;20050424;0
SLF5MA;20050425;0
SLF5MA;20050426;0
SLF5MA;20050427;0
SLF5MA;20050428;0
SLF5MA;20050429;0
SLF5MA;20050430;0
SLF5MA;20050501;0
SLF5MA;20050502;0
SLF5MA;20050503;0
SLF5MA;20050504;0
SLF5MA;20050505;0
SLF5MA;20050506;0
SLF5MA;20050507;0
SLF5MA;20050508;0
SLF5MA;20050509;0
SLF5MA;20050510;0
SLF5MA;20050511;0
SLF5MA;20050512;0
SLF5MA;20050513;0
SLF5MA;20050514;0
SLF5MA;20050515;0
SLF5MA;20050516;0
SLF5MA;20050517;0
SLF5MA;20050518;0
SLF5MA;20050519;0
SLF5MA;20050520;0
SLF5MA;20050521;0
SLF5MA;20050522;0
SLF5MA;20050523;0
SLF5MA;20050524;0
SLF5MA;20050525;0
SLF5MA;20050526;0
SLF5MA;20050527;0
SLF5MA;20050528;0
SLF5MA;20050529;0
