 

stn;time;hns000d0
SLF1GT;20180222;2
SLF1GT;20180223;0
SLF1GT;20180224;0
SLF1GT;20180225;1
SLF1GT;20180226;0
SLF1GT;20180227;3
SLF1GT;20180228;8
SLF1GT;20180301;2
SLF1GT;20180302;8
SLF1GT;20180303;6
SLF1GT;20180304;0
SLF1GT;20180305;0
SLF1GT;20180306;13
SLF1GT;20180307;8
SLF1GT;20180308;0
SLF1GT;20180309;0
SLF1GT;20180310;0
SLF1GT;20180311;1
SLF1GT;20180312;8
SLF1GT;20180313;9
SLF1GT;20180314;0
SLF1GT;20180315;1
SLF1GT;20180316;0
SLF1GT;20180317;17
SLF1GT;20180318;1
SLF1GT;20180319;1
SLF1GT;20180320;2
SLF1GT;20180321;0
SLF1GT;20180322;4
SLF1GT;20180323;0
SLF1GT;20180324;0
SLF1GT;20180325;1
SLF1GT;20180326;3
SLF1GT;20180327;2
SLF1GT;20180328;6
SLF1GT;20180329;3
SLF1GT;20180330;22
SLF1GT;20180331;16
SLF1GT;20180401;0
SLF1GT;20180402;0
SLF1GT;20180403;0
SLF1GT;20180404;4
SLF1GT;20180405;0
SLF1GT;20180406;0
SLF1GT;20180407;0
SLF1GT;20180408;0
SLF1GT;20180409;0
SLF1GT;20180410;0
SLF1GT;20180411;0
SLF1GT;20180412;0
SLF1GT;20180413;0
SLF1GT;20180414;0
SLF1GT;20180415;0
SLF1GT;20180416;0
SLF1GT;20180417;0
SLF1GT;20180418;0
SLF1GT;20180419;0
SLF1GT;20180420;0
SLF1GT;20180421;0
SLF1GT;20180422;0
SLF1GT;20180423;0
SLF1GT;20180424;0
SLF1GT;20180425;0
SLF1GT;20180426;0
SLF1GT;20180427;0
SLF1GT;20180428;0
SLF1GT;20180429;0
SLF1GT;20180430;0
SLF1GT;20180501;0
SLF1GT;20180502;0
SLF1GT;20180503;0
SLF1GT;20180504;0
SLF1GT;20180505;0
SLF1GT;20180506;0
SLF1GT;20180507;0
SLF1GT;20180508;0
SLF1GT;20180509;0
SLF1GT;20180510;0
SLF1GT;20180511;0
SLF1GT;20180512;0
SLF1GT;20180513;0
SLF1GT;20180514;0
SLF1GT;20180515;0
SLF1GT;20180516;0
SLF1GT;20180517;0
SLF1GT;20180518;0
SLF1GT;20180519;0
SLF1GT;20180520;0
SLF1GT;20180521;0
SLF1GT;20180522;0
SLF1GT;20180523;0
SLF1GT;20180524;0
SLF1GT;20180525;0
SLF1GT;20180526;0
SLF1GT;20180527;0
SLF1GT;20180528;0
SLF1GT;20180529;0
