 

stn;time;rre150m0
KAS;200506;124.5
KAS;200507;98.0
KAS;200508;282.4
KAS;200509;70.8
KAS;200510;68.2
KAS;200511;21.4
KAS;200512;75.0
KAS;200601;24.9
KAS;200602;47.7
KAS;200603;124.2
KAS;200604;96.2
KAS;200605;150.4
KAS;200606;78.4
KAS;200607;173.0
KAS;200608;202.0
KAS;200609;103.5
KAS;200610;52.5
KAS;200611;48.6
KAS;200612;70.7
KAS;200701;96.6
KAS;200702;60.8
KAS;200703;91.5
KAS;200704;26.7
KAS;200705;233.9
KAS;200706;182.9
KAS;200707;229.5
KAS;200708;232.9
KAS;200709;78.1
KAS;200710;63.3
KAS;200711;64.1
KAS;200712;106.7
KAS;200801;68.8
KAS;200802;25.0
KAS;200803;104.2
KAS;200804;100.2
KAS;200805;36.4
KAS;200806;116.0
KAS;200807;207.0
KAS;200808;175.7
KAS;200809;91.3
KAS;200810;101.6
KAS;200811;117.9
KAS;200812;89.8
KAS;200901;59.0
KAS;200902;98.2
KAS;200903;83.3
KAS;200904;74.6
KAS;200905;93.6
KAS;200906;178.2
KAS;200907;206.4
KAS;200908;103.1
KAS;200909;50.8
KAS;200910;55.7
KAS;200911;129.1
KAS;200912;104.1
KAS;201001;43.0
KAS;201002;38.4
KAS;201003;47.0
KAS;201004;33.5
KAS;201005;168.3
KAS;201006;104.2
KAS;201007;219.4
KAS;201008;171.1
KAS;201009;80.5
KAS;201010;54.2
KAS;201011;104.5
KAS;201012;70.5
KAS;201101;31.3
KAS;201102;39.5
KAS;201103;50.2
KAS;201104;32.5
KAS;201105;128.5
KAS;201106;124.0
KAS;201107;142.9
KAS;201108;96.1
KAS;201109;77.3
KAS;201110;136.8
KAS;201111;0.0
KAS;201112;223.2
KAS;201201;120.0
KAS;201202;18.5
KAS;201203;37.5
KAS;201204;105.1
KAS;201205;91.9
KAS;201206;134.3
KAS;201207;126.0
KAS;201208;184.9
KAS;201209;110.4
KAS;201210;121.9
KAS;201211;77.6
KAS;201212;139.6
KAS;201301;66.5
KAS;201302;88.3
KAS;201303;68.9
KAS;201304;87.5
KAS;201305;177.9
KAS;201306;97.1
KAS;201307;95.3
KAS;201308;124.7
KAS;201309;120.1
KAS;201310;85.0
KAS;201311;120.6
KAS;201312;51.3
KAS;201401;71.2
KAS;201402;89.3
KAS;201403;40.8
KAS;201404;116.5
KAS;201405;129.6
KAS;201406;68.9
KAS;201407;272.6
KAS;201408;178.7
KAS;201409;57.1
KAS;201410;79.6
KAS;201411;106.7
KAS;201412;56.0
KAS;201501;113.8
KAS;201502;45.8
KAS;201503;108.2
KAS;201504;65.2
KAS;201505;202.5
KAS;201506;104.4
KAS;201507;68.7
KAS;201508;112.3
KAS;201509;76.8
KAS;201510;62.9
KAS;201511;90.9
KAS;201512;9.0
KAS;201601;104.7
KAS;201602;120.6
KAS;201603;54.2
KAS;201604;117.3
KAS;201605;182.4
KAS;201606;150.7
KAS;201607;161.3
KAS;201608;93.7
KAS;201609;81.3
KAS;201610;68.7
KAS;201611;71.8
KAS;201612;1.1
KAS;201701;85.7
KAS;201702;74.5
KAS;201703;99.8
KAS;201704;93.5
KAS;201705;117.7
KAS;201706;111.7
KAS;201707;154.6
KAS;201708;168.8
KAS;201709;91.9
KAS;201710;77.0
KAS;201711;106.8
KAS;201712;113.9
KAS;201801;197.3
KAS;201802;60.2
KAS;201803;85.6
KAS;201804;35.6
KAS;201805;120.9
KAS;201806;51.2
KAS;201807;84.5
KAS;201808;142.6
KAS;201809;78.8
KAS;201810;76.9
KAS;201811;25.4
KAS;201812;190.9
KAS;201901;88.3
KAS;201902;42.7
KAS;201903;72.8
KAS;201904;75.1
KAS;201905;136.3
KAS;201906;127.0
KAS;201907;159.3
KAS;201908;161.7
KAS;201909;50.4
KAS;201910;117.5
KAS;201911;77.5
KAS;201912;90.8
KAS;202001;23.7
KAS;202002;100.5
KAS;202003;75.0
KAS;202004;48.5
KAS;202005;79.9
KAS;202006;166.9
KAS;202007;116.7
KAS;202008;214.3
KAS;202009;52.8
KAS;202010;151.0
KAS;202011;27.8
KAS;202012;98.1
KAS;202101;148.2
KAS;202102;46.3
KAS;202103;73.5
