 

stn;time;hns000d0
SLF3FB;19700516;0
SLF3FB;19700517;0
SLF3FB;19700518;0
SLF3FB;19700519;0
SLF3FB;19700520;0
SLF3FB;19700521;0
SLF3FB;19700522;6
SLF3FB;19700523;0
SLF3FB;19700524;0
SLF3FB;19700525;0
SLF3FB;19700526;0
SLF3FB;19700527;0
SLF3FB;19700528;0
SLF3FB;19700529;0
SLF3FB;19700530;0
SLF3FB;19700531;0
SLF3FB;19700601;0
SLF3FB;19700602;0
SLF3FB;19700603;0
SLF3FB;19700604;0
SLF3FB;19700605;0
SLF3FB;19700606;0
SLF3FB;19700607;0
SLF3FB;19700608;0
