 

stn;time;tre200dx
TGOTT;20181113;11.3
TGOTT;20181114;6.1
TGOTT;20181115;5.0
TGOTT;20181116;-
TGOTT;20181117;4.9
TGOTT;20181118;-
TGOTT;20181119;-
TGOTT;20181120;-
TGOTT;20181121;-
TGOTT;20181122;6.9
TGOTT;20181123;-
TGOTT;20181124;-
TGOTT;20181125;-
TGOTT;20181126;-
TGOTT;20181127;-
TGOTT;20181128;-
TGOTT;20181129;-
TGOTT;20181130;-
TGOTT;20181201;-
TGOTT;20181202;-
TGOTT;20181203;-
TGOTT;20181204;-
TGOTT;20181205;-
TGOTT;20181206;8.5
TGOTT;20181207;10.2
TGOTT;20181208;6.2
TGOTT;20181209;7.7
TGOTT;20181210;4.2
TGOTT;20181211;2.3
TGOTT;20181212;0.4
TGOTT;20181213;-1.0
TGOTT;20181214;-
TGOTT;20181215;-
TGOTT;20181216;-
TGOTT;20181217;-
TGOTT;20181218;-
TGOTT;20181219;-
TGOTT;20181220;-
TGOTT;20181221;-
TGOTT;20181222;-
TGOTT;20181223;-
TGOTT;20181224;-
TGOTT;20181225;-
TGOTT;20181226;-
TGOTT;20181227;-
TGOTT;20181228;-
TGOTT;20181229;-
TGOTT;20181230;-
TGOTT;20181231;-
TGOTT;20190101;-
TGOTT;20190102;-
TGOTT;20190103;-
TGOTT;20190104;-
TGOTT;20190105;-
TGOTT;20190106;-
TGOTT;20190107;-
TGOTT;20190108;-
TGOTT;20190109;-
TGOTT;20190110;-
TGOTT;20190111;-
TGOTT;20190112;-
TGOTT;20190113;-
TGOTT;20190114;-
TGOTT;20190115;-
TGOTT;20190116;5.2
TGOTT;20190117;-
TGOTT;20190118;0.7
TGOTT;20190119;-
TGOTT;20190120;-
TGOTT;20190121;-
TGOTT;20190122;-
TGOTT;20190123;-
TGOTT;20190124;-
TGOTT;20190125;-
TGOTT;20190126;-
TGOTT;20190127;-
TGOTT;20190128;-
TGOTT;20190129;-
TGOTT;20190130;-
TGOTT;20190131;-
TGOTT;20190201;-
TGOTT;20190202;-
TGOTT;20190203;-
TGOTT;20190204;-
TGOTT;20190205;-
TGOTT;20190206;-
TGOTT;20190207;-
TGOTT;20190208;-
TGOTT;20190209;8.2
TGOTT;20190210;-
TGOTT;20190211;-
TGOTT;20190212;-
TGOTT;20190213;-
TGOTT;20190214;8.7
TGOTT;20190215;8.9
TGOTT;20190216;13.3
TGOTT;20190217;14.3
TGOTT;20190218;13.2
TGOTT;20190219;11.1
TGOTT;20190220;11.4
TGOTT;20190221;13.3
TGOTT;20190222;9.4
TGOTT;20190223;6.9
TGOTT;20190224;9.1
TGOTT;20190225;12.6
TGOTT;20190226;15.5
TGOTT;20190227;16.6
TGOTT;20190228;15.9
TGOTT;20190301;7.2
TGOTT;20190302;7.8
TGOTT;20190303;12.5
TGOTT;20190304;11.2
TGOTT;20190305;8.2
TGOTT;20190306;11.2
TGOTT;20190307;11.3
TGOTT;20190308;7.2
TGOTT;20190309;9.4
TGOTT;20190310;12.1
TGOTT;20190311;-
TGOTT;20190312;-
TGOTT;20190313;-
TGOTT;20190314;3.1
TGOTT;20190315;8.3
TGOTT;20190316;15.3
TGOTT;20190317;13.3
TGOTT;20190318;5.6
TGOTT;20190319;6.6
TGOTT;20190320;7.9
TGOTT;20190321;11.9
TGOTT;20190322;15.5
TGOTT;20190323;18.1
TGOTT;20190324;16.3
TGOTT;20190325;8.0
TGOTT;20190326;7.2
TGOTT;20190327;7.9
TGOTT;20190328;11.7
TGOTT;20190329;16.2
TGOTT;20190330;17.2
TGOTT;20190331;16.3
TGOTT;20190401;14.9
TGOTT;20190402;18.2
TGOTT;20190403;15.9
TGOTT;20190404;3.0
TGOTT;20190405;6.7
TGOTT;20190406;11.9
TGOTT;20190407;12.2
TGOTT;20190408;12.8
TGOTT;20190409;9.9
TGOTT;20190410;7.4
TGOTT;20190411;7.5
TGOTT;20190412;7.7
TGOTT;20190413;7.5
TGOTT;20190414;1.8
TGOTT;20190415;14.6
TGOTT;20190416;15.1
TGOTT;20190417;16.1
TGOTT;20190418;18.7
TGOTT;20190419;20.1
TGOTT;20190420;20.8
TGOTT;20190421;20.2
TGOTT;20190422;20.4
TGOTT;20190423;23.5
TGOTT;20190424;22.8
TGOTT;20190425;21.9
TGOTT;20190426;7.3
TGOTT;20190427;12.1
TGOTT;20190428;8.8
TGOTT;20190429;8.7
TGOTT;20190430;11.6
TGOTT;20190501;18.2
TGOTT;20190502;-
TGOTT;20190503;-
TGOTT;20190504;-
TGOTT;20190505;-
TGOTT;20190506;-
TGOTT;20190507;-
TGOTT;20190508;-
TGOTT;20190509;-
TGOTT;20190510;14.9
TGOTT;20190511;11.7
TGOTT;20190512;10.8
TGOTT;20190513;11.2
TGOTT;20190514;11.5
TGOTT;20190515;-
TGOTT;20190516;-
TGOTT;20190517;-
TGOTT;20190518;-
TGOTT;20190519;-
TGOTT;20190520;-
TGOTT;20190521;-
TGOTT;20190522;-
TGOTT;20190523;-
TGOTT;20190524;-
TGOTT;20190525;-
TGOTT;20190526;-
TGOTT;20190527;-
TGOTT;20190528;-
TGOTT;20190529;-
TGOTT;20190530;-
TGOTT;20190531;-
TGOTT;20190601;-
TGOTT;20190602;-
TGOTT;20190603;-
TGOTT;20190604;-
TGOTT;20190605;28.4
TGOTT;20190606;15.8
TGOTT;20190607;26.0
TGOTT;20190608;20.7
TGOTT;20190609;16.6
TGOTT;20190610;16.8
TGOTT;20190611;14.6
TGOTT;20190612;19.1
TGOTT;20190613;22.2
TGOTT;20190614;26.7
TGOTT;20190615;24.8
TGOTT;20190616;20.8
TGOTT;20190617;24.2
TGOTT;20190618;27.3
TGOTT;20190619;28.9
TGOTT;20190620;21.7
TGOTT;20190621;21.9
TGOTT;20190622;19.0
TGOTT;20190623;25.4
TGOTT;20190624;29.9
TGOTT;20190625;33.7
TGOTT;20190626;35.0
TGOTT;20190627;34.4
TGOTT;20190628;29.4
TGOTT;20190629;30.6
TGOTT;20190630;32.3
TGOTT;20190701;32.3
TGOTT;20190702;26.1
TGOTT;20190703;24.8
TGOTT;20190704;25.9
TGOTT;20190705;28.3
TGOTT;20190706;25.7
TGOTT;20190707;23.4
TGOTT;20190708;18.7
TGOTT;20190709;21.2
TGOTT;20190710;21.6
TGOTT;20190711;18.1
TGOTT;20190712;19.8
TGOTT;20190713;20.1
TGOTT;20190714;22.1
TGOTT;20190715;21.9
TGOTT;20190716;25.1
TGOTT;20190717;25.7
TGOTT;20190718;26.4
TGOTT;20190719;25.6
TGOTT;20190720;29.5
TGOTT;20190721;25.8
TGOTT;20190722;29.3
TGOTT;20190723;30.8
TGOTT;20190724;33.7
TGOTT;20190725;33.2
TGOTT;20190726;32.8
TGOTT;20190727;26.0
TGOTT;20190728;17.2
TGOTT;20190729;23.1
TGOTT;20190730;27.0
TGOTT;20190731;22.1
TGOTT;20190801;24.2
TGOTT;20190802;20.8
TGOTT;20190803;23.0
TGOTT;20190804;25.7
TGOTT;20190805;27.4
TGOTT;20190806;22.8
TGOTT;20190807;19.9
TGOTT;20190808;24.6
TGOTT;20190809;30.2
TGOTT;20190810;21.4
TGOTT;20190811;25.7
TGOTT;20190812;17.0
TGOTT;20190813;17.9
TGOTT;20190814;20.8
TGOTT;20190815;19.2
TGOTT;20190816;22.0
TGOTT;20190817;21.8
TGOTT;20190818;29.3
TGOTT;20190819;21.4
TGOTT;20190820;14.9
TGOTT;20190821;18.7
TGOTT;20190822;18.6
TGOTT;20190823;21.8
TGOTT;20190824;23.2
TGOTT;20190825;25.8
TGOTT;20190826;26.7
TGOTT;20190827;26.7
TGOTT;20190828;27.1
TGOTT;20190829;24.6
TGOTT;20190830;26.1
TGOTT;20190831;26.6
TGOTT;20190901;21.7
TGOTT;20190902;14.6
TGOTT;20190903;20.4
TGOTT;20190904;22.4
TGOTT;20190905;16.5
TGOTT;20190906;13.7
TGOTT;20190907;16.7
TGOTT;20190908;10.4
TGOTT;20190909;14.2
TGOTT;20190910;18.7
TGOTT;20190911;19.8
TGOTT;20190912;21.7
TGOTT;20190913;23.6
TGOTT;20190914;22.8
TGOTT;20190915;24.7
TGOTT;20190916;25.3
TGOTT;20190917;22.3
TGOTT;20190918;16.0
TGOTT;20190919;15.0
TGOTT;20190920;15.9
TGOTT;20190921;19.4
TGOTT;20190922;21.2
TGOTT;20190923;15.5
TGOTT;20190924;13.2
TGOTT;20190925;15.6
TGOTT;20190926;15.9
TGOTT;20190927;21.4
TGOTT;20190928;16.3
TGOTT;20190929;20.6
TGOTT;20190930;16.8
TGOTT;20191001;20.6
TGOTT;20191002;14.6
TGOTT;20191003;11.0
TGOTT;20191004;10.0
TGOTT;20191005;12.2
TGOTT;20191006;11.7
TGOTT;20191007;13.7
TGOTT;20191008;15.8
TGOTT;20191009;13.4
TGOTT;20191010;12.9
TGOTT;20191011;16.8
TGOTT;20191012;19.3
TGOTT;20191013;21.4
TGOTT;20191014;20.5
TGOTT;20191015;15.6
TGOTT;20191016;14.9
TGOTT;20191017;17.2
TGOTT;20191018;16.1
TGOTT;20191019;13.7
TGOTT;20191020;19.9
TGOTT;20191021;14.4
TGOTT;20191022;13.6
TGOTT;20191023;16.1
TGOTT;20191024;14.3
TGOTT;20191025;15.7
TGOTT;20191026;16.8
TGOTT;20191027;17.8
TGOTT;20191028;11.7
TGOTT;20191029;6.6
TGOTT;20191030;5.7
TGOTT;20191031;6.1
TGOTT;20191101;10.9
TGOTT;20191102;15.3
TGOTT;20191103;-
TGOTT;20191104;-
TGOTT;20191105;-
TGOTT;20191106;-
TGOTT;20191107;-
TGOTT;20191108;-
TGOTT;20191109;-
TGOTT;20191110;5.2
TGOTT;20191111;-
TGOTT;20191112;6.5
TGOTT;20191113;5.4
TGOTT;20191114;-
TGOTT;20191115;-
TGOTT;20191116;6.2
TGOTT;20191117;-
TGOTT;20191118;5.2
TGOTT;20191119;-
TGOTT;20191120;-
TGOTT;20191121;-
TGOTT;20191122;-
TGOTT;20191123;-
TGOTT;20191124;-
TGOTT;20191125;-
TGOTT;20191126;-
TGOTT;20191127;-
TGOTT;20191128;-
TGOTT;20191129;-
TGOTT;20191130;3.4
TGOTT;20191201;-
TGOTT;20191202;-
TGOTT;20191203;2.2
TGOTT;20191204;-
TGOTT;20191205;-
TGOTT;20191206;-
TGOTT;20191207;-
TGOTT;20191208;-
TGOTT;20191209;-
TGOTT;20191210;4.2
TGOTT;20191211;-
TGOTT;20191212;-
TGOTT;20191213;-
TGOTT;20191214;-
TGOTT;20191215;-
TGOTT;20191216;-
TGOTT;20191217;-
TGOTT;20191218;12.5
TGOTT;20191219;-
TGOTT;20191220;-
TGOTT;20191221;-
TGOTT;20191222;-
TGOTT;20191223;-
TGOTT;20191224;-
TGOTT;20191225;-
TGOTT;20191226;-
TGOTT;20191227;-
TGOTT;20191228;-
TGOTT;20191229;0.1
TGOTT;20191230;-
TGOTT;20191231;-
TGOTT;20200101;-
TGOTT;20200102;-
TGOTT;20200103;-
TGOTT;20200104;-
TGOTT;20200105;-
TGOTT;20200106;-
TGOTT;20200107;-
TGOTT;20200108;6.3
TGOTT;20200109;-
TGOTT;20200110;-
TGOTT;20200111;5.7
TGOTT;20200112;3.8
TGOTT;20200113;-
TGOTT;20200114;8.7
TGOTT;20200115;9.9
TGOTT;20200116;9.2
TGOTT;20200117;-
TGOTT;20200118;-
TGOTT;20200119;-
TGOTT;20200120;-
TGOTT;20200121;-
TGOTT;20200122;-
TGOTT;20200123;-
TGOTT;20200124;0.0
TGOTT;20200125;4.7
TGOTT;20200126;6.1
TGOTT;20200127;-
TGOTT;20200128;-
TGOTT;20200129;-
TGOTT;20200130;8.1
TGOTT;20200131;13.0
TGOTT;20200201;11.8
TGOTT;20200202;-
TGOTT;20200203;-
TGOTT;20200204;-
TGOTT;20200205;3.4
TGOTT;20200206;4.6
TGOTT;20200207;5.8
TGOTT;20200208;7.3
TGOTT;20200209;10.2
TGOTT;20200210;12.7
TGOTT;20200211;8.4
TGOTT;20200212;5.2
TGOTT;20200213;7.5
TGOTT;20200214;7.2
TGOTT;20200215;9.8
TGOTT;20200216;14.2
TGOTT;20200217;-
TGOTT;20200218;6.2
TGOTT;20200219;5.4
TGOTT;20200220;10.1
TGOTT;20200221;7.5
TGOTT;20200222;12.6
TGOTT;20200223;14.6
TGOTT;20200224;15.0
TGOTT;20200225;10.3
TGOTT;20200226;3.9
TGOTT;20200227;3.4
TGOTT;20200228;6.8
TGOTT;20200229;11.8
TGOTT;20200301;11.3
TGOTT;20200302;7.4
TGOTT;20200303;6.2
TGOTT;20200304;6.2
TGOTT;20200305;5.8
TGOTT;20200306;5.9
TGOTT;20200307;4.7
TGOTT;20200308;9.1
TGOTT;20200309;6.7
TGOTT;20200310;7.8
TGOTT;20200311;15.6
TGOTT;20200312;13.6
TGOTT;20200313;9.6
TGOTT;20200314;8.5
TGOTT;20200315;13.7
TGOTT;20200316;16.2
TGOTT;20200317;13.6
TGOTT;20200318;16.6
TGOTT;20200319;17.6
TGOTT;20200320;16.5
TGOTT;20200321;7.9
TGOTT;20200322;5.7
TGOTT;20200323;5.8
TGOTT;20200324;4.9
TGOTT;20200325;5.3
TGOTT;20200326;3.6
TGOTT;20200327;11.9
TGOTT;20200328;14.4
TGOTT;20200329;8.2
TGOTT;20200330;2.2
TGOTT;20200331;5.9
TGOTT;20200401;8.7
TGOTT;20200402;12.4
TGOTT;20200403;11.3
TGOTT;20200404;14.4
TGOTT;20200405;16.7
TGOTT;20200406;19.0
TGOTT;20200407;19.7
TGOTT;20200408;19.5
TGOTT;20200409;19.9
TGOTT;20200410;20.0
TGOTT;20200411;19.9
TGOTT;20200412;21.3
TGOTT;20200413;19.2
TGOTT;20200414;8.8
TGOTT;20200415;17.1
TGOTT;20200416;20.5
TGOTT;20200417;22.8
TGOTT;20200418;21.9
TGOTT;20200419;20.8
TGOTT;20200420;16.6
TGOTT;20200421;17.9
TGOTT;20200422;20.1
TGOTT;20200423;19.3
TGOTT;20200424;20.7
TGOTT;20200425;20.4
TGOTT;20200426;20.3
TGOTT;20200427;20.7
TGOTT;20200428;13.6
TGOTT;20200429;14.7
TGOTT;20200430;10.8
TGOTT;20200501;12.1
TGOTT;20200502;12.2
TGOTT;20200503;15.2
TGOTT;20200504;19.6
TGOTT;20200505;10.6
TGOTT;20200506;14.8
TGOTT;20200507;20.9
TGOTT;20200508;23.7
TGOTT;20200509;23.9
TGOTT;20200510;22.3
TGOTT;20200511;17.0
TGOTT;20200512;11.7
TGOTT;20200513;10.0
TGOTT;20200514;8.9
TGOTT;20200515;12.0
TGOTT;20200516;17.5
TGOTT;20200517;20.2
TGOTT;20200518;22.3
TGOTT;20200519;22.6
TGOTT;20200520;21.2
TGOTT;20200521;23.3
TGOTT;20200522;24.1
TGOTT;20200523;22.3
TGOTT;20200524;16.7
TGOTT;20200525;17.1
TGOTT;20200526;18.3
TGOTT;20200527;20.4
TGOTT;20200528;20.1
TGOTT;20200529;17.9
TGOTT;20200530;18.3
TGOTT;20200531;18.6
TGOTT;20200601;23.2
TGOTT;20200602;24.0
TGOTT;20200603;24.6
TGOTT;20200604;14.6
TGOTT;20200605;14.8
TGOTT;20200606;17.9
TGOTT;20200607;12.8
TGOTT;20200608;18.4
TGOTT;20200609;15.3
TGOTT;20200610;14.7
TGOTT;20200611;18.4
TGOTT;20200612;26.3
TGOTT;20200613;24.1
TGOTT;20200614;13.4
TGOTT;20200615;17.3
TGOTT;20200616;18.3
TGOTT;20200617;15.0
TGOTT;20200618;20.6
TGOTT;20200619;15.6
TGOTT;20200620;19.7
TGOTT;20200621;21.8
TGOTT;20200622;24.3
TGOTT;20200623;25.4
TGOTT;20200624;25.7
TGOTT;20200625;26.0
TGOTT;20200626;26.2
TGOTT;20200627;25.8
TGOTT;20200628;23.7
TGOTT;20200629;20.6
TGOTT;20200630;23.7
TGOTT;20200701;28.1
TGOTT;20200702;21.8
TGOTT;20200703;18.7
TGOTT;20200704;22.8
TGOTT;20200705;24.9
TGOTT;20200706;20.2
TGOTT;20200707;22.4
TGOTT;20200708;24.0
TGOTT;20200709;27.7
TGOTT;20200710;26.7
TGOTT;20200711;18.8
TGOTT;20200712;21.7
TGOTT;20200713;22.7
TGOTT;20200714;23.9
TGOTT;20200715;19.3
TGOTT;20200716;15.7
TGOTT;20200717;19.1
TGOTT;20200718;22.5
TGOTT;20200719;25.3
TGOTT;20200720;27.3
TGOTT;20200721;26.3
TGOTT;20200722;25.2
TGOTT;20200723;25.3
TGOTT;20200724;20.8
TGOTT;20200725;25.7
TGOTT;20200726;26.1
TGOTT;20200727;29.1
TGOTT;20200728;27.8
TGOTT;20200729;26.9
TGOTT;20200730;29.6
TGOTT;20200731;32.1
TGOTT;20200801;30.4
TGOTT;20200802;24.1
TGOTT;20200803;16.9
TGOTT;20200804;15.9
TGOTT;20200805;-
TGOTT;20200806;24.9
TGOTT;20200807;28.1
TGOTT;20200808;28.1
TGOTT;20200809;29.0
TGOTT;20200810;29.2
TGOTT;20200811;28.9
TGOTT;20200812;29.8
TGOTT;20200813;24.3
TGOTT;20200814;23.0
TGOTT;20200815;26.3
TGOTT;20200816;28.0
TGOTT;20200817;22.4
TGOTT;20200818;22.2
TGOTT;20200819;24.0
TGOTT;20200820;29.1
TGOTT;20200821;30.3
TGOTT;20200822;23.7
TGOTT;20200823;20.8
TGOTT;20200824;20.7
TGOTT;20200825;23.7
TGOTT;20200826;24.2
TGOTT;20200827;22.8
TGOTT;20200828;21.9
TGOTT;20200829;14.0
TGOTT;20200830;12.3
TGOTT;20200831;18.1
TGOTT;20200901;16.7
TGOTT;20200902;18.9
TGOTT;20200903;20.9
TGOTT;20200904;25.3
TGOTT;20200905;24.8
TGOTT;20200906;16.2
TGOTT;20200907;19.5
TGOTT;20200908;21.3
TGOTT;20200909;23.6
TGOTT;20200910;23.0
TGOTT;20200911;23.0
TGOTT;20200912;24.1
TGOTT;20200913;24.7
TGOTT;20200914;26.1
TGOTT;20200915;27.2
TGOTT;20200916;27.1
TGOTT;20200917;23.3
TGOTT;20200918;19.2
TGOTT;20200919;21.4
TGOTT;20200920;22.5
TGOTT;20200921;22.8
TGOTT;20200922;22.6
TGOTT;20200923;19.6
TGOTT;20200924;18.4
TGOTT;20200925;11.3
TGOTT;20200926;6.8
TGOTT;20200927;11.1
TGOTT;20200928;14.7
TGOTT;20200929;10.8
TGOTT;20200930;16.9
TGOTT;20201001;17.3
TGOTT;20201002;18.7
TGOTT;20201003;13.5
TGOTT;20201004;15.1
TGOTT;20201005;12.6
TGOTT;20201006;14.1
TGOTT;20201007;11.4
TGOTT;20201008;15.8
TGOTT;20201009;16.8
TGOTT;20201010;11.9
TGOTT;20201011;9.0
TGOTT;20201012;7.4
TGOTT;20201013;9.7
TGOTT;20201014;10.4
TGOTT;20201015;6.3
TGOTT;20201016;7.5
TGOTT;20201017;8.2
TGOTT;20201018;9.3
TGOTT;20201019;11.3
TGOTT;20201020;13.7
TGOTT;20201021;14.8
TGOTT;20201022;18.1
TGOTT;20201023;13.1
TGOTT;20201024;14.2
TGOTT;20201025;-
TGOTT;20201026;-
TGOTT;20201027;-
TGOTT;20201028;-
TGOTT;20201029;10.5
TGOTT;20201030;13.1
TGOTT;20201031;10.4
TGOTT;20201101;14.5
TGOTT;20201102;20.4
TGOTT;20201103;16.3
TGOTT;20201104;6.9
TGOTT;20201105;8.1
TGOTT;20201106;6.6
TGOTT;20201107;6.9
TGOTT;20201108;8.2
TGOTT;20201109;11.9
TGOTT;20201110;8.2
TGOTT;20201111;7.2
TGOTT;20201112;12.4
TGOTT;20201113;12.6
TGOTT;20201114;13.1
TGOTT;20201115;12.7
TGOTT;20201116;10.2
TGOTT;20201117;9.6
TGOTT;20201118;10.3
TGOTT;20201119;10.5
TGOTT;20201120;4.8
TGOTT;20201121;3.4
TGOTT;20201122;5.3
TGOTT;20201123;6.9
TGOTT;20201124;-
TGOTT;20201125;-
TGOTT;20201126;-
TGOTT;20201127;-
TGOTT;20201128;-
TGOTT;20201129;-
TGOTT;20201130;-
TGOTT;20201201;-
TGOTT;20201202;-
TGOTT;20201203;2.1
TGOTT;20201204;0.9
TGOTT;20201205;1.4
TGOTT;20201206;-
TGOTT;20201207;-
TGOTT;20201208;-0.2
TGOTT;20201209;0.1
TGOTT;20201210;-
TGOTT;20201211;-
TGOTT;20201212;3.3
TGOTT;20201213;3.6
TGOTT;20201214;2.4
TGOTT;20201215;-
TGOTT;20201216;-
TGOTT;20201217;5.8
TGOTT;20201218;-
TGOTT;20201219;-
TGOTT;20201220;-
TGOTT;20201221;-
TGOTT;20201222;13.1
TGOTT;20201223;12.7
TGOTT;20201224;7.6
TGOTT;20201225;-
TGOTT;20201226;-
TGOTT;20201227;-
TGOTT;20201228;1.4
TGOTT;20201229;4.1
TGOTT;20201230;-
TGOTT;20201231;-
TGOTT;20210101;1.1
TGOTT;20210102;0.3
TGOTT;20210103;-0.1
TGOTT;20210104;-
TGOTT;20210105;-1.9
TGOTT;20210106;-1.2
TGOTT;20210107;-
TGOTT;20210108;-0.6
TGOTT;20210109;-1.0
TGOTT;20210110;-2.6
TGOTT;20210111;-4.4
TGOTT;20210112;-
TGOTT;20210113;2.7
TGOTT;20210114;2.5
TGOTT;20210115;-2.1
TGOTT;20210116;-4.3
TGOTT;20210117;0.1
TGOTT;20210118;0.4
TGOTT;20210119;3.5
TGOTT;20210120;4.7
TGOTT;20210121;8.2
TGOTT;20210122;9.4
TGOTT;20210123;0.9
TGOTT;20210124;-
TGOTT;20210125;-0.1
TGOTT;20210126;0.1
TGOTT;20210127;1.1
TGOTT;20210128;7.0
TGOTT;20210129;-
TGOTT;20210130;-
TGOTT;20210131;-
TGOTT;20210201;-
TGOTT;20210202;-
TGOTT;20210203;-
TGOTT;20210204;-
TGOTT;20210205;-
TGOTT;20210206;-
TGOTT;20210207;-
TGOTT;20210208;-
TGOTT;20210209;0.2
TGOTT;20210210;0.8
TGOTT;20210211;-6.8
TGOTT;20210212;-5.3
TGOTT;20210213;-5.1
TGOTT;20210214;-2.6
TGOTT;20210215;-
TGOTT;20210216;-
TGOTT;20210217;9.2
TGOTT;20210218;8.1
TGOTT;20210219;11.4
TGOTT;20210220;12.8
TGOTT;20210221;13.8
TGOTT;20210222;15.8
TGOTT;20210223;15.5
TGOTT;20210224;15.6
TGOTT;20210225;-
TGOTT;20210226;-
TGOTT;20210227;6.3
TGOTT;20210228;7.6
TGOTT;20210301;-
TGOTT;20210302;13.6
TGOTT;20210303;9.6
TGOTT;20210304;11.3
TGOTT;20210305;4.7
TGOTT;20210306;5.3
TGOTT;20210307;7.6
TGOTT;20210308;6.3
TGOTT;20210309;-
TGOTT;20210310;8.9
TGOTT;20210311;13.9
TGOTT;20210312;8.8
TGOTT;20210313;11.3
TGOTT;20210314;3.9
TGOTT;20210315;3.2
TGOTT;20210316;3.7
TGOTT;20210317;3.4
TGOTT;20210318;3.5
TGOTT;20210319;4.5
TGOTT;20210320;1.8
TGOTT;20210321;1.7
TGOTT;20210322;4.1
TGOTT;20210323;9.1
TGOTT;20210324;13.0
TGOTT;20210325;14.3
TGOTT;20210326;14.8
TGOTT;20210327;10.6
TGOTT;20210328;14.5
TGOTT;20210329;19.1
TGOTT;20210330;20.2
TGOTT;20210331;21.3
TGOTT;20210401;22.4
TGOTT;20210402;16.0
TGOTT;20210403;7.4
TGOTT;20210404;11.1
TGOTT;20210405;12.4
TGOTT;20210406;1.8
TGOTT;20210407;1.1
TGOTT;20210408;9.1
TGOTT;20210409;15.6
TGOTT;20210410;16.6
TGOTT;20210411;19.6
TGOTT;20210412;6.7
TGOTT;20210413;4.7
TGOTT;20210414;6.7
