 

stn;time;tre200dn
TGWEI;20181018;6.6
TGWEI;20181019;5.4
TGWEI;20181020;7.7
TGWEI;20181021;3.3
TGWEI;20181022;0.4
TGWEI;20181023;1.8
TGWEI;20181024;11.2
TGWEI;20181025;6.2
TGWEI;20181026;5.3
TGWEI;20181027;4.1
TGWEI;20181028;2.7
TGWEI;20181029;3.7
TGWEI;20181030;0.7
TGWEI;20181031;0.1
TGWEI;20181101;2.1
TGWEI;20181102;3.4
TGWEI;20181103;9.1
TGWEI;20181104;9.2
TGWEI;20181105;4.2
TGWEI;20181106;2.9
TGWEI;20181107;3.1
TGWEI;20181108;8.1
TGWEI;20181109;5.2
TGWEI;20181110;6.9
TGWEI;20181111;5.3
TGWEI;20181112;5.1
TGWEI;20181113;4.8
TGWEI;20181114;5.7
TGWEI;20181115;5.6
TGWEI;20181116;3.6
TGWEI;20181117;2.1
TGWEI;20181118;-0.3
TGWEI;20181119;0.3
TGWEI;20181120;-1.6
TGWEI;20181121;-0.7
TGWEI;20181122;1.1
TGWEI;20181123;1.2
TGWEI;20181124;1.6
TGWEI;20181125;1.9
TGWEI;20181126;2.6
TGWEI;20181127;1.3
TGWEI;20181128;0.3
TGWEI;20181129;2.3
TGWEI;20181130;0.8
TGWEI;20181201;3.8
TGWEI;20181202;4.2
TGWEI;20181203;10.1
TGWEI;20181204;6.3
TGWEI;20181205;5.7
TGWEI;20181206;6.3
TGWEI;20181207;6.9
TGWEI;20181208;5.4
TGWEI;20181209;5.8
TGWEI;20181210;2.6
TGWEI;20181211;-2.9
TGWEI;20181212;-4.2
TGWEI;20181213;-0.8
TGWEI;20181214;-1.7
TGWEI;20181215;-5.6
TGWEI;20181216;-4.2
TGWEI;20181217;0.3
TGWEI;20181218;-2.5
TGWEI;20181219;-1.1
TGWEI;20181220;1.3
TGWEI;20181221;4.6
TGWEI;20181222;9.2
TGWEI;20181223;7.9
TGWEI;20181224;0.6
TGWEI;20181225;-0.5
TGWEI;20181226;-
TGWEI;20181227;-
TGWEI;20181228;-0.7
TGWEI;20181229;0.6
TGWEI;20181230;1.4
TGWEI;20181231;2.8
TGWEI;20190101;2.8
TGWEI;20190102;-1.2
TGWEI;20190103;-4.8
TGWEI;20190104;-3.3
TGWEI;20190105;0.1
TGWEI;20190106;1.2
TGWEI;20190107;1.2
TGWEI;20190108;1.5
TGWEI;20190109;-1.4
TGWEI;20190110;-2.5
TGWEI;20190111;-2.9
TGWEI;20190112;-0.3
TGWEI;20190113;2.6
TGWEI;20190114;0.9
TGWEI;20190115;-1.3
TGWEI;20190116;-4.2
TGWEI;20190117;-0.3
TGWEI;20190118;-3.8
TGWEI;20190119;-6.3
TGWEI;20190120;-5.2
TGWEI;20190121;-2.8
TGWEI;20190122;-2.5
TGWEI;20190123;-4.6
TGWEI;20190124;-2.6
TGWEI;20190125;-4.6
TGWEI;20190126;-2.1
TGWEI;20190127;1.7
TGWEI;20190128;1.4
TGWEI;20190129;-3.2
TGWEI;20190130;-3.2
TGWEI;20190131;-5.1
TGWEI;20190201;-0.5
TGWEI;20190202;0.3
TGWEI;20190203;-0.6
TGWEI;20190204;-4.2
TGWEI;20190205;-4.9
TGWEI;20190206;-3.8
TGWEI;20190207;-3.3
TGWEI;20190208;-1.7
TGWEI;20190209;-0.9
TGWEI;20190210;2.1
TGWEI;20190211;0.9
TGWEI;20190212;-1.3
TGWEI;20190213;-3.0
TGWEI;20190214;-3.5
TGWEI;20190215;-3.6
TGWEI;20190216;-3.6
TGWEI;20190217;-3.5
TGWEI;20190218;-3.7
TGWEI;20190219;-1.6
TGWEI;20190220;-0.2
TGWEI;20190221;-1.5
TGWEI;20190222;2.6
TGWEI;20190223;-0.5
TGWEI;20190224;-3.1
TGWEI;20190225;-2.1
TGWEI;20190226;-2.4
TGWEI;20190227;-1.2
TGWEI;20190228;-1.6
TGWEI;20190301;6.2
TGWEI;20190302;4.9
TGWEI;20190303;6.2
TGWEI;20190304;1.8
TGWEI;20190305;2.8
TGWEI;20190306;-0.5
TGWEI;20190307;1.5
TGWEI;20190308;3.8
TGWEI;20190309;5.9
TGWEI;20190310;6.9
TGWEI;20190311;1.2
TGWEI;20190312;-0.8
TGWEI;20190313;3.3
TGWEI;20190314;4.2
TGWEI;20190315;5.3
TGWEI;20190316;4.7
TGWEI;20190317;1.7
TGWEI;20190318;-0.1
TGWEI;20190319;-2.0
TGWEI;20190320;-2.7
TGWEI;20190321;-1.6
TGWEI;20190322;-1.9
TGWEI;20190323;-0.7
TGWEI;20190324;0.7
TGWEI;20190325;2.6
TGWEI;20190326;0.1
TGWEI;20190327;-1.6
TGWEI;20190328;-1.1
TGWEI;20190329;1.6
TGWEI;20190330;-0.2
TGWEI;20190331;0.6
TGWEI;20190401;2.5
TGWEI;20190402;2.4
TGWEI;20190403;5.3
TGWEI;20190404;2.1
TGWEI;20190405;0.8
TGWEI;20190406;-1.0
TGWEI;20190407;2.9
TGWEI;20190408;8.1
TGWEI;20190409;6.2
TGWEI;20190410;5.2
TGWEI;20190411;6.4
TGWEI;20190412;1.7
TGWEI;20190413;1.9
TGWEI;20190414;1.8
TGWEI;20190415;0.3
TGWEI;20190416;1.1
TGWEI;20190417;6.9
TGWEI;20190418;3.5
TGWEI;20190419;4.1
TGWEI;20190420;5.0
TGWEI;20190421;6.4
TGWEI;20190422;4.7
TGWEI;20190423;8.2
TGWEI;20190424;6.2
TGWEI;20190425;4.1
TGWEI;20190426;4.0
TGWEI;20190427;2.7
TGWEI;20190428;3.9
TGWEI;20190429;3.8
TGWEI;20190430;4.9
TGWEI;20190501;4.1
TGWEI;20190502;2.9
TGWEI;20190503;6.9
TGWEI;20190504;2.3
TGWEI;20190505;2.3
TGWEI;20190506;1.3
TGWEI;20190507;-0.2
TGWEI;20190508;6.0
TGWEI;20190509;4.6
TGWEI;20190510;8.7
TGWEI;20190511;7.9
TGWEI;20190512;6.9
TGWEI;20190513;4.7
TGWEI;20190514;4.0
TGWEI;20190515;5.6
TGWEI;20190516;4.0
TGWEI;20190517;3.2
TGWEI;20190518;8.3
TGWEI;20190519;11.4
TGWEI;20190520;11.1
TGWEI;20190521;10.3
TGWEI;20190522;8.8
TGWEI;20190523;7.9
TGWEI;20190524;6.9
TGWEI;20190525;9.8
TGWEI;20190526;11.1
TGWEI;20190527;11.3
TGWEI;20190528;9.9
TGWEI;20190529;8.7
TGWEI;20190530;7.2
TGWEI;20190531;11.8
TGWEI;20190601;10.1
TGWEI;20190602;10.8
TGWEI;20190603;12.6
TGWEI;20190604;14.0
TGWEI;20190605;14.3
TGWEI;20190606;10.6
TGWEI;20190607;9.9
TGWEI;20190608;11.7
TGWEI;20190609;9.1
TGWEI;20190610;12.3
TGWEI;20190611;11.3
TGWEI;20190612;11.7
TGWEI;20190613;13.0
TGWEI;20190614;10.8
TGWEI;20190615;13.9
TGWEI;20190616;13.3
TGWEI;20190617;11.7
TGWEI;20190618;13.3
TGWEI;20190619;14.2
TGWEI;20190620;14.7
TGWEI;20190621;14.1
TGWEI;20190622;16.2
TGWEI;20190623;15.2
TGWEI;20190624;15.0
TGWEI;20190625;16.4
TGWEI;20190626;17.4
TGWEI;20190627;18.2
TGWEI;20190628;17.4
TGWEI;20190629;15.0
TGWEI;20190630;15.9
TGWEI;20190701;20.2
TGWEI;20190702;17.8
TGWEI;20190703;15.4
TGWEI;20190704;13.7
TGWEI;20190705;13.8
TGWEI;20190706;12.9
TGWEI;20190707;16.7
TGWEI;20190708;15.6
TGWEI;20190709;13.2
TGWEI;20190710;9.6
TGWEI;20190711;10.8
TGWEI;20190712;13.6
TGWEI;20190713;13.2
TGWEI;20190714;11.3
TGWEI;20190715;14.6
TGWEI;20190716;11.7
TGWEI;20190717;12.3
TGWEI;20190718;12.8
TGWEI;20190719;15.5
TGWEI;20190720;13.9
TGWEI;20190721;18.3
TGWEI;20190722;16.6
TGWEI;20190723;16.3
TGWEI;20190724;16.1
TGWEI;20190725;17.6
TGWEI;20190726;19.0
TGWEI;20190727;17.9
TGWEI;20190728;15.7
TGWEI;20190729;15.4
TGWEI;20190730;16.7
TGWEI;20190731;15.8
TGWEI;20190801;14.1
TGWEI;20190802;15.0
TGWEI;20190803;14.4
TGWEI;20190804;13.2
TGWEI;20190805;15.5
TGWEI;20190806;17.7
TGWEI;20190807;16.6
TGWEI;20190808;15.7
TGWEI;20190809;14.1
TGWEI;20190810;15.4
TGWEI;20190811;13.4
TGWEI;20190812;15.3
TGWEI;20190813;11.6
TGWEI;20190814;10.6
TGWEI;20190815;9.9
TGWEI;20190816;14.0
TGWEI;20190817;12.8
TGWEI;20190818;14.3
TGWEI;20190819;16.2
TGWEI;20190820;13.3
TGWEI;20190821;11.2
TGWEI;20190822;11.8
TGWEI;20190823;10.9
TGWEI;20190824;13.4
TGWEI;20190825;11.6
TGWEI;20190826;12.3
TGWEI;20190827;13.1
TGWEI;20190828;17.5
TGWEI;20190829;16.8
TGWEI;20190830;15.0
TGWEI;20190831;14.5
TGWEI;20190901;15.0
TGWEI;20190902;10.8
TGWEI;20190903;9.0
TGWEI;20190904;8.5
TGWEI;20190905;10.7
TGWEI;20190906;11.7
TGWEI;20190907;10.7
TGWEI;20190908;10.4
TGWEI;20190909;9.9
TGWEI;20190910;9.0
TGWEI;20190911;8.2
TGWEI;20190912;11.2
TGWEI;20190913;9.8
TGWEI;20190914;11.8
TGWEI;20190915;11.9
TGWEI;20190916;12.6
TGWEI;20190917;12.4
TGWEI;20190918;8.8
TGWEI;20190919;5.8
TGWEI;20190920;4.7
TGWEI;20190921;4.4
TGWEI;20190922;9.7
TGWEI;20190923;9.3
TGWEI;20190924;9.1
TGWEI;20190925;13.0
TGWEI;20190926;13.0
TGWEI;20190927;14.2
TGWEI;20190928;10.8
TGWEI;20190929;7.7
TGWEI;20190930;9.6
TGWEI;20191001;7.1
TGWEI;20191002;6.8
TGWEI;20191003;5.3
TGWEI;20191004;5.9
TGWEI;20191005;10.0
TGWEI;20191006;9.3
TGWEI;20191007;7.8
TGWEI;20191008;7.3
TGWEI;20191009;10.1
TGWEI;20191010;5.9
TGWEI;20191011;3.8
TGWEI;20191012;4.6
TGWEI;20191013;9.2
TGWEI;20191014;7.6
TGWEI;20191015;7.4
TGWEI;20191016;5.8
TGWEI;20191017;5.2
TGWEI;20191018;11.1
TGWEI;20191019;9.4
TGWEI;20191020;8.1
TGWEI;20191021;10.8
TGWEI;20191022;10.8
TGWEI;20191023;10.8
TGWEI;20191024;10.4
TGWEI;20191025;7.4
TGWEI;20191026;6.3
TGWEI;20191027;5.3
TGWEI;20191028;8.0
TGWEI;20191029;7.1
TGWEI;20191030;6.3
TGWEI;20191031;6.2
TGWEI;20191101;7.3
TGWEI;20191102;10.4
TGWEI;20191103;9.5
TGWEI;20191104;8.5
TGWEI;20191105;5.4
TGWEI;20191106;4.2
TGWEI;20191107;0.8
TGWEI;20191108;3.3
TGWEI;20191109;1.1
TGWEI;20191110;2.4
TGWEI;20191111;2.5
TGWEI;20191112;3.6
TGWEI;20191113;-0.1
TGWEI;20191114;-1.9
TGWEI;20191115;0.1
TGWEI;20191116;1.4
TGWEI;20191117;1.6
TGWEI;20191118;1.6
TGWEI;20191119;-0.6
TGWEI;20191120;3.3
TGWEI;20191121;2.2
TGWEI;20191122;2.3
TGWEI;20191123;0.4
TGWEI;20191124;2.3
TGWEI;20191125;1.6
TGWEI;20191126;4.3
TGWEI;20191127;4.9
TGWEI;20191128;8.1
TGWEI;20191129;3.4
TGWEI;20191130;0.1
TGWEI;20191201;0.6
TGWEI;20191202;-1.2
TGWEI;20191203;-2.9
TGWEI;20191204;-3.5
TGWEI;20191205;-0.3
TGWEI;20191206;-1.3
TGWEI;20191207;4.2
TGWEI;20191208;2.7
TGWEI;20191209;4.4
TGWEI;20191210;-3.1
TGWEI;20191211;-4.4
TGWEI;20191212;-2.3
TGWEI;20191213;-1.8
TGWEI;20191214;4.1
TGWEI;20191215;3.7
TGWEI;20191216;0.4
TGWEI;20191217;0.8
TGWEI;20191218;0.8
TGWEI;20191219;-0.1
TGWEI;20191220;0.1
TGWEI;20191221;0.8
TGWEI;20191222;2.4
TGWEI;20191223;5.3
TGWEI;20191224;3.2
TGWEI;20191225;2.4
TGWEI;20191226;0.2
TGWEI;20191227;5.3
TGWEI;20191228;-1.0
TGWEI;20191229;-2.7
TGWEI;20191230;-2.0
TGWEI;20191231;-1.2
TGWEI;20200101;-0.9
TGWEI;20200102;-1.5
TGWEI;20200103;-1.2
TGWEI;20200104;3.4
TGWEI;20200105;-1.8
TGWEI;20200106;-2.2
TGWEI;20200107;-2.2
TGWEI;20200108;-2.1
TGWEI;20200109;-0.5
TGWEI;20200110;0.0
TGWEI;20200111;-1.7
TGWEI;20200112;-2.3
TGWEI;20200113;-2.5
TGWEI;20200114;-4.0
TGWEI;20200115;-2.3
TGWEI;20200116;-0.8
TGWEI;20200117;-2.5
TGWEI;20200118;0.0
TGWEI;20200119;-1.3
TGWEI;20200120;-2.7
TGWEI;20200121;-3.8
TGWEI;20200122;-2.1
TGWEI;20200123;-3.0
TGWEI;20200124;-2.8
TGWEI;20200125;-3.2
TGWEI;20200126;-0.8
TGWEI;20200127;0.9
TGWEI;20200128;1.8
TGWEI;20200129;1.7
TGWEI;20200130;0.8
TGWEI;20200131;7.6
TGWEI;20200201;4.3
TGWEI;20200202;10.5
TGWEI;20200203;10.4
TGWEI;20200204;2.2
TGWEI;20200205;-2.1
TGWEI;20200206;-3.7
TGWEI;20200207;-4.4
TGWEI;20200208;-4.2
TGWEI;20200209;-2.5
TGWEI;20200210;8.9
TGWEI;20200211;-
TGWEI;20200212;2.8
TGWEI;20200213;-0.7
TGWEI;20200214;1.9
TGWEI;20200215;-0.1
TGWEI;20200216;0.5
TGWEI;20200217;-
TGWEI;20200218;3.3
TGWEI;20200219;2.2
TGWEI;20200220;1.3
TGWEI;20200221;0.5
TGWEI;20200222;-1.3
TGWEI;20200223;8.1
TGWEI;20200224;9.8
TGWEI;20200225;4.9
TGWEI;20200226;0.9
TGWEI;20200227;0.8
TGWEI;20200228;1.6
TGWEI;20200229;3.8
TGWEI;20200301;4.2
TGWEI;20200302;0.7
TGWEI;20200303;0.8
TGWEI;20200304;0.2
TGWEI;20200305;2.5
TGWEI;20200306;4.1
TGWEI;20200307;-0.3
TGWEI;20200308;-2.2
TGWEI;20200309;-
TGWEI;20200310;1.2
TGWEI;20200311;9.3
TGWEI;20200312;6.9
TGWEI;20200313;1.1
TGWEI;20200314;0.3
TGWEI;20200315;-1.1
TGWEI;20200316;0.2
TGWEI;20200317;3.1
TGWEI;20200318;2.7
TGWEI;20200319;2.9
TGWEI;20200320;3.5
TGWEI;20200321;4.1
TGWEI;20200322;0.1
TGWEI;20200323;-1.9
TGWEI;20200324;-1.7
TGWEI;20200325;-1.7
TGWEI;20200326;-3.3
TGWEI;20200327;-3.2
TGWEI;20200328;-0.5
TGWEI;20200329;1.3
TGWEI;20200330;-2.4
TGWEI;20200331;-4.3
TGWEI;20200401;-4.1
TGWEI;20200402;-3.0
TGWEI;20200403;0.7
TGWEI;20200404;-0.2
TGWEI;20200405;0.1
TGWEI;20200406;1.3
TGWEI;20200407;2.8
TGWEI;20200408;2.9
TGWEI;20200409;4.3
TGWEI;20200410;3.9
TGWEI;20200411;4.3
TGWEI;20200412;4.8
TGWEI;20200413;7.0
TGWEI;20200414;2.6
TGWEI;20200415;-0.7
TGWEI;20200416;2.3
TGWEI;20200417;5.5
TGWEI;20200418;8.0
TGWEI;20200419;8.7
TGWEI;20200420;10.9
TGWEI;20200421;9.2
TGWEI;20200422;5.0
TGWEI;20200423;3.9
TGWEI;20200424;4.3
TGWEI;20200425;10.7
TGWEI;20200426;7.2
TGWEI;20200427;10.7
TGWEI;20200428;9.9
TGWEI;20200429;7.2
TGWEI;20200430;7.2
TGWEI;20200501;8.2
TGWEI;20200502;6.6
TGWEI;20200503;3.4
TGWEI;20200504;9.1
TGWEI;20200505;9.6
TGWEI;20200506;4.9
TGWEI;20200507;2.9
TGWEI;20200508;6.8
TGWEI;20200509;12.2
TGWEI;20200510;13.7
TGWEI;20200511;3.6
TGWEI;20200512;3.7
TGWEI;20200513;7.5
TGWEI;20200514;7.8
TGWEI;20200515;5.1
TGWEI;20200516;3.7
TGWEI;20200517;5.8
TGWEI;20200518;6.7
TGWEI;20200519;9.2
TGWEI;20200520;11.9
TGWEI;20200521;9.7
TGWEI;20200522;10.1
TGWEI;20200523;8.2
TGWEI;20200524;7.8
TGWEI;20200525;7.2
TGWEI;20200526;7.0
TGWEI;20200527;6.6
TGWEI;20200528;8.2
TGWEI;20200529;9.2
TGWEI;20200530;7.7
TGWEI;20200531;6.1
TGWEI;20200601;8.2
TGWEI;20200602;8.6
TGWEI;20200603;10.0
TGWEI;20200604;11.8
TGWEI;20200605;11.3
TGWEI;20200606;12.9
TGWEI;20200607;10.8
TGWEI;20200608;10.4
TGWEI;20200609;11.3
TGWEI;20200610;12.9
TGWEI;20200611;11.6
TGWEI;20200612;9.7
TGWEI;20200613;13.5
TGWEI;20200614;12.8
TGWEI;20200615;13.3
TGWEI;20200616;13.2
TGWEI;20200617;10.9
TGWEI;20200618;8.6
TGWEI;20200619;11.7
TGWEI;20200620;10.6
TGWEI;20200621;13.2
TGWEI;20200622;13.8
TGWEI;20200623;12.6
TGWEI;20200624;12.9
TGWEI;20200625;12.3
TGWEI;20200626;14.6
TGWEI;20200627;14.3
TGWEI;20200628;14.7
TGWEI;20200629;14.8
TGWEI;20200630;11.9
TGWEI;20200701;14.3
TGWEI;20200702;16.8
TGWEI;20200703;12.9
TGWEI;20200704;11.0
TGWEI;20200705;13.4
TGWEI;20200706;11.8
TGWEI;20200707;8.6
TGWEI;20200708;9.8
TGWEI;20200709;12.8
TGWEI;20200710;14.3
TGWEI;20200711;11.9
TGWEI;20200712;10.2
TGWEI;20200713;10.3
TGWEI;20200714;11.4
TGWEI;20200715;15.0
TGWEI;20200716;14.8
TGWEI;20200717;13.3
TGWEI;20200718;11.5
TGWEI;20200719;11.2
TGWEI;20200720;13.1
TGWEI;20200721;13.9
TGWEI;20200722;16.1
TGWEI;20200723;16.2
TGWEI;20200724;15.0
TGWEI;20200725;14.5
TGWEI;20200726;16.3
TGWEI;20200727;14.2
TGWEI;20200728;16.4
TGWEI;20200729;17.3
TGWEI;20200730;14.4
TGWEI;20200731;17.3
TGWEI;20200801;18.2
TGWEI;20200802;17.0
TGWEI;20200803;13.3
TGWEI;20200804;12.3
TGWEI;20200805;10.0
TGWEI;20200806;11.3
TGWEI;20200807;14.1
TGWEI;20200808;14.2
TGWEI;20200809;14.6
TGWEI;20200810;15.6
TGWEI;20200811;16.4
TGWEI;20200812;17.2
TGWEI;20200813;16.4
TGWEI;20200814;16.3
TGWEI;20200815;15.4
TGWEI;20200816;15.8
TGWEI;20200817;16.9
TGWEI;20200818;16.0
TGWEI;20200819;13.4
TGWEI;20200820;17.7
TGWEI;20200821;16.2
TGWEI;20200822;16.8
TGWEI;20200823;16.2
TGWEI;20200824;12.9
TGWEI;20200825;10.8
TGWEI;20200826;14.2
TGWEI;20200827;11.3
TGWEI;20200828;12.0
TGWEI;20200829;13.5
TGWEI;20200830;10.4
TGWEI;20200831;10.6
TGWEI;20200901;12.4
TGWEI;20200902;11.3
TGWEI;20200903;8.7
TGWEI;20200904;10.6
TGWEI;20200905;12.6
TGWEI;20200906;13.2
TGWEI;20200907;10.9
TGWEI;20200908;8.7
TGWEI;20200909;9.6
TGWEI;20200910;12.0
TGWEI;20200911;14.4
TGWEI;20200912;12.2
TGWEI;20200913;12.7
TGWEI;20200914;12.3
TGWEI;20200915;13.7
TGWEI;20200916;13.2
TGWEI;20200917;14.3
TGWEI;20200918;12.9
TGWEI;20200919;11.9
TGWEI;20200920;13.6
TGWEI;20200921;12.2
TGWEI;20200922;13.8
TGWEI;20200923;12.3
TGWEI;20200924;11.6
TGWEI;20200925;7.9
TGWEI;20200926;6.9
TGWEI;20200927;7.2
TGWEI;20200928;6.6
TGWEI;20200929;10.6
TGWEI;20200930;6.9
TGWEI;20201001;8.3
TGWEI;20201002;10.8
TGWEI;20201003;5.9
TGWEI;20201004;5.7
TGWEI;20201005;8.7
TGWEI;20201006;10.2
TGWEI;20201007;10.2
TGWEI;20201008;7.7
TGWEI;20201009;9.4
TGWEI;20201010;8.6
TGWEI;20201011;6.3
TGWEI;20201012;4.5
TGWEI;20201013;3.7
TGWEI;20201014;2.2
TGWEI;20201015;4.3
TGWEI;20201016;7.0
TGWEI;20201017;6.9
TGWEI;20201018;6.8
TGWEI;20201019;3.3
TGWEI;20201020;3.7
TGWEI;20201021;6.9
TGWEI;20201022;7.5
TGWEI;20201023;11.5
TGWEI;20201024;5.9
TGWEI;20201025;4.4
TGWEI;20201026;5.1
TGWEI;20201027;4.5
TGWEI;20201028;5.5
TGWEI;20201029;10.2
TGWEI;20201030;5.6
TGWEI;20201031;4.3
TGWEI;20201101;5.2
TGWEI;20201102;11.6
TGWEI;20201103;8.9
TGWEI;20201104;6.6
TGWEI;20201105;7.9
TGWEI;20201106;6.7
TGWEI;20201107;6.4
TGWEI;20201108;5.2
TGWEI;20201109;4.2
TGWEI;20201110;4.8
TGWEI;20201111;5.5
TGWEI;20201112;4.4
TGWEI;20201113;1.5
TGWEI;20201114;1.3
TGWEI;20201115;0.8
TGWEI;20201116;6.7
TGWEI;20201117;3.1
TGWEI;20201118;1.3
TGWEI;20201119;0.8
TGWEI;20201120;0.5
TGWEI;20201121;-1.9
TGWEI;20201122;-3.4
TGWEI;20201123;-0.4
TGWEI;20201124;1.4
TGWEI;20201125;0.3
TGWEI;20201126;0.7
TGWEI;20201127;0.4
TGWEI;20201128;0.6
TGWEI;20201129;0.8
TGWEI;20201130;0.4
TGWEI;20201201;0.4
TGWEI;20201202;-0.1
TGWEI;20201203;-2.2
TGWEI;20201204;-1.6
TGWEI;20201205;0.2
TGWEI;20201206;0.4
TGWEI;20201207;0.4
TGWEI;20201208;0.5
TGWEI;20201209;0.6
TGWEI;20201210;-1.7
TGWEI;20201211;-4.0
TGWEI;20201212;-0.3
TGWEI;20201213;2.3
TGWEI;20201214;0.4
TGWEI;20201215;1.6
TGWEI;20201216;2.9
TGWEI;20201217;1.3
TGWEI;20201218;0.4
TGWEI;20201219;0.1
TGWEI;20201220;0.6
TGWEI;20201221;2.3
TGWEI;20201222;6.9
TGWEI;20201223;5.1
TGWEI;20201224;4.1
TGWEI;20201225;0.4
TGWEI;20201226;-4.4
TGWEI;20201227;-5.3
TGWEI;20201228;-1.1
TGWEI;20201229;-0.8
TGWEI;20201230;-1.3
TGWEI;20201231;-2.0
TGWEI;20210101;-0.1
TGWEI;20210102;0.5
TGWEI;20210103;-0.2
TGWEI;20210104;-0.4
TGWEI;20210105;-0.7
TGWEI;20210106;-0.8
TGWEI;20210107;-0.3
TGWEI;20210108;-5.3
TGWEI;20210109;-5.8
TGWEI;20210110;-2.4
TGWEI;20210111;-5.3
TGWEI;20210112;-4.6
TGWEI;20210113;1.3
TGWEI;20210114;-0.7
TGWEI;20210115;-10.4
TGWEI;20210116;-12.3
TGWEI;20210117;-3.8
TGWEI;20210118;-0.7
TGWEI;20210119;-5.8
TGWEI;20210120;-6.5
TGWEI;20210121;-3.8
TGWEI;20210122;2.2
TGWEI;20210123;1.2
TGWEI;20210124;-2.9
TGWEI;20210125;-2.7
TGWEI;20210126;-1.7
TGWEI;20210127;-4.1
TGWEI;20210128;1.4
TGWEI;20210129;4.6
TGWEI;20210130;5.4
TGWEI;20210131;3.9
TGWEI;20210201;3.9
TGWEI;20210202;6.2
TGWEI;20210203;8.1
TGWEI;20210204;3.1
TGWEI;20210205;1.3
TGWEI;20210206;2.9
TGWEI;20210207;2.6
TGWEI;20210208;1.2
TGWEI;20210209;0.8
TGWEI;20210210;-5.8
TGWEI;20210211;-7.9
TGWEI;20210212;-9.3
TGWEI;20210213;-8.9
TGWEI;20210214;-12.4
TGWEI;20210215;-9.0
TGWEI;20210216;1.5
TGWEI;20210217;-0.1
TGWEI;20210218;-1.1
TGWEI;20210219;2.3
TGWEI;20210220;-0.5
TGWEI;20210221;-1.1
TGWEI;20210222;-1.1
TGWEI;20210223;0.1
TGWEI;20210224;0.9
TGWEI;20210225;0.2
TGWEI;20210226;0.6
TGWEI;20210227;3.8
TGWEI;20210228;-1.3
TGWEI;20210301;-2.7
TGWEI;20210302;-2.7
TGWEI;20210303;-0.5
TGWEI;20210304;1.7
TGWEI;20210305;2.2
TGWEI;20210306;-1.3
TGWEI;20210307;-2.2
TGWEI;20210308;-0.5
TGWEI;20210309;-3.2
TGWEI;20210310;1.5
TGWEI;20210311;4.7
TGWEI;20210312;5.9
TGWEI;20210313;4.9
TGWEI;20210314;2.0
TGWEI;20210315;1.9
TGWEI;20210316;1.8
TGWEI;20210317;0.9
TGWEI;20210318;-1.4
TGWEI;20210319;-3.4
TGWEI;20210320;-2.9
TGWEI;20210321;-0.6
TGWEI;20210322;1.5
TGWEI;20210323;-0.3
TGWEI;20210324;-2.3
TGWEI;20210325;-0.6
TGWEI;20210326;1.5
TGWEI;20210327;4.7
TGWEI;20210328;0.1
TGWEI;20210329;1.0
TGWEI;20210330;1.6
TGWEI;20210331;2.7
TGWEI;20210401;4.6
TGWEI;20210402;6.2
TGWEI;20210403;0.8
TGWEI;20210404;-0.9
TGWEI;20210405;-1.3
TGWEI;20210406;-2.8
TGWEI;20210407;-1.5
TGWEI;20210408;-0.5
TGWEI;20210409;-2.3
TGWEI;20210410;3.6
TGWEI;20210411;6.6
TGWEI;20210412;-0.2
TGWEI;20210413;-1.8
TGWEI;20210414;-1.4
