 

stn;time;rre003mx
CTA;197801;62.7
CTA;197802;73.5
CTA;197803;117.3
CTA;197804;8.9
CTA;197805;23.4
CTA;197806;41.2
CTA;197807;26.3
CTA;197808;66.5
CTA;197809;15.3
CTA;197810;14.8
CTA;197811;8.8
CTA;197812;69.6
CTA;197901;85.7
CTA;197902;54.6
CTA;197903;64.4
CTA;197904;21.7
CTA;197905;22.9
CTA;197906;22.0
CTA;197907;27.3
CTA;197908;48.9
CTA;197909;33.6
CTA;197910;54.7
CTA;197911;105.2
CTA;197912;80.8
CTA;198001;110.3
CTA;198002;71.1
CTA;198003;46.1
CTA;198004;17.4
CTA;198005;24.8
CTA;198006;32.7
CTA;198007;60.2
CTA;198008;28.0
CTA;198009;21.6
CTA;198010;72.6
CTA;198011;20.4
CTA;198012;25.6
CTA;198101;50.7
CTA;198102;35.7
CTA;198103;49.6
CTA;198104;43.5
CTA;198105;58.3
CTA;198106;22.3
CTA;198107;49.9
CTA;198108;18.6
CTA;198109;31.4
CTA;198110;153.6
CTA;198111;46.8
CTA;198112;89.2
CTA;198201;73.3
CTA;198202;7.8
CTA;198203;39.2
CTA;198204;21.8
CTA;198205;38.1
CTA;198206;36.4
CTA;198207;20.0
CTA;198208;42.4
CTA;198209;26.1
CTA;198210;90.6
CTA;198211;14.7
CTA;198212;64.0
CTA;198301;39.1
CTA;198302;48.9
CTA;198303;33.3
CTA;198304;44.1
CTA;198305;45.1
CTA;198306;27.0
CTA;198307;11.1
CTA;198308;25.4
CTA;198309;72.8
CTA;198310;51.2
CTA;198311;153.0
CTA;198312;54.2
CTA;198401;72.0
CTA;198402;85.1
CTA;198403;24.2
CTA;198404;49.3
CTA;198405;28.9
CTA;198406;38.1
CTA;198407;19.6
CTA;198408;32.2
CTA;198409;55.7
CTA;198410;37.0
CTA;198411;51.2
CTA;198412;18.5
CTA;198501;92.7
CTA;198502;77.9
CTA;198503;24.6
CTA;198504;56.3
CTA;198505;66.9
CTA;198506;50.7
CTA;198507;35.1
CTA;198508;71.3
CTA;198509;24.3
CTA;198510;3.7
CTA;198511;76.6
CTA;198512;28.9
CTA;198601;74.5
CTA;198602;27.0
CTA;198603;52.9
CTA;198604;35.8
CTA;198605;27.5
CTA;198606;40.9
CTA;198607;68.0
CTA;198608;45.0
CTA;198609;30.3
CTA;198610;81.7
CTA;198611;33.3
CTA;198612;65.5
CTA;198701;42.9
CTA;198702;44.6
CTA;198703;46.4
CTA;198704;35.4
CTA;198705;30.5
CTA;198706;41.5
CTA;198707;35.4
CTA;198708;49.8
CTA;198709;59.4
CTA;198710;35.7
CTA;198711;45.3
CTA;198712;45.5
CTA;198801;55.7
CTA;198802;42.3
CTA;198803;56.7
CTA;198804;15.8
CTA;198805;22.0
CTA;198806;17.0
CTA;198807;41.8
CTA;198808;38.5
CTA;198809;33.9
CTA;198810;108.0
CTA;198811;28.9
CTA;198812;109.5
CTA;198901;11.9
CTA;198902;29.6
CTA;198903;36.6
CTA;198904;57.0
CTA;198905;60.4
CTA;198906;16.5
CTA;198907;46.4
CTA;198908;42.9
CTA;198909;15.9
CTA;198910;31.4
CTA;198911;18.6
CTA;198912;54.6
CTA;199001;50.4
CTA;199002;193.1
CTA;199003;96.2
CTA;199004;33.6
CTA;199005;45.3
CTA;199006;55.3
CTA;199007;49.7
CTA;199008;29.0
CTA;199009;116.3
CTA;199010;108.6
CTA;199011;73.3
CTA;199012;21.3
CTA;199101;30.1
CTA;199102;103.9
CTA;199103;26.3
CTA;199104;17.1
CTA;199105;11.8
CTA;199106;71.9
CTA;199107;22.5
CTA;199108;22.5
CTA;199109;47.7
CTA;199110;41.8
CTA;199111;55.8
CTA;199112;85.4
CTA;199201;13.5
CTA;199202;25.1
CTA;199203;32.0
CTA;199204;34.5
CTA;199205;15.3
CTA;199206;54.6
CTA;199207;57.5
CTA;199208;50.0
CTA;199209;34.0
CTA;199210;87.2
CTA;199211;56.3
CTA;199212;107.7
CTA;199301;17.6
CTA;199302;23.1
CTA;199303;20.4
CTA;199304;79.3
CTA;199305;22.5
CTA;199306;35.3
CTA;199307;58.8
CTA;199308;42.4
CTA;199309;51.8
CTA;199310;50.9
CTA;199311;16.9
CTA;199312;78.7
CTA;199401;55.5
CTA;199402;7.2
CTA;199403;24.6
CTA;199404;51.0
CTA;199405;30.4
CTA;199406;31.6
CTA;199407;32.8
CTA;199408;46.8
CTA;199409;72.6
CTA;199410;38.4
CTA;199411;37.0
CTA;199412;47.9
CTA;199501;69.7
CTA;199502;84.5
CTA;199503;47.0
CTA;199504;17.9
CTA;199505;50.8
CTA;199506;41.3
CTA;199507;24.5
CTA;199508;29.5
CTA;199509;64.8
CTA;199510;12.1
CTA;199511;57.5
CTA;199512;62.9
CTA;199601;15.0
CTA;199602;59.1
CTA;199603;14.6
CTA;199604;26.6
CTA;199605;52.5
CTA;199606;58.4
CTA;199607;65.3
CTA;199608;50.2
CTA;199609;11.4
CTA;199610;36.2
CTA;199611;61.7
CTA;199612;53.4
CTA;199701;49.3
CTA;199702;64.7
CTA;199703;18.8
CTA;199704;30.4
CTA;199705;40.2
CTA;199706;39.5
CTA;199707;67.7
CTA;199708;32.7
CTA;199709;71.6
CTA;199710;105.0
CTA;199711;24.4
CTA;199712;66.3
CTA;199801;58.5
CTA;199802;9.4
CTA;199803;32.5
CTA;199804;33.9
CTA;199805;10.0
CTA;199806;62.5
CTA;199807;44.2
CTA;199808;22.7
CTA;199809;39.6
CTA;199810;102.2
CTA;199811;65.6
CTA;199812;21.0
CTA;199901;49.0
CTA;199902;65.0
CTA;199903;24.2
CTA;199904;41.3
CTA;199905;102.0
CTA;199906;37.4
CTA;199907;24.6
CTA;199908;61.3
CTA;199909;38.5
CTA;199910;21.5
CTA;199911;33.1
CTA;199912;109.8
CTA;200001;27.0
CTA;200002;39.2
CTA;200003;41.0
CTA;200004;29.6
CTA;200005;24.1
CTA;200006;44.0
CTA;200007;55.7
CTA;200008;36.2
CTA;200009;38.1
CTA;200010;108.4
CTA;200011;30.3
CTA;200012;27.5
CTA;200101;62.0
CTA;200102;17.2
CTA;200103;120.0
CTA;200104;63.4
CTA;200105;41.5
CTA;200106;79.7
CTA;200107;60.7
CTA;200108;53.9
CTA;200109;46.9
CTA;200110;11.4
CTA;200111;21.0
CTA;200112;50.0
CTA;200201;26.5
CTA;200202;37.5
CTA;200203;44.0
CTA;200204;22.5
CTA;200205;78.9
CTA;200206;86.8
CTA;200207;35.3
CTA;200208;34.4
CTA;200209;32.8
CTA;200210;50.1
CTA;200211;58.0
CTA;200212;30.5
CTA;200301;67.0
CTA;200302;45.7
CTA;200303;29.3
CTA;200304;20.0
CTA;200305;31.2
CTA;200306;29.8
CTA;200307;19.0
CTA;200308;72.0
CTA;200309;40.0
CTA;200310;48.5
CTA;200311;27.0
CTA;200312;33.9
CTA;200401;129.0
CTA;200402;5.2
CTA;200403;20.1
CTA;200404;29.3
CTA;200405;17.5
CTA;200406;68.6
CTA;200407;26.8
CTA;200408;68.0
CTA;200409;26.5
CTA;200410;72.6
CTA;200411;25.0
CTA;200412;54.0
CTA;200501;68.0
CTA;200502;37.9
CTA;200503;17.4
CTA;200504;41.0
CTA;200505;15.5
CTA;200506;34.5
CTA;200507;33.6
CTA;200508;55.8
CTA;200509;27.7
CTA;200510;21.8
CTA;200511;21.4
CTA;200512;46.3
CTA;200601;54.3
CTA;200602;77.3
CTA;200603;86.1
CTA;200604;49.2
CTA;200605;49.0
CTA;200606;24.5
CTA;200607;37.6
CTA;200608;67.4
CTA;200609;23.0
CTA;200610;30.0
CTA;200611;33.8
CTA;200612;40.2
CTA;200701;70.1
CTA;200702;49.3
CTA;200703;72.6
CTA;200704;11.8
CTA;200705;46.2
CTA;200706;47.7
CTA;200707;80.7
CTA;200708;91.9
CTA;200709;31.6
CTA;200710;23.7
CTA;200711;24.4
CTA;200712;62.5
CTA;200801;60.2
CTA;200802;12.2
CTA;200803;44.7
CTA;200804;82.9
CTA;200805;16.6
CTA;200806;55.5
CTA;200807;92.3
CTA;200808;44.3
CTA;200809;36.2
CTA;200810;37.2
CTA;200811;59.6
CTA;200812;55.1
CTA;200901;60.9
CTA;200902;34.2
CTA;200903;26.0
CTA;200904;40.3
CTA;200905;17.5
CTA;200906;34.8
CTA;200907;47.6
CTA;200908;24.5
CTA;200909;27.9
CTA;200910;22.4
CTA;200911;47.0
CTA;200912;61.1
CTA;201001;54.5
CTA;201002;57.9
CTA;201003;47.0
CTA;201004;18.4
CTA;201005;53.3
CTA;201006;43.5
CTA;201007;44.5
CTA;201008;54.3
CTA;201009;19.0
CTA;201010;31.1
CTA;201011;49.7
CTA;201012;85.0
CTA;201101;16.7
CTA;201102;10.1
CTA;201103;14.4
CTA;201104;9.4
CTA;201105;40.7
CTA;201106;61.5
CTA;201107;45.4
CTA;201108;20.5
CTA;201109;39.3
CTA;201110;38.0
CTA;201111;1.9
CTA;201112;98.6
CTA;201201;49.7
CTA;201202;14.3
CTA;201203;11.1
CTA;201204;29.1
CTA;201205;28.7
CTA;201206;33.4
CTA;201207;45.2
CTA;201208;65.7
CTA;201209;68.8
CTA;201210;72.3
CTA;201211;43.5
CTA;201212;66.4
CTA;201301;21.7
CTA;201302;52.5
CTA;201303;59.2
CTA;201304;49.0
CTA;201305;74.5
CTA;201306;20.1
CTA;201307;49.1
CTA;201308;27.6
CTA;201309;57.5
CTA;201310;44.2
