 

stn;time;rre003mx
SON;200906;156.3
SON;200907;175.0
SON;200908;52.6
SON;200909;60.9
SON;200910;36.6
SON;200911;145.5
SON;200912;146.8
SON;201001;39.2
SON;201002;34.3
SON;201003;84.6
SON;201004;60.3
SON;201005;189.0
SON;201006;109.4
SON;201007;52.7
SON;201008;70.9
SON;201009;103.8
SON;201010;105.4
SON;201011;105.4
SON;201012;97.0
SON;201101;49.7
SON;201102;40.1
SON;201103;56.4
SON;201104;11.7
SON;201105;61.5
SON;201106;127.9
SON;201107;207.6
SON;201108;163.2
SON;201109;92.4
SON;201110;69.2
SON;201111;195.3
SON;201112;26.3
SON;201201;34.1
SON;201202;14.5
SON;201203;85.3
SON;201204;80.4
SON;201205;84.8
SON;201206;123.3
SON;201207;101.1
SON;201208;149.2
SON;201209;384.8
SON;201210;101.2
SON;201211;169.7
SON;201212;25.3
SON;201301;23.8
SON;201302;16.1
SON;201303;34.1
SON;201304;152.0
SON;201305;129.2
SON;201306;49.4
SON;201307;40.3
SON;201308;139.3
SON;201309;99.5
SON;201310;178.4
SON;201311;68.4
SON;201312;203.8
SON;201401;80.3
SON;201402;114.3
SON;201403;68.0
SON;201404;42.3
SON;201405;98.6
SON;201406;124.1
SON;201407;74.2
SON;201408;69.1
SON;201409;17.0
SON;201410;237.9
SON;201411;293.1
SON;201412;31.5
SON;201501;107.9
SON;201502;68.7
SON;201503;26.7
SON;201504;57.8
SON;201505;64.2
SON;201506;66.0
SON;201507;30.9
SON;201508;173.4
SON;201509;251.7
SON;201510;87.1
SON;201511;3.3
SON;201512;0.0
SON;201601;37.4
SON;201602;59.5
SON;201603;89.1
SON;201604;205.6
SON;201605;109.9
SON;201606;194.8
SON;201607;31.9
SON;201608;45.4
