 

stn;time;hns000d0
SLF2ME;19881217;0
SLF2ME;19881218;0
SLF2ME;19881219;24
SLF2ME;19881220;9
SLF2ME;19881221;0
SLF2ME;19881222;0
SLF2ME;19881223;0
SLF2ME;19881224;0
SLF2ME;19881225;0
SLF2ME;19881226;0
SLF2ME;19881227;0
SLF2ME;19881228;0
SLF2ME;19881229;0
SLF2ME;19881230;0
SLF2ME;19881231;0
SLF2ME;19890101;0
SLF2ME;19890102;0
SLF2ME;19890103;0
SLF2ME;19890104;0
SLF2ME;19890105;2
SLF2ME;19890106;5
SLF2ME;19890107;0
SLF2ME;19890108;0
SLF2ME;19890109;0
SLF2ME;19890110;0
SLF2ME;19890111;0
SLF2ME;19890112;2
SLF2ME;19890113;0
SLF2ME;19890114;0
SLF2ME;19890115;0
SLF2ME;19890116;0
SLF2ME;19890117;0
SLF2ME;19890118;0
SLF2ME;19890119;0
SLF2ME;19890120;0
SLF2ME;19890121;0
SLF2ME;19890122;0
SLF2ME;19890123;0
SLF2ME;19890124;0
SLF2ME;19890125;0
SLF2ME;19890126;0
SLF2ME;19890127;0
SLF2ME;19890128;0
SLF2ME;19890129;0
SLF2ME;19890130;0
SLF2ME;19890131;0
SLF2ME;19890201;0
SLF2ME;19890202;0
SLF2ME;19890203;0
SLF2ME;19890204;0
SLF2ME;19890205;0
SLF2ME;19890206;0
SLF2ME;19890207;0
SLF2ME;19890208;0
SLF2ME;19890209;0
SLF2ME;19890210;0
SLF2ME;19890211;0
SLF2ME;19890212;12
SLF2ME;19890213;5
SLF2ME;19890214;10
SLF2ME;19890215;0
SLF2ME;19890216;13
SLF2ME;19890217;0
SLF2ME;19890218;0
SLF2ME;19890219;0
SLF2ME;19890220;0
SLF2ME;19890221;0
SLF2ME;19890222;0
SLF2ME;19890223;0
SLF2ME;19890224;2
SLF2ME;19890225;2
SLF2ME;19890226;4
SLF2ME;19890227;24
SLF2ME;19890228;16
SLF2ME;19890301;4
SLF2ME;19890302;24
SLF2ME;19890303;34
SLF2ME;19890304;0
SLF2ME;19890305;0
SLF2ME;19890306;0
SLF2ME;19890307;0
SLF2ME;19890308;3
SLF2ME;19890309;0
SLF2ME;19890310;0
SLF2ME;19890311;0
SLF2ME;19890312;0
SLF2ME;19890313;2
SLF2ME;19890314;0
SLF2ME;19890315;0
SLF2ME;19890316;0
SLF2ME;19890317;18
SLF2ME;19890318;4
SLF2ME;19890319;0
SLF2ME;19890320;3
SLF2ME;19890321;2
SLF2ME;19890322;0
SLF2ME;19890323;7
SLF2ME;19890324;0
SLF2ME;19890325;0
SLF2ME;19890326;0
SLF2ME;19890327;0
SLF2ME;19890328;0
SLF2ME;19890329;0
SLF2ME;19890330;0
SLF2ME;19890331;0
SLF2ME;19890401;0
SLF2ME;19890402;0
SLF2ME;19890403;0
SLF2ME;19890404;10
SLF2ME;19890405;28
SLF2ME;19890406;0
SLF2ME;19890407;0
SLF2ME;19890408;0
SLF2ME;19890409;0
SLF2ME;19890410;0
SLF2ME;19890411;0
SLF2ME;19890412;37
SLF2ME;19890413;20
SLF2ME;19890414;2
SLF2ME;19890415;0
SLF2ME;19890416;4
SLF2ME;19890417;5
SLF2ME;19890418;0
SLF2ME;19890419;0
SLF2ME;19890420;0
SLF2ME;19890421;4
SLF2ME;19890422;0
SLF2ME;19890423;0
SLF2ME;19890424;0
SLF2ME;19890425;0
SLF2ME;19890426;10
SLF2ME;19890427;12
SLF2ME;19890428;2
SLF2ME;19890429;0
SLF2ME;19890430;0
SLF2ME;19890501;0
SLF2ME;19890502;0
SLF2ME;19890503;0
SLF2ME;19890504;0
SLF2ME;19890505;0
SLF2ME;19890506;0
SLF2ME;19890507;0
SLF2ME;19890508;0
SLF2ME;19890509;0
SLF2ME;19890510;0
SLF2ME;19890511;0
SLF2ME;19890512;0
SLF2ME;19890513;0
SLF2ME;19890514;0
SLF2ME;19890515;0
SLF2ME;19890516;0
SLF2ME;19890517;0
SLF2ME;19890518;0
SLF2ME;19890519;0
SLF2ME;19890520;0
SLF2ME;19890521;0
SLF2ME;19890522;0
SLF2ME;19890523;0
SLF2ME;19890524;0
SLF2ME;19890525;0
SLF2ME;19890526;0
SLF2ME;19890527;0
SLF2ME;19890528;0
SLF2ME;19890529;0
