 

stn;time;tre200d0
DLLAN;20101214;-6.5
DLLAN;20101215;-6.4
DLLAN;20101216;-7.6
DLLAN;20101217;-5.7
DLLAN;20101218;-7.0
DLLAN;20101219;-3.5
DLLAN;20101220;1.8
DLLAN;20101221;1.6
DLLAN;20101222;0.7
DLLAN;20101223;0.6
DLLAN;20101224;-0.9
DLLAN;20101225;-5.0
DLLAN;20101226;-8.3
DLLAN;20101227;-5.8
DLLAN;20101228;-6.2
DLLAN;20101229;-8.5
DLLAN;20101230;-8.8
DLLAN;20101231;-3.8
DLLAN;20110101;-1.6
DLLAN;20110102;-1.3
DLLAN;20110103;-3.0
DLLAN;20110104;-6.0
DLLAN;20110105;-7.7
DLLAN;20110106;-4.4
DLLAN;20110107;3.3
DLLAN;20110108;3.5
DLLAN;20110109;3.7
DLLAN;20110110;1.2
DLLAN;20110111;0.4
DLLAN;20110112;3.5
DLLAN;20110113;7.6
DLLAN;20110114;9.0
DLLAN;20110115;7.3
DLLAN;20110116;5.6
DLLAN;20110117;2.6
DLLAN;20110118;3.2
DLLAN;20110119;1.8
DLLAN;20110120;-0.7
DLLAN;20110121;-2.7
DLLAN;20110122;-3.7
DLLAN;20110123;-4.9
DLLAN;20110124;-2.3
DLLAN;20110125;-0.3
DLLAN;20110126;-0.3
DLLAN;20110127;-1.2
DLLAN;20110128;-2.9
DLLAN;20110129;-5.2
DLLAN;20110130;-7.6
DLLAN;20110131;-6.2
DLLAN;20110201;-6.8
DLLAN;20110202;-5.6
DLLAN;20110203;-2.5
DLLAN;20110204;2.8
DLLAN;20110205;5.8
DLLAN;20110206;6.6
DLLAN;20110207;5.6
DLLAN;20110208;4.7
DLLAN;20110209;-0.1
DLLAN;20110210;-1.9
DLLAN;20110211;6.9
DLLAN;20110212;2.8
DLLAN;20110213;0.8
DLLAN;20110214;-0.5
DLLAN;20110215;-1.3
DLLAN;20110216;-1.0
DLLAN;20110217;0.1
DLLAN;20110218;0.9
DLLAN;20110219;0.2
DLLAN;20110220;-1.5
DLLAN;20110221;-3.6
DLLAN;20110222;-5.2
DLLAN;20110223;-6.2
DLLAN;20110224;-2.6
DLLAN;20110225;-0.4
DLLAN;20110226;-0.6
DLLAN;20110227;1.7
DLLAN;20110228;2.0
DLLAN;20110301;1.3
DLLAN;20110302;0.9
DLLAN;20110303;0.3
DLLAN;20110304;0.4
DLLAN;20110305;2.3
DLLAN;20110306;0.0
DLLAN;20110307;-0.7
DLLAN;20110308;1.6
DLLAN;20110309;5.9
DLLAN;20110310;7.3
DLLAN;20110311;6.7
DLLAN;20110312;7.9
DLLAN;20110313;8.3
DLLAN;20110314;9.7
DLLAN;20110315;10.8
DLLAN;20110316;10.5
DLLAN;20110317;7.3
DLLAN;20110318;4.4
DLLAN;20110319;3.3
DLLAN;20110320;2.4
DLLAN;20110321;4.0
DLLAN;20110322;6.1
DLLAN;20110323;8.2
DLLAN;20110324;10.1
DLLAN;20110325;11.2
DLLAN;20110326;8.5
DLLAN;20110327;5.2
DLLAN;20110328;5.3
DLLAN;20110329;9.2
DLLAN;20110330;10.5
DLLAN;20110331;10.7
DLLAN;20110401;12.5
DLLAN;20110402;14.0
DLLAN;20110403;15.6
DLLAN;20110404;9.9
DLLAN;20110405;10.0
DLLAN;20110406;13.2
DLLAN;20110407;16.7
DLLAN;20110408;13.3
DLLAN;20110409;12.4
DLLAN;20110410;11.0
DLLAN;20110411;13.4
DLLAN;20110412;9.0
DLLAN;20110413;4.3
DLLAN;20110414;6.1
DLLAN;20110415;5.5
DLLAN;20110416;7.1
DLLAN;20110417;9.3
DLLAN;20110418;11.0
DLLAN;20110419;12.5
DLLAN;20110420;14.4
DLLAN;20110421;16.0
DLLAN;20110422;17.2
DLLAN;20110423;16.6
DLLAN;20110424;15.9
DLLAN;20110425;13.1
DLLAN;20110426;9.8
DLLAN;20110427;10.1
DLLAN;20110428;11.5
DLLAN;20110429;14.4
DLLAN;20110430;13.6
DLLAN;20110501;10.7
DLLAN;20110502;12.1
DLLAN;20110503;5.4
DLLAN;20110504;5.9
DLLAN;20110505;9.0
DLLAN;20110506;12.8
DLLAN;20110507;15.7
DLLAN;20110508;15.5
DLLAN;20110509;14.6
DLLAN;20110510;17.0
DLLAN;20110511;19.1
DLLAN;20110512;16.2
DLLAN;20110513;13.9
DLLAN;20110514;13.4
DLLAN;20110515;9.0
DLLAN;20110516;10.3
DLLAN;20110517;13.7
DLLAN;20110518;17.4
DLLAN;20110519;19.1
DLLAN;20110520;18.0
DLLAN;20110521;18.0
DLLAN;20110522;18.3
DLLAN;20110523;17.9
DLLAN;20110524;20.3
DLLAN;20110525;16.2
DLLAN;20110526;19.6
DLLAN;20110527;11.4
DLLAN;20110528;11.9
DLLAN;20110529;15.8
DLLAN;20110530;20.1
DLLAN;20110531;18.6
DLLAN;20110601;12.5
DLLAN;20110602;12.9
DLLAN;20110603;17.7
DLLAN;20110604;20.5
DLLAN;20110605;20.7
DLLAN;20110606;17.0
DLLAN;20110607;18.7
DLLAN;20110608;15.5
DLLAN;20110609;13.7
DLLAN;20110610;15.0
DLLAN;20110611;14.2
DLLAN;20110612;15.2
DLLAN;20110613;15.5
DLLAN;20110614;17.1
DLLAN;20110615;19.9
DLLAN;20110616;20.3
DLLAN;20110617;17.2
DLLAN;20110618;13.0
DLLAN;20110619;12.2
DLLAN;20110620;14.1
DLLAN;20110621;20.4
DLLAN;20110622;20.1
DLLAN;20110623;15.1
DLLAN;20110624;14.1
DLLAN;20110625;13.3
DLLAN;20110626;17.0
DLLAN;20110627;20.5
DLLAN;20110628;21.6
DLLAN;20110629;21.9
DLLAN;20110630;14.6
DLLAN;20110701;11.7
DLLAN;20110702;11.9
DLLAN;20110703;11.6
DLLAN;20110704;15.6
DLLAN;20110705;18.9
DLLAN;20110706;21.1
DLLAN;20110707;21.3
DLLAN;20110708;17.5
DLLAN;20110709;20.4
DLLAN;20110710;19.3
DLLAN;20110711;19.2
DLLAN;20110712;21.0
DLLAN;20110713;19.8
DLLAN;20110714;14.0
DLLAN;20110715;15.1
DLLAN;20110716;17.8
DLLAN;20110717;17.4
DLLAN;20110718;13.7
DLLAN;20110719;17.3
DLLAN;20110720;12.2
DLLAN;20110721;14.8
DLLAN;20110722;14.9
DLLAN;20110723;13.3
DLLAN;20110724;12.5
DLLAN;20110725;13.2
DLLAN;20110726;16.0
DLLAN;20110727;18.2
DLLAN;20110728;17.0
DLLAN;20110729;16.3
DLLAN;20110730;14.2
DLLAN;20110731;13.5
DLLAN;20110801;15.1
DLLAN;20110802;19.2
DLLAN;20110803;19.0
DLLAN;20110804;18.4
DLLAN;20110805;18.8
DLLAN;20110806;20.7
DLLAN;20110807;16.6
DLLAN;20110808;16.1
DLLAN;20110809;13.5
DLLAN;20110810;12.8
DLLAN;20110811;16.6
DLLAN;20110812;19.1
DLLAN;20110813;18.4
DLLAN;20110814;20.7
DLLAN;20110815;18.2
DLLAN;20110816;18.7
DLLAN;20110817;20.6
DLLAN;20110818;23.2
DLLAN;20110819;21.5
DLLAN;20110820;20.9
DLLAN;20110821;24.2
DLLAN;20110822;25.2
DLLAN;20110823;26.4
DLLAN;20110824;24.9
DLLAN;20110825;22.1
DLLAN;20110826;25.3
DLLAN;20110827;12.5
DLLAN;20110828;14.5
DLLAN;20110829;15.7
DLLAN;20110830;14.9
DLLAN;20110831;16.0
DLLAN;20110901;14.8
DLLAN;20110902;15.9
DLLAN;20110903;20.0
DLLAN;20110904;20.8
DLLAN;20110905;15.7
DLLAN;20110906;15.8
DLLAN;20110907;15.2
DLLAN;20110908;13.3
DLLAN;20110909;15.8
DLLAN;20110910;19.6
DLLAN;20110911;21.2
DLLAN;20110912;18.0
DLLAN;20110913;19.0
DLLAN;20110914;14.8
DLLAN;20110915;13.5
DLLAN;20110916;14.9
DLLAN;20110917;18.7
DLLAN;20110918;12.3
DLLAN;20110919;8.3
DLLAN;20110920;11.2
DLLAN;20110921;11.5
DLLAN;20110922;12.5
DLLAN;20110923;13.8
DLLAN;20110924;14.0
DLLAN;20110925;15.4
DLLAN;20110926;16.8
DLLAN;20110927;17.0
DLLAN;20110928;16.5
DLLAN;20110929;15.7
DLLAN;20110930;17.4
DLLAN;20111001;17.7
DLLAN;20111002;17.4
DLLAN;20111003;16.4
DLLAN;20111004;17.0
DLLAN;20111005;15.5
DLLAN;20111006;16.6
DLLAN;20111007;7.5
DLLAN;20111008;5.8
DLLAN;20111009;5.2
DLLAN;20111010;10.2
DLLAN;20111011;14.7
DLLAN;20111012;12.7
DLLAN;20111013;8.0
DLLAN;20111014;5.7
DLLAN;20111015;5.2
DLLAN;20111016;6.6
DLLAN;20111017;4.7
DLLAN;20111018;10.5
DLLAN;20111019;6.4
DLLAN;20111020;4.5
DLLAN;20111021;2.0
DLLAN;20111022;3.0
DLLAN;20111023;4.1
DLLAN;20111024;7.4
DLLAN;20111025;8.4
DLLAN;20111026;8.7
DLLAN;20111027;8.8
DLLAN;20111028;8.7
DLLAN;20111029;5.9
DLLAN;20111030;6.3
DLLAN;20111031;5.5
DLLAN;20111101;6.0
DLLAN;20111102;5.3
DLLAN;20111103;4.2
DLLAN;20111104;6.7
DLLAN;20111105;8.2
DLLAN;20111106;9.4
DLLAN;20111107;10.5
DLLAN;20111108;8.7
DLLAN;20111109;5.8
DLLAN;20111110;4.5
DLLAN;20111111;2.4
DLLAN;20111112;2.2
DLLAN;20111113;2.9
DLLAN;20111114;-1.4
DLLAN;20111115;-1.3
DLLAN;20111116;-0.9
DLLAN;20111117;0.1
DLLAN;20111118;2.8
DLLAN;20111119;0.7
DLLAN;20111120;1.9
DLLAN;20111121;2.3
DLLAN;20111122;-0.7
DLLAN;20111123;-2.4
DLLAN;20111124;-3.3
DLLAN;20111125;-2.3
DLLAN;20111126;1.4
DLLAN;20111127;3.3
DLLAN;20111128;4.8
DLLAN;20111129;-0.7
DLLAN;20111130;0.8
DLLAN;20111201;3.1
DLLAN;20111202;3.6
DLLAN;20111203;5.9
DLLAN;20111204;8.9
DLLAN;20111205;4.2
DLLAN;20111206;1.3
DLLAN;20111207;2.7
DLLAN;20111208;2.8
DLLAN;20111209;5.9
DLLAN;20111210;1.0
DLLAN;20111211;2.3
DLLAN;20111212;2.6
DLLAN;20111213;3.0
DLLAN;20111214;6.0
DLLAN;20111215;3.8
DLLAN;20111216;4.5
DLLAN;20111217;0.7
DLLAN;20111218;-0.1
DLLAN;20111219;-1.0
DLLAN;20111220;-2.4
DLLAN;20111221;0.5
DLLAN;20111222;1.3
DLLAN;20111223;5.4
DLLAN;20111224;3.8
DLLAN;20111225;2.1
DLLAN;20111226;4.3
DLLAN;20111227;4.3
DLLAN;20111228;1.7
DLLAN;20111229;2.4
DLLAN;20111230;1.1
DLLAN;20111231;0.4
DLLAN;20120101;7.8
DLLAN;20120102;6.6
DLLAN;20120103;4.8
DLLAN;20120104;4.3
DLLAN;20120105;3.7
DLLAN;20120106;1.2
DLLAN;20120107;1.6
DLLAN;20120108;1.9
DLLAN;20120109;2.4
DLLAN;20120110;4.2
DLLAN;20120111;3.7
DLLAN;20120112;2.8
DLLAN;20120113;1.8
DLLAN;20120114;0.1
DLLAN;20120115;-2.4
DLLAN;20120116;-4.6
DLLAN;20120117;-3.0
DLLAN;20120118;-1.0
DLLAN;20120119;4.4
DLLAN;20120120;1.5
DLLAN;20120121;1.9
DLLAN;20120122;3.7
DLLAN;20120123;3.1
DLLAN;20120124;0.8
DLLAN;20120125;-1.5
DLLAN;20120126;-2.5
DLLAN;20120127;-2.7
DLLAN;20120128;-1.7
DLLAN;20120129;-2.7
DLLAN;20120130;-4.2
DLLAN;20120131;-4.9
DLLAN;20120201;-6.5
DLLAN;20120202;-9.3
DLLAN;20120203;-12.2
DLLAN;20120204;-13.1
DLLAN;20120205;-12.6
DLLAN;20120206;-13.2
DLLAN;20120207;-12.1
DLLAN;20120208;-10.2
DLLAN;20120209;-10.0
DLLAN;20120210;-10.2
DLLAN;20120211;-12.4
DLLAN;20120212;-12.2
DLLAN;20120213;-9.6
DLLAN;20120214;-3.8
DLLAN;20120215;0.0
DLLAN;20120216;-0.2
DLLAN;20120217;0.9
DLLAN;20120218;2.6
DLLAN;20120219;1.3
DLLAN;20120220;-0.9
DLLAN;20120221;-1.7
DLLAN;20120222;0.6
DLLAN;20120223;2.5
DLLAN;20120224;5.2
DLLAN;20120225;6.9
DLLAN;20120226;2.4
DLLAN;20120227;1.9
DLLAN;20120228;4.0
DLLAN;20120229;6.7
DLLAN;20120301;6.7
DLLAN;20120302;4.3
DLLAN;20120303;5.4
DLLAN;20120304;4.3
DLLAN;20120305;1.2
DLLAN;20120306;2.1
DLLAN;20120307;2.5
DLLAN;20120308;2.5
DLLAN;20120309;2.1
DLLAN;20120310;4.2
DLLAN;20120311;5.1
DLLAN;20120312;6.5
DLLAN;20120313;6.3
DLLAN;20120314;5.5
DLLAN;20120315;6.5
DLLAN;20120316;10.3
DLLAN;20120317;12.3
DLLAN;20120318;11.4
DLLAN;20120319;5.7
DLLAN;20120320;6.2
DLLAN;20120321;8.7
DLLAN;20120322;10.8
DLLAN;20120323;11.1
DLLAN;20120324;10.5
DLLAN;20120325;10.9
DLLAN;20120326;10.1
DLLAN;20120327;10.0
DLLAN;20120328;12.3
DLLAN;20120329;10.2
DLLAN;20120330;7.8
DLLAN;20120331;6.9
DLLAN;20120401;3.7
DLLAN;20120402;7.3
DLLAN;20120403;11.3
DLLAN;20120404;12.1
DLLAN;20120405;8.0
DLLAN;20120406;5.1
DLLAN;20120407;4.2
DLLAN;20120408;0.4
DLLAN;20120409;3.9
DLLAN;20120410;10.8
DLLAN;20120411;7.4
DLLAN;20120412;7.7
DLLAN;20120413;7.4
DLLAN;20120414;8.4
DLLAN;20120415;7.0
DLLAN;20120416;4.2
DLLAN;20120417;4.5
DLLAN;20120418;6.0
DLLAN;20120419;9.4
DLLAN;20120420;7.5
DLLAN;20120421;9.7
DLLAN;20120422;6.3
DLLAN;20120423;7.8
DLLAN;20120424;6.5
DLLAN;20120425;11.0
DLLAN;20120426;16.2
DLLAN;20120427;18.4
DLLAN;20120428;21.6
DLLAN;20120429;20.6
DLLAN;20120430;18.7
DLLAN;20120501;18.0
DLLAN;20120502;18.7
DLLAN;20120503;14.1
DLLAN;20120504;15.9
DLLAN;20120505;12.8
DLLAN;20120506;9.7
DLLAN;20120507;11.2
DLLAN;20120508;15.0
DLLAN;20120509;16.5
DLLAN;20120510;19.2
DLLAN;20120511;22.4
DLLAN;20120512;11.9
DLLAN;20120513;8.2
DLLAN;20120514;7.8
DLLAN;20120515;9.1
DLLAN;20120516;5.8
DLLAN;20120517;7.5
DLLAN;20120518;11.2
DLLAN;20120519;17.3
DLLAN;20120520;19.7
DLLAN;20120521;19.7
DLLAN;20120522;16.9
DLLAN;20120523;19.7
DLLAN;20120524;19.3
DLLAN;20120525;16.7
DLLAN;20120526;15.9
DLLAN;20120527;16.2
DLLAN;20120528;16.8
DLLAN;20120529;15.5
DLLAN;20120530;15.9
DLLAN;20120531;16.2
DLLAN;20120601;14.2
DLLAN;20120602;16.2
DLLAN;20120603;16.2
DLLAN;20120604;13.2
DLLAN;20120605;9.6
DLLAN;20120606;12.3
DLLAN;20120607;17.6
DLLAN;20120608;15.9
DLLAN;20120609;13.2
DLLAN;20120610;11.9
DLLAN;20120611;13.6
DLLAN;20120612;12.8
DLLAN;20120613;12.3
DLLAN;20120614;14.5
DLLAN;20120615;18.5
DLLAN;20120616;22.8
DLLAN;20120617;19.3
DLLAN;20120618;24.2
DLLAN;20120619;21.5
DLLAN;20120620;21.5
DLLAN;20120621;20.6
DLLAN;20120622;17.8
DLLAN;20120623;17.9
DLLAN;20120624;20.0
DLLAN;20120625;14.9
DLLAN;20120626;16.0
DLLAN;20120627;19.4
DLLAN;20120628;21.6
DLLAN;20120629;23.8
DLLAN;20120630;25.1
DLLAN;20120701;20.0
DLLAN;20120702;17.6
DLLAN;20120703;18.4
DLLAN;20120704;20.5
DLLAN;20120705;22.1
DLLAN;20120706;20.3
DLLAN;20120707;18.6
DLLAN;20120708;20.6
DLLAN;20120709;18.9
DLLAN;20120710;19.5
DLLAN;20120711;17.7
DLLAN;20120712;15.5
DLLAN;20120713;14.6
DLLAN;20120714;17.2
DLLAN;20120715;14.8
DLLAN;20120716;14.3
DLLAN;20120717;15.8
DLLAN;20120718;19.4
DLLAN;20120719;19.1
DLLAN;20120720;14.9
DLLAN;20120721;13.3
DLLAN;20120722;13.3
DLLAN;20120723;16.2
DLLAN;20120724;21.8
DLLAN;20120725;19.5
DLLAN;20120726;21.9
DLLAN;20120727;24.0
DLLAN;20120728;21.5
DLLAN;20120729;19.0
DLLAN;20120730;18.4
DLLAN;20120731;19.9
DLLAN;20120801;22.1
DLLAN;20120802;23.0
DLLAN;20120803;19.5
DLLAN;20120804;20.2
DLLAN;20120805;20.0
DLLAN;20120806;18.2
DLLAN;20120807;17.2
DLLAN;20120808;17.2
DLLAN;20120809;18.1
DLLAN;20120810;17.9
DLLAN;20120811;14.8
DLLAN;20120812;16.0
DLLAN;20120813;17.1
DLLAN;20120814;18.5
DLLAN;20120815;20.3
DLLAN;20120816;17.3
DLLAN;20120817;18.1
DLLAN;20120818;21.3
DLLAN;20120819;23.8
DLLAN;20120820;25.5
DLLAN;20120821;23.3
DLLAN;20120822;23.3
DLLAN;20120823;20.8
DLLAN;20120824;19.3
DLLAN;20120825;19.1
DLLAN;20120826;15.5
DLLAN;20120827;15.7
DLLAN;20120828;18.4
DLLAN;20120829;19.8
DLLAN;20120830;18.1
DLLAN;20120831;12.3
DLLAN;20120901;13.2
DLLAN;20120902;15.1
DLLAN;20120903;17.2
DLLAN;20120904;18.1
DLLAN;20120905;17.9
DLLAN;20120906;14.5
DLLAN;20120907;15.3
DLLAN;20120908;17.8
DLLAN;20120909;19.3
DLLAN;20120910;20.3
DLLAN;20120911;19.5
DLLAN;20120912;12.4
DLLAN;20120913;9.1
DLLAN;20120914;11.4
DLLAN;20120915;12.0
DLLAN;20120916;13.3
DLLAN;20120917;15.2
DLLAN;20120918;17.4
DLLAN;20120919;11.2
DLLAN;20120920;9.9
DLLAN;20120921;10.7
DLLAN;20120922;11.6
DLLAN;20120923;11.5
DLLAN;20120924;14.2
DLLAN;20120925;15.1
DLLAN;20120926;16.9
DLLAN;20120927;12.1
DLLAN;20120928;12.7
DLLAN;20120929;11.0
DLLAN;20120930;11.8
DLLAN;20121001;12.8
DLLAN;20121002;12.2
DLLAN;20121003;13.5
DLLAN;20121004;13.1
DLLAN;20121005;13.8
DLLAN;20121006;17.0
DLLAN;20121007;10.8
DLLAN;20121008;8.5
DLLAN;20121009;8.9
DLLAN;20121010;6.9
DLLAN;20121011;7.0
DLLAN;20121012;8.9
DLLAN;20121013;8.2
DLLAN;20121014;9.7
DLLAN;20121015;7.1
DLLAN;20121016;7.3
DLLAN;20121017;10.0
DLLAN;20121018;9.9
DLLAN;20121019;10.9
DLLAN;20121020;8.6
DLLAN;20121021;7.8
DLLAN;20121022;7.3
DLLAN;20121023;7.5
DLLAN;20121024;7.9
DLLAN;20121025;7.7
DLLAN;20121026;7.1
DLLAN;20121027;1.4
DLLAN;20121028;-0.5
DLLAN;20121029;-0.7
DLLAN;20121030;2.2
DLLAN;20121031;3.7
DLLAN;20121101;6.7
DLLAN;20121102;7.3
DLLAN;20121103;9.0
DLLAN;20121104;8.5
DLLAN;20121105;6.0
DLLAN;20121106;4.5
DLLAN;20121107;4.5
DLLAN;20121108;5.2
DLLAN;20121109;5.9
DLLAN;20121110;5.8
DLLAN;20121111;7.3
DLLAN;20121112;7.0
DLLAN;20121113;4.3
DLLAN;20121114;4.3
DLLAN;20121115;2.2
DLLAN;20121116;0.2
DLLAN;20121117;-0.8
DLLAN;20121118;0.1
DLLAN;20121119;1.0
DLLAN;20121120;2.8
DLLAN;20121121;3.3
DLLAN;20121122;3.8
DLLAN;20121123;4.1
DLLAN;20121124;3.8
DLLAN;20121125;6.6
DLLAN;20121126;7.1
DLLAN;20121127;5.0
DLLAN;20121128;4.2
DLLAN;20121129;1.3
DLLAN;20121130;-0.2
DLLAN;20121201;-3.4
DLLAN;20121202;-2.1
DLLAN;20121203;-1.0
DLLAN;20121204;1.5
DLLAN;20121205;0.7
DLLAN;20121206;-2.2
DLLAN;20121207;-5.3
DLLAN;20121208;-6.0
DLLAN;20121209;-4.5
DLLAN;20121210;-0.1
DLLAN;20121211;-3.1
DLLAN;20121212;-6.9
DLLAN;20121213;-8.5
DLLAN;20121214;-4.2
DLLAN;20121215;1.2
DLLAN;20121216;4.4
DLLAN;20121217;3.6
DLLAN;20121218;2.2
DLLAN;20121219;1.0
DLLAN;20121220;-0.6
DLLAN;20121221;0.1
DLLAN;20121222;3.7
DLLAN;20121223;8.4
DLLAN;20121224;10.0
DLLAN;20121225;6.7
DLLAN;20121226;6.4
DLLAN;20121227;6.2
DLLAN;20121228;3.3
DLLAN;20121229;2.2
DLLAN;20121230;3.9
DLLAN;20121231;3.5
DLLAN;20130101;2.3
DLLAN;20130102;2.4
DLLAN;20130103;1.5
DLLAN;20130104;5.7
DLLAN;20130105;5.8
DLLAN;20130106;4.4
DLLAN;20130107;4.7
DLLAN;20130108;3.1
DLLAN;20130109;2.3
DLLAN;20130110;1.4
DLLAN;20130111;-1.2
DLLAN;20130112;-3.6
DLLAN;20130113;-3.8
DLLAN;20130114;-3.1
DLLAN;20130115;-3.2
DLLAN;20130116;-2.8
DLLAN;20130117;-4.0
DLLAN;20130118;-4.9
DLLAN;20130119;-6.0
DLLAN;20130120;-5.6
DLLAN;20130121;-3.6
DLLAN;20130122;-0.4
DLLAN;20130123;-1.9
DLLAN;20130124;-4.3
DLLAN;20130125;-5.5
DLLAN;20130126;-7.0
DLLAN;20130127;-3.1
DLLAN;20130128;1.1
DLLAN;20130129;3.2
DLLAN;20130130;9.5
DLLAN;20130131;6.8
DLLAN;20130201;4.8
DLLAN;20130202;2.6
DLLAN;20130203;-0.4
DLLAN;20130204;1.2
DLLAN;20130205;2.5
DLLAN;20130206;0.0
DLLAN;20130207;-1.0
DLLAN;20130208;-2.4
DLLAN;20130209;-3.5
DLLAN;20130210;-5.8
DLLAN;20130211;-5.4
DLLAN;20130212;-3.8
DLLAN;20130213;-3.4
DLLAN;20130214;-3.8
DLLAN;20130215;-3.9
DLLAN;20130216;0.3
DLLAN;20130217;-0.1
DLLAN;20130218;-0.8
DLLAN;20130219;-0.9
DLLAN;20130220;-2.4
DLLAN;20130221;-4.6
DLLAN;20130222;-6.2
DLLAN;20130223;-5.0
DLLAN;20130224;-3.7
DLLAN;20130225;-2.5
DLLAN;20130226;-0.7
DLLAN;20130227;0.6
DLLAN;20130228;0.9
DLLAN;20130301;-0.4
DLLAN;20130302;0.4
DLLAN;20130303;-0.4
DLLAN;20130304;0.8
DLLAN;20130305;4.6
DLLAN;20130306;7.2
DLLAN;20130307;8.3
DLLAN;20130308;9.7
DLLAN;20130309;8.4
DLLAN;20130310;6.5
DLLAN;20130311;4.1
DLLAN;20130312;3.7
DLLAN;20130313;-1.0
DLLAN;20130314;-3.9
DLLAN;20130315;-3.9
DLLAN;20130316;-1.3
DLLAN;20130317;1.4
DLLAN;20130318;1.6
DLLAN;20130319;3.1
DLLAN;20130320;4.3
DLLAN;20130321;2.1
DLLAN;20130322;1.0
DLLAN;20130323;-0.9
DLLAN;20130324;-1.7
DLLAN;20130325;-2.7
DLLAN;20130326;-4.9
DLLAN;20130327;-3.5
DLLAN;20130328;-0.7
DLLAN;20130329;2.2
DLLAN;20130330;2.1
DLLAN;20130331;-0.6
DLLAN;20130401;-0.9
DLLAN;20130402;1.1
DLLAN;20130403;0.9
DLLAN;20130404;1.1
DLLAN;20130405;1.1
DLLAN;20130406;1.8
DLLAN;20130407;1.5
DLLAN;20130408;3.6
DLLAN;20130409;6.0
DLLAN;20130410;7.1
DLLAN;20130411;9.4
DLLAN;20130412;10.4
DLLAN;20130413;9.4
DLLAN;20130414;11.7
DLLAN;20130415;14.7
DLLAN;20130416;14.1
DLLAN;20130417;15.8
DLLAN;20130418;17.3
DLLAN;20130419;9.0
DLLAN;20130420;7.2
DLLAN;20130421;11.0
DLLAN;20130422;10.8
DLLAN;20130423;12.6
DLLAN;20130424;14.5
DLLAN;20130425;16.6
DLLAN;20130426;18.2
DLLAN;20130427;14.0
DLLAN;20130428;7.6
DLLAN;20130429;9.8
DLLAN;20130430;11.8
DLLAN;20130501;13.2
DLLAN;20130502;13.2
DLLAN;20130503;12.6
DLLAN;20130504;13.2
DLLAN;20130505;13.2
DLLAN;20130506;15.0
DLLAN;20130507;15.0
DLLAN;20130508;16.8
DLLAN;20130509;17.4
DLLAN;20130510;12.1
DLLAN;20130511;10.5
DLLAN;20130512;8.7
DLLAN;20130513;8.1
DLLAN;20130514;13.3
DLLAN;20130515;17.2
DLLAN;20130516;16.0
DLLAN;20130517;14.9
DLLAN;20130518;13.9
DLLAN;20130519;13.7
DLLAN;20130520;12.0
DLLAN;20130521;11.0
DLLAN;20130522;9.0
DLLAN;20130523;8.0
DLLAN;20130524;5.7
DLLAN;20130525;6.5
DLLAN;20130526;5.5
DLLAN;20130527;7.6
DLLAN;20130528;13.4
DLLAN;20130529;8.8
DLLAN;20130530;8.7
DLLAN;20130531;8.0
DLLAN;20130601;10.4
DLLAN;20130602;8.2
DLLAN;20130603;6.6
DLLAN;20130604;10.3
DLLAN;20130605;15.4
DLLAN;20130606;16.3
DLLAN;20130607;16.5
DLLAN;20130608;19.1
DLLAN;20130609;18.1
DLLAN;20130610;13.4
DLLAN;20130611;14.4
DLLAN;20130612;17.2
DLLAN;20130613;19.6
DLLAN;20130614;14.4
DLLAN;20130615;19.1
DLLAN;20130616;20.3
DLLAN;20130617;24.8
DLLAN;20130618;26.7
DLLAN;20130619;27.4
DLLAN;20130620;25.6
DLLAN;20130621;19.1
DLLAN;20130622;17.5
DLLAN;20130623;16.3
DLLAN;20130624;12.3
DLLAN;20130625;11.0
DLLAN;20130626;10.3
DLLAN;20130627;11.2
DLLAN;20130628;11.4
DLLAN;20130629;12.1
DLLAN;20130630;13.4
DLLAN;20130701;17.1
DLLAN;20130702;19.8
DLLAN;20130703;18.3
DLLAN;20130704;18.8
DLLAN;20130705;19.5
DLLAN;20130706;19.1
DLLAN;20130707;20.6
DLLAN;20130708;20.3
DLLAN;20130709;20.4
DLLAN;20130710;21.4
DLLAN;20130711;16.7
DLLAN;20130712;16.5
DLLAN;20130713;18.2
DLLAN;20130714;19.9
DLLAN;20130715;19.6
DLLAN;20130716;19.8
DLLAN;20130717;21.9
DLLAN;20130718;22.5
DLLAN;20130719;22.9
DLLAN;20130720;22.1
DLLAN;20130721;22.4
DLLAN;20130722;23.2
DLLAN;20130723;24.5
DLLAN;20130724;22.3
DLLAN;20130725;22.6
DLLAN;20130726;24.8
DLLAN;20130727;27.7
DLLAN;20130728;26.7
DLLAN;20130729;18.7
DLLAN;20130730;18.4
DLLAN;20130731;21.0
DLLAN;20130801;23.7
DLLAN;20130802;26.1
DLLAN;20130803;26.5
DLLAN;20130804;21.9
DLLAN;20130805;24.1
DLLAN;20130806;25.4
DLLAN;20130807;22.0
DLLAN;20130808;21.7
DLLAN;20130809;16.9
DLLAN;20130810;18.2
DLLAN;20130811;18.7
DLLAN;20130812;19.8
DLLAN;20130813;16.5
DLLAN;20130814;15.9
DLLAN;20130815;17.1
DLLAN;20130816;19.3
DLLAN;20130817;21.8
DLLAN;20130818;23.1
DLLAN;20130819;17.0
DLLAN;20130820;13.7
DLLAN;20130821;15.3
DLLAN;20130822;16.8
DLLAN;20130823;17.3
DLLAN;20130824;18.6
DLLAN;20130825;14.5
DLLAN;20130826;15.0
DLLAN;20130827;14.5
