 

stn;time;tre200d0
SMZ;19611110;-2.7
SMZ;19611111;-3.5
SMZ;19611112;0.2
SMZ;19611113;-0.9
SMZ;19611114;-1.2
SMZ;19611115;-4.7
SMZ;19611116;-5.0
SMZ;19611117;-4.4
SMZ;19611118;-4.7
SMZ;19611119;-4.2
SMZ;19611120;-5.4
SMZ;19611121;-5.6
SMZ;19611122;-6.0
SMZ;19611123;-0.2
SMZ;19611124;0.3
SMZ;19611125;0.2
SMZ;19611126;0.9
SMZ;19611127;1.5
SMZ;19611128;-1.4
SMZ;19611129;-1.5
SMZ;19611130;-2.3
SMZ;19611201;-0.2
SMZ;19611202;-0.8
SMZ;19611203;0.5
SMZ;19611204;1.0
SMZ;19611205;2.9
SMZ;19611206;-6.2
SMZ;19611207;-12.0
SMZ;19611208;-11.9
SMZ;19611209;-3.9
SMZ;19611210;-2.1
SMZ;19611211;1.9
SMZ;19611212;6.1
SMZ;19611213;1.6
SMZ;19611214;-1.2
SMZ;19611215;-5.1
SMZ;19611216;-7.6
SMZ;19611217;-15.7
SMZ;19611218;-13.5
SMZ;19611219;-9.5
SMZ;19611220;-9.5
SMZ;19611221;-2.7
SMZ;19611222;-5.9
SMZ;19611223;-6.2
SMZ;19611224;-6.4
SMZ;19611225;-10.4
SMZ;19611226;-5.6
SMZ;19611227;-6.1
SMZ;19611228;-8.2
SMZ;19611229;-7.8
SMZ;19611230;-3.0
SMZ;19611231;0.9
SMZ;19620101;1.4
SMZ;19620102;-1.4
SMZ;19620103;-2.8
SMZ;19620104;-1.1
SMZ;19620105;-5.0
SMZ;19620106;-4.0
SMZ;19620107;-5.1
SMZ;19620108;-8.9
SMZ;19620109;-7.3
SMZ;19620110;-4.3
SMZ;19620111;-3.7
SMZ;19620112;-2.5
SMZ;19620113;-2.4
SMZ;19620114;-9.1
SMZ;19620115;-13.1
SMZ;19620116;-9.9
SMZ;19620117;-6.7
SMZ;19620118;-6.3
SMZ;19620119;-4.3
SMZ;19620120;-3.9
SMZ;19620121;-6.2
SMZ;19620122;-4.0
SMZ;19620123;-7.4
SMZ;19620124;-5.2
SMZ;19620125;-3.5
SMZ;19620126;0.1
SMZ;19620127;0.2
SMZ;19620128;-7.5
SMZ;19620129;-15.1
SMZ;19620130;-18.3
SMZ;19620131;-17.9
SMZ;19620201;-13.2
SMZ;19620202;-10.9
SMZ;19620203;-12.9
SMZ;19620204;-3.2
SMZ;19620205;-3.4
SMZ;19620206;0.2
SMZ;19620207;-4.0
SMZ;19620208;-3.3
SMZ;19620209;-3.5
SMZ;19620210;-6.6
SMZ;19620211;-5.9
SMZ;19620212;0.1
SMZ;19620213;-4.8
SMZ;19620214;-11.1
SMZ;19620215;-12.6
SMZ;19620216;-0.7
SMZ;19620217;-4.6
SMZ;19620218;-5.6
SMZ;19620219;-3.5
SMZ;19620220;-3.2
SMZ;19620221;-4.5
SMZ;19620222;-10.1
SMZ;19620223;-10.6
SMZ;19620224;-10.6
SMZ;19620225;-9.7
SMZ;19620226;-8.1
SMZ;19620227;-6.5
SMZ;19620228;-6.6
SMZ;19620301;-4.7
SMZ;19620302;-6.1
SMZ;19620303;-5.4
SMZ;19620304;-0.8
SMZ;19620305;0.6
SMZ;19620306;-9.1
SMZ;19620307;-12.8
SMZ;19620308;-7.7
SMZ;19620309;-6.2
SMZ;19620310;-3.6
SMZ;19620311;-2.2
SMZ;19620312;-1.6
SMZ;19620313;-9.4
SMZ;19620314;-13.1
SMZ;19620315;-12.6
SMZ;19620316;-12.2
SMZ;19620317;-13.0
SMZ;19620318;-12.1
SMZ;19620319;-11.4
SMZ;19620320;-8.5
SMZ;19620321;-6.7
SMZ;19620322;-7.0
SMZ;19620323;-7.3
SMZ;19620324;-7.6
SMZ;19620325;-6.4
SMZ;19620326;-7.9
SMZ;19620327;-4.1
SMZ;19620328;-5.2
SMZ;19620329;-1.5
SMZ;19620330;0.7
SMZ;19620331;1.9
SMZ;19620401;-3.0
SMZ;19620402;-3.2
SMZ;19620403;-1.4
SMZ;19620404;-2.6
SMZ;19620405;-3.4
SMZ;19620406;-3.9
SMZ;19620407;-3.2
SMZ;19620408;-0.7
SMZ;19620409;-4.3
SMZ;19620410;-5.6
SMZ;19620411;-5.2
SMZ;19620412;-1.6
SMZ;19620413;-1.4
SMZ;19620414;-6.6
SMZ;19620415;-6.4
SMZ;19620416;-5.1
SMZ;19620417;1.2
SMZ;19620418;1.4
SMZ;19620419;3.7
SMZ;19620420;2.0
SMZ;19620421;5.3
SMZ;19620422;6.0
SMZ;19620423;4.6
SMZ;19620424;5.0
SMZ;19620425;5.7
SMZ;19620426;7.0
SMZ;19620427;4.3
SMZ;19620428;3.8
SMZ;19620429;0.1
SMZ;19620430;-4.3
SMZ;19620501;-4.8
SMZ;19620502;0.9
SMZ;19620503;4.8
SMZ;19620504;2.7
SMZ;19620505;3.7
SMZ;19620506;4.7
SMZ;19620507;7.7
SMZ;19620508;8.7
SMZ;19620509;6.6
SMZ;19620510;4.8
SMZ;19620511;3.5
SMZ;19620512;0.9
SMZ;19620513;0.6
SMZ;19620514;1.2
SMZ;19620515;0.9
SMZ;19620516;4.6
SMZ;19620517;5.2
SMZ;19620518;6.9
SMZ;19620519;4.1
SMZ;19620520;-1.0
SMZ;19620521;2.8
SMZ;19620522;7.2
SMZ;19620523;9.6
SMZ;19620524;4.7
SMZ;19620525;0.1
SMZ;19620526;2.8
SMZ;19620527;2.9
SMZ;19620528;5.2
SMZ;19620529;5.3
SMZ;19620530;7.4
SMZ;19620531;10.0
SMZ;19620601;4.9
SMZ;19620602;0.6
SMZ;19620603;1.0
SMZ;19620604;3.2
SMZ;19620605;4.3
SMZ;19620606;3.8
SMZ;19620607;3.7
SMZ;19620608;4.5
SMZ;19620609;7.7
SMZ;19620610;6.8
SMZ;19620611;6.7
SMZ;19620612;7.4
SMZ;19620613;8.9
SMZ;19620614;10.5
SMZ;19620615;10.2
SMZ;19620616;11.5
SMZ;19620617;13.1
SMZ;19620618;12.2
SMZ;19620619;13.5
SMZ;19620620;10.6
SMZ;19620621;13.4
SMZ;19620622;14.5
SMZ;19620623;15.9
SMZ;19620624;17.2
SMZ;19620625;14.6
SMZ;19620626;11.9
SMZ;19620627;8.2
SMZ;19620628;8.9
SMZ;19620629;8.8
SMZ;19620630;7.8
SMZ;19620701;6.3
SMZ;19620702;8.6
SMZ;19620703;11.4
SMZ;19620704;6.8
SMZ;19620705;4.1
SMZ;19620706;3.7
SMZ;19620707;8.5
SMZ;19620708;11.4
SMZ;19620709;11.1
SMZ;19620710;13.9
SMZ;19620711;12.3
SMZ;19620712;12.2
SMZ;19620713;10.9
SMZ;19620714;10.2
SMZ;19620715;10.8
SMZ;19620716;9.2
SMZ;19620717;9.8
SMZ;19620718;9.4
SMZ;19620719;10.7
SMZ;19620720;13.9
SMZ;19620721;14.3
SMZ;19620722;13.0
SMZ;19620723;11.3
SMZ;19620724;14.5
SMZ;19620725;15.4
SMZ;19620726;15.4
SMZ;19620727;14.4
SMZ;19620728;11.7
SMZ;19620729;12.6
SMZ;19620730;11.7
SMZ;19620731;11.9
SMZ;19620801;13.2
SMZ;19620802;14.7
SMZ;19620803;14.6
SMZ;19620804;15.6
SMZ;19620805;11.9
SMZ;19620806;14.7
SMZ;19620807;10.4
SMZ;19620808;9.9
SMZ;19620809;9.2
SMZ;19620810;10.5
SMZ;19620811;13.1
SMZ;19620812;15.1
SMZ;19620813;15.9
SMZ;19620814;17.2
SMZ;19620815;12.9
SMZ;19620816;12.8
SMZ;19620817;11.5
SMZ;19620818;11.2
SMZ;19620819;12.0
SMZ;19620820;12.8
SMZ;19620821;9.7
SMZ;19620822;10.5
SMZ;19620823;10.5
SMZ;19620824;12.7
SMZ;19620825;13.1
SMZ;19620826;12.6
SMZ;19620827;14.7
SMZ;19620828;14.2
SMZ;19620829;13.9
SMZ;19620830;12.7
SMZ;19620831;12.4
SMZ;19620901;14.1
SMZ;19620902;13.6
SMZ;19620903;14.0
SMZ;19620904;10.4
SMZ;19620905;11.6
SMZ;19620906;12.8
SMZ;19620907;11.0
SMZ;19620908;7.9
SMZ;19620909;8.2
SMZ;19620910;9.6
SMZ;19620911;12.2
SMZ;19620912;13.7
SMZ;19620913;10.9
SMZ;19620914;7.9
SMZ;19620915;9.9
SMZ;19620916;9.1
SMZ;19620917;5.1
SMZ;19620918;-0.1
SMZ;19620919;-0.2
SMZ;19620920;3.0
SMZ;19620921;2.1
SMZ;19620922;1.9
SMZ;19620923;4.1
SMZ;19620924;3.8
SMZ;19620925;2.8
SMZ;19620926;3.3
SMZ;19620927;4.4
SMZ;19620928;6.7
SMZ;19620929;6.5
SMZ;19620930;6.1
SMZ;19621001;7.8
SMZ;19621002;8.1
SMZ;19621003;9.2
SMZ;19621004;9.1
SMZ;19621005;8.2
SMZ;19621006;6.7
SMZ;19621007;5.6
SMZ;19621008;4.2
SMZ;19621009;4.2
SMZ;19621010;3.6
SMZ;19621011;4.1
SMZ;19621012;4.9
SMZ;19621013;4.6
SMZ;19621014;6.6
SMZ;19621015;5.5
SMZ;19621016;4.2
SMZ;19621017;2.9
SMZ;19621018;3.4
SMZ;19621019;3.8
SMZ;19621020;4.2
SMZ;19621021;2.7
SMZ;19621022;1.8
SMZ;19621023;1.5
SMZ;19621024;1.0
SMZ;19621025;0.4
SMZ;19621026;1.5
SMZ;19621027;3.9
SMZ;19621028;3.7
SMZ;19621029;-1.5
SMZ;19621030;-2.8
SMZ;19621031;-1.5
SMZ;19621101;-1.7
SMZ;19621102;-2.0
SMZ;19621103;-1.7
SMZ;19621104;0.7
SMZ;19621105;1.8
SMZ;19621106;2.2
SMZ;19621107;4.0
SMZ;19621108;2.5
SMZ;19621109;0.1
SMZ;19621110;-0.1
SMZ;19621111;0.2
SMZ;19621112;-0.6
SMZ;19621113;-1.0
SMZ;19621114;-2.5
SMZ;19621115;-4.2
SMZ;19621116;-10.2
SMZ;19621117;-6.9
SMZ;19621118;-6.2
SMZ;19621119;-6.2
SMZ;19621120;-9.5
SMZ;19621121;-8.6
SMZ;19621122;-8.0
SMZ;19621123;-11.4
SMZ;19621124;-12.4
SMZ;19621125;-7.2
SMZ;19621126;-3.8
SMZ;19621127;-4.8
SMZ;19621128;-6.8
SMZ;19621129;-6.2
SMZ;19621130;-4.6
SMZ;19621201;-9.9
SMZ;19621202;-10.3
SMZ;19621203;-8.4
SMZ;19621204;-7.4
SMZ;19621205;-5.8
SMZ;19621206;-6.2
SMZ;19621207;-3.8
SMZ;19621208;-4.7
SMZ;19621209;-3.0
SMZ;19621210;-5.2
SMZ;19621211;-7.1
SMZ;19621212;-4.6
SMZ;19621213;-5.3
SMZ;19621214;-11.6
SMZ;19621215;-4.7
SMZ;19621216;-3.8
SMZ;19621217;-8.1
SMZ;19621218;-7.0
SMZ;19621219;-8.4
SMZ;19621220;-12.5
SMZ;19621221;-5.8
SMZ;19621222;-9.6
SMZ;19621223;-18.9
SMZ;19621224;-18.5
SMZ;19621225;-17.6
SMZ;19621226;-17.0
SMZ;19621227;-16.6
SMZ;19621228;-15.4
SMZ;19621229;-8.2
SMZ;19621230;-2.4
SMZ;19621231;-4.1
SMZ;19630101;-5.4
SMZ;19630102;-4.9
SMZ;19630103;-2.3
SMZ;19630104;-6.9
SMZ;19630105;-4.8
SMZ;19630106;-3.7
SMZ;19630107;-2.7
SMZ;19630108;-2.9
SMZ;19630109;-6.1
SMZ;19630110;-3.4
SMZ;19630111;-5.3
SMZ;19630112;-12.0
SMZ;19630113;-20.6
SMZ;19630114;-16.1
SMZ;19630115;-13.1
SMZ;19630116;-17.5
SMZ;19630117;-16.8
SMZ;19630118;-14.9
SMZ;19630119;-12.1
SMZ;19630120;-7.6
SMZ;19630121;-15.2
SMZ;19630122;-21.1
SMZ;19630123;-17.1
SMZ;19630124;-13.3
SMZ;19630125;-11.6
SMZ;19630126;-10.1
SMZ;19630127;-14.4
SMZ;19630128;-17.5
SMZ;19630129;-17.7
SMZ;19630130;-19.6
SMZ;19630131;-18.1
SMZ;19630201;-17.7
SMZ;19630202;-14.9
SMZ;19630203;-14.9
SMZ;19630204;-16.5
SMZ;19630205;-15.2
SMZ;19630206;-12.6
SMZ;19630207;-9.7
SMZ;19630208;-4.3
SMZ;19630209;-7.1
SMZ;19630210;-8.9
SMZ;19630211;-6.2
SMZ;19630212;-5.6
SMZ;19630213;-8.4
SMZ;19630214;-12.6
SMZ;19630215;-10.9
SMZ;19630216;-8.0
SMZ;19630217;-7.4
SMZ;19630218;-6.7
SMZ;19630219;-4.0
SMZ;19630220;-8.2
SMZ;19630221;-9.7
SMZ;19630222;-12.4
SMZ;19630223;-14.4
SMZ;19630224;-15.0
SMZ;19630225;-14.1
SMZ;19630226;-11.4
SMZ;19630227;-9.7
SMZ;19630228;-11.3
SMZ;19630301;-10.6
SMZ;19630302;-10.9
SMZ;19630303;-8.4
SMZ;19630304;-6.2
SMZ;19630305;-6.0
SMZ;19630306;-2.7
SMZ;19630307;-0.8
SMZ;19630308;-2.4
SMZ;19630309;-0.9
SMZ;19630310;-3.3
SMZ;19630311;-4.1
SMZ;19630312;-4.2
SMZ;19630313;-6.4
SMZ;19630314;-2.2
SMZ;19630315;-1.1
SMZ;19630316;-1.5
SMZ;19630317;-2.1
SMZ;19630318;-2.7
SMZ;19630319;-1.7
SMZ;19630320;-1.8
SMZ;19630321;-1.5
SMZ;19630322;-3.5
SMZ;19630323;-6.3
SMZ;19630324;-8.4
SMZ;19630325;-4.0
SMZ;19630326;-3.7
SMZ;19630327;-1.2
SMZ;19630328;-2.3
SMZ;19630329;-2.7
SMZ;19630330;-4.5
SMZ;19630331;-5.1
SMZ;19630401;-3.4
SMZ;19630402;-3.4
SMZ;19630403;-3.8
SMZ;19630404;-2.2
SMZ;19630405;-3.0
SMZ;19630406;-1.5
SMZ;19630407;-2.8
SMZ;19630408;-1.0
SMZ;19630409;-1.9
SMZ;19630410;1.6
SMZ;19630411;-0.2
SMZ;19630412;0.8
SMZ;19630413;-0.1
SMZ;19630414;0.0
SMZ;19630415;1.0
SMZ;19630416;3.2
SMZ;19630417;2.7
SMZ;19630418;1.0
SMZ;19630419;2.1
SMZ;19630420;3.4
SMZ;19630421;5.0
SMZ;19630422;5.1
SMZ;19630423;3.2
SMZ;19630424;4.0
SMZ;19630425;4.9
SMZ;19630426;5.3
SMZ;19630427;3.7
SMZ;19630428;4.3
SMZ;19630429;5.9
SMZ;19630430;6.8
SMZ;19630501;3.4
SMZ;19630502;2.3
SMZ;19630503;-0.9
SMZ;19630504;-1.8
SMZ;19630505;-0.3
SMZ;19630506;3.0
SMZ;19630507;4.8
SMZ;19630508;6.2
SMZ;19630509;6.1
SMZ;19630510;5.2
SMZ;19630511;3.7
SMZ;19630512;4.0
SMZ;19630513;6.1
SMZ;19630514;0.9
SMZ;19630515;-0.3
SMZ;19630516;3.2
SMZ;19630517;5.6
SMZ;19630518;6.1
SMZ;19630519;4.5
SMZ;19630520;1.9
SMZ;19630521;5.2
SMZ;19630522;7.7
SMZ;19630523;7.5
SMZ;19630524;5.9
SMZ;19630525;7.6
SMZ;19630526;7.9
SMZ;19630527;9.4
SMZ;19630528;8.2
SMZ;19630529;8.5
SMZ;19630530;6.3
SMZ;19630531;7.4
SMZ;19630601;8.3
SMZ;19630602;5.9
SMZ;19630603;7.2
SMZ;19630604;5.2
SMZ;19630605;4.9
SMZ;19630606;6.0
SMZ;19630607;2.9
SMZ;19630608;6.6
SMZ;19630609;7.6
SMZ;19630610;8.1
SMZ;19630611;8.9
SMZ;19630612;10.2
SMZ;19630613;8.9
SMZ;19630614;1.7
SMZ;19630615;4.4
SMZ;19630616;6.4
SMZ;19630617;9.3
SMZ;19630618;10.7
SMZ;19630619;11.4
SMZ;19630620;10.9
SMZ;19630621;13.8
SMZ;19630622;15.5
SMZ;19630623;11.1
SMZ;19630624;11.1
SMZ;19630625;9.0
SMZ;19630626;11.7
SMZ;19630627;14.0
SMZ;19630628;12.5
SMZ;19630629;11.7
SMZ;19630630;11.5
SMZ;19630701;13.3
SMZ;19630702;11.4
SMZ;19630703;10.3
SMZ;19630704;10.7
SMZ;19630705;8.2
SMZ;19630706;11.2
SMZ;19630707;13.5
SMZ;19630708;9.4
SMZ;19630709;11.5
SMZ;19630710;8.4
SMZ;19630711;10.7
SMZ;19630712;9.4
SMZ;19630713;9.4
SMZ;19630714;9.6
SMZ;19630715;12.5
SMZ;19630716;15.0
SMZ;19630717;15.2
SMZ;19630718;12.1
SMZ;19630719;13.0
SMZ;19630720;13.0
SMZ;19630721;15.4
SMZ;19630722;14.2
SMZ;19630723;13.0
SMZ;19630724;14.3
SMZ;19630725;14.5
SMZ;19630726;11.3
SMZ;19630727;12.8
SMZ;19630728;13.1
SMZ;19630729;13.4
SMZ;19630730;14.1
SMZ;19630731;13.2
SMZ;19630801;13.4
SMZ;19630802;14.7
SMZ;19630803;15.6
SMZ;19630804;13.2
SMZ;19630805;13.8
SMZ;19630806;13.7
SMZ;19630807;10.4
SMZ;19630808;10.3
SMZ;19630809;8.8
SMZ;19630810;10.6
SMZ;19630811;11.6
SMZ;19630812;11.2
SMZ;19630813;11.5
SMZ;19630814;12.6
SMZ;19630815;10.7
SMZ;19630816;10.5
SMZ;19630817;9.1
SMZ;19630818;4.6
SMZ;19630819;8.1
SMZ;19630820;8.5
SMZ;19630821;3.1
SMZ;19630822;7.5
SMZ;19630823;10.3
SMZ;19630824;11.6
SMZ;19630825;12.1
SMZ;19630826;13.6
SMZ;19630827;10.0
SMZ;19630828;3.7
SMZ;19630829;4.3
SMZ;19630830;5.2
SMZ;19630831;7.5
SMZ;19630901;8.4
SMZ;19630902;9.0
SMZ;19630903;9.6
SMZ;19630904;9.1
SMZ;19630905;6.2
SMZ;19630906;4.7
SMZ;19630907;5.2
SMZ;19630908;7.6
SMZ;19630909;7.1
SMZ;19630910;8.1
SMZ;19630911;8.9
SMZ;19630912;8.0
SMZ;19630913;9.9
SMZ;19630914;9.2
SMZ;19630915;10.6
SMZ;19630916;11.4
SMZ;19630917;10.3
SMZ;19630918;10.4
SMZ;19630919;8.7
SMZ;19630920;8.6
SMZ;19630921;9.8
SMZ;19630922;10.4
SMZ;19630923;10.5
SMZ;19630924;7.6
SMZ;19630925;5.2
SMZ;19630926;5.6
SMZ;19630927;9.5
SMZ;19630928;5.7
SMZ;19630929;5.2
SMZ;19630930;6.5
SMZ;19631001;7.7
SMZ;19631002;5.0
SMZ;19631003;6.5
SMZ;19631004;6.5
SMZ;19631005;3.5
SMZ;19631006;3.3
SMZ;19631007;1.8
SMZ;19631008;2.8
SMZ;19631009;3.2
SMZ;19631010;3.4
SMZ;19631011;4.3
SMZ;19631012;4.5
SMZ;19631013;3.7
SMZ;19631014;3.8
SMZ;19631015;2.6
SMZ;19631016;3.5
SMZ;19631017;3.7
SMZ;19631018;4.5
SMZ;19631019;3.5
SMZ;19631020;4.2
SMZ;19631021;4.6
SMZ;19631022;4.6
SMZ;19631023;5.3
SMZ;19631024;5.3
SMZ;19631025;4.6
SMZ;19631026;1.2
SMZ;19631027;0.9
SMZ;19631028;-1.3
SMZ;19631029;-1.1
SMZ;19631030;-0.9
SMZ;19631031;0.7
SMZ;19631101;1.5
SMZ;19631102;2.0
SMZ;19631103;2.9
SMZ;19631104;2.7
SMZ;19631105;3.5
SMZ;19631106;2.0
SMZ;19631107;1.2
SMZ;19631108;0.0
SMZ;19631109;0.9
SMZ;19631110;3.9
SMZ;19631111;4.1
SMZ;19631112;2.1
SMZ;19631113;-2.2
SMZ;19631114;-2.0
SMZ;19631115;1.5
SMZ;19631116;1.7
SMZ;19631117;-5.0
SMZ;19631118;-1.9
SMZ;19631119;2.8
SMZ;19631120;3.1
SMZ;19631121;-6.2
SMZ;19631122;-0.3
SMZ;19631123;0.5
SMZ;19631124;-0.2
SMZ;19631125;0.5
SMZ;19631126;-1.7
SMZ;19631127;-4.6
SMZ;19631128;-3.2
SMZ;19631129;-3.3
SMZ;19631130;-3.5
SMZ;19631201;-2.5
SMZ;19631202;-1.3
SMZ;19631203;-0.5
SMZ;19631204;0.2
SMZ;19631205;-1.0
SMZ;19631206;-5.5
SMZ;19631207;-8.9
SMZ;19631208;-8.4
SMZ;19631209;-7.8
SMZ;19631210;-8.6
SMZ;19631211;-8.7
SMZ;19631212;-9.2
SMZ;19631213;-12.7
SMZ;19631214;-15.6
SMZ;19631215;-17.0
SMZ;19631216;-15.5
SMZ;19631217;-17.3
SMZ;19631218;-15.2
SMZ;19631219;-15.6
SMZ;19631220;-7.7
SMZ;19631221;-9.4
SMZ;19631222;-11.7
SMZ;19631223;-13.9
SMZ;19631224;-8.9
SMZ;19631225;-5.2
SMZ;19631226;-4.3
SMZ;19631227;-1.1
SMZ;19631228;-3.3
SMZ;19631229;-3.7
SMZ;19631230;-3.2
SMZ;19631231;-5.4
SMZ;19640101;-4.8
SMZ;19640102;-6.1
SMZ;19640103;-4.9
SMZ;19640104;-8.7
SMZ;19640105;-8.7
SMZ;19640106;-8.6
SMZ;19640107;-10.6
SMZ;19640108;-10.0
SMZ;19640109;-5.7
SMZ;19640110;-6.7
SMZ;19640111;-4.9
SMZ;19640112;-3.8
SMZ;19640113;-2.7
SMZ;19640114;-2.6
SMZ;19640115;-4.2
SMZ;19640116;-9.2
SMZ;19640117;-12.6
SMZ;19640118;-9.1
SMZ;19640119;-9.1
SMZ;19640120;-7.8
SMZ;19640121;-7.6
SMZ;19640122;-5.4
SMZ;19640123;-4.5
SMZ;19640124;-4.8
SMZ;19640125;-7.6
SMZ;19640126;-6.1
SMZ;19640127;-6.5
SMZ;19640128;-9.7
SMZ;19640129;-10.5
SMZ;19640130;-4.7
SMZ;19640131;-6.9
SMZ;19640201;0.2
SMZ;19640202;-0.5
SMZ;19640203;-4.2
SMZ;19640204;-3.8
SMZ;19640205;-4.8
SMZ;19640206;-11.2
SMZ;19640207;-11.9
SMZ;19640208;-7.4
SMZ;19640209;-6.4
SMZ;19640210;-5.7
SMZ;19640211;-7.7
SMZ;19640212;-5.6
SMZ;19640213;-7.4
SMZ;19640214;-6.3
SMZ;19640215;-3.9
SMZ;19640216;-3.3
SMZ;19640217;-3.7
SMZ;19640218;-4.7
SMZ;19640219;-3.9
SMZ;19640220;-5.2
SMZ;19640221;-9.2
SMZ;19640222;-9.1
SMZ;19640223;-6.3
SMZ;19640224;-3.6
SMZ;19640225;0.0
SMZ;19640226;1.4
SMZ;19640227;0.2
SMZ;19640228;1.5
SMZ;19640229;-0.4
SMZ;19640301;-1.0
SMZ;19640302;-2.7
SMZ;19640303;-4.1
SMZ;19640304;-2.3
SMZ;19640305;-5.9
SMZ;19640306;-10.1
SMZ;19640307;-10.7
SMZ;19640308;-8.9
SMZ;19640309;-7.2
SMZ;19640310;-6.7
SMZ;19640311;-5.6
SMZ;19640312;-2.7
SMZ;19640313;-0.4
SMZ;19640314;-0.1
SMZ;19640315;1.6
SMZ;19640316;-1.9
SMZ;19640317;-3.4
SMZ;19640318;-1.0
SMZ;19640319;-0.8
SMZ;19640320;0.1
SMZ;19640321;-0.5
SMZ;19640322;-1.4
SMZ;19640323;-1.2
SMZ;19640324;-0.7
SMZ;19640325;1.6
SMZ;19640326;-0.5
SMZ;19640327;-2.7
SMZ;19640328;-1.6
SMZ;19640329;-0.1
SMZ;19640330;-0.2
SMZ;19640331;1.2
SMZ;19640401;1.4
SMZ;19640402;0.4
SMZ;19640403;1.0
SMZ;19640404;1.3
SMZ;19640405;1.5
SMZ;19640406;0.0
SMZ;19640407;-0.6
SMZ;19640408;-3.7
SMZ;19640409;0.8
SMZ;19640410;2.4
SMZ;19640411;3.0
SMZ;19640412;3.8
SMZ;19640413;2.0
SMZ;19640414;1.9
SMZ;19640415;1.8
SMZ;19640416;2.1
SMZ;19640417;5.2
SMZ;19640418;6.0
SMZ;19640419;4.5
SMZ;19640420;1.3
SMZ;19640421;2.0
SMZ;19640422;2.5
SMZ;19640423;1.2
SMZ;19640424;-0.2
SMZ;19640425;0.1
SMZ;19640426;1.2
SMZ;19640427;2.7
SMZ;19640428;5.7
SMZ;19640429;6.0
SMZ;19640430;3.2
SMZ;19640501;2.3
SMZ;19640502;4.9
SMZ;19640503;6.7
SMZ;19640504;7.6
SMZ;19640505;4.9
SMZ;19640506;6.7
SMZ;19640507;7.3
SMZ;19640508;10.4
SMZ;19640509;8.1
SMZ;19640510;6.7
SMZ;19640511;8.2
SMZ;19640512;10.3
SMZ;19640513;11.9
SMZ;19640514;9.7
SMZ;19640515;6.9
SMZ;19640516;6.3
SMZ;19640517;8.1
SMZ;19640518;9.9
SMZ;19640519;8.7
SMZ;19640520;5.7
SMZ;19640521;4.9
SMZ;19640522;5.9
SMZ;19640523;6.7
SMZ;19640524;8.3
SMZ;19640525;7.4
SMZ;19640526;6.7
SMZ;19640527;6.7
SMZ;19640528;6.5
SMZ;19640529;9.2
SMZ;19640530;9.9
SMZ;19640531;10.5
SMZ;19640601;9.5
SMZ;19640602;6.2
SMZ;19640603;7.4
SMZ;19640604;10.6
SMZ;19640605;13.4
SMZ;19640606;11.5
SMZ;19640607;12.0
SMZ;19640608;7.7
SMZ;19640609;10.2
SMZ;19640610;11.2
SMZ;19640611;14.1
SMZ;19640612;14.9
SMZ;19640613;16.9
SMZ;19640614;12.4
SMZ;19640615;6.1
SMZ;19640616;10.9
SMZ;19640617;11.1
SMZ;19640618;12.1
SMZ;19640619;10.7
SMZ;19640620;9.2
SMZ;19640621;9.3
SMZ;19640622;9.7
SMZ;19640623;11.5
SMZ;19640624;10.8
SMZ;19640625;9.6
SMZ;19640626;10.4
SMZ;19640627;11.0
SMZ;19640628;11.5
SMZ;19640629;12.5
SMZ;19640630;9.9
SMZ;19640701;11.8
SMZ;19640702;11.9
SMZ;19640703;12.7
SMZ;19640704;10.8
SMZ;19640705;8.7
SMZ;19640706;11.0
SMZ;19640707;10.1
SMZ;19640708;12.1
SMZ;19640709;10.9
SMZ;19640710;4.8
SMZ;19640711;7.0
SMZ;19640712;10.6
SMZ;19640713;11.5
SMZ;19640714;11.4
SMZ;19640715;15.0
SMZ;19640716;17.1
SMZ;19640717;17.0
SMZ;19640718;17.4
SMZ;19640719;16.6
SMZ;19640720;16.0
SMZ;19640721;14.4
SMZ;19640722;12.5
SMZ;19640723;10.9
SMZ;19640724;11.6
SMZ;19640725;13.5
SMZ;19640726;14.7
SMZ;19640727;12.9
SMZ;19640728;11.1
SMZ;19640729;12.9
SMZ;19640730;13.4
SMZ;19640731;13.9
SMZ;19640801;14.9
SMZ;19640802;13.4
SMZ;19640803;11.2
SMZ;19640804;13.6
SMZ;19640805;13.3
SMZ;19640806;13.9
SMZ;19640807;13.7
SMZ;19640808;11.1
SMZ;19640809;7.6
SMZ;19640810;7.4
SMZ;19640811;8.1
SMZ;19640812;2.9
SMZ;19640813;7.4
SMZ;19640814;11.4
SMZ;19640815;9.1
SMZ;19640816;10.9
SMZ;19640817;11.9
SMZ;19640818;8.4
SMZ;19640819;8.6
SMZ;19640820;10.0
SMZ;19640821;8.6
SMZ;19640822;7.4
SMZ;19640823;10.0
SMZ;19640824;10.5
SMZ;19640825;11.9
SMZ;19640826;13.1
SMZ;19640827;14.6
SMZ;19640828;14.5
SMZ;19640829;14.7
SMZ;19640830;6.7
SMZ;19640831;7.4
SMZ;19640901;6.5
SMZ;19640902;6.7
SMZ;19640903;7.9
SMZ;19640904;9.2
SMZ;19640905;9.9
SMZ;19640906;9.3
SMZ;19640907;6.3
SMZ;19640908;8.7
SMZ;19640909;9.2
SMZ;19640910;11.5
SMZ;19640911;11.5
SMZ;19640912;10.9
SMZ;19640913;11.1
SMZ;19640914;11.4
SMZ;19640915;11.2
SMZ;19640916;11.9
