 

stn;time;tre200dn
SLFLUK;20030502;-3.2
SLFLUK;20030503;-7.3
SLFLUK;20030504;-5.0
SLFLUK;20030505;-0.6
SLFLUK;20030506;-1.3
SLFLUK;20030507;0.6
SLFLUK;20030508;0.2
SLFLUK;20030509;-2.0
SLFLUK;20030510;-1.9
SLFLUK;20030511;-1.8
SLFLUK;20030512;-1.5
SLFLUK;20030513;-9.9
SLFLUK;20030514;-11.4
SLFLUK;20030515;-11.7
SLFLUK;20030516;-8.5
SLFLUK;20030517;-7.1
SLFLUK;20030518;-4.9
SLFLUK;20030519;-4.3
SLFLUK;20030520;-8.9
SLFLUK;20030521;-9.0
SLFLUK;20030522;-9.4
SLFLUK;20030523;-2.2
SLFLUK;20030524;-0.7
SLFLUK;20030525;-0.7
SLFLUK;20030526;-1.4
SLFLUK;20030527;-0.5
SLFLUK;20030528;0.6
SLFLUK;20030529;0.1
SLFLUK;20030530;0.4
SLFLUK;20030531;2.0
SLFLUK;20030601;2.3
SLFLUK;20030602;1.6
SLFLUK;20030603;2.3
SLFLUK;20030604;2.1
SLFLUK;20030605;2.5
SLFLUK;20030606;2.1
SLFLUK;20030607;-
SLFLUK;20030608;2.6
SLFLUK;20030609;3.4
SLFLUK;20030610;5.0
SLFLUK;20030611;6.0
SLFLUK;20030612;6.0
SLFLUK;20030613;6.0
SLFLUK;20030614;3.8
SLFLUK;20030615;3.2
SLFLUK;20030616;4.6
SLFLUK;20030617;2.5
SLFLUK;20030618;-1.6
SLFLUK;20030619;-1.6
SLFLUK;20030620;2.1
SLFLUK;20030621;2.4
SLFLUK;20030622;5.1
SLFLUK;20030623;5.5
SLFLUK;20030624;5.8
SLFLUK;20030625;6.3
SLFLUK;20030626;2.9
SLFLUK;20030627;3.2
SLFLUK;20030628;2.8
SLFLUK;20030629;2.3
SLFLUK;20030630;4.5
SLFLUK;20030701;-2.6
SLFLUK;20030702;-3.4
SLFLUK;20030703;-1.7
SLFLUK;20030704;-2.9
SLFLUK;20030705;-3.2
SLFLUK;20030706;-0.2
SLFLUK;20030707;1.4
SLFLUK;20030708;0.6
SLFLUK;20030709;2.4
SLFLUK;20030710;2.5
SLFLUK;20030711;2.6
SLFLUK;20030712;4.2
SLFLUK;20030713;5.6
SLFLUK;20030714;7.1
SLFLUK;20030715;5.8
SLFLUK;20030716;4.9
SLFLUK;20030717;1.0
SLFLUK;20030718;1.9
SLFLUK;20030719;6.4
SLFLUK;20030720;6.1
SLFLUK;20030721;2.8
SLFLUK;20030722;3.9
SLFLUK;20030723;2.4
SLFLUK;20030724;0.3
SLFLUK;20030725;-0.1
SLFLUK;20030726;4.9
SLFLUK;20030727;1.9
SLFLUK;20030728;-0.2
SLFLUK;20030729;-1.0
SLFLUK;20030730;-0.5
SLFLUK;20030731;-0.7
SLFLUK;20030801;0.5
SLFLUK;20030802;6.2
SLFLUK;20030803;6.6
SLFLUK;20030804;8.9
SLFLUK;20030805;9.1
SLFLUK;20030806;8.4
SLFLUK;20030807;8.1
SLFLUK;20030808;7.4
SLFLUK;20030809;8.1
SLFLUK;20030810;8.1
SLFLUK;20030811;7.7
SLFLUK;20030812;8.1
SLFLUK;20030813;8.8
SLFLUK;20030814;6.0
SLFLUK;20030815;4.8
SLFLUK;20030816;4.9
SLFLUK;20030817;4.7
SLFLUK;20030818;3.3
SLFLUK;20030819;1.7
SLFLUK;20030820;4.0
SLFLUK;20030821;2.5
SLFLUK;20030822;4.3
SLFLUK;20030823;6.1
SLFLUK;20030824;3.9
SLFLUK;20030825;3.8
SLFLUK;20030826;2.5
SLFLUK;20030827;3.4
SLFLUK;20030828;4.8
SLFLUK;20030829;1.2
SLFLUK;20030830;1.1
SLFLUK;20030831;-5.3
SLFLUK;20030901;-5.2
SLFLUK;20030902;-6.5
SLFLUK;20030903;-3.7
SLFLUK;20030904;-0.5
SLFLUK;20030905;-1.8
SLFLUK;20030906;-1.0
SLFLUK;20030907;-1.0
SLFLUK;20030908;-1.0
SLFLUK;20030909;-1.4
SLFLUK;20030910;-2.2
SLFLUK;20030911;-4.3
SLFLUK;20030912;-5.3
SLFLUK;20030913;-5.0
SLFLUK;20030914;-5.1
SLFLUK;20030915;2.4
SLFLUK;20030916;4.6
SLFLUK;20030917;5.2
SLFLUK;20030918;6.3
SLFLUK;20030919;6.3
SLFLUK;20030920;4.9
SLFLUK;20030921;2.8
SLFLUK;20030922;-0.3
SLFLUK;20030923;-2.9
SLFLUK;20030924;-4.3
SLFLUK;20030925;-3.9
SLFLUK;20030926;-0.9
SLFLUK;20030927;-2.4
SLFLUK;20030928;-2.5
SLFLUK;20030929;-6.6
SLFLUK;20030930;-2.9
SLFLUK;20031001;-1.8
SLFLUK;20031002;0.3
SLFLUK;20031003;-0.5
SLFLUK;20031004;-4.2
SLFLUK;20031005;-10.9
SLFLUK;20031006;-11.2
SLFLUK;20031007;-12.3
SLFLUK;20031008;-13.0
SLFLUK;20031009;-2.6
SLFLUK;20031010;-2.2
SLFLUK;20031011;3.3
SLFLUK;20031012;2.2
SLFLUK;20031013;-2.8
SLFLUK;20031014;-3.2
SLFLUK;20031015;-4.9
SLFLUK;20031016;-4.7
SLFLUK;20031017;-4.7
SLFLUK;20031018;-6.0
SLFLUK;20031019;-5.6
SLFLUK;20031020;-6.9
SLFLUK;20031021;-10.5
SLFLUK;20031022;-9.3
SLFLUK;20031023;-12.8
SLFLUK;20031024;-18.2
SLFLUK;20031025;-16.5
SLFLUK;20031026;-13.6
SLFLUK;20031027;-11.6
SLFLUK;20031028;-11.3
SLFLUK;20031029;-10.0
SLFLUK;20031030;-12.9
SLFLUK;20031031;-11.5
SLFLUK;20031101;-7.9
SLFLUK;20031102;-8.8
SLFLUK;20031103;-6.0
SLFLUK;20031104;-3.7
SLFLUK;20031105;2.4
SLFLUK;20031106;-5.5
SLFLUK;20031107;-12.5
SLFLUK;20031108;-12.4
SLFLUK;20031109;-7.2
SLFLUK;20031110;-0.5
SLFLUK;20031111;-3.4
SLFLUK;20031112;-5.9
SLFLUK;20031113;-7.5
SLFLUK;20031114;-7.5
SLFLUK;20031115;-9.4
SLFLUK;20031116;-8.0
SLFLUK;20031117;-7.8
SLFLUK;20031118;-3.3
SLFLUK;20031119;-0.8
SLFLUK;20031120;-0.5
SLFLUK;20031121;-4.9
SLFLUK;20031122;-4.3
SLFLUK;20031123;-5.0
SLFLUK;20031124;-4.4
SLFLUK;20031125;-5.7
SLFLUK;20031126;-6.6
SLFLUK;20031127;-8.4
SLFLUK;20031128;-12.7
SLFLUK;20031129;-12.1
SLFLUK;20031130;-9.3
SLFLUK;20031201;-8.6
SLFLUK;20031202;-5.3
SLFLUK;20031203;-6.9
SLFLUK;20031204;-7.5
SLFLUK;20031205;-7.2
SLFLUK;20031206;-9.3
SLFLUK;20031207;-9.8
SLFLUK;20031208;-7.5
SLFLUK;20031209;-9.6
SLFLUK;20031210;-13.5
SLFLUK;20031211;-10.8
SLFLUK;20031212;-6.5
SLFLUK;20031213;-1.6
SLFLUK;20031214;-14.1
SLFLUK;20031215;-18.1
SLFLUK;20031216;-19.3
SLFLUK;20031217;-11.4
SLFLUK;20031218;-11.2
SLFLUK;20031219;-11.5
SLFLUK;20031220;-9.4
SLFLUK;20031221;-14.9
SLFLUK;20031222;-21.4
SLFLUK;20031223;-
SLFLUK;20031224;-16.2
SLFLUK;20031225;-8.2
SLFLUK;20031226;-3.0
SLFLUK;20031227;-11.5
SLFLUK;20031228;-10.7
SLFLUK;20031229;-15.1
SLFLUK;20031230;-10.4
SLFLUK;20031231;-9.9
SLFLUK;20040101;-11.9
SLFLUK;20040102;-14.3
SLFLUK;20040103;-14.0
SLFLUK;20040104;-15.9
SLFLUK;20040105;-16.1
SLFLUK;20040106;-10.6
SLFLUK;20040107;-9.3
SLFLUK;20040108;-9.7
SLFLUK;20040109;-12.1
SLFLUK;20040110;-
SLFLUK;20040111;-
SLFLUK;20040112;-
SLFLUK;20040113;-
SLFLUK;20040114;-
SLFLUK;20040115;-
SLFLUK;20040116;-
SLFLUK;20040117;-
SLFLUK;20040118;-
SLFLUK;20040119;-
SLFLUK;20040120;-
SLFLUK;20040121;-
SLFLUK;20040122;-
SLFLUK;20040123;-
SLFLUK;20040124;-
SLFLUK;20040125;-
SLFLUK;20040126;-
SLFLUK;20040127;-
SLFLUK;20040128;-
SLFLUK;20040129;-
SLFLUK;20040130;-
SLFLUK;20040131;-8.8
SLFLUK;20040201;-6.2
SLFLUK;20040202;-5.7
SLFLUK;20040203;-5.5
SLFLUK;20040204;-1.5
SLFLUK;20040205;-2.8
SLFLUK;20040206;-2.0
SLFLUK;20040207;-13.3
SLFLUK;20040208;-15.6
SLFLUK;20040209;-16.7
SLFLUK;20040210;-15.5
SLFLUK;20040211;-13.1
SLFLUK;20040212;-13.6
SLFLUK;20040213;-9.5
SLFLUK;20040214;-7.1
SLFLUK;20040215;-8.4
SLFLUK;20040216;-7.3
SLFLUK;20040217;-7.9
SLFLUK;20040218;-16.3
SLFLUK;20040219;-16.5
SLFLUK;20040220;-14.2
SLFLUK;20040221;-9.0
SLFLUK;20040222;-6.7
SLFLUK;20040223;-21.5
SLFLUK;20040224;-22.7
SLFLUK;20040225;-13.4
SLFLUK;20040226;-18.4
SLFLUK;20040227;-22.8
SLFLUK;20040228;-22.2
SLFLUK;20040229;-22.2
SLFLUK;20040301;-21.4
SLFLUK;20040302;-19.9
SLFLUK;20040303;-15.9
SLFLUK;20040304;-13.5
SLFLUK;20040305;-10.9
SLFLUK;20040306;-12.5
SLFLUK;20040307;-16.2
SLFLUK;20040308;-17.2
SLFLUK;20040309;-18.8
SLFLUK;20040310;-17.3
SLFLUK;20040311;-16.7
SLFLUK;20040312;-14.0
SLFLUK;20040313;-11.8
SLFLUK;20040314;-8.7
SLFLUK;20040315;-6.8
SLFLUK;20040316;-1.0
SLFLUK;20040317;1.1
SLFLUK;20040318;-3.4
SLFLUK;20040319;-5.1
SLFLUK;20040320;-5.4
SLFLUK;20040321;-11.3
SLFLUK;20040322;-13.3
SLFLUK;20040323;-15.0
SLFLUK;20040324;-14.7
SLFLUK;20040325;-15.2
SLFLUK;20040326;-17.4
SLFLUK;20040327;-15.3
SLFLUK;20040328;-11.4
SLFLUK;20040329;-8.2
SLFLUK;20040330;-9.7
SLFLUK;20040331;-9.2
SLFLUK;20040401;-7.2
SLFLUK;20040402;-7.0
SLFLUK;20040403;-5.8
SLFLUK;20040404;-6.6
SLFLUK;20040405;-9.4
SLFLUK;20040406;-12.7
SLFLUK;20040407;-15.1
SLFLUK;20040408;-15.5
SLFLUK;20040409;-12.9
SLFLUK;20040410;-12.1
SLFLUK;20040411;-12.4
SLFLUK;20040412;-11.0
SLFLUK;20040413;-11.3
SLFLUK;20040414;-9.7
SLFLUK;20040415;-8.6
SLFLUK;20040416;-9.1
SLFLUK;20040417;-7.0
SLFLUK;20040418;-6.4
SLFLUK;20040419;-13.3
SLFLUK;20040420;-12.1
SLFLUK;20040421;-7.7
SLFLUK;20040422;-2.5
SLFLUK;20040423;-3.2
SLFLUK;20040424;-10.2
SLFLUK;20040425;-10.2
SLFLUK;20040426;-5.7
SLFLUK;20040427;-5.9
SLFLUK;20040428;-6.0
SLFLUK;20040429;-5.2
SLFLUK;20040430;-5.0
SLFLUK;20040501;-5.6
SLFLUK;20040502;-6.2
SLFLUK;20040503;-6.7
SLFLUK;20040504;-5.0
SLFLUK;20040505;-9.9
SLFLUK;20040506;-10.9
SLFLUK;20040507;-11.8
SLFLUK;20040508;-12.1
SLFLUK;20040509;-9.8
SLFLUK;20040510;-9.7
SLFLUK;20040511;-6.7
SLFLUK;20040512;-5.3
SLFLUK;20040513;-8.4
SLFLUK;20040514;-8.4
SLFLUK;20040515;-5.0
SLFLUK;20040516;-5.2
SLFLUK;20040517;-2.9
SLFLUK;20040518;-0.6
SLFLUK;20040519;-0.6
SLFLUK;20040520;0.3
SLFLUK;20040521;-2.7
SLFLUK;20040522;-9.6
SLFLUK;20040523;-9.7
SLFLUK;20040524;-11.1
SLFLUK;20040525;-4.4
SLFLUK;20040526;-2.3
SLFLUK;20040527;-2.6
SLFLUK;20040528;-7.3
SLFLUK;20040529;-8.3
SLFLUK;20040530;-0.9
SLFLUK;20040531;-3.5
SLFLUK;20040601;-3.4
SLFLUK;20040602;-3.6
SLFLUK;20040603;-4.3
SLFLUK;20040604;-2.7
SLFLUK;20040605;-3.8
SLFLUK;20040606;-4.9
SLFLUK;20040607;-2.9
SLFLUK;20040608;4.1
SLFLUK;20040609;4.9
SLFLUK;20040610;4.1
SLFLUK;20040611;0.8
SLFLUK;20040612;-3.9
SLFLUK;20040613;-5.1
SLFLUK;20040614;-5.5
SLFLUK;20040615;-1.2
SLFLUK;20040616;-1.7
SLFLUK;20040617;-0.3
SLFLUK;20040618;-1.6
SLFLUK;20040619;-1.9
SLFLUK;20040620;-5.2
SLFLUK;20040621;-4.9
SLFLUK;20040622;-1.1
SLFLUK;20040623;0.6
SLFLUK;20040624;-0.4
SLFLUK;20040625;-1.2
SLFLUK;20040626;0.7
SLFLUK;20040627;4.5
SLFLUK;20040628;4.5
SLFLUK;20040629;1.2
SLFLUK;20040630;3.4
SLFLUK;20040701;1.3
SLFLUK;20040702;-2.4
SLFLUK;20040703;-3.3
SLFLUK;20040704;1.1
SLFLUK;20040705;2.2
SLFLUK;20040706;2.9
SLFLUK;20040707;2.6
SLFLUK;20040708;0.2
SLFLUK;20040709;-2.8
SLFLUK;20040710;-3.2
SLFLUK;20040711;-4.5
SLFLUK;20040712;-4.6
SLFLUK;20040713;-4.2
SLFLUK;20040714;-4.2
SLFLUK;20040715;-1.2
SLFLUK;20040716;3.6
SLFLUK;20040717;1.4
SLFLUK;20040718;2.4
SLFLUK;20040719;3.2
SLFLUK;20040720;2.6
SLFLUK;20040721;3.9
SLFLUK;20040722;5.3
SLFLUK;20040723;7.1
SLFLUK;20040724;2.2
SLFLUK;20040725;-0.3
SLFLUK;20040726;-0.5
SLFLUK;20040727;-1.7
SLFLUK;20040728;4.6
SLFLUK;20040729;3.9
SLFLUK;20040730;4.0
SLFLUK;20040731;4.8
SLFLUK;20040801;5.5
SLFLUK;20040802;5.5
SLFLUK;20040803;4.8
SLFLUK;20040804;3.0
SLFLUK;20040805;2.1
SLFLUK;20040806;2.5
SLFLUK;20040807;2.5
SLFLUK;20040808;2.9
SLFLUK;20040809;2.6
SLFLUK;20040810;4.0
SLFLUK;20040811;4.1
SLFLUK;20040812;0.7
SLFLUK;20040813;-2.1
SLFLUK;20040814;-2.4
SLFLUK;20040815;-1.8
SLFLUK;20040816;1.4
SLFLUK;20040817;1.6
SLFLUK;20040818;1.0
SLFLUK;20040819;3.7
SLFLUK;20040820;-1.0
SLFLUK;20040821;-5.0
SLFLUK;20040822;-5.1
SLFLUK;20040823;0.6
SLFLUK;20040824;-0.3
SLFLUK;20040825;-1.9
SLFLUK;20040826;-3.6
SLFLUK;20040827;-3.3
SLFLUK;20040828;0.3
SLFLUK;20040829;-0.5
SLFLUK;20040830;0.1
SLFLUK;20040831;-0.9
SLFLUK;20040901;0.6
SLFLUK;20040902;3.3
SLFLUK;20040903;2.7
SLFLUK;20040904;3.0
SLFLUK;20040905;2.6
SLFLUK;20040906;2.0
SLFLUK;20040907;1.6
SLFLUK;20040908;4.1
SLFLUK;20040909;5.3
SLFLUK;20040910;2.8
SLFLUK;20040911;2.5
SLFLUK;20040912;-1.1
SLFLUK;20040913;-0.8
SLFLUK;20040914;-0.3
SLFLUK;20040915;-4.2
SLFLUK;20040916;-5.0
SLFLUK;20040917;-5.0
SLFLUK;20040918;2.2
SLFLUK;20040919;0.5
SLFLUK;20040920;-1.1
SLFLUK;20040921;-4.9
SLFLUK;20040922;-5.7
SLFLUK;20040923;-0.3
SLFLUK;20040924;-9.5
SLFLUK;20040925;-9.6
SLFLUK;20040926;-8.5
SLFLUK;20040927;-8.2
SLFLUK;20040928;-2.6
SLFLUK;20040929;-2.1
SLFLUK;20040930;-2.1
SLFLUK;20041001;-1.2
SLFLUK;20041002;-1.5
SLFLUK;20041003;-1.6
SLFLUK;20041004;-1.7
SLFLUK;20041005;0.5
SLFLUK;20041006;-0.2
SLFLUK;20041007;-0.5
SLFLUK;20041008;-0.4
SLFLUK;20041009;-0.2
SLFLUK;20041010;-5.1
SLFLUK;20041011;-5.3
SLFLUK;20041012;-6.1
SLFLUK;20041013;-7.2
SLFLUK;20041014;-7.6
SLFLUK;20041015;-8.7
SLFLUK;20041016;-11.5
SLFLUK;20041017;-11.7
SLFLUK;20041018;-10.3
SLFLUK;20041019;-6.4
SLFLUK;20041020;-1.8
SLFLUK;20041021;-0.5
SLFLUK;20041022;-1.2
SLFLUK;20041023;-1.8
SLFLUK;20041024;-2.3
SLFLUK;20041025;-2.2
SLFLUK;20041026;-2.8
SLFLUK;20041027;-4.7
SLFLUK;20041028;-5.1
SLFLUK;20041029;-5.0
SLFLUK;20041030;-6.3
SLFLUK;20041031;-6.6
SLFLUK;20041101;-2.2
SLFLUK;20041102;-2.6
SLFLUK;20041103;-1.2
SLFLUK;20041104;-2.1
SLFLUK;20041105;-7.4
SLFLUK;20041106;-11.7
SLFLUK;20041107;-15.6
SLFLUK;20041108;-17.5
SLFLUK;20041109;-18.1
SLFLUK;20041110;-13.4
SLFLUK;20041111;-12.1
SLFLUK;20041112;-6.2
SLFLUK;20041113;-17.6
SLFLUK;20041114;-18.6
SLFLUK;20041115;-15.2
SLFLUK;20041116;-8.7
SLFLUK;20041117;-5.8
SLFLUK;20041118;-4.7
SLFLUK;20041119;-19.2
SLFLUK;20041120;-20.2
SLFLUK;20041121;-17.9
SLFLUK;20041122;-8.2
SLFLUK;20041123;-9.7
SLFLUK;20041124;-11.2
SLFLUK;20041125;-3.8
SLFLUK;20041126;-8.3
SLFLUK;20041127;-9.9
SLFLUK;20041128;-11.8
SLFLUK;20041129;-10.8
SLFLUK;20041130;-14.0
SLFLUK;20041201;-14.3
SLFLUK;20041202;-10.1
SLFLUK;20041203;-10.9
SLFLUK;20041204;-10.8
SLFLUK;20041205;-7.9
SLFLUK;20041206;-7.0
SLFLUK;20041207;-6.8
SLFLUK;20041208;-5.7
SLFLUK;20041209;-6.0
SLFLUK;20041210;-5.6
SLFLUK;20041211;-5.4
SLFLUK;20041212;-5.3
SLFLUK;20041213;-4.5
SLFLUK;20041214;-6.8
SLFLUK;20041215;-9.1
SLFLUK;20041216;-11.1
SLFLUK;20041217;-13.4
SLFLUK;20041218;-19.6
SLFLUK;20041219;-13.3
SLFLUK;20041220;-16.6
SLFLUK;20041221;-16.9
SLFLUK;20041222;-14.8
SLFLUK;20041223;-11.5
SLFLUK;20041224;-5.5
SLFLUK;20041225;-11.8
SLFLUK;20041226;-11.5
SLFLUK;20041227;-13.5
SLFLUK;20041228;-17.3
SLFLUK;20041229;-19.4
SLFLUK;20041230;-19.2
SLFLUK;20041231;-9.5
SLFLUK;20050101;-11.0
SLFLUK;20050102;-17.1
SLFLUK;20050103;-17.1
SLFLUK;20050104;-12.7
SLFLUK;20050105;-9.1
SLFLUK;20050106;-12.3
SLFLUK;20050107;-8.4
SLFLUK;20050108;-3.8
SLFLUK;20050109;-7.0
SLFLUK;20050110;-4.8
SLFLUK;20050111;-6.2
SLFLUK;20050112;-9.4
SLFLUK;20050113;-15.4
SLFLUK;20050114;-14.5
SLFLUK;20050115;-6.7
SLFLUK;20050116;-5.4
SLFLUK;20050117;-9.5
SLFLUK;20050118;-18.2
SLFLUK;20050119;-19.3
SLFLUK;20050120;-17.4
SLFLUK;20050121;-14.5
SLFLUK;20050122;-20.1
SLFLUK;20050123;-21.3
SLFLUK;20050124;-24.7
SLFLUK;20050125;-26.0
SLFLUK;20050126;-26.8
SLFLUK;20050127;-23.8
SLFLUK;20050128;-25.7
SLFLUK;20050129;-26.1
SLFLUK;20050130;-18.3
SLFLUK;20050131;-13.3
SLFLUK;20050201;-19.3
SLFLUK;20050202;-20.4
SLFLUK;20050203;-16.8
SLFLUK;20050204;-9.4
SLFLUK;20050205;-11.6
SLFLUK;20050206;-17.1
SLFLUK;20050207;-17.2
SLFLUK;20050208;-16.2
SLFLUK;20050209;-15.2
SLFLUK;20050210;-14.5
SLFLUK;20050211;-11.0
SLFLUK;20050212;-8.8
SLFLUK;20050213;-19.6
SLFLUK;20050214;-20.7
SLFLUK;20050215;-22.7
SLFLUK;20050216;-22.7
SLFLUK;20050217;-22.5
SLFLUK;20050218;-13.6
SLFLUK;20050219;-19.2
SLFLUK;20050220;-21.4
SLFLUK;20050221;-22.1
SLFLUK;20050222;-22.4
SLFLUK;20050223;-22.0
SLFLUK;20050224;-21.1
SLFLUK;20050225;-
SLFLUK;20050226;-22.4
SLFLUK;20050227;-26.6
SLFLUK;20050228;-27.0
SLFLUK;20050301;-20.9
SLFLUK;20050302;-19.3
SLFLUK;20050303;-20.7
SLFLUK;20050304;-20.5
SLFLUK;20050305;-21.4
SLFLUK;20050306;-25.4
SLFLUK;20050307;-25.8
SLFLUK;20050308;-20.9
SLFLUK;20050309;-18.0
SLFLUK;20050310;-18.5
SLFLUK;20050311;-13.0
SLFLUK;20050312;-17.7
SLFLUK;20050313;-18.5
SLFLUK;20050314;-13.9
SLFLUK;20050315;-10.4
SLFLUK;20050316;-4.2
SLFLUK;20050317;-5.8
SLFLUK;20050318;-5.5
SLFLUK;20050319;-5.1
SLFLUK;20050320;-5.3
SLFLUK;20050321;-3.7
SLFLUK;20050322;-4.0
SLFLUK;20050323;-5.1
SLFLUK;20050324;-5.4
SLFLUK;20050325;-5.8
SLFLUK;20050326;-6.4
SLFLUK;20050327;-7.2
SLFLUK;20050328;-7.5
SLFLUK;20050329;-6.7
SLFLUK;20050330;-7.7
SLFLUK;20050331;-8.6
SLFLUK;20050401;-9.6
SLFLUK;20050402;-11.8
SLFLUK;20050403;-12.2
SLFLUK;20050404;-10.1
SLFLUK;20050405;-9.8
SLFLUK;20050406;-7.9
SLFLUK;20050407;-8.2
SLFLUK;20050408;-12.5
SLFLUK;20050409;-14.8
SLFLUK;20050410;-15.6
SLFLUK;20050411;-11.8
SLFLUK;20050412;-7.7
SLFLUK;20050413;-8.1
SLFLUK;20050414;-7.0
SLFLUK;20050415;-7.6
SLFLUK;20050416;-11.6
SLFLUK;20050417;-11.8
SLFLUK;20050418;-8.8
SLFLUK;20050419;-11.0
SLFLUK;20050420;-11.2
SLFLUK;20050421;-13.8
SLFLUK;20050422;-13.0
SLFLUK;20050423;-8.7
SLFLUK;20050424;-8.0
SLFLUK;20050425;-8.4
SLFLUK;20050426;-8.8
SLFLUK;20050427;-5.8
SLFLUK;20050428;-5.3
SLFLUK;20050429;-3.1
SLFLUK;20050430;-2.1
SLFLUK;20050501;0.1
SLFLUK;20050502;1.2
SLFLUK;20050503;-4.4
SLFLUK;20050504;-7.3
SLFLUK;20050505;-7.9
SLFLUK;20050506;-8.6
SLFLUK;20050507;-11.3
SLFLUK;20050508;-11.0
SLFLUK;20050509;-10.4
SLFLUK;20050510;-9.6
SLFLUK;20050511;-10.9
SLFLUK;20050512;-6.4
SLFLUK;20050513;-6.4
SLFLUK;20050514;-5.8
SLFLUK;20050515;-7.3
SLFLUK;20050516;-8.1
SLFLUK;20050517;-8.7
SLFLUK;20050518;-8.3
SLFLUK;20050519;-8.8
SLFLUK;20050520;-3.1
SLFLUK;20050521;-0.9
SLFLUK;20050522;-2.9
SLFLUK;20050523;-6.5
SLFLUK;20050524;-8.0
SLFLUK;20050525;-3.0
SLFLUK;20050526;3.7
SLFLUK;20050527;4.1
SLFLUK;20050528;1.6
SLFLUK;20050529;2.8
SLFLUK;20050530;-1.8
SLFLUK;20050531;-5.1
SLFLUK;20050601;-3.8
SLFLUK;20050602;-1.3
SLFLUK;20050603;-0.4
SLFLUK;20050604;-3.5
SLFLUK;20050605;-4.7
SLFLUK;20050606;-4.6
SLFLUK;20050607;-10.6
SLFLUK;20050608;-12.1
SLFLUK;20050609;-10.5
SLFLUK;20050610;-9.6
SLFLUK;20050611;-4.5
SLFLUK;20050612;-4.3
SLFLUK;20050613;-1.4
SLFLUK;20050614;-1.5
SLFLUK;20050615;-1.0
SLFLUK;20050616;-1.6
SLFLUK;20050617;1.7
SLFLUK;20050618;4.5
SLFLUK;20050619;4.5
SLFLUK;20050620;5.0
SLFLUK;20050621;4.9
SLFLUK;20050622;4.7
SLFLUK;20050623;4.8
SLFLUK;20050624;4.0
SLFLUK;20050625;1.6
SLFLUK;20050626;3.2
SLFLUK;20050627;6.0
SLFLUK;20050628;6.2
SLFLUK;20050629;1.4
SLFLUK;20050630;0.7
SLFLUK;20050701;-4.0
SLFLUK;20050702;-3.7
SLFLUK;20050703;1.6
SLFLUK;20050704;2.3
SLFLUK;20050705;-5.1
SLFLUK;20050706;-6.5
SLFLUK;20050707;-5.2
SLFLUK;20050708;-5.1
SLFLUK;20050709;-3.6
SLFLUK;20050710;-2.0
SLFLUK;20050711;-1.0
SLFLUK;20050712;-0.8
SLFLUK;20050713;0.0
SLFLUK;20050714;2.2
SLFLUK;20050715;4.2
SLFLUK;20050716;4.0
SLFLUK;20050717;5.0
SLFLUK;20050718;-0.2
SLFLUK;20050719;-0.6
SLFLUK;20050720;-1.7
SLFLUK;20050721;-0.4
SLFLUK;20050722;-1.8
SLFLUK;20050723;-2.3
SLFLUK;20050724;-0.1
SLFLUK;20050725;3.1
SLFLUK;20050726;3.8
SLFLUK;20050727;4.5
SLFLUK;20050728;5.4
SLFLUK;20050729;4.1
SLFLUK;20050730;2.3
SLFLUK;20050731;-0.4
SLFLUK;20050801;1.7
SLFLUK;20050802;-0.4
SLFLUK;20050803;-1.9
SLFLUK;20050804;-3.3
SLFLUK;20050805;-4.7
SLFLUK;20050806;-1.7
SLFLUK;20050807;-6.0
SLFLUK;20050808;-7.1
SLFLUK;20050809;-4.1
SLFLUK;20050810;-0.8
SLFLUK;20050811;-1.1
SLFLUK;20050812;-1.5
SLFLUK;20050813;-1.1
SLFLUK;20050814;-4.4
SLFLUK;20050815;-5.6
SLFLUK;20050816;-3.9
SLFLUK;20050817;1.2
SLFLUK;20050818;1.9
SLFLUK;20050819;0.1
SLFLUK;20050820;-1.7
SLFLUK;20050821;-1.0
SLFLUK;20050822;-0.4
SLFLUK;20050823;-1.4
SLFLUK;20050824;-1.7
SLFLUK;20050825;1.2
SLFLUK;20050826;1.0
SLFLUK;20050827;-0.5
SLFLUK;20050828;-0.6
SLFLUK;20050829;1.8
SLFLUK;20050830;3.7
SLFLUK;20050831;4.8
SLFLUK;20050901;4.6
SLFLUK;20050902;4.4
SLFLUK;20050903;3.9
SLFLUK;20050904;2.0
SLFLUK;20050905;-1.0
SLFLUK;20050906;-1.4
SLFLUK;20050907;-0.6
SLFLUK;20050908;0.9
SLFLUK;20050909;0.5
SLFLUK;20050910;0.9
SLFLUK;20050911;-2.2
SLFLUK;20050912;-3.2
SLFLUK;20050913;-2.0
SLFLUK;20050914;-0.5
SLFLUK;20050915;1.2
SLFLUK;20050916;-
SLFLUK;20050917;-7.8
SLFLUK;20050918;-8.2
SLFLUK;20050919;-2.4
SLFLUK;20050920;-3.5
SLFLUK;20050921;-2.0
SLFLUK;20050922;-2.0
SLFLUK;20050923;-1.6
SLFLUK;20050924;-2.4
SLFLUK;20050925;-1.7
SLFLUK;20050926;-2.0
SLFLUK;20050927;-1.1
SLFLUK;20050928;-1.3
SLFLUK;20050929;-6.6
SLFLUK;20050930;-8.4
SLFLUK;20051001;-2.0
SLFLUK;20051002;-8.6
SLFLUK;20051003;-9.2
SLFLUK;20051004;-6.1
SLFLUK;20051005;-6.6
SLFLUK;20051006;-3.8
SLFLUK;20051007;-4.6
SLFLUK;20051008;-4.4
