 

stn;time;rre003mx
GSS;198011;35.0
GSS;198012;28.9
GSS;198101;55.2
GSS;198102;27.4
GSS;198103;57.8
GSS;198104;22.9
GSS;198105;55.5
GSS;198106;31.2
GSS;198107;133.2
GSS;198108;36.3
GSS;198109;108.8
GSS;198110;93.0
GSS;198111;50.8
GSS;198112;90.8
GSS;198201;87.3
GSS;198202;31.9
GSS;198203;25.3
GSS;198204;33.2
GSS;198205;33.0
GSS;198206;86.9
GSS;198207;96.8
GSS;198208;45.4
GSS;198209;48.1
GSS;198210;44.5
GSS;198211;24.3
GSS;198212;39.7
GSS;198301;64.6
GSS;198302;47.7
GSS;198303;26.4
GSS;198304;45.2
GSS;198305;72.4
GSS;198306;50.3
GSS;198307;19.8
GSS;198308;120.7
GSS;198309;53.9
GSS;198310;35.5
GSS;198311;131.9
GSS;198312;30.4
GSS;198401;37.2
GSS;198402;55.5
GSS;198403;28.5
GSS;198404;22.1
GSS;198405;41.7
GSS;198406;70.2
GSS;198407;85.1
GSS;198408;115.9
GSS;198409;103.9
GSS;198410;42.2
GSS;198411;46.2
GSS;198412;49.4
GSS;198501;42.1
GSS;198502;58.5
GSS;198503;34.6
GSS;198504;45.2
GSS;198505;90.2
GSS;198506;74.2
GSS;198507;32.2
GSS;198508;95.1
GSS;198509;72.3
GSS;198510;9.4
GSS;198511;70.8
GSS;198512;28.1
GSS;198601;68.7
GSS;198602;35.1
GSS;198603;60.5
GSS;198604;81.0
GSS;198605;115.3
GSS;198606;96.1
GSS;198607;59.3
GSS;198608;79.8
GSS;198609;38.8
GSS;198610;66.0
GSS;198611;40.2
GSS;198612;45.6
GSS;198701;35.5
GSS;198702;86.9
GSS;198703;88.8
GSS;198704;61.4
GSS;198705;55.2
GSS;198706;136.7
GSS;198707;97.0
GSS;198708;84.7
GSS;198709;57.7
GSS;198710;17.0
GSS;198711;50.6
GSS;198712;57.0
GSS;198801;26.5
GSS;198802;54.7
GSS;198803;80.9
GSS;198804;51.3
GSS;198805;42.7
GSS;198806;90.4
GSS;198807;49.7
GSS;198808;64.5
GSS;198809;37.5
GSS;198810;62.8
GSS;198811;42.9
GSS;198812;82.6
GSS;198901;9.6
GSS;198902;28.1
GSS;198903;35.6
GSS;198904;45.6
GSS;198905;36.4
GSS;198906;68.2
GSS;198907;84.3
GSS;198908;95.3
GSS;198909;63.7
GSS;198910;81.1
GSS;198911;42.7
GSS;198912;30.4
GSS;199001;25.4
GSS;199002;132.0
GSS;199003;73.5
GSS;199004;30.9
GSS;199005;53.2
GSS;199006;49.8
GSS;199007;65.2
GSS;199008;47.2
GSS;199009;77.6
GSS;199010;76.0
GSS;199011;61.4
GSS;199012;25.2
GSS;199101;53.8
GSS;199102;32.0
GSS;199103;32.6
GSS;199104;57.1
GSS;199105;85.9
GSS;199106;107.8
GSS;199107;77.1
GSS;199108;22.0
GSS;199109;51.6
GSS;199110;35.2
GSS;199111;34.7
GSS;199112;102.2
GSS;199201;8.0
GSS;199202;65.0
GSS;199203;134.6
GSS;199204;42.9
GSS;199205;44.1
GSS;199206;57.0
GSS;199207;61.0
GSS;199208;76.0
GSS;199209;55.0
GSS;199210;51.6
GSS;199211;62.7
GSS;199212;43.7
GSS;199301;39.3
GSS;199302;41.5
GSS;199303;46.5
GSS;199304;72.1
GSS;199305;42.7
GSS;199306;64.3
GSS;199307;122.2
GSS;199308;63.0
GSS;199309;45.5
GSS;199310;66.9
GSS;199311;49.5
GSS;199312;43.5
GSS;199401;82.8
GSS;199402;27.1
GSS;199403;49.1
GSS;199404;42.8
GSS;199405;92.1
GSS;199406;76.3
GSS;199407;44.4
GSS;199408;54.7
GSS;199409;63.2
GSS;199410;49.2
GSS;199411;46.4
GSS;199412;77.9
GSS;199501;77.5
GSS;199502;68.0
GSS;199503;73.4
GSS;199504;64.9
GSS;199505;73.8
GSS;199506;91.1
GSS;199507;118.4
GSS;199508;102.5
GSS;199509;36.1
GSS;199510;2.5
GSS;199511;67.9
GSS;199512;97.8
GSS;199601;25.9
GSS;199602;36.8
GSS;199603;46.7
GSS;199604;39.4
GSS;199605;88.3
GSS;199606;77.5
GSS;199607;117.0
GSS;199608;65.2
GSS;199609;56.5
GSS;199610;56.8
GSS;199611;61.7
GSS;199612;56.8
GSS;199701;9.6
GSS;199702;46.1
GSS;199703;33.4
GSS;199704;75.3
GSS;199705;44.4
GSS;199706;55.4
GSS;199707;117.7
GSS;199708;64.5
GSS;199709;58.6
GSS;199710;58.0
GSS;199711;11.5
GSS;199712;87.0
GSS;199801;54.1
GSS;199802;25.7
GSS;199803;39.1
GSS;199804;23.2
GSS;199805;36.1
GSS;199806;89.5
GSS;199807;57.8
GSS;199808;98.3
GSS;199809;109.7
GSS;199810;78.9
GSS;199811;69.0
GSS;199812;27.4
GSS;199901;64.5
GSS;199902;112.6
GSS;199903;35.6
GSS;199904;49.2
GSS;199905;149.4
GSS;199906;67.9
GSS;199907;36.5
GSS;199908;75.3
GSS;199909;47.0
GSS;199910;52.3
GSS;199911;54.2
GSS;199912;82.6
GSS;200001;34.9
GSS;200002;58.8
GSS;200003;54.0
GSS;200004;19.4
GSS;200005;63.9
GSS;200006;56.4
GSS;200007;82.4
GSS;200008;61.3
GSS;200009;89.7
GSS;200010;45.9
GSS;200011;34.3
GSS;200012;20.4
GSS;200101;49.0
GSS;200102;63.4
GSS;200103;62.9
GSS;200104;59.9
GSS;200105;38.0
GSS;200106;91.7
GSS;200107;69.0
GSS;200108;51.2
GSS;200109;91.8
GSS;200110;30.3
GSS;200111;51.3
GSS;200112;64.6
GSS;200201;28.2
GSS;200202;44.2
GSS;200203;59.3
GSS;200204;72.5
GSS;200205;106.5
GSS;200206;69.2
GSS;200207;96.5
GSS;200208;121.8
GSS;200209;92.2
GSS;200210;45.8
GSS;200211;96.8
GSS;200212;50.6
GSS;200301;46.6
GSS;200302;64.9
GSS;200303;18.5
GSS;200304;46.6
GSS;200305;55.5
GSS;200306;30.3
GSS;200307;62.3
GSS;200308;57.8
GSS;200309;54.9
GSS;200310;87.2
GSS;200311;31.0
GSS;200312;35.8
GSS;200401;81.1
GSS;200402;33.6
GSS;200403;56.7
GSS;200404;45.8
GSS;200405;55.8
GSS;200406;125.5
GSS;200407;70.5
GSS;200408;77.1
GSS;200409;83.1
GSS;200410;35.8
GSS;200411;20.9
GSS;200412;40.3
GSS;200501;37.0
GSS;200502;56.3
GSS;200503;18.9
GSS;200504;54.4
GSS;200505;65.2
GSS;200506;50.4
GSS;200507;66.5
GSS;200508;160.7
GSS;200509;72.3
GSS;200510;58.1
GSS;200511;18.4
GSS;200512;52.2
GSS;200601;39.8
GSS;200602;44.1
GSS;200603;52.7
GSS;200604;66.5
GSS;200605;128.9
GSS;200606;53.3
GSS;200607;24.9
GSS;200608;84.6
GSS;200609;114.6
GSS;200610;31.0
GSS;200611;34.4
GSS;200612;47.1
GSS;200701;41.6
GSS;200702;29.3
GSS;200703;76.5
GSS;200704;22.3
GSS;200705;61.4
GSS;200706;65.6
GSS;200707;73.6
GSS;200708;103.5
GSS;200709;46.2
GSS;200710;37.9
GSS;200711;51.4
GSS;200712;60.7
GSS;200801;40.7
GSS;200802;20.3
GSS;200803;44.5
GSS;200804;72.8
GSS;200805;30.6
GSS;200806;73.0
GSS;200807;83.3
GSS;200808;88.8
GSS;200809;81.3
GSS;200810;66.8
GSS;200811;64.8
GSS;200812;21.5
GSS;200901;31.6
GSS;200902;31.4
GSS;200903;46.7
GSS;200904;25.5
GSS;200905;48.5
GSS;200906;73.2
GSS;200907;84.2
GSS;200908;56.0
GSS;200909;51.9
GSS;200910;60.7
GSS;200911;57.1
GSS;200912;66.7
GSS;201001;35.1
GSS;201002;13.6
GSS;201003;35.8
GSS;201004;17.5
GSS;201005;66.1
GSS;201006;69.3
GSS;201007;84.8
GSS;201008;95.1
GSS;201009;101.5
GSS;201010;40.0
GSS;201011;37.5
GSS;201012;42.1
GSS;201101;27.1
GSS;201102;32.4
GSS;201103;45.5
GSS;201104;25.5
GSS;201105;59.1
GSS;201106;111.8
GSS;201107;111.9
GSS;201108;60.1
GSS;201109;41.4
GSS;201110;89.9
GSS;201111;0.3
GSS;201112;82.6
GSS;201201;59.4
GSS;201202;21.2
GSS;201203;26.2
GSS;201204;41.0
GSS;201205;42.8
GSS;201206;70.2
GSS;201207;28.2
GSS;201208;105.5
GSS;201209;102.1
GSS;201210;118.7
GSS;201211;48.3
GSS;201212;40.7
GSS;201301;34.6
GSS;201302;61.6
GSS;201303;36.5
GSS;201304;50.6
GSS;201305;114.3
GSS;201306;169.1
GSS;201307;59.5
GSS;201308;43.7
GSS;201309;73.2
GSS;201310;34.1
GSS;201311;51.2
GSS;201312;26.7
GSS;201401;29.1
GSS;201402;26.9
GSS;201403;45.4
GSS;201404;33.3
GSS;201405;52.4
GSS;201406;54.1
GSS;201407;119.4
GSS;201408;67.7
GSS;201409;46.3
GSS;201410;89.9
GSS;201411;61.1
GSS;201412;37.2
GSS;201501;37.6
GSS;201502;20.4
GSS;201503;62.4
GSS;201504;52.5
GSS;201505;104.6
GSS;201506;57.3
GSS;201507;19.7
GSS;201508;38.7
GSS;201509;36.6
GSS;201510;24.3
GSS;201511;86.3
GSS;201512;13.1
GSS;201601;44.1
GSS;201602;43.6
GSS;201603;31.7
GSS;201604;51.7
GSS;201605;127.0
GSS;201606;45.5
GSS;201607;80.1
GSS;201608;57.9
GSS;201609;62.3
GSS;201610;31.4
GSS;201611;39.5
GSS;201612;2.8
GSS;201701;55.3
GSS;201702;57.7
GSS;201703;51.9
GSS;201704;76.5
GSS;201705;43.3
GSS;201706;66.8
GSS;201707;50.7
GSS;201708;58.1
GSS;201709;135.6
GSS;201710;42.7
GSS;201711;66.2
GSS;201712;60.4
GSS;201801;106.4
GSS;201802;57.4
GSS;201803;68.5
GSS;201804;54.7
GSS;201805;36.2
GSS;201806;61.4
GSS;201807;33.3
GSS;201808;66.0
GSS;201809;53.4
GSS;201810;39.0
GSS;201811;8.2
GSS;201812;100.2
GSS;201901;67.5
GSS;201902;42.3
GSS;201903;-
GSS;201904;36.2
GSS;201905;99.9
GSS;201906;55.9
GSS;201907;42.7
GSS;201908;64.8
GSS;201909;72.9
GSS;201910;51.7
GSS;201911;54.9
GSS;201912;37.3
GSS;202001;38.7
GSS;202002;58.1
GSS;202003;25.8
GSS;202004;23.7
GSS;202005;48.3
GSS;202006;68.7
GSS;202007;80.6
GSS;202008;104.2
GSS;202009;57.6
GSS;202010;33.6
GSS;202011;22.1
GSS;202012;52.6
GSS;202101;107.9
GSS;202102;26.9
GSS;202103;46.8
GSS;202104;39.2
GSS;202105;46.7
