 

stn;time;tre200d0
DLMER;19580905;14.9
DLMER;19580906;16.5
DLMER;19580907;19.2
DLMER;19580908;15.4
DLMER;19580909;14.8
DLMER;19580910;11.9
DLMER;19580911;12.0
DLMER;19580912;11.3
DLMER;19580913;12.2
DLMER;19580914;15.1
DLMER;19580915;16.9
DLMER;19580916;13.8
DLMER;19580917;13.0
DLMER;19580918;12.4
DLMER;19580919;12.6
DLMER;19580920;14.6
DLMER;19580921;15.0
DLMER;19580922;10.3
DLMER;19580923;9.0
DLMER;19580924;11.9
DLMER;19580925;12.8
DLMER;19580926;9.0
DLMER;19580927;8.0
DLMER;19580928;8.5
DLMER;19580929;13.0
DLMER;19580930;12.9
DLMER;19581001;10.9
DLMER;19581002;10.0
DLMER;19581003;10.7
DLMER;19581004;12.4
DLMER;19581005;9.4
DLMER;19581006;9.6
DLMER;19581007;8.4
DLMER;19581008;8.6
DLMER;19581009;8.8
DLMER;19581010;13.4
DLMER;19581011;13.0
DLMER;19581012;8.4
DLMER;19581013;6.3
DLMER;19581014;9.0
DLMER;19581015;11.3
DLMER;19581016;4.7
DLMER;19581017;4.0
DLMER;19581018;3.0
DLMER;19581019;3.8
DLMER;19581020;5.3
DLMER;19581021;2.7
DLMER;19581022;1.4
DLMER;19581023;3.5
DLMER;19581024;4.6
DLMER;19581025;4.7
DLMER;19581026;4.6
DLMER;19581027;4.5
DLMER;19581028;2.6
DLMER;19581029;1.4
DLMER;19581030;3.5
DLMER;19581031;5.9
DLMER;19581101;3.2
DLMER;19581102;3.1
DLMER;19581103;7.5
DLMER;19581104;5.5
DLMER;19581105;3.4
DLMER;19581106;3.4
DLMER;19581107;2.8
DLMER;19581108;4.5
DLMER;19581109;4.1
DLMER;19581110;2.6
DLMER;19581111;3.0
DLMER;19581112;2.4
DLMER;19581113;1.5
DLMER;19581114;1.9
DLMER;19581115;3.5
DLMER;19581116;5.3
DLMER;19581117;4.2
DLMER;19581118;4.4
DLMER;19581119;0.7
DLMER;19581120;1.5
DLMER;19581121;1.7
DLMER;19581122;0.9
DLMER;19581123;-1.0
DLMER;19581124;0.6
DLMER;19581125;-0.6
DLMER;19581126;-1.6
DLMER;19581127;-1.0
DLMER;19581128;0.0
DLMER;19581129;-1.7
DLMER;19581130;-2.0
DLMER;19581201;-2.8
DLMER;19581202;-5.7
DLMER;19581203;-6.0
DLMER;19581204;-8.5
DLMER;19581205;-2.5
DLMER;19581206;-2.2
DLMER;19581207;-5.3
DLMER;19581208;-2.4
DLMER;19581209;0.0
DLMER;19581210;1.6
DLMER;19581211;1.4
DLMER;19581212;1.7
DLMER;19581213;4.0
DLMER;19581214;1.1
DLMER;19581215;1.3
DLMER;19581216;3.8
DLMER;19581217;3.3
DLMER;19581218;2.2
DLMER;19581219;2.8
DLMER;19581220;4.0
DLMER;19581221;3.4
DLMER;19581222;3.2
DLMER;19581223;0.3
DLMER;19581224;0.1
DLMER;19581225;0.0
DLMER;19581226;-1.0
DLMER;19581227;1.9
DLMER;19581228;4.0
DLMER;19581229;3.1
DLMER;19581230;2.9
DLMER;19581231;1.9
DLMER;19590101;1.0
DLMER;19590102;-0.2
DLMER;19590103;-1.8
DLMER;19590104;-3.4
DLMER;19590105;-4.0
DLMER;19590106;1.1
DLMER;19590107;2.9
DLMER;19590108;-2.3
DLMER;19590109;-3.5
DLMER;19590110;-5.0
DLMER;19590111;-5.9
DLMER;19590112;-4.7
DLMER;19590113;-3.0
DLMER;19590114;-4.4
DLMER;19590115;-3.3
DLMER;19590116;-6.1
DLMER;19590117;-11.0
DLMER;19590118;-2.7
DLMER;19590119;0.5
DLMER;19590120;5.5
DLMER;19590121;3.2
DLMER;19590122;5.9
DLMER;19590123;3.2
DLMER;19590124;-2.4
DLMER;19590125;-2.6
DLMER;19590126;-7.4
DLMER;19590127;-6.1
DLMER;19590128;-5.1
DLMER;19590129;-5.6
DLMER;19590130;-3.2
DLMER;19590131;-5.0
DLMER;19590201;-3.8
DLMER;19590202;-4.3
DLMER;19590203;-6.2
DLMER;19590204;-3.7
DLMER;19590205;-2.9
DLMER;19590206;-2.3
DLMER;19590207;-4.3
DLMER;19590208;-3.9
DLMER;19590209;0.1
DLMER;19590210;0.8
DLMER;19590211;-5.3
DLMER;19590212;-6.2
DLMER;19590213;-4.0
DLMER;19590214;-3.3
DLMER;19590215;-1.4
DLMER;19590216;-1.4
DLMER;19590217;-0.3
DLMER;19590218;-0.6
DLMER;19590219;0.9
DLMER;19590220;3.4
DLMER;19590221;1.4
DLMER;19590222;0.1
DLMER;19590223;-0.1
DLMER;19590224;1.8
DLMER;19590225;2.7
DLMER;19590226;2.7
DLMER;19590227;4.1
DLMER;19590228;2.7
DLMER;19590301;4.5
DLMER;19590302;4.6
DLMER;19590303;6.2
DLMER;19590304;6.8
DLMER;19590305;8.0
DLMER;19590306;9.9
DLMER;19590307;5.4
DLMER;19590308;4.6
DLMER;19590309;4.4
DLMER;19590310;3.2
DLMER;19590311;2.4
DLMER;19590312;3.2
DLMER;19590313;2.0
DLMER;19590314;0.4
DLMER;19590315;0.4
DLMER;19590316;0.8
DLMER;19590317;2.2
DLMER;19590318;2.6
DLMER;19590319;6.2
DLMER;19590320;6.9
DLMER;19590321;9.5
DLMER;19590322;8.6
DLMER;19590323;9.2
DLMER;19590324;8.0
DLMER;19590325;7.7
DLMER;19590326;5.1
DLMER;19590327;4.9
DLMER;19590328;4.8
DLMER;19590329;3.1
DLMER;19590330;4.0
DLMER;19590331;5.8
DLMER;19590401;4.6
DLMER;19590402;6.0
DLMER;19590403;8.0
DLMER;19590404;9.5
DLMER;19590405;14.0
DLMER;19590406;11.2
DLMER;19590407;2.2
DLMER;19590408;8.0
DLMER;19590409;4.2
DLMER;19590410;2.0
DLMER;19590411;4.3
DLMER;19590412;8.1
DLMER;19590413;12.8
DLMER;19590414;14.1
DLMER;19590415;14.3
DLMER;19590416;14.6
DLMER;19590417;7.2
DLMER;19590418;8.8
DLMER;19590419;3.1
DLMER;19590420;-0.4
DLMER;19590421;1.1
DLMER;19590422;2.6
DLMER;19590423;4.4
DLMER;19590424;6.0
DLMER;19590425;10.1
DLMER;19590426;11.3
DLMER;19590427;8.1
DLMER;19590428;8.2
DLMER;19590429;13.0
DLMER;19590430;9.2
DLMER;19590501;7.1
DLMER;19590502;5.2
DLMER;19590503;6.2
DLMER;19590504;9.0
DLMER;19590505;10.0
DLMER;19590506;10.8
DLMER;19590507;13.6
DLMER;19590508;15.4
DLMER;19590509;15.2
DLMER;19590510;15.8
DLMER;19590511;15.0
DLMER;19590512;12.9
DLMER;19590513;10.4
DLMER;19590514;8.1
DLMER;19590515;7.3
DLMER;19590516;10.5
DLMER;19590517;11.5
DLMER;19590518;14.8
DLMER;19590519;13.6
DLMER;19590520;15.2
DLMER;19590521;17.0
DLMER;19590522;14.0
DLMER;19590523;12.6
DLMER;19590524;12.1
DLMER;19590525;12.9
DLMER;19590526;14.4
DLMER;19590527;8.3
DLMER;19590528;8.9
DLMER;19590529;7.8
DLMER;19590530;6.5
DLMER;19590531;9.6
DLMER;19590601;13.1
DLMER;19590602;11.9
DLMER;19590603;14.4
DLMER;19590604;17.8
DLMER;19590605;16.0
DLMER;19590606;16.8
DLMER;19590607;17.2
DLMER;19590608;11.5
DLMER;19590609;10.1
DLMER;19590610;8.3
DLMER;19590611;7.4
DLMER;19590612;8.9
DLMER;19590613;11.8
DLMER;19590614;12.3
DLMER;19590615;14.5
DLMER;19590616;9.8
DLMER;19590617;15.6
DLMER;19590618;16.7
DLMER;19590619;19.2
DLMER;19590620;18.2
DLMER;19590621;17.9
DLMER;19590622;17.1
DLMER;19590623;16.0
DLMER;19590624;17.2
DLMER;19590625;17.1
DLMER;19590626;15.9
DLMER;19590627;16.4
DLMER;19590628;14.7
DLMER;19590629;10.8
DLMER;19590630;9.2
DLMER;19590701;11.1
DLMER;19590702;15.0
DLMER;19590703;18.0
DLMER;19590704;17.4
DLMER;19590705;21.1
DLMER;19590706;18.6
DLMER;19590707;18.3
DLMER;19590708;19.2
DLMER;19590709;21.6
DLMER;19590710;23.8
DLMER;19590711;21.0
DLMER;19590712;20.2
DLMER;19590713;18.2
DLMER;19590714;19.3
DLMER;19590715;14.2
DLMER;19590716;14.0
DLMER;19590717;15.5
DLMER;19590718;16.6
DLMER;19590719;19.1
DLMER;19590720;18.6
DLMER;19590721;18.8
DLMER;19590722;19.1
DLMER;19590723;19.4
DLMER;19590724;19.1
DLMER;19590725;19.1
DLMER;19590726;17.4
DLMER;19590727;19.0
DLMER;19590728;19.1
DLMER;19590729;15.4
DLMER;19590730;13.4
DLMER;19590731;13.0
DLMER;19590801;11.9
DLMER;19590802;11.6
DLMER;19590803;12.9
DLMER;19590804;12.3
DLMER;19590805;14.7
DLMER;19590806;13.4
DLMER;19590807;15.6
DLMER;19590808;18.0
DLMER;19590809;17.2
DLMER;19590810;17.3
DLMER;19590811;17.2
DLMER;19590812;15.3
DLMER;19590813;17.6
DLMER;19590814;18.1
DLMER;19590815;13.3
DLMER;19590816;12.9
DLMER;19590817;11.4
DLMER;19590818;15.3
DLMER;19590819;16.8
DLMER;19590820;17.7
DLMER;19590821;17.9
DLMER;19590822;17.0
DLMER;19590823;17.4
DLMER;19590824;19.4
DLMER;19590825;18.3
DLMER;19590826;19.2
DLMER;19590827;15.5
DLMER;19590828;14.4
DLMER;19590829;11.3
DLMER;19590830;9.3
DLMER;19590831;10.7
DLMER;19590901;10.8
DLMER;19590902;12.2
DLMER;19590903;12.6
DLMER;19590904;13.9
DLMER;19590905;14.6
DLMER;19590906;12.4
DLMER;19590907;12.4
DLMER;19590908;11.4
DLMER;19590909;12.3
DLMER;19590910;12.9
DLMER;19590911;13.1
DLMER;19590912;13.6
DLMER;19590913;15.9
DLMER;19590914;13.7
DLMER;19590915;13.5
DLMER;19590916;15.6
DLMER;19590917;12.3
DLMER;19590918;7.5
DLMER;19590919;7.0
DLMER;19590920;9.2
DLMER;19590921;14.6
DLMER;19590922;16.5
DLMER;19590923;15.2
DLMER;19590924;12.7
DLMER;19590925;13.3
DLMER;19590926;13.6
DLMER;19590927;12.9
DLMER;19590928;10.0
DLMER;19590929;9.0
DLMER;19590930;7.7
DLMER;19591001;7.0
DLMER;19591002;9.9
DLMER;19591003;9.2
DLMER;19591004;11.2
DLMER;19591005;7.5
DLMER;19591006;6.1
DLMER;19591007;4.7
DLMER;19591008;5.8
DLMER;19591009;7.0
DLMER;19591010;10.1
DLMER;19591011;8.6
DLMER;19591012;7.2
DLMER;19591013;5.8
DLMER;19591014;3.2
DLMER;19591015;3.9
DLMER;19591016;3.7
DLMER;19591017;6.4
DLMER;19591018;8.4
DLMER;19591019;10.9
DLMER;19591020;7.5
DLMER;19591021;5.9
DLMER;19591022;8.1
DLMER;19591023;5.7
DLMER;19591024;7.2
DLMER;19591025;8.0
DLMER;19591026;4.3
DLMER;19591027;7.0
DLMER;19591028;3.4
DLMER;19591029;0.5
DLMER;19591030;1.7
DLMER;19591031;2.2
DLMER;19591101;3.8
DLMER;19591102;1.4
DLMER;19591103;0.8
DLMER;19591104;-0.1
DLMER;19591105;0.5
DLMER;19591106;0.8
DLMER;19591107;0.6
DLMER;19591108;-0.2
DLMER;19591109;-0.2
DLMER;19591110;1.0
DLMER;19591111;1.8
DLMER;19591112;-0.1
DLMER;19591113;2.4
DLMER;19591114;2.5
DLMER;19591115;1.6
DLMER;19591116;2.1
DLMER;19591117;1.4
DLMER;19591118;3.1
DLMER;19591119;4.4
DLMER;19591120;0.6
DLMER;19591121;-1.0
DLMER;19591122;-0.7
DLMER;19591123;-2.3
DLMER;19591124;-3.7
DLMER;19591125;-3.6
DLMER;19591126;-2.1
DLMER;19591127;0.0
DLMER;19591128;2.7
DLMER;19591129;2.7
DLMER;19591130;-0.1
DLMER;19591201;1.3
DLMER;19591202;-1.0
DLMER;19591203;0.0
DLMER;19591204;0.3
DLMER;19591205;0.1
DLMER;19591206;-0.8
DLMER;19591207;-2.4
DLMER;19591208;-0.8
DLMER;19591209;-1.3
DLMER;19591210;-1.9
DLMER;19591211;-2.0
DLMER;19591212;-1.9
DLMER;19591213;-3.2
DLMER;19591214;-3.8
DLMER;19591215;-5.0
DLMER;19591216;-2.3
DLMER;19591217;1.2
DLMER;19591218;2.2
DLMER;19591219;0.8
DLMER;19591220;3.0
DLMER;19591221;1.8
DLMER;19591222;0.1
DLMER;19591223;2.6
DLMER;19591224;0.7
DLMER;19591225;3.0
DLMER;19591226;6.9
DLMER;19591227;4.9
DLMER;19591228;1.2
DLMER;19591229;1.6
DLMER;19591230;5.4
DLMER;19591231;3.8
DLMER;19600101;4.4
DLMER;19600102;3.4
DLMER;19600103;4.6
DLMER;19600104;2.0
DLMER;19600105;1.6
DLMER;19600106;-0.4
DLMER;19600107;0.0
DLMER;19600108;0.0
DLMER;19600109;-6.1
DLMER;19600110;-12.2
DLMER;19600111;-8.2
DLMER;19600112;-11.0
DLMER;19600113;-14.2
DLMER;19600114;-16.1
DLMER;19600115;-11.7
DLMER;19600116;-14.8
DLMER;19600117;-7.5
DLMER;19600118;-6.0
DLMER;19600119;-2.0
DLMER;19600120;-0.2
DLMER;19600121;-1.1
DLMER;19600122;2.0
DLMER;19600123;0.0
DLMER;19600124;4.5
DLMER;19600125;3.3
DLMER;19600126;3.6
DLMER;19600127;3.6
DLMER;19600128;5.2
DLMER;19600129;1.7
DLMER;19600130;2.1
DLMER;19600131;1.4
DLMER;19600201;-2.9
DLMER;19600202;0.8
DLMER;19600203;-1.0
DLMER;19600204;0.1
DLMER;19600205;1.0
DLMER;19600206;-2.4
DLMER;19600207;-10.1
DLMER;19600208;-10.2
DLMER;19600209;-8.2
DLMER;19600210;-6.9
DLMER;19600211;-2.8
DLMER;19600212;-0.3
DLMER;19600213;-0.1
DLMER;19600214;-1.4
DLMER;19600215;-0.3
DLMER;19600216;-1.2
DLMER;19600217;-5.6
DLMER;19600218;-1.7
DLMER;19600219;-0.5
DLMER;19600220;-1.2
DLMER;19600221;0.8
DLMER;19600222;1.4
DLMER;19600223;1.4
DLMER;19600224;2.0
DLMER;19600225;3.2
DLMER;19600226;4.6
DLMER;19600227;7.5
DLMER;19600228;9.6
DLMER;19600229;11.4
DLMER;19600301;5.1
DLMER;19600302;3.6
DLMER;19600303;4.8
DLMER;19600304;3.4
DLMER;19600305;3.3
DLMER;19600306;-1.1
DLMER;19600307;-2.2
DLMER;19600308;-3.7
DLMER;19600309;0.2
DLMER;19600310;5.4
DLMER;19600311;4.0
DLMER;19600312;3.4
DLMER;19600313;3.8
DLMER;19600314;5.6
DLMER;19600315;6.0
DLMER;19600316;3.2
DLMER;19600317;-0.2
DLMER;19600318;-0.1
DLMER;19600319;-2.2
DLMER;19600320;-1.6
DLMER;19600321;-0.4
DLMER;19600322;-0.5
DLMER;19600323;4.0
DLMER;19600324;5.0
DLMER;19600325;6.9
DLMER;19600326;9.0
DLMER;19600327;8.4
DLMER;19600328;9.0
DLMER;19600329;8.2
DLMER;19600330;5.8
DLMER;19600331;6.0
DLMER;19600401;6.7
DLMER;19600402;6.2
DLMER;19600403;7.1
DLMER;19600404;4.8
DLMER;19600405;5.5
DLMER;19600406;8.4
DLMER;19600407;12.0
DLMER;19600408;13.4
DLMER;19600409;11.1
DLMER;19600410;8.6
DLMER;19600411;6.0
DLMER;19600412;4.1
DLMER;19600413;7.8
DLMER;19600414;6.7
DLMER;19600415;4.1
DLMER;19600416;3.1
DLMER;19600417;4.1
DLMER;19600418;7.6
DLMER;19600419;11.6
DLMER;19600420;11.1
DLMER;19600421;12.2
DLMER;19600422;8.2
DLMER;19600423;6.4
DLMER;19600424;3.5
DLMER;19600425;1.6
DLMER;19600426;0.4
DLMER;19600427;1.2
DLMER;19600428;1.8
DLMER;19600429;1.2
DLMER;19600430;2.4
DLMER;19600501;2.9
DLMER;19600502;3.6
DLMER;19600503;7.1
DLMER;19600504;8.8
DLMER;19600505;11.2
DLMER;19600506;11.3
DLMER;19600507;12.2
DLMER;19600508;11.9
DLMER;19600509;12.4
DLMER;19600510;10.2
DLMER;19600511;11.8
DLMER;19600512;13.6
DLMER;19600513;15.2
DLMER;19600514;14.4
DLMER;19600515;15.4
DLMER;19600516;16.2
DLMER;19600517;15.8
DLMER;19600518;17.6
DLMER;19600519;10.6
DLMER;19600520;9.6
DLMER;19600521;11.6
DLMER;19600522;9.4
DLMER;19600523;11.8
DLMER;19600524;13.5
DLMER;19600525;9.2
DLMER;19600526;10.2
DLMER;19600527;13.0
DLMER;19600528;13.8
DLMER;19600529;10.2
DLMER;19600530;10.4
DLMER;19600531;11.6
DLMER;19600601;14.2
DLMER;19600602;15.6
DLMER;19600603;16.6
DLMER;19600604;15.3
DLMER;19600605;15.8
DLMER;19600606;17.6
DLMER;19600607;15.0
DLMER;19600608;16.6
DLMER;19600609;15.0
DLMER;19600610;12.5
DLMER;19600611;13.1
DLMER;19600612;15.8
DLMER;19600613;14.8
DLMER;19600614;11.8
DLMER;19600615;12.6
DLMER;19600616;14.2
DLMER;19600617;17.6
DLMER;19600618;18.4
DLMER;19600619;20.0
DLMER;19600620;12.9
DLMER;19600621;12.5
DLMER;19600622;15.6
DLMER;19600623;19.3
DLMER;19600624;19.3
DLMER;19600625;17.6
DLMER;19600626;15.2
DLMER;19600627;14.4
DLMER;19600628;10.9
DLMER;19600629;8.6
DLMER;19600630;7.9
DLMER;19600701;8.4
DLMER;19600702;10.8
DLMER;19600703;9.1
DLMER;19600704;10.6
DLMER;19600705;14.6
DLMER;19600706;15.1
DLMER;19600707;14.9
DLMER;19600708;11.7
DLMER;19600709;11.9
DLMER;19600710;12.9
DLMER;19600711;14.2
DLMER;19600712;12.0
DLMER;19600713;14.2
DLMER;19600714;16.1
DLMER;19600715;14.2
DLMER;19600716;13.6
DLMER;19600717;16.1
DLMER;19600718;15.6
DLMER;19600719;14.0
DLMER;19600720;15.0
DLMER;19600721;12.2
DLMER;19600722;12.6
DLMER;19600723;8.4
DLMER;19600724;10.4
DLMER;19600725;13.4
DLMER;19600726;14.1
DLMER;19600727;12.5
DLMER;19600728;13.6
DLMER;19600729;17.9
DLMER;19600730;16.9
DLMER;19600731;19.3
DLMER;19600801;12.8
DLMER;19600802;9.9
DLMER;19600803;11.6
DLMER;19600804;14.6
DLMER;19600805;15.4
DLMER;19600806;13.1
DLMER;19600807;14.8
DLMER;19600808;12.9
DLMER;19600809;12.1
DLMER;19600810;13.7
DLMER;19600811;17.3
DLMER;19600812;12.4
DLMER;19600813;9.5
DLMER;19600814;11.1
DLMER;19600815;12.2
DLMER;19600816;12.6
DLMER;19600817;14.2
DLMER;19600818;16.6
DLMER;19600819;11.8
DLMER;19600820;13.6
DLMER;19600821;12.4
DLMER;19600822;18.7
DLMER;19600823;19.2
DLMER;19600824;19.3
DLMER;19600825;20.9
DLMER;19600826;19.7
DLMER;19600827;20.2
DLMER;19600828;16.8
DLMER;19600829;14.8
DLMER;19600830;10.7
DLMER;19600831;11.9
DLMER;19600901;13.0
DLMER;19600902;12.7
DLMER;19600903;15.3
DLMER;19600904;13.1
DLMER;19600905;9.7
DLMER;19600906;8.9
DLMER;19600907;9.7
DLMER;19600908;8.2
DLMER;19600909;7.9
DLMER;19600910;8.6
DLMER;19600911;11.3
DLMER;19600912;11.6
DLMER;19600913;12.6
DLMER;19600914;13.7
DLMER;19600915;13.9
DLMER;19600916;13.9
DLMER;19600917;11.9
DLMER;19600918;14.6
DLMER;19600919;12.4
DLMER;19600920;7.8
DLMER;19600921;6.8
DLMER;19600922;8.5
DLMER;19600923;9.9
DLMER;19600924;11.4
DLMER;19600925;7.9
DLMER;19600926;7.6
DLMER;19600927;6.2
DLMER;19600928;5.4
DLMER;19600929;4.9
DLMER;19600930;6.4
DLMER;19601001;9.8
DLMER;19601002;10.6
DLMER;19601003;11.1
DLMER;19601004;11.6
DLMER;19601005;12.8
DLMER;19601006;11.2
DLMER;19601007;9.2
DLMER;19601008;10.0
DLMER;19601009;6.4
DLMER;19601010;7.8
DLMER;19601011;5.6
DLMER;19601012;4.2
DLMER;19601013;2.4
DLMER;19601014;1.4
DLMER;19601015;1.3
DLMER;19601016;1.0
DLMER;19601017;2.4
DLMER;19601018;3.9
DLMER;19601019;6.5
DLMER;19601020;6.6
DLMER;19601021;4.8
DLMER;19601022;5.8
DLMER;19601023;8.1
DLMER;19601024;7.1
DLMER;19601025;9.6
DLMER;19601026;6.7
DLMER;19601027;6.3
DLMER;19601028;7.4
DLMER;19601029;9.8
DLMER;19601030;5.6
DLMER;19601031;6.3
DLMER;19601101;9.1
DLMER;19601102;6.7
DLMER;19601103;7.3
DLMER;19601104;6.7
DLMER;19601105;4.9
DLMER;19601106;3.0
DLMER;19601107;3.1
DLMER;19601108;0.0
DLMER;19601109;-1.0
DLMER;19601110;1.3
DLMER;19601111;6.3
DLMER;19601112;5.5
DLMER;19601113;5.4
DLMER;19601114;3.8
DLMER;19601115;5.6
DLMER;19601116;2.6
DLMER;19601117;1.2
DLMER;19601118;3.0
DLMER;19601119;2.5
DLMER;19601120;3.0
DLMER;19601121;0.9
DLMER;19601122;4.4
DLMER;19601123;6.0
DLMER;19601124;3.7
DLMER;19601125;6.3
DLMER;19601126;8.6
DLMER;19601127;7.3
DLMER;19601128;3.0
DLMER;19601129;0.9
DLMER;19601130;2.2
DLMER;19601201;2.0
DLMER;19601202;5.1
DLMER;19601203;4.8
DLMER;19601204;9.6
DLMER;19601205;4.8
DLMER;19601206;4.1
DLMER;19601207;0.4
DLMER;19601208;-0.9
DLMER;19601209;-0.5
DLMER;19601210;-1.6
DLMER;19601211;-3.1
DLMER;19601212;-4.8
DLMER;19601213;-5.4
DLMER;19601214;-4.3
DLMER;19601215;-3.2
DLMER;19601216;-3.6
DLMER;19601217;-3.0
DLMER;19601218;-3.0
DLMER;19601219;-1.6
DLMER;19601220;0.4
DLMER;19601221;-2.2
DLMER;19601222;-2.1
DLMER;19601223;-3.5
DLMER;19601224;-4.6
DLMER;19601225;-5.1
DLMER;19601226;-2.4
DLMER;19601227;0.2
DLMER;19601228;-1.0
DLMER;19601229;-2.4
DLMER;19601230;-4.8
DLMER;19601231;-0.8
DLMER;19610101;-1.4
DLMER;19610102;-0.3
DLMER;19610103;1.4
DLMER;19610104;0.1
DLMER;19610105;-0.9
DLMER;19610106;-0.6
DLMER;19610107;0.2
DLMER;19610108;0.1
DLMER;19610109;0.2
DLMER;19610110;-0.8
DLMER;19610111;0.0
DLMER;19610112;-7.9
DLMER;19610113;-5.0
DLMER;19610114;-4.8
DLMER;19610115;-5.4
DLMER;19610116;-6.6
DLMER;19610117;-7.4
DLMER;19610118;-11.8
DLMER;19610119;-11.6
DLMER;19610120;-3.9
DLMER;19610121;-2.0
DLMER;19610122;-1.3
DLMER;19610123;0.0
DLMER;19610124;-0.6
DLMER;19610125;-3.5
DLMER;19610126;-5.3
DLMER;19610127;-6.8
DLMER;19610128;-2.2
DLMER;19610129;2.0
DLMER;19610130;3.7
DLMER;19610131;3.2
DLMER;19610201;-0.4
DLMER;19610202;0.8
DLMER;19610203;-0.2
DLMER;19610204;-1.3
DLMER;19610205;-0.6
DLMER;19610206;2.7
DLMER;19610207;1.8
DLMER;19610208;1.8
DLMER;19610209;4.0
DLMER;19610210;2.6
DLMER;19610211;3.6
DLMER;19610212;2.7
DLMER;19610213;3.7
DLMER;19610214;4.8
DLMER;19610215;4.4
DLMER;19610216;4.8
DLMER;19610217;-0.4
DLMER;19610218;3.7
DLMER;19610219;3.4
DLMER;19610220;2.2
DLMER;19610221;-0.9
DLMER;19610222;1.2
DLMER;19610223;1.7
DLMER;19610224;7.4
DLMER;19610225;4.4
DLMER;19610226;7.2
DLMER;19610227;10.1
DLMER;19610228;3.8
DLMER;19610301;0.8
DLMER;19610302;1.2
DLMER;19610303;2.2
DLMER;19610304;2.1
DLMER;19610305;2.8
DLMER;19610306;4.0
DLMER;19610307;5.1
DLMER;19610308;7.2
DLMER;19610309;5.6
DLMER;19610310;8.1
DLMER;19610311;4.4
DLMER;19610312;8.2
DLMER;19610313;8.3
DLMER;19610314;6.2
DLMER;19610315;6.1
DLMER;19610316;6.3
DLMER;19610317;9.8
DLMER;19610318;7.0
DLMER;19610319;2.3
DLMER;19610320;0.6
DLMER;19610321;-0.6
DLMER;19610322;-1.8
DLMER;19610323;3.2
DLMER;19610324;4.2
DLMER;19610325;4.7
DLMER;19610326;7.4
DLMER;19610327;3.0
DLMER;19610328;1.0
DLMER;19610329;5.7
DLMER;19610330;6.0
DLMER;19610331;5.6
DLMER;19610401;7.5
DLMER;19610402;9.0
DLMER;19610403;7.7
DLMER;19610404;10.2
DLMER;19610405;12.9
DLMER;19610406;15.8
DLMER;19610407;12.6
DLMER;19610408;12.6
DLMER;19610409;10.0
DLMER;19610410;11.2
DLMER;19610411;11.6
DLMER;19610412;11.0
DLMER;19610413;12.6
DLMER;19610414;13.2
DLMER;19610415;7.4
DLMER;19610416;8.6
DLMER;19610417;9.4
DLMER;19610418;7.9
DLMER;19610419;8.7
DLMER;19610420;8.0
DLMER;19610421;9.0
DLMER;19610422;9.5
DLMER;19610423;7.8
DLMER;19610424;6.2
DLMER;19610425;7.2
DLMER;19610426;8.8
DLMER;19610427;6.8
DLMER;19610428;9.6
DLMER;19610429;7.8
DLMER;19610430;6.2
DLMER;19610501;7.1
DLMER;19610502;8.4
DLMER;19610503;10.4
DLMER;19610504;13.6
DLMER;19610505;13.9
DLMER;19610506;11.9
DLMER;19610507;9.9
DLMER;19610508;8.6
DLMER;19610509;5.8
DLMER;19610510;4.8
DLMER;19610511;3.7
DLMER;19610512;5.0
DLMER;19610513;11.4
DLMER;19610514;12.6
DLMER;19610515;10.2
DLMER;19610516;7.7
DLMER;19610517;8.2
DLMER;19610518;9.0
DLMER;19610519;9.6
DLMER;19610520;7.0
DLMER;19610521;5.8
DLMER;19610522;7.8
DLMER;19610523;10.8
DLMER;19610524;11.6
DLMER;19610525;14.8
DLMER;19610526;13.3
DLMER;19610527;6.2
DLMER;19610528;4.6
DLMER;19610529;3.6
DLMER;19610530;7.3
DLMER;19610531;12.7
DLMER;19610601;11.8
DLMER;19610602;10.2
DLMER;19610603;9.0
DLMER;19610604;8.7
DLMER;19610605;11.9
DLMER;19610606;13.3
DLMER;19610607;13.6
DLMER;19610608;13.5
DLMER;19610609;13.3
DLMER;19610610;9.6
DLMER;19610611;11.2
DLMER;19610612;12.5
DLMER;19610613;11.7
DLMER;19610614;10.6
DLMER;19610615;12.1
DLMER;19610616;14.0
DLMER;19610617;15.1
DLMER;19610618;18.4
DLMER;19610619;17.9
DLMER;19610620;16.8
DLMER;19610621;17.0
DLMER;19610622;15.9
DLMER;19610623;16.4
DLMER;19610624;18.9
DLMER;19610625;20.4
DLMER;19610626;20.5
DLMER;19610627;15.6
DLMER;19610628;12.1
DLMER;19610629;15.7
DLMER;19610630;18.7
DLMER;19610701;18.7
DLMER;19610702;21.8
DLMER;19610703;21.6
DLMER;19610704;14.7
DLMER;19610705;10.0
DLMER;19610706;10.2
DLMER;19610707;13.4
DLMER;19610708;14.4
DLMER;19610709;12.8
DLMER;19610710;15.0
DLMER;19610711;16.4
DLMER;19610712;17.7
DLMER;19610713;10.7
DLMER;19610714;12.6
DLMER;19610715;11.6
DLMER;19610716;11.8
DLMER;19610717;10.8
DLMER;19610718;12.2
DLMER;19610719;13.0
DLMER;19610720;12.7
DLMER;19610721;12.8
DLMER;19610722;12.5
DLMER;19610723;11.9
DLMER;19610724;13.8
DLMER;19610725;15.4
DLMER;19610726;17.7
DLMER;19610727;18.3
DLMER;19610728;12.4
DLMER;19610729;10.6
DLMER;19610730;11.2
DLMER;19610731;12.5
DLMER;19610801;16.4
