 

stn;time;tre200dx
MMSVG;20170914;18.4
MMSVG;20170915;10.7
MMSVG;20170916;11.8
MMSVG;20170917;10.9
MMSVG;20170918;12.2
MMSVG;20170919;8.3
MMSVG;20170920;10.3
MMSVG;20170921;16.4
MMSVG;20170922;18.8
MMSVG;20170923;18.7
MMSVG;20170924;15.4
MMSVG;20170925;16.9
MMSVG;20170926;17.2
MMSVG;20170927;16.2
MMSVG;20170928;18.8
MMSVG;20170929;16.8
MMSVG;20170930;20.3
MMSVG;20171001;14.1
MMSVG;20171002;15.1
MMSVG;20171003;12.7
MMSVG;20171004;14.9
MMSVG;20171005;19.4
MMSVG;20171006;9.4
MMSVG;20171007;11.1
MMSVG;20171008;10.5
MMSVG;20171009;12.3
MMSVG;20171010;13.6
MMSVG;20171011;17.6
MMSVG;20171012;17.6
MMSVG;20171013;18.8
MMSVG;20171014;19.7
MMSVG;20171015;21.8
MMSVG;20171016;20.7
MMSVG;20171017;20.4
MMSVG;20171018;19.9
MMSVG;20171019;17.9
MMSVG;20171020;19.4
MMSVG;20171021;17.3
MMSVG;20171022;8.1
MMSVG;20171023;4.3
MMSVG;20171024;11.1
MMSVG;20171025;16.4
MMSVG;20171026;17.4
MMSVG;20171027;10.1
MMSVG;20171028;8.5
MMSVG;20171029;9.1
MMSVG;20171030;6.1
MMSVG;20171031;10.4
MMSVG;20171101;12.8
MMSVG;20171102;10.4
MMSVG;20171103;12.1
MMSVG;20171104;13.1
MMSVG;20171105;11.4
MMSVG;20171106;1.1
MMSVG;20171107;2.8
MMSVG;20171108;3.3
MMSVG;20171109;4.3
MMSVG;20171110;3.3
MMSVG;20171111;6.8
MMSVG;20171112;8.9
MMSVG;20171113;-0.7
MMSVG;20171114;-0.1
MMSVG;20171115;1.9
MMSVG;20171116;4.5
MMSVG;20171117;3.7
MMSVG;20171118;3.2
MMSVG;20171119;0.4
MMSVG;20171120;1.7
MMSVG;20171121;4.8
MMSVG;20171122;6.7
MMSVG;20171123;7.6
MMSVG;20171124;7.3
MMSVG;20171125;9.8
MMSVG;20171126;-0.3
MMSVG;20171127;0.3
MMSVG;20171128;4.8
MMSVG;20171129;0.9
MMSVG;20171130;-2.1
MMSVG;20171201;-3.0
MMSVG;20171202;-4.7
MMSVG;20171203;-5.7
MMSVG;20171204;-1.0
MMSVG;20171205;-0.1
MMSVG;20171206;1.3
MMSVG;20171207;2.8
MMSVG;20171208;4.9
MMSVG;20171209;-3.8
MMSVG;20171210;2.8
MMSVG;20171211;7.7
MMSVG;20171212;1.2
MMSVG;20171213;0.6
MMSVG;20171214;2.3
MMSVG;20171215;2.8
MMSVG;20171216;-1.1
MMSVG;20171217;-2.3
MMSVG;20171218;-3.5
MMSVG;20171219;-0.8
MMSVG;20171220;-1.5
MMSVG;20171221;-1.1
MMSVG;20171222;2.2
MMSVG;20171223;2.6
MMSVG;20171224;0.9
MMSVG;20171225;2.3
MMSVG;20171226;6.7
MMSVG;20171227;5.2
MMSVG;20171228;-1.2
MMSVG;20171229;-5.0
MMSVG;20171230;0.9
MMSVG;20171231;2.7
MMSVG;20180101;1.3
MMSVG;20180102;-0.1
MMSVG;20180103;6.6
MMSVG;20180104;1.0
MMSVG;20180105;3.9
MMSVG;20180106;8.1
MMSVG;20180107;9.1
MMSVG;20180108;9.9
MMSVG;20180109;9.2
MMSVG;20180110;5.2
MMSVG;20180111;3.3
MMSVG;20180112;2.4
MMSVG;20180113;1.1
MMSVG;20180114;1.0
MMSVG;20180115;2.3
MMSVG;20180116;3.1
MMSVG;20180117;0.3
MMSVG;20180118;0.3
MMSVG;20180119;1.3
MMSVG;20180120;0.8
MMSVG;20180121;0.4
MMSVG;20180122;2.8
MMSVG;20180123;2.9
MMSVG;20180124;2.9
MMSVG;20180125;8.7
MMSVG;20180126;7.7
MMSVG;20180127;5.7
MMSVG;20180128;4.8
MMSVG;20180129;5.8
MMSVG;20180130;4.4
MMSVG;20180131;5.0
MMSVG;20180201;5.2
MMSVG;20180202;-0.2
MMSVG;20180203;-2.2
MMSVG;20180204;-1.6
MMSVG;20180205;0.4
MMSVG;20180206;4.8
MMSVG;20180207;-1.2
MMSVG;20180208;0.0
MMSVG;20180209;3.8
MMSVG;20180210;0.1
MMSVG;20180211;2.2
MMSVG;20180212;-1.1
MMSVG;20180213;-3.9
MMSVG;20180214;-1.5
MMSVG;20180215;0.1
MMSVG;20180216;4.9
MMSVG;20180217;9.2
MMSVG;20180218;0.6
MMSVG;20180219;1.8
MMSVG;20180220;0.5
MMSVG;20180221;-2.1
MMSVG;20180222;-1.3
MMSVG;20180223;0.7
MMSVG;20180224;5.7
MMSVG;20180225;-3.3
MMSVG;20180226;-9.2
MMSVG;20180227;-10.1
MMSVG;20180228;-4.1
MMSVG;20180301;1.3
MMSVG;20180302;7.3
MMSVG;20180303;5.1
MMSVG;20180304;8.6
MMSVG;20180305;7.6
MMSVG;20180306;5.8
MMSVG;20180307;2.3
MMSVG;20180308;5.4
MMSVG;20180309;9.9
MMSVG;20180310;9.2
MMSVG;20180311;10.7
MMSVG;20180312;8.9
MMSVG;20180313;8.9
MMSVG;20180314;9.2
MMSVG;20180315;8.3
MMSVG;20180316;9.1
MMSVG;20180317;6.0
MMSVG;20180318;2.1
MMSVG;20180319;0.5
MMSVG;20180320;-1.6
MMSVG;20180321;-1.6
MMSVG;20180322;2.1
MMSVG;20180323;4.1
MMSVG;20180324;5.8
MMSVG;20180325;8.4
MMSVG;20180326;4.5
MMSVG;20180327;5.7
MMSVG;20180328;11.1
MMSVG;20180329;5.2
MMSVG;20180330;8.4
MMSVG;20180331;4.0
MMSVG;20180401;5.7
MMSVG;20180402;11.4
MMSVG;20180403;13.2
MMSVG;20180404;13.2
MMSVG;20180405;-
MMSVG;20180406;15.1
MMSVG;20180407;17.2
MMSVG;20180408;15.3
MMSVG;20180409;15.7
MMSVG;20180410;13.1
MMSVG;20180411;13.1
MMSVG;20180412;9.2
MMSVG;20180413;11.1
MMSVG;20180414;16.8
MMSVG;20180415;16.7
MMSVG;20180416;-
MMSVG;20180417;-
MMSVG;20180418;19.1
MMSVG;20180419;20.4
MMSVG;20180420;20.9
MMSVG;20180421;21.2
MMSVG;20180422;21.1
MMSVG;20180423;20.8
MMSVG;20180424;20.2
MMSVG;20180425;20.2
MMSVG;20180426;9.7
MMSVG;20180427;18.7
MMSVG;20180428;19.9
MMSVG;20180429;18.7
MMSVG;20180430;14.6
MMSVG;20180501;14.2
MMSVG;20180502;12.8
MMSVG;20180503;11.3
MMSVG;20180504;15.8
MMSVG;20180505;20.9
MMSVG;20180506;23.2
MMSVG;20180507;18.8
MMSVG;20180508;21.5
MMSVG;20180509;16.3
MMSVG;20180510;15.7
MMSVG;20180511;19.1
MMSVG;20180512;20.1
MMSVG;20180513;17.3
MMSVG;20180514;14.2
MMSVG;20180515;13.1
MMSVG;20180516;13.6
MMSVG;20180517;12.7
MMSVG;20180518;18.9
MMSVG;20180519;14.1
MMSVG;20180520;13.1
MMSVG;20180521;18.7
MMSVG;20180522;18.7
MMSVG;20180523;19.8
MMSVG;20180524;18.9
MMSVG;20180525;22.8
MMSVG;20180526;25.1
MMSVG;20180527;24.7
MMSVG;20180528;22.6
MMSVG;20180529;-
MMSVG;20180530;24.6
MMSVG;20180531;-
MMSVG;20180601;20.8
MMSVG;20180602;21.8
MMSVG;20180603;24.0
MMSVG;20180604;23.4
MMSVG;20180605;23.1
MMSVG;20180606;23.8
MMSVG;20180607;23.5
MMSVG;20180608;21.2
MMSVG;20180609;23.7
MMSVG;20180610;24.6
MMSVG;20180611;24.2
MMSVG;20180612;19.4
MMSVG;20180613;12.5
MMSVG;20180614;18.8
MMSVG;20180615;20.5
MMSVG;20180616;22.7
MMSVG;20180617;21.6
MMSVG;20180618;21.2
MMSVG;20180619;24.5
MMSVG;20180620;27.7
MMSVG;20180621;27.4
MMSVG;20180622;17.6
MMSVG;20180623;19.5
MMSVG;20180624;19.5
MMSVG;20180625;18.8
MMSVG;20180626;20.9
MMSVG;20180627;20.3
MMSVG;20180628;17.3
MMSVG;20180629;23.2
MMSVG;20180630;27.4
MMSVG;20180701;28.3
MMSVG;20180702;28.9
MMSVG;20180703;24.6
MMSVG;20180704;23.1
MMSVG;20180705;20.3
MMSVG;20180706;17.9
MMSVG;20180707;22.0
MMSVG;20180708;24.3
MMSVG;20180709;24.7
MMSVG;20180710;21.1
MMSVG;20180711;20.8
MMSVG;20180712;22.8
MMSVG;20180713;25.9
MMSVG;20180714;25.9
MMSVG;20180715;25.3
MMSVG;20180716;24.1
MMSVG;20180717;22.6
MMSVG;20180718;27.0
MMSVG;20180719;27.6
MMSVG;20180720;25.9
MMSVG;20180721;17.0
MMSVG;20180722;19.7
MMSVG;20180723;20.3
MMSVG;20180724;26.9
MMSVG;20180725;26.6
MMSVG;20180726;27.0
MMSVG;20180727;28.1
MMSVG;20180728;22.9
MMSVG;20180729;29.1
MMSVG;20180730;28.3
MMSVG;20180731;30.1
MMSVG;20180801;29.7
MMSVG;20180802;25.3
MMSVG;20180803;29.6
MMSVG;20180804;29.3
MMSVG;20180805;29.9
MMSVG;20180806;29.3
MMSVG;20180807;27.9
MMSVG;20180808;28.2
MMSVG;20180809;26.7
MMSVG;20180810;16.2
MMSVG;20180811;21.3
MMSVG;20180812;24.4
MMSVG;20180813;23.5
MMSVG;20180814;19.1
MMSVG;20180815;23.0
MMSVG;20180816;26.3
MMSVG;20180817;26.7
MMSVG;20180818;24.3
MMSVG;20180819;25.0
MMSVG;20180820;25.4
MMSVG;20180821;26.3
MMSVG;20180822;25.4
MMSVG;20180823;24.6
MMSVG;20180824;19.1
MMSVG;20180825;14.8
MMSVG;20180826;15.0
MMSVG;20180827;23.3
MMSVG;20180828;27.1
MMSVG;20180829;27.7
MMSVG;20180830;18.6
MMSVG;20180831;12.7
MMSVG;20180901;10.9
MMSVG;20180902;15.0
MMSVG;20180903;18.2
MMSVG;20180904;20.2
MMSVG;20180905;22.5
MMSVG;20180906;21.7
MMSVG;20180907;16.9
MMSVG;20180908;22.3
MMSVG;20180909;23.8
MMSVG;20180910;23.0
MMSVG;20180911;25.8
MMSVG;20180912;25.5
MMSVG;20180913;23.2
MMSVG;20180914;18.6
MMSVG;20180915;21.2
MMSVG;20180916;21.8
MMSVG;20180917;24.5
MMSVG;20180918;20.3
MMSVG;20180919;22.3
MMSVG;20180920;23.8
MMSVG;20180921;-
MMSVG;20180922;-
MMSVG;20180923;-
MMSVG;20180924;-
MMSVG;20180925;14.3
MMSVG;20180926;19.1
MMSVG;20180927;23.4
MMSVG;20180928;20.2
MMSVG;20180929;20.4
MMSVG;20180930;20.1
MMSVG;20181001;11.6
MMSVG;20181002;10.4
MMSVG;20181003;14.0
MMSVG;20181004;19.4
MMSVG;20181005;20.9
MMSVG;20181006;19.7
MMSVG;20181007;18.5
MMSVG;20181008;20.1
MMSVG;20181009;20.7
MMSVG;20181010;19.4
MMSVG;20181011;17.4
MMSVG;20181012;20.7
MMSVG;20181013;21.6
MMSVG;20181014;18.1
MMSVG;20181015;16.0
MMSVG;20181016;18.3
MMSVG;20181017;18.2
MMSVG;20181018;17.7
MMSVG;20181019;18.3
MMSVG;20181020;16.8
MMSVG;20181021;14.1
MMSVG;20181022;13.0
MMSVG;20181023;13.4
MMSVG;20181024;11.3
MMSVG;20181025;16.5
MMSVG;20181026;17.5
MMSVG;20181027;9.7
MMSVG;20181028;4.2
MMSVG;20181029;7.3
MMSVG;20181030;7.4
MMSVG;20181031;11.0
MMSVG;20181101;11.5
MMSVG;20181102;9.1
MMSVG;20181103;12.5
MMSVG;20181104;14.7
MMSVG;20181105;13.8
MMSVG;20181106;14.6
MMSVG;20181107;13.9
MMSVG;20181108;11.2
MMSVG;20181109;13.4
MMSVG;20181110;12.8
MMSVG;20181111;14.4
MMSVG;20181112;15.8
MMSVG;20181113;13.4
MMSVG;20181114;12.8
MMSVG;20181115;11.9
MMSVG;20181116;9.8
MMSVG;20181117;7.2
MMSVG;20181118;5.8
MMSVG;20181119;0.3
MMSVG;20181120;1.0
MMSVG;20181121;6.4
MMSVG;20181122;7.7
MMSVG;20181123;8.1
MMSVG;20181124;8.3
MMSVG;20181125;4.8
MMSVG;20181126;1.0
MMSVG;20181127;1.3
MMSVG;20181128;1.4
MMSVG;20181129;7.3
MMSVG;20181130;6.4
MMSVG;20181201;4.6
MMSVG;20181202;5.5
MMSVG;20181203;8.6
MMSVG;20181204;4.8
MMSVG;20181205;5.1
MMSVG;20181206;7.3
MMSVG;20181207;7.8
MMSVG;20181208;3.2
MMSVG;20181209;1.8
MMSVG;20181210;0.5
MMSVG;20181211;-1.8
MMSVG;20181212;-7.7
MMSVG;20181213;-4.5
MMSVG;20181214;-5.4
MMSVG;20181215;-6.8
MMSVG;20181216;-0.5
MMSVG;20181217;0.8
MMSVG;20181218;-2.0
MMSVG;20181219;1.2
MMSVG;20181220;0.1
MMSVG;20181221;2.1
MMSVG;20181222;5.0
MMSVG;20181223;3.6
MMSVG;20181224;2.9
MMSVG;20181225;-3.8
MMSVG;20181226;-
MMSVG;20181227;-
MMSVG;20181228;2.1
MMSVG;20181229;0.0
MMSVG;20181230;2.1
MMSVG;20181231;2.0
MMSVG;20190101;0.7
MMSVG;20190102;-1.1
MMSVG;20190103;-5.1
MMSVG;20190104;-4.1
MMSVG;20190105;-3.0
MMSVG;20190106;-0.6
MMSVG;20190107;-0.2
MMSVG;20190108;0.4
MMSVG;20190109;-2.0
MMSVG;20190110;-3.8
MMSVG;20190111;-4.0
MMSVG;20190112;-2.0
MMSVG;20190113;-0.3
MMSVG;20190114;0.8
MMSVG;20190115;-2.1
MMSVG;20190116;-0.5
MMSVG;20190117;5.2
MMSVG;20190118;-1.8
MMSVG;20190119;-1.2
MMSVG;20190120;-4.2
MMSVG;20190121;0.3
MMSVG;20190122;-5.0
MMSVG;20190123;-4.4
MMSVG;20190124;-5.2
MMSVG;20190125;-6.3
MMSVG;20190126;-1.5
MMSVG;20190127;4.8
MMSVG;20190128;-1.2
MMSVG;20190129;-2.0
MMSVG;20190130;0.8
MMSVG;20190131;0.2
MMSVG;20190201;4.6
MMSVG;20190202;3.6
MMSVG;20190203;0.4
MMSVG;20190204;-1.5
MMSVG;20190205;0.4
MMSVG;20190206;1.9
MMSVG;20190207;4.5
MMSVG;20190208;3.1
MMSVG;20190209;6.2
MMSVG;20190210;7.5
MMSVG;20190211;-0.2
MMSVG;20190212;1.8
MMSVG;20190213;4.8
MMSVG;20190214;8.7
MMSVG;20190215;9.8
MMSVG;20190216;9.2
MMSVG;20190217;10.6
MMSVG;20190218;12.6
MMSVG;20190219;9.0
MMSVG;20190220;8.4
MMSVG;20190221;9.3
MMSVG;20190222;8.0
MMSVG;20190223;8.6
MMSVG;20190224;9.2
MMSVG;20190225;11.2
MMSVG;20190226;11.3
MMSVG;20190227;11.9
MMSVG;20190228;12.3
MMSVG;20190301;5.4
MMSVG;20190302;7.2
MMSVG;20190303;9.9
MMSVG;20190304;10.8
MMSVG;20190305;9.3
MMSVG;20190306;9.2
MMSVG;20190307;7.9
MMSVG;20190308;9.4
MMSVG;20190309;11.3
MMSVG;20190310;12.8
MMSVG;20190311;3.4
MMSVG;20190312;4.7
MMSVG;20190313;4.4
MMSVG;20190314;4.2
MMSVG;20190315;4.7
MMSVG;20190316;9.4
MMSVG;20190317;14.3
MMSVG;20190318;3.8
MMSVG;20190319;3.7
MMSVG;20190320;7.3
MMSVG;20190321;15.0
MMSVG;20190322;17.1
MMSVG;20190323;16.7
MMSVG;20190324;18.2
MMSVG;20190325;8.4
MMSVG;20190326;4.3
MMSVG;20190327;6.6
MMSVG;20190328;10.2
MMSVG;20190329;14.2
MMSVG;20190330;16.9
MMSVG;20190331;15.7
MMSVG;20190401;15.4
MMSVG;20190402;13.8
MMSVG;20190403;9.0
MMSVG;20190404;5.1
MMSVG;20190405;7.0
MMSVG;20190406;12.4
MMSVG;20190407;12.1
MMSVG;20190408;8.9
MMSVG;20190409;10.9
MMSVG;20190410;8.5
MMSVG;20190411;6.1
MMSVG;20190412;6.3
MMSVG;20190413;9.4
MMSVG;20190414;3.2
MMSVG;20190415;13.1
MMSVG;20190416;13.8
MMSVG;20190417;15.1
MMSVG;20190418;15.3
MMSVG;20190419;17.0
MMSVG;20190420;17.7
MMSVG;20190421;18.7
MMSVG;20190422;17.9
MMSVG;20190423;17.4
MMSVG;20190424;15.1
MMSVG;20190425;17.3
MMSVG;20190426;12.6
MMSVG;20190427;11.3
MMSVG;20190428;6.4
MMSVG;20190429;6.4
MMSVG;20190430;10.3
MMSVG;20190501;16.1
MMSVG;20190502;17.3
MMSVG;20190503;10.6
MMSVG;20190504;12.2
MMSVG;20190505;0.9
MMSVG;20190506;4.9
MMSVG;20190507;14.1
MMSVG;20190508;11.8
MMSVG;20190509;15.3
MMSVG;20190510;16.2
MMSVG;20190511;12.4
MMSVG;20190512;4.4
MMSVG;20190513;6.4
MMSVG;20190514;8.7
MMSVG;20190515;5.8
MMSVG;20190516;13.8
MMSVG;20190517;14.3
MMSVG;20190518;15.8
MMSVG;20190519;13.7
MMSVG;20190520;9.6
MMSVG;20190521;14.4
MMSVG;20190522;14.0
MMSVG;20190523;18.7
MMSVG;20190524;20.6
MMSVG;20190525;18.1
MMSVG;20190526;15.8
MMSVG;20190527;13.9
MMSVG;20190528;11.1
MMSVG;20190529;9.4
MMSVG;20190530;13.4
MMSVG;20190531;19.7
MMSVG;20190601;22.7
MMSVG;20190602;25.4
MMSVG;20190603;27.0
MMSVG;20190604;25.5
MMSVG;20190605;26.5
MMSVG;20190606;20.9
MMSVG;20190607;22.2
MMSVG;20190608;19.2
MMSVG;20190609;21.1
MMSVG;20190610;23.4
MMSVG;20190611;23.1
MMSVG;20190612;20.7
MMSVG;20190613;22.7
MMSVG;20190614;27.4
MMSVG;20190615;24.5
MMSVG;20190616;19.4
MMSVG;20190617;25.2
MMSVG;20190618;27.3
MMSVG;20190619;27.7
MMSVG;20190620;19.9
MMSVG;20190621;19.3
MMSVG;20190622;18.7
MMSVG;20190623;24.0
MMSVG;20190624;29.3
MMSVG;20190625;32.8
MMSVG;20190626;33.5
MMSVG;20190627;32.8
MMSVG;20190628;29.2
MMSVG;20190629;31.5
MMSVG;20190630;32.4
MMSVG;20190701;28.9
MMSVG;20190702;27.1
MMSVG;20190703;23.9
MMSVG;20190704;25.5
MMSVG;20190705;27.2
MMSVG;20190706;27.4
MMSVG;20190707;22.6
MMSVG;20190708;21.2
MMSVG;20190709;21.3
MMSVG;20190710;21.1
MMSVG;20190711;21.9
MMSVG;20190712;18.8
MMSVG;20190713;18.0
MMSVG;20190714;21.8
MMSVG;20190715;17.7
MMSVG;20190716;23.1
MMSVG;20190717;24.2
MMSVG;20190718;23.0
MMSVG;20190719;25.3
MMSVG;20190720;27.8
MMSVG;20190721;24.7
MMSVG;20190722;27.8
MMSVG;20190723;30.7
MMSVG;20190724;31.8
MMSVG;20190725;33.1
MMSVG;20190726;29.3
MMSVG;20190727;24.7
MMSVG;20190728;16.1
MMSVG;20190729;23.8
MMSVG;20190730;25.3
MMSVG;20190731;17.7
MMSVG;20190801;25.9
MMSVG;20190802;19.3
MMSVG;20190803;21.3
MMSVG;20190804;24.9
MMSVG;20190805;27.1
MMSVG;20190806;24.7
MMSVG;20190807;16.6
MMSVG;20190808;24.5
MMSVG;20190809;29.9
MMSVG;20190810;21.2
MMSVG;20190811;28.4
MMSVG;20190812;17.3
MMSVG;20190813;14.2
MMSVG;20190814;18.9
MMSVG;20190815;21.5
MMSVG;20190816;21.2
MMSVG;20190817;22.2
MMSVG;20190818;28.7
MMSVG;20190819;21.3
MMSVG;20190820;16.5
MMSVG;20190821;18.8
MMSVG;20190822;24.5
MMSVG;20190823;24.7
MMSVG;20190824;24.1
MMSVG;20190825;25.1
MMSVG;20190826;26.2
MMSVG;20190827;27.1
MMSVG;20190828;24.8
MMSVG;20190829;20.9
MMSVG;20190830;25.1
MMSVG;20190831;25.9
MMSVG;20190901;22.3
MMSVG;20190902;16.1
MMSVG;20190903;20.1
MMSVG;20190904;24.2
MMSVG;20190905;14.3
MMSVG;20190906;-
MMSVG;20190907;-
MMSVG;20190908;-
MMSVG;20190909;-
MMSVG;20190910;16.8
MMSVG;20190911;20.2
MMSVG;20190912;22.4
MMSVG;20190913;24.9
MMSVG;20190914;24.3
MMSVG;20190915;25.3
MMSVG;20190916;24.7
MMSVG;20190917;22.3
MMSVG;20190918;18.8
MMSVG;20190919;16.4
MMSVG;20190920;19.7
MMSVG;20190921;23.0
MMSVG;20190922;22.4
MMSVG;20190923;13.1
MMSVG;20190924;15.3
MMSVG;20190925;14.3
MMSVG;20190926;15.0
MMSVG;20190927;18.3
MMSVG;20190928;15.3
MMSVG;20190929;22.2
MMSVG;20190930;18.2
MMSVG;20191001;22.4
MMSVG;20191002;13.9
MMSVG;20191003;9.8
MMSVG;20191004;12.3
MMSVG;20191005;11.3
MMSVG;20191006;12.1
MMSVG;20191007;10.8
MMSVG;20191008;16.8
MMSVG;20191009;17.9
MMSVG;20191010;12.3
MMSVG;20191011;17.3
MMSVG;20191012;19.6
MMSVG;20191013;23.6
MMSVG;20191014;22.9
MMSVG;20191015;17.1
MMSVG;20191016;11.9
MMSVG;20191017;17.1
MMSVG;20191018;16.7
MMSVG;20191019;15.3
MMSVG;20191020;17.9
MMSVG;20191021;16.4
MMSVG;20191022;20.9
MMSVG;20191023;21.1
MMSVG;20191024;16.4
MMSVG;20191025;14.3
MMSVG;20191026;19.4
MMSVG;20191027;17.8
MMSVG;20191028;12.7
MMSVG;20191029;10.1
MMSVG;20191030;8.9
MMSVG;20191031;11.7
MMSVG;20191101;15.1
MMSVG;20191102;14.2
MMSVG;20191103;12.1
MMSVG;20191104;11.6
MMSVG;20191105;5.7
MMSVG;20191106;5.0
MMSVG;20191107;8.3
MMSVG;20191108;2.7
MMSVG;20191109;3.8
MMSVG;20191110;3.4
MMSVG;20191111;5.1
MMSVG;20191112;1.6
MMSVG;20191113;0.9
MMSVG;20191114;6.4
MMSVG;20191115;3.7
MMSVG;20191116;5.3
MMSVG;20191117;1.2
MMSVG;20191118;2.9
MMSVG;20191119;3.6
MMSVG;20191120;3.8
MMSVG;20191121;7.3
MMSVG;20191122;7.8
MMSVG;20191123;11.8
MMSVG;20191124;8.7
MMSVG;20191125;10.6
MMSVG;20191126;9.2
MMSVG;20191127;9.6
MMSVG;20191128;7.3
MMSVG;20191129;4.5
MMSVG;20191130;3.1
MMSVG;20191201;7.3
MMSVG;20191202;1.9
MMSVG;20191203;0.6
MMSVG;20191204;4.6
MMSVG;20191205;5.6
MMSVG;20191206;4.8
MMSVG;20191207;5.3
MMSVG;20191208;6.1
MMSVG;20191209;5.4
MMSVG;20191210;0.1
MMSVG;20191211;2.1
MMSVG;20191212;0.3
MMSVG;20191213;-0.1
MMSVG;20191214;2.0
MMSVG;20191215;8.2
MMSVG;20191216;10.6
MMSVG;20191217;11.8
MMSVG;20191218;10.1
MMSVG;20191219;10.5
MMSVG;20191220;10.1
MMSVG;20191221;1.8
MMSVG;20191222;2.7
MMSVG;20191223;1.5
MMSVG;20191224;0.4
MMSVG;20191225;0.8
MMSVG;20191226;-0.5
MMSVG;20191227;2.1
MMSVG;20191228;0.9
MMSVG;20191229;-1.8
MMSVG;20191230;1.4
MMSVG;20191231;2.4
MMSVG;20200101;1.8
MMSVG;20200102;5.0
MMSVG;20200103;3.8
MMSVG;20200104;3.9
MMSVG;20200105;0.3
MMSVG;20200106;2.9
MMSVG;20200107;3.2
MMSVG;20200108;2.2
MMSVG;20200109;5.8
MMSVG;20200110;3.5
MMSVG;20200111;3.8
MMSVG;20200112;2.5
MMSVG;20200113;4.2
MMSVG;20200114;3.7
MMSVG;20200115;6.0
MMSVG;20200116;4.6
MMSVG;20200117;3.8
MMSVG;20200118;0.4
MMSVG;20200119;-1.8
MMSVG;20200120;-4.6
MMSVG;20200121;2.0
MMSVG;20200122;5.3
MMSVG;20200123;6.2
MMSVG;20200124;5.3
MMSVG;20200125;4.6
MMSVG;20200126;6.6
MMSVG;20200127;6.9
MMSVG;20200128;7.3
MMSVG;20200129;0.4
MMSVG;20200130;0.5
MMSVG;20200131;6.5
MMSVG;20200201;7.7
MMSVG;20200202;5.0
MMSVG;20200203;6.5
MMSVG;20200204;7.6
MMSVG;20200205;-1.5
MMSVG;20200206;0.8
MMSVG;20200207;3.8
MMSVG;20200208;5.8
MMSVG;20200209;8.2
MMSVG;20200210;12.7
MMSVG;20200211;5.1
MMSVG;20200212;2.2
MMSVG;20200213;6.8
MMSVG;20200214;3.9
MMSVG;20200215;7.0
MMSVG;20200216;11.7
MMSVG;20200217;-
MMSVG;20200218;5.4
MMSVG;20200219;2.7
MMSVG;20200220;5.4
MMSVG;20200221;5.3
MMSVG;20200222;12.1
MMSVG;20200223;9.3
MMSVG;20200224;13.8
MMSVG;20200225;9.0
MMSVG;20200226;1.6
MMSVG;20200227;1.8
MMSVG;20200228;1.0
MMSVG;20200229;6.6
MMSVG;20200301;9.9
MMSVG;20200302;4.2
MMSVG;20200303;1.3
MMSVG;20200304;4.2
MMSVG;20200305;6.0
MMSVG;20200306;5.8
MMSVG;20200307;3.6
MMSVG;20200308;7.5
MMSVG;20200309;4.2
MMSVG;20200310;0.9
MMSVG;20200311;10.6
MMSVG;20200312;15.9
MMSVG;20200313;5.7
MMSVG;20200314;4.6
MMSVG;20200315;9.3
MMSVG;20200316;14.7
MMSVG;20200317;14.0
MMSVG;20200318;15.3
MMSVG;20200319;15.3
MMSVG;20200320;13.4
MMSVG;20200321;13.1
MMSVG;20200322;7.7
MMSVG;20200323;6.6
MMSVG;20200324;5.3
MMSVG;20200325;5.2
MMSVG;20200326;7.2
MMSVG;20200327;14.5
MMSVG;20200328;12.9
MMSVG;20200329;10.8
MMSVG;20200330;1.7
MMSVG;20200331;3.4
MMSVG;20200401;10.1
MMSVG;20200402;11.4
MMSVG;20200403;10.3
MMSVG;20200404;13.5
MMSVG;20200405;16.9
MMSVG;20200406;15.3
MMSVG;20200407;17.4
MMSVG;20200408;17.3
MMSVG;20200409;16.9
MMSVG;20200410;18.4
MMSVG;20200411;18.9
MMSVG;20200412;17.1
MMSVG;20200413;16.7
MMSVG;20200414;9.9
MMSVG;20200415;17.7
MMSVG;20200416;18.9
MMSVG;20200417;20.5
MMSVG;20200418;21.2
MMSVG;20200419;20.2
MMSVG;20200420;17.3
MMSVG;20200421;18.3
MMSVG;20200422;19.0
MMSVG;20200423;19.0
MMSVG;20200424;17.8
MMSVG;20200425;16.3
MMSVG;20200426;17.7
MMSVG;20200427;18.2
MMSVG;20200428;16.3
MMSVG;20200429;11.3
MMSVG;20200430;13.2
MMSVG;20200501;14.2
MMSVG;20200502;13.4
MMSVG;20200503;13.9
MMSVG;20200504;19.3
MMSVG;20200505;11.5
MMSVG;20200506;13.8
MMSVG;20200507;20.8
MMSVG;20200508;22.8
MMSVG;20200509;23.1
MMSVG;20200510;19.5
MMSVG;20200511;16.1
MMSVG;20200512;14.5
MMSVG;20200513;13.7
MMSVG;20200514;14.9
MMSVG;20200515;8.6
MMSVG;20200516;14.4
MMSVG;20200517;17.0
MMSVG;20200518;20.6
MMSVG;20200519;18.9
MMSVG;20200520;17.8
MMSVG;20200521;21.5
MMSVG;20200522;22.7
MMSVG;20200523;25.2
MMSVG;20200524;14.8
MMSVG;20200525;16.6
MMSVG;20200526;17.0
MMSVG;20200527;19.3
MMSVG;20200528;18.2
MMSVG;20200529;17.2
MMSVG;20200530;15.7
MMSVG;20200531;17.7
MMSVG;20200601;22.1
MMSVG;20200602;22.1
MMSVG;20200603;23.6
MMSVG;20200604;17.1
MMSVG;20200605;16.6
