 

stn;time;hns000d0
SLF4SH;19980211;0
SLF4SH;19980212;0
SLF4SH;19980213;0
SLF4SH;19980214;0
SLF4SH;19980215;0
SLF4SH;19980216;0
SLF4SH;19980217;0
SLF4SH;19980218;0
SLF4SH;19980219;0
SLF4SH;19980220;0
SLF4SH;19980221;0
SLF4SH;19980222;27
SLF4SH;19980223;0
SLF4SH;19980224;0
SLF4SH;19980225;0
SLF4SH;19980226;0
SLF4SH;19980227;0
SLF4SH;19980228;0
SLF4SH;19980301;0
SLF4SH;19980302;0
SLF4SH;19980303;0
SLF4SH;19980304;5
SLF4SH;19980305;0
SLF4SH;19980306;0
SLF4SH;19980307;4
SLF4SH;19980308;3
SLF4SH;19980309;0
SLF4SH;19980310;0
SLF4SH;19980311;0
SLF4SH;19980312;0
SLF4SH;19980313;0
SLF4SH;19980314;0
SLF4SH;19980315;0
SLF4SH;19980316;0
SLF4SH;19980317;0
SLF4SH;19980318;0
SLF4SH;19980319;0
SLF4SH;19980320;0
SLF4SH;19980321;0
SLF4SH;19980322;0
SLF4SH;19980323;3
SLF4SH;19980324;0
SLF4SH;19980325;0
SLF4SH;19980326;0
SLF4SH;19980327;0
SLF4SH;19980328;0
SLF4SH;19980329;0
SLF4SH;19980330;0
SLF4SH;19980331;0
SLF4SH;19980401;6
SLF4SH;19980402;0
SLF4SH;19980403;0
SLF4SH;19980404;7
SLF4SH;19980405;0
SLF4SH;19980406;3
SLF4SH;19980407;8
SLF4SH;19980408;0
SLF4SH;19980409;25
SLF4SH;19980410;23
SLF4SH;19980411;32
SLF4SH;19980412;3
SLF4SH;19980413;6
SLF4SH;19980414;0
SLF4SH;19980415;6
SLF4SH;19980416;0
SLF4SH;19980417;7
SLF4SH;19980418;1
SLF4SH;19980419;0
SLF4SH;19980420;0
SLF4SH;19980421;0
SLF4SH;19980422;0
SLF4SH;19980423;0
SLF4SH;19980424;0
SLF4SH;19980425;0
SLF4SH;19980426;0
SLF4SH;19980427;25
SLF4SH;19980428;3
SLF4SH;19980429;1
SLF4SH;19980430;6
SLF4SH;19980501;5
SLF4SH;19980502;0
SLF4SH;19980503;0
SLF4SH;19980504;0
SLF4SH;19980505;0
SLF4SH;19980506;0
SLF4SH;19980507;0
SLF4SH;19980508;0
SLF4SH;19980509;0
SLF4SH;19980510;0
SLF4SH;19980511;0
SLF4SH;19980512;0
SLF4SH;19980513;0
SLF4SH;19980514;0
SLF4SH;19980515;0
SLF4SH;19980516;0
SLF4SH;19980517;0
SLF4SH;19980518;0
SLF4SH;19980519;0
SLF4SH;19980520;0
SLF4SH;19980521;0
SLF4SH;19980522;0
SLF4SH;19980523;0
SLF4SH;19980524;0
SLF4SH;19980525;0
SLF4SH;19980526;0
SLF4SH;19980527;0
SLF4SH;19980528;0
SLF4SH;19980529;0
