 

stn;time;tre200dx
INT;19610621;25.5
INT;19610622;23.0
INT;19610623;26.5
INT;19610624;28.6
INT;19610625;28.3
INT;19610626;27.2
INT;19610627;20.3
INT;19610628;22.7
INT;19610629;26.2
INT;19610630;29.0
INT;19610701;29.4
INT;19610702;29.7
INT;19610703;30.0
INT;19610704;25.2
INT;19610705;17.0
INT;19610706;20.6
INT;19610707;21.9
INT;19610708;22.6
INT;19610709;18.0
INT;19610710;24.3
INT;19610711;25.5
INT;19610712;27.4
INT;19610713;19.2
INT;19610714;14.8
INT;19610715;19.0
INT;19610716;20.5
INT;19610717;16.3
INT;19610718;20.6
INT;19610719;17.5
INT;19610720;22.1
INT;19610721;22.5
INT;19610722;19.4
INT;19610723;22.7
INT;19610724;22.0
INT;19610725;24.6
INT;19610726;28.3
INT;19610727;23.5
INT;19610728;19.6
INT;19610729;17.5
INT;19610730;21.7
INT;19610731;23.5
INT;19610801;27.0
INT;19610802;20.4
INT;19610803;19.3
INT;19610804;24.1
INT;19610805;27.5
INT;19610806;28.5
INT;19610807;20.6
INT;19610808;23.0
INT;19610809;24.0
INT;19610810;23.1
INT;19610811;22.6
INT;19610812;17.1
INT;19610813;21.0
INT;19610814;21.6
INT;19610815;21.1
INT;19610816;15.6
INT;19610817;13.0
INT;19610818;20.0
INT;19610819;22.9
INT;19610820;20.2
INT;19610821;21.5
INT;19610822;24.7
INT;19610823;20.7
INT;19610824;20.3
INT;19610825;22.3
INT;19610826;25.5
INT;19610827;27.6
INT;19610828;27.9
INT;19610829;27.6
INT;19610830;29.3
INT;19610831;28.2
INT;19610901;28.0
INT;19610902;24.4
INT;19610903;26.9
INT;19610904;25.1
INT;19610905;22.1
INT;19610906;22.5
INT;19610907;21.4
INT;19610908;16.5
INT;19610909;20.3
INT;19610910;20.4
INT;19610911;23.0
INT;19610912;22.6
INT;19610913;24.3
INT;19610914;23.8
INT;19610915;25.0
INT;19610916;27.1
INT;19610917;24.0
INT;19610918;27.3
INT;19610919;26.6
INT;19610920;26.6
INT;19610921;26.2
INT;19610922;23.3
INT;19610923;24.6
INT;19610924;25.0
INT;19610925;25.0
INT;19610926;22.3
INT;19610927;24.4
INT;19610928;25.2
INT;19610929;24.2
INT;19610930;21.3
INT;19611001;20.7
INT;19611002;20.3
INT;19611003;21.3
INT;19611004;20.4
INT;19611005;22.3
INT;19611006;23.2
INT;19611007;15.4
INT;19611008;15.4
INT;19611009;19.8
INT;19611010;20.6
INT;19611011;21.0
INT;19611012;20.6
INT;19611013;17.3
INT;19611014;17.6
INT;19611015;18.7
INT;19611016;19.3
INT;19611017;14.0
INT;19611018;10.7
INT;19611019;4.0
INT;19611020;11.7
INT;19611021;12.2
INT;19611022;11.5
INT;19611023;12.0
INT;19611024;18.0
INT;19611025;13.4
INT;19611026;15.3
INT;19611027;18.0
INT;19611028;10.0
INT;19611029;12.4
INT;19611030;13.7
INT;19611031;12.7
INT;19611101;11.7
INT;19611102;10.0
INT;19611103;10.6
INT;19611104;7.0
INT;19611105;3.5
INT;19611106;1.8
INT;19611107;6.2
INT;19611108;7.2
INT;19611109;10.6
INT;19611110;10.5
INT;19611111;8.5
INT;19611112;10.5
INT;19611113;11.3
INT;19611114;7.1
INT;19611115;8.4
INT;19611116;7.6
INT;19611117;4.1
INT;19611118;6.6
INT;19611119;3.6
INT;19611120;5.5
INT;19611121;6.0
INT;19611122;4.6
INT;19611123;8.0
INT;19611124;8.6
INT;19611125;11.5
INT;19611126;10.5
INT;19611127;13.8
INT;19611128;11.0
INT;19611129;6.1
INT;19611130;6.4
INT;19611201;10.4
INT;19611202;8.3
INT;19611203;10.0
INT;19611204;9.4
INT;19611205;11.6
INT;19611206;8.4
INT;19611207;2.3
INT;19611208;1.1
INT;19611209;5.9
INT;19611210;5.5
INT;19611211;10.6
INT;19611212;13.4
INT;19611213;13.4
INT;19611214;11.0
INT;19611215;6.7
INT;19611216;3.0
INT;19611217;-0.6
INT;19611218;-1.8
INT;19611219;-3.0
INT;19611220;-1.2
INT;19611221;-0.5
INT;19611222;-0.4
INT;19611223;-1.0
INT;19611224;-0.6
INT;19611225;-0.8
INT;19611226;2.6
INT;19611227;2.9
INT;19611228;6.2
INT;19611229;2.5
INT;19611230;6.0
INT;19611231;10.4
INT;19620101;6.9
INT;19620102;2.1
INT;19620103;1.6
INT;19620104;2.0
INT;19620105;2.6
INT;19620106;2.7
INT;19620107;5.4
INT;19620108;0.7
INT;19620109;2.4
INT;19620110;6.4
INT;19620111;6.6
INT;19620112;4.1
INT;19620113;6.2
INT;19620114;5.6
INT;19620115;5.1
INT;19620116;2.0
INT;19620117;7.1
INT;19620118;9.6
INT;19620119;8.2
INT;19620120;9.9
INT;19620121;8.1
INT;19620122;7.1
INT;19620123;6.3
INT;19620124;7.4
INT;19620125;8.0
INT;19620126;5.9
INT;19620127;6.5
INT;19620128;5.0
INT;19620129;1.5
INT;19620130;-3.0
INT;19620131;-3.0
INT;19620201;-2.4
INT;19620202;-0.6
INT;19620203;1.1
INT;19620204;2.1
INT;19620205;6.7
INT;19620206;9.8
INT;19620207;6.5
INT;19620208;3.4
INT;19620209;4.7
INT;19620210;6.3
INT;19620211;7.4
INT;19620212;8.3
INT;19620213;8.9
INT;19620214;0.0
INT;19620215;-1.4
INT;19620216;7.0
INT;19620217;6.8
INT;19620218;6.5
INT;19620219;8.3
INT;19620220;8.4
INT;19620221;4.8
INT;19620222;3.0
INT;19620223;1.9
INT;19620224;1.6
INT;19620225;0.9
INT;19620226;3.5
INT;19620227;8.9
INT;19620228;3.7
INT;19620301;2.4
INT;19620302;2.8
INT;19620303;3.5
INT;19620304;8.0
INT;19620305;10.0
INT;19620306;1.0
INT;19620307;2.9
INT;19620308;6.0
INT;19620309;11.0
INT;19620310;11.6
INT;19620311;7.2
INT;19620312;5.2
INT;19620313;4.4
INT;19620314;1.8
INT;19620315;0.6
INT;19620316;2.0
INT;19620317;1.6
INT;19620318;3.2
INT;19620319;6.7
INT;19620320;8.7
INT;19620321;9.2
INT;19620322;6.5
INT;19620323;4.6
INT;19620324;9.2
INT;19620325;7.8
INT;19620326;10.3
INT;19620327;3.7
INT;19620328;11.2
INT;19620329;7.6
INT;19620330;11.0
INT;19620331;12.4
INT;19620401;12.3
INT;19620402;12.7
INT;19620403;15.9
INT;19620404;12.7
INT;19620405;6.7
INT;19620406;4.0
INT;19620407;10.9
INT;19620408;15.7
INT;19620409;10.8
INT;19620410;8.3
INT;19620411;11.8
INT;19620412;14.2
INT;19620413;8.8
INT;19620414;8.0
INT;19620415;7.5
INT;19620416;12.6
INT;19620417;18.0
INT;19620418;20.5
INT;19620419;19.1
INT;19620420;19.7
INT;19620421;17.3
INT;19620422;22.4
INT;19620423;22.1
INT;19620424;23.7
INT;19620425;24.7
INT;19620426;24.4
INT;19620427;18.4
INT;19620428;18.9
INT;19620429;13.4
INT;19620430;9.2
INT;19620501;12.0
INT;19620502;17.6
INT;19620503;20.3
INT;19620504;11.6
INT;19620505;17.7
INT;19620506;18.5
INT;19620507;24.0
INT;19620508;29.0
INT;19620509;22.0
INT;19620510;16.4
INT;19620511;14.3
INT;19620512;15.0
INT;19620513;10.0
INT;19620514;9.0
INT;19620515;8.3
INT;19620516;17.1
INT;19620517;19.3
INT;19620518;21.3
INT;19620519;15.7
INT;19620520;11.4
INT;19620521;16.6
INT;19620522;20.3
INT;19620523;21.5
INT;19620524;16.0
INT;19620525;11.5
INT;19620526;14.8
INT;19620527;17.2
INT;19620528;10.1
INT;19620529;10.3
INT;19620530;19.6
INT;19620531;22.0
INT;19620601;13.4
INT;19620602;9.1
INT;19620603;15.7
INT;19620604;19.0
INT;19620605;20.0
INT;19620606;17.7
INT;19620607;18.2
INT;19620608;18.7
INT;19620609;21.0
INT;19620610;22.2
INT;19620611;16.6
INT;19620612;20.3
INT;19620613;25.4
INT;19620614;25.8
INT;19620615;24.8
INT;19620616;24.2
INT;19620617;26.6
INT;19620618;27.4
INT;19620619;26.7
INT;19620620;23.4
INT;19620621;25.7
INT;19620622;28.3
INT;19620623;29.8
INT;19620624;30.4
INT;19620625;23.0
INT;19620626;22.7
INT;19620627;18.2
INT;19620628;21.5
INT;19620629;21.1
INT;19620630;14.7
INT;19620701;19.4
INT;19620702;20.8
INT;19620703;24.6
INT;19620704;16.5
INT;19620705;12.4
INT;19620706;14.5
INT;19620707;21.4
INT;19620708;25.6
INT;19620709;26.0
INT;19620710;29.1
INT;19620711;23.0
INT;19620712;22.4
INT;19620713;23.0
INT;19620714;18.8
INT;19620715;23.7
INT;19620716;21.4
INT;19620717;18.1
INT;19620718;20.6
INT;19620719;21.3
INT;19620720;28.1
INT;19620721;23.5
INT;19620722;22.2
INT;19620723;25.0
INT;19620724;26.7
INT;19620725;31.2
INT;19620726;29.0
INT;19620727;28.3
INT;19620728;21.1
INT;19620729;20.2
INT;19620730;23.5
INT;19620731;25.3
INT;19620801;28.0
INT;19620802;28.3
INT;19620803;27.0
INT;19620804;26.4
INT;19620805;25.5
INT;19620806;28.2
INT;19620807;20.0
INT;19620808;22.4
INT;19620809;22.3
INT;19620810;24.0
INT;19620811;26.0
INT;19620812;29.0
INT;19620813;29.5
INT;19620814;31.6
INT;19620815;23.4
INT;19620816;23.2
INT;19620817;24.5
INT;19620818;19.0
INT;19620819;25.4
INT;19620820;27.5
INT;19620821;19.4
INT;19620822;21.7
INT;19620823;23.6
INT;19620824;25.7
INT;19620825;22.7
INT;19620826;24.2
INT;19620827;26.6
INT;19620828;26.0
INT;19620829;27.4
INT;19620830;25.8
INT;19620831;26.5
INT;19620901;24.8
INT;19620902;26.7
INT;19620903;29.1
INT;19620904;22.7
INT;19620905;22.5
INT;19620906;26.0
INT;19620907;21.8
INT;19620908;21.1
INT;19620909;22.3
INT;19620910;25.2
INT;19620911;23.5
INT;19620912;30.6
INT;19620913;23.3
INT;19620914;21.5
INT;19620915;25.4
INT;19620916;17.6
INT;19620917;13.6
INT;19620918;10.2
INT;19620919;14.8
INT;19620920;15.8
INT;19620921;16.8
INT;19620922;16.8
INT;19620923;16.7
INT;19620924;19.3
INT;19620925;19.1
INT;19620926;14.8
INT;19620927;14.0
INT;19620928;15.0
INT;19620929;16.0
INT;19620930;18.9
INT;19621001;23.0
INT;19621002;23.3
INT;19621003;23.6
INT;19621004;21.0
INT;19621005;20.5
INT;19621006;19.6
INT;19621007;16.4
INT;19621008;16.4
INT;19621009;17.5
INT;19621010;19.6
INT;19621011;20.0
INT;19621012;17.8
INT;19621013;13.2
INT;19621014;20.8
INT;19621015;12.8
INT;19621016;10.4
INT;19621017;14.2
INT;19621018;13.0
INT;19621019;16.1
INT;19621020;14.6
INT;19621021;17.5
INT;19621022;13.5
INT;19621023;13.7
INT;19621024;15.5
INT;19621025;13.5
INT;19621026;13.6
INT;19621027;13.2
INT;19621028;8.3
INT;19621029;6.5
INT;19621030;9.3
INT;19621031;6.9
INT;19621101;6.3
INT;19621102;11.3
INT;19621103;12.2
INT;19621104;14.2
INT;19621105;17.0
INT;19621106;11.8
INT;19621107;10.9
INT;19621108;19.8
INT;19621109;10.5
INT;19621110;12.4
INT;19621111;9.0
INT;19621112;10.2
INT;19621113;7.6
INT;19621114;4.2
INT;19621115;6.0
INT;19621116;5.3
INT;19621117;4.4
INT;19621118;4.4
INT;19621119;4.0
INT;19621120;4.2
INT;19621121;1.4
INT;19621122;2.1
INT;19621123;0.8
INT;19621124;3.7
INT;19621125;5.2
INT;19621126;5.0
INT;19621127;3.6
INT;19621128;2.0
INT;19621129;3.2
INT;19621130;-0.3
INT;19621201;4.5
INT;19621202;1.2
INT;19621203;-0.7
INT;19621204;-1.6
INT;19621205;-1.5
INT;19621206;-1.2
INT;19621207;-0.5
INT;19621208;-1.3
INT;19621209;4.0
INT;19621210;5.0
INT;19621211;4.5
INT;19621212;3.3
INT;19621213;3.6
INT;19621214;1.5
INT;19621215;1.1
INT;19621216;10.6
INT;19621217;2.4
INT;19621218;3.7
INT;19621219;3.7
INT;19621220;0.0
INT;19621221;4.5
INT;19621222;4.2
INT;19621223;-2.3
INT;19621224;-10.4
INT;19621225;-7.2
INT;19621226;-7.4
INT;19621227;-7.9
INT;19621228;-3.8
INT;19621229;2.8
INT;19621230;2.6
INT;19621231;2.8
INT;19630101;4.0
INT;19630102;2.2
INT;19630103;2.6
INT;19630104;6.0
INT;19630105;5.3
INT;19630106;5.5
INT;19630107;2.6
INT;19630108;1.5
INT;19630109;3.5
INT;19630110;1.5
INT;19630111;1.5
INT;19630112;-0.8
INT;19630113;-9.0
INT;19630114;-6.9
INT;19630115;-1.7
INT;19630116;-1.8
INT;19630117;-2.9
INT;19630118;-7.3
INT;19630119;-7.2
INT;19630120;-2.8
INT;19630121;-4.8
INT;19630122;-6.5
INT;19630123;-7.3
INT;19630124;-5.0
INT;19630125;-2.8
INT;19630126;-3.9
INT;19630127;-1.2
INT;19630128;-2.8
INT;19630129;-2.6
INT;19630130;-4.3
INT;19630131;-5.8
INT;19630201;-7.2
INT;19630202;-6.6
INT;19630203;-6.5
INT;19630204;-6.5
INT;19630205;-4.5
INT;19630206;-0.7
INT;19630207;-1.5
INT;19630208;5.4
INT;19630209;3.6
INT;19630210;3.9
INT;19630211;3.0
INT;19630212;3.8
INT;19630213;1.6
INT;19630214;4.2
INT;19630215;4.0
INT;19630216;2.9
INT;19630217;5.1
INT;19630218;3.5
INT;19630219;4.1
INT;19630220;8.6
INT;19630221;2.0
INT;19630222;-2.2
INT;19630223;1.0
INT;19630224;-0.4
INT;19630225;-0.3
INT;19630226;0.0
INT;19630227;1.0
INT;19630228;-0.4
INT;19630301;0.5
INT;19630302;1.5
INT;19630303;3.8
INT;19630304;6.2
INT;19630305;7.1
INT;19630306;8.0
INT;19630307;9.8
INT;19630308;9.4
INT;19630309;10.6
INT;19630310;8.6
INT;19630311;9.2
INT;19630312;9.1
INT;19630313;7.5
INT;19630314;10.7
INT;19630315;9.7
INT;19630316;8.6
INT;19630317;13.6
INT;19630318;8.0
INT;19630319;13.0
INT;19630320;8.9
INT;19630321;5.0
INT;19630322;5.0
INT;19630323;2.6
INT;19630324;7.1
INT;19630325;11.5
INT;19630326;6.4
INT;19630327;7.8
INT;19630328;8.6
INT;19630329;14.9
INT;19630330;9.0
INT;19630331;6.7
INT;19630401;7.5
INT;19630402;7.7
INT;19630403;11.4
INT;19630404;11.9
INT;19630405;12.6
INT;19630406;15.4
INT;19630407;10.0
INT;19630408;15.0
INT;19630409;12.4
INT;19630410;18.8
INT;19630411;12.5
INT;19630412;12.3
INT;19630413;13.0
INT;19630414;14.4
INT;19630415;14.5
INT;19630416;19.5
INT;19630417;18.4
INT;19630418;12.5
INT;19630419;16.5
INT;19630420;20.0
INT;19630421;14.3
INT;19630422;18.2
INT;19630423;15.7
INT;19630424;13.9
INT;19630425;14.7
INT;19630426;18.0
INT;19630427;18.5
INT;19630428;18.2
INT;19630429;22.4
INT;19630430;18.3
INT;19630501;17.0
INT;19630502;17.0
INT;19630503;8.8
INT;19630504;11.0
INT;19630505;16.4
INT;19630506;18.5
INT;19630507;21.7
INT;19630508;23.1
INT;19630509;19.0
INT;19630510;15.7
INT;19630511;11.8
INT;19630512;16.3
INT;19630513;21.0
INT;19630514;13.8
INT;19630515;11.3
INT;19630516;11.5
INT;19630517;14.4
INT;19630518;17.3
INT;19630519;15.7
INT;19630520;17.8
INT;19630521;20.7
INT;19630522;23.0
INT;19630523;17.4
INT;19630524;16.2
INT;19630525;20.4
INT;19630526;21.8
INT;19630527;24.3
INT;19630528;24.6
INT;19630529;23.8
INT;19630530;23.4
INT;19630531;23.2
INT;19630601;24.4
INT;19630602;20.7
INT;19630603;21.2
INT;19630604;21.3
INT;19630605;21.0
INT;19630606;23.4
INT;19630607;14.0
INT;19630608;14.3
INT;19630609;19.7
INT;19630610;23.0
INT;19630611;19.8
INT;19630612;22.0
INT;19630613;23.5
INT;19630614;14.5
INT;19630615;14.2
INT;19630616;18.5
INT;19630617;22.0
INT;19630618;25.0
INT;19630619;19.9
INT;19630620;17.5
INT;19630621;29.7
INT;19630622;30.5
INT;19630623;20.0
INT;19630624;22.4
INT;19630625;19.2
INT;19630626;25.0
INT;19630627;27.8
INT;19630628;17.0
INT;19630629;19.8
INT;19630630;18.2
INT;19630701;24.7
INT;19630702;25.0
INT;19630703;26.5
INT;19630704;24.8
INT;19630705;20.1
INT;19630706;25.1
INT;19630707;27.0
INT;19630708;22.6
INT;19630709;24.5
INT;19630710;21.8
INT;19630711;21.2
INT;19630712;23.0
INT;19630713;20.8
INT;19630714;21.7
INT;19630715;26.7
INT;19630716;28.0
INT;19630717;28.2
INT;19630718;25.5
INT;19630719;24.7
INT;19630720;26.5
INT;19630721;29.0
INT;19630722;27.6
INT;19630723;27.5
INT;19630724;29.8
INT;19630725;25.5
INT;19630726;20.0
INT;19630727;19.3
INT;19630728;20.6
INT;19630729;25.1
INT;19630730;25.7
INT;19630731;27.5
INT;19630801;27.3
INT;19630802;28.3
INT;19630803;29.2
INT;19630804;21.0
INT;19630805;25.3
INT;19630806;26.2
INT;19630807;22.4
INT;19630808;19.8
INT;19630809;20.1
INT;19630810;21.1
INT;19630811;25.6
INT;19630812;19.0
INT;19630813;21.4
INT;19630814;24.4
INT;19630815;20.3
INT;19630816;21.7
INT;19630817;17.9
INT;19630818;16.1
INT;19630819;20.8
INT;19630820;16.7
INT;19630821;16.7
INT;19630822;17.3
INT;19630823;20.7
INT;19630824;26.2
INT;19630825;24.0
INT;19630826;27.1
INT;19630827;20.0
INT;19630828;15.0
INT;19630829;16.5
INT;19630830;17.4
INT;19630831;19.2
INT;19630901;17.6
INT;19630902;17.4
INT;19630903;21.1
INT;19630904;18.0
INT;19630905;15.0
INT;19630906;17.9
INT;19630907;11.7
INT;19630908;14.3
INT;19630909;18.8
INT;19630910;20.7
INT;19630911;23.0
INT;19630912;22.7
INT;19630913;22.4
INT;19630914;22.4
INT;19630915;19.0
INT;19630916;25.2
INT;19630917;23.4
INT;19630918;25.0
INT;19630919;22.1
INT;19630920;22.3
INT;19630921;21.6
INT;19630922;23.8
INT;19630923;23.6
INT;19630924;20.0
INT;19630925;14.5
INT;19630926;12.6
INT;19630927;15.0
INT;19630928;16.0
INT;19630929;17.5
INT;19630930;21.3
INT;19631001;16.5
INT;19631002;12.2
INT;19631003;11.3
INT;19631004;16.8
INT;19631005;14.9
INT;19631006;13.6
INT;19631007;14.0
INT;19631008;16.0
INT;19631009;16.1
INT;19631010;16.7
INT;19631011;16.8
INT;19631012;19.0
INT;19631013;20.0
INT;19631014;15.2
INT;19631015;14.6
INT;19631016;15.3
INT;19631017;18.4
INT;19631018;16.8
INT;19631019;17.6
INT;19631020;18.0
INT;19631021;17.0
INT;19631022;18.7
INT;19631023;18.7
INT;19631024;14.7
INT;19631025;15.7
INT;19631026;13.6
INT;19631027;13.6
INT;19631028;7.0
INT;19631029;8.2
INT;19631030;10.4
INT;19631031;14.6
INT;19631101;13.3
INT;19631102;13.2
INT;19631103;10.7
INT;19631104;10.6
INT;19631105;11.0
INT;19631106;10.2
INT;19631107;11.5
INT;19631108;14.8
INT;19631109;12.5
INT;19631110;10.5
INT;19631111;15.0
INT;19631112;12.3
INT;19631113;13.2
INT;19631114;12.7
INT;19631115;17.8
INT;19631116;12.6
INT;19631117;10.2
INT;19631118;14.0
INT;19631119;8.3
INT;19631120;11.5
INT;19631121;9.0
INT;19631122;10.0
INT;19631123;11.0
INT;19631124;10.0
INT;19631125;11.0
INT;19631126;9.0
INT;19631127;3.2
INT;19631128;3.4
INT;19631129;4.5
INT;19631130;7.4
INT;19631201;3.7
INT;19631202;1.5
INT;19631203;6.6
INT;19631204;6.1
INT;19631205;6.4
INT;19631206;5.0
INT;19631207;5.7
INT;19631208;3.0
INT;19631209;3.5
INT;19631210;4.0
INT;19631211;-0.5
INT;19631212;2.4
INT;19631213;-0.6
INT;19631214;-3.2
INT;19631215;-3.3
INT;19631216;-5.6
INT;19631217;-4.4
INT;19631218;-1.0
INT;19631219;0.6
INT;19631220;0.2
INT;19631221;-1.6
INT;19631222;-2.4
INT;19631223;-4.8
INT;19631224;-3.0
INT;19631225;2.2
INT;19631226;5.0
INT;19631227;6.5
INT;19631228;5.4
INT;19631229;5.4
INT;19631230;7.6
INT;19631231;2.2
INT;19640101;6.4
INT;19640102;0.3
INT;19640103;-0.4
INT;19640104;-1.6
INT;19640105;-1.7
INT;19640106;-2.8
INT;19640107;-1.3
INT;19640108;-0.5
INT;19640109;3.3
INT;19640110;1.6
INT;19640111;2.8
INT;19640112;-1.0
INT;19640113;0.6
INT;19640114;4.1
INT;19640115;3.0
INT;19640116;2.2
INT;19640117;0.5
INT;19640118;2.2
INT;19640119;0.3
INT;19640120;1.3
INT;19640121;-0.7
INT;19640122;0.0
INT;19640123;-2.0
INT;19640124;-1.2
INT;19640125;-1.6
INT;19640126;-2.3
INT;19640127;-3.1
INT;19640128;-2.6
INT;19640129;4.0
INT;19640130;3.7
INT;19640131;3.4
INT;19640201;6.0
INT;19640202;8.7
INT;19640203;8.3
INT;19640204;8.8
INT;19640205;5.7
INT;19640206;2.0
INT;19640207;2.5
INT;19640208;5.0
INT;19640209;7.7
INT;19640210;5.7
INT;19640211;3.8
INT;19640212;2.7
INT;19640213;7.5
INT;19640214;7.6
INT;19640215;3.1
INT;19640216;8.5
INT;19640217;8.3
INT;19640218;8.1
INT;19640219;2.8
INT;19640220;2.3
INT;19640221;5.8
INT;19640222;7.0
INT;19640223;11.2
INT;19640224;14.7
INT;19640225;10.1
INT;19640226;16.7
INT;19640227;6.8
INT;19640228;13.0
INT;19640229;8.9
INT;19640301;6.5
INT;19640302;9.2
INT;19640303;7.8
INT;19640304;11.5
INT;19640305;5.0
INT;19640306;-1.2
INT;19640307;1.4
INT;19640308;0.5
INT;19640309;3.9
INT;19640310;8.5
INT;19640311;4.4
INT;19640312;4.7
INT;19640313;7.0
INT;19640314;14.0
INT;19640315;8.0
INT;19640316;5.7
INT;19640317;7.3
INT;19640318;3.3
INT;19640319;8.0
INT;19640320;10.5
INT;19640321;12.5
INT;19640322;9.7
INT;19640323;8.0
INT;19640324;12.8
INT;19640325;12.8
INT;19640326;7.4
INT;19640327;5.1
INT;19640328;5.5
INT;19640329;8.1
INT;19640330;9.6
INT;19640331;8.0
INT;19640401;11.6
INT;19640402;12.0
INT;19640403;15.3
INT;19640404;11.4
INT;19640405;7.6
INT;19640406;7.2
INT;19640407;7.0
INT;19640408;12.0
INT;19640409;16.9
INT;19640410;19.5
INT;19640411;19.7
INT;19640412;18.6
INT;19640413;14.2
INT;19640414;13.7
INT;19640415;18.0
INT;19640416;20.6
INT;19640417;21.5
INT;19640418;21.5
INT;19640419;18.4
INT;19640420;11.3
INT;19640421;15.6
INT;19640422;16.3
INT;19640423;12.0
INT;19640424;11.5
INT;19640425;13.6
INT;19640426;16.3
INT;19640427;21.2
INT;19640428;21.7
INT;19640429;17.0
INT;19640430;14.1
INT;19640501;16.6
INT;19640502;17.5
INT;19640503;18.6
INT;19640504;17.3
INT;19640505;14.9
INT;19640506;19.3
INT;19640507;22.5
INT;19640508;17.8
INT;19640509;16.3
INT;19640510;19.7
INT;19640511;22.8
INT;19640512;26.0
INT;19640513;26.7
INT;19640514;20.0
INT;19640515;19.0
INT;19640516;21.6
INT;19640517;23.9
INT;19640518;25.6
INT;19640519;19.6
INT;19640520;16.0
INT;19640521;18.7
INT;19640522;21.3
INT;19640523;23.0
INT;19640524;24.7
INT;19640525;18.0
INT;19640526;21.4
INT;19640527;18.2
INT;19640528;18.0
INT;19640529;21.8
INT;19640530;24.8
INT;19640531;22.6
INT;19640601;22.9
INT;19640602;22.1
INT;19640603;17.5
INT;19640604;24.5
INT;19640605;25.7
INT;19640606;26.1
INT;19640607;26.2
INT;19640608;20.5
INT;19640609;23.5
INT;19640610;25.7
INT;19640611;28.6
INT;19640612;29.5
INT;19640613;30.0
INT;19640614;21.3
INT;19640615;14.6
INT;19640616;18.0
INT;19640617;23.8
INT;19640618;23.3
INT;19640619;21.3
INT;19640620;18.6
INT;19640621;21.5
INT;19640622;19.3
INT;19640623;22.0
INT;19640624;21.5
INT;19640625;23.2
INT;19640626;23.7
INT;19640627;24.3
INT;19640628;25.3
INT;19640629;23.6
INT;19640630;20.5
INT;19640701;23.5
INT;19640702;24.6
INT;19640703;26.2
INT;19640704;26.2
INT;19640705;20.3
INT;19640706;22.0
INT;19640707;23.6
INT;19640708;27.0
INT;19640709;24.5
INT;19640710;16.0
INT;19640711;20.0
INT;19640712;24.0
INT;19640713;26.4
INT;19640714;28.7
INT;19640715;29.6
INT;19640716;31.2
INT;19640717;32.3
INT;19640718;33.0
INT;19640719;30.6
INT;19640720;30.6
INT;19640721;30.3
INT;19640722;26.7
INT;19640723;22.7
INT;19640724;25.2
INT;19640725;26.5
INT;19640726;28.3
INT;19640727;25.2
INT;19640728;19.8
INT;19640729;25.4
INT;19640730;27.7
INT;19640731;28.7
INT;19640801;25.9
INT;19640802;22.0
INT;19640803;20.7
INT;19640804;25.8
INT;19640805;27.6
INT;19640806;29.7
INT;19640807;27.9
INT;19640808;17.8
INT;19640809;18.4
INT;19640810;18.6
INT;19640811;20.7
INT;19640812;15.2
INT;19640813;18.6
INT;19640814;22.0
INT;19640815;20.1
INT;19640816;24.0
INT;19640817;27.5
INT;19640818;19.5
INT;19640819;20.7
INT;19640820;20.3
INT;19640821;16.6
INT;19640822;19.4
INT;19640823;21.3
INT;19640824;23.0
INT;19640825;25.6
INT;19640826;27.8
INT;19640827;28.6
INT;19640828;29.5
INT;19640829;22.4
INT;19640830;18.7
INT;19640831;20.0
INT;19640901;20.9
INT;19640902;21.3
INT;19640903;24.3
INT;19640904;24.2
INT;19640905;22.0
INT;19640906;18.0
INT;19640907;18.2
INT;19640908;20.1
INT;19640909;22.5
INT;19640910;24.5
INT;19640911;26.0
INT;19640912;25.5
INT;19640913;24.4
INT;19640914;26.2
INT;19640915;26.7
INT;19640916;22.7
INT;19640917;18.8
INT;19640918;19.0
INT;19640919;20.4
INT;19640920;16.3
INT;19640921;10.8
INT;19640922;17.0
INT;19640923;17.7
INT;19640924;21.3
INT;19640925;23.2
INT;19640926;22.2
INT;19640927;14.7
INT;19640928;18.9
INT;19640929;18.2
INT;19640930;18.4
INT;19641001;19.2
INT;19641002;16.9
INT;19641003;19.5
INT;19641004;19.7
INT;19641005;19.5
INT;19641006;20.3
INT;19641007;19.4
INT;19641008;14.2
INT;19641009;13.9
INT;19641010;14.2
INT;19641011;13.9
INT;19641012;9.5
INT;19641013;10.7
INT;19641014;11.0
INT;19641015;12.4
INT;19641016;14.1
INT;19641017;13.0
INT;19641018;9.7
INT;19641019;11.5
INT;19641020;8.6
INT;19641021;10.5
INT;19641022;10.0
INT;19641023;9.2
INT;19641024;5.4
INT;19641025;4.5
INT;19641026;5.0
INT;19641027;8.4
INT;19641028;8.1
INT;19641029;8.0
INT;19641030;7.5
INT;19641031;8.2
INT;19641101;6.6
INT;19641102;5.5
INT;19641103;5.7
INT;19641104;8.4
INT;19641105;7.6
INT;19641106;6.2
INT;19641107;6.0
INT;19641108;5.2
INT;19641109;4.2
INT;19641110;5.6
INT;19641111;7.9
INT;19641112;11.1
INT;19641113;13.1
INT;19641114;10.2
INT;19641115;11.2
INT;19641116;12.2
INT;19641117;13.5
INT;19641118;11.3
INT;19641119;11.6
INT;19641120;12.8
INT;19641121;8.4
INT;19641122;9.2
INT;19641123;5.1
INT;19641124;4.6
INT;19641125;6.2
INT;19641126;4.2
INT;19641127;4.6
INT;19641128;5.8
INT;19641129;3.6
INT;19641130;2.8
INT;19641201;1.0
INT;19641202;0.5
INT;19641203;2.2
INT;19641204;0.6
