 

stn;time;tre200dn
SLFLUK;20180325;-12.3
SLFLUK;20180326;-12.8
SLFLUK;20180327;-13.2
SLFLUK;20180328;-8.8
SLFLUK;20180329;-9.6
SLFLUK;20180330;-9.9
SLFLUK;20180331;-15.0
SLFLUK;20180401;-14.7
SLFLUK;20180402;-13.5
SLFLUK;20180403;-9.2
SLFLUK;20180404;-8.5
SLFLUK;20180405;-11.3
SLFLUK;20180406;-6.9
SLFLUK;20180407;-7.0
SLFLUK;20180408;-6.7
SLFLUK;20180409;-7.3
SLFLUK;20180410;-10.4
SLFLUK;20180411;-11.1
SLFLUK;20180412;-9.4
SLFLUK;20180413;-11.0
SLFLUK;20180414;-9.1
SLFLUK;20180415;-6.5
SLFLUK;20180416;-5.7
SLFLUK;20180417;-5.1
SLFLUK;20180418;-1.9
SLFLUK;20180419;-1.0
SLFLUK;20180420;0.0
SLFLUK;20180421;0.0
SLFLUK;20180422;-0.3
SLFLUK;20180423;-2.3
SLFLUK;20180424;-4.7
SLFLUK;20180425;-2.2
SLFLUK;20180426;-3.6
SLFLUK;20180427;-3.0
SLFLUK;20180428;-3.1
SLFLUK;20180429;-3.5
SLFLUK;20180430;-8.6
SLFLUK;20180501;-7.7
SLFLUK;20180502;-6.4
SLFLUK;20180503;-3.0
SLFLUK;20180504;-2.1
SLFLUK;20180505;-1.9
SLFLUK;20180506;-0.1
SLFLUK;20180507;-1.9
SLFLUK;20180508;-2.2
SLFLUK;20180509;-3.4
SLFLUK;20180510;-3.6
SLFLUK;20180511;-3.2
SLFLUK;20180512;-2.0
SLFLUK;20180513;-4.7
SLFLUK;20180514;-6.5
SLFLUK;20180515;-6.0
SLFLUK;20180516;-6.2
SLFLUK;20180517;-5.4
SLFLUK;20180518;-5.8
SLFLUK;20180519;-3.6
SLFLUK;20180520;-3.3
SLFLUK;20180521;-3.3
SLFLUK;20180522;-2.6
SLFLUK;20180523;-2.6
SLFLUK;20180524;-1.5
SLFLUK;20180525;-0.9
SLFLUK;20180526;-0.3
SLFLUK;20180527;0.4
SLFLUK;20180528;-0.3
SLFLUK;20180529;-0.8
SLFLUK;20180530;-0.3
SLFLUK;20180531;-0.2
SLFLUK;20180601;-0.2
SLFLUK;20180602;0.0
SLFLUK;20180603;0.9
SLFLUK;20180604;0.3
SLFLUK;20180605;0.8
SLFLUK;20180606;0.7
SLFLUK;20180607;0.4
SLFLUK;20180608;0.4
SLFLUK;20180609;1.1
SLFLUK;20180610;2.8
SLFLUK;20180611;2.0
SLFLUK;20180612;-0.1
SLFLUK;20180613;-3.7
SLFLUK;20180614;-4.2
SLFLUK;20180615;-0.8
SLFLUK;20180616;0.2
SLFLUK;20180617;-0.4
SLFLUK;20180618;-0.4
SLFLUK;20180619;0.7
SLFLUK;20180620;4.2
SLFLUK;20180621;2.0
SLFLUK;20180622;-5.6
SLFLUK;20180623;-4.6
SLFLUK;20180624;-2.4
SLFLUK;20180625;-3.1
SLFLUK;20180626;-1.7
SLFLUK;20180627;-2.2
SLFLUK;20180628;-2.8
SLFLUK;20180629;-0.5
SLFLUK;20180630;5.2
SLFLUK;20180701;5.4
SLFLUK;20180702;5.2
SLFLUK;20180703;3.2
SLFLUK;20180704;2.4
SLFLUK;20180705;0.5
SLFLUK;20180706;-0.3
SLFLUK;20180707;-0.4
SLFLUK;20180708;0.4
SLFLUK;20180709;1.4
SLFLUK;20180710;-0.2
SLFLUK;20180711;-1.0
SLFLUK;20180712;1.5
SLFLUK;20180713;1.7
SLFLUK;20180714;2.6
SLFLUK;20180715;0.6
SLFLUK;20180716;1.3
SLFLUK;20180717;0.9
SLFLUK;20180718;0.6
SLFLUK;20180719;4.2
SLFLUK;20180720;0.2
SLFLUK;20180721;0.4
SLFLUK;20180722;0.2
SLFLUK;20180723;1.3
SLFLUK;20180724;3.0
SLFLUK;20180725;3.7
SLFLUK;20180726;4.2
SLFLUK;20180727;4.5
SLFLUK;20180728;3.5
SLFLUK;20180729;3.1
SLFLUK;20180730;6.3
SLFLUK;20180731;7.7
SLFLUK;20180801;4.7
SLFLUK;20180802;5.2
SLFLUK;20180803;7.1
SLFLUK;20180804;6.6
SLFLUK;20180805;6.5
SLFLUK;20180806;3.7
SLFLUK;20180807;3.1
SLFLUK;20180808;3.4
SLFLUK;20180809;2.7
SLFLUK;20180810;3.0
SLFLUK;20180811;1.8
SLFLUK;20180812;3.2
SLFLUK;20180813;1.6
SLFLUK;20180814;1.0
SLFLUK;20180815;0.1
SLFLUK;20180816;2.2
SLFLUK;20180817;3.1
SLFLUK;20180818;3.2
SLFLUK;20180819;4.3
SLFLUK;20180820;4.5
SLFLUK;20180821;4.9
SLFLUK;20180822;4.0
SLFLUK;20180823;2.3
SLFLUK;20180824;0.5
SLFLUK;20180825;-5.3
SLFLUK;20180826;-8.0
SLFLUK;20180827;0.6
SLFLUK;20180828;3.9
SLFLUK;20180829;1.9
SLFLUK;20180830;1.5
SLFLUK;20180831;-2.3
SLFLUK;20180901;-2.6
SLFLUK;20180902;-1.8
SLFLUK;20180903;-1.7
SLFLUK;20180904;-1.9
SLFLUK;20180905;1.4
SLFLUK;20180906;1.0
SLFLUK;20180907;-0.9
SLFLUK;20180908;0.4
SLFLUK;20180909;1.8
SLFLUK;20180910;2.3
SLFLUK;20180911;5.4
SLFLUK;20180912;4.5
SLFLUK;20180913;1.7
SLFLUK;20180914;0.7
SLFLUK;20180915;-0.1
SLFLUK;20180916;1.4
SLFLUK;20180917;1.6
SLFLUK;20180918;1.7
SLFLUK;20180919;1.4
SLFLUK;20180920;3.0
SLFLUK;20180921;2.3
SLFLUK;20180922;0.2
SLFLUK;20180923;-1.6
SLFLUK;20180924;-9.5
SLFLUK;20180925;-3.1
SLFLUK;20180926;1.8
SLFLUK;20180927;4.3
SLFLUK;20180928;-0.5
SLFLUK;20180929;-1.4
SLFLUK;20180930;-2.2
SLFLUK;20181001;-9.6
SLFLUK;20181002;-11.2
SLFLUK;20181003;-4.0
SLFLUK;20181004;-1.9
SLFLUK;20181005;-1.9
SLFLUK;20181006;-2.7
SLFLUK;20181007;-1.8
SLFLUK;20181008;-1.3
SLFLUK;20181009;-0.8
SLFLUK;20181010;-1.8
SLFLUK;20181011;-1.8
SLFLUK;20181012;-1.4
SLFLUK;20181013;-2.5
SLFLUK;20181014;-4.3
SLFLUK;20181015;-3.8
SLFLUK;20181016;-4.4
SLFLUK;20181017;-1.6
SLFLUK;20181018;-1.5
SLFLUK;20181019;-0.7
SLFLUK;20181020;-0.9
SLFLUK;20181021;-3.2
SLFLUK;20181022;-3.5
SLFLUK;20181023;-4.9
SLFLUK;20181024;-2.9
SLFLUK;20181025;-4.4
SLFLUK;20181026;-3.2
SLFLUK;20181027;-7.8
SLFLUK;20181028;-4.7
SLFLUK;20181029;-6.6
SLFLUK;20181030;-9.7
SLFLUK;20181031;-9.1
SLFLUK;20181101;-6.8
SLFLUK;20181102;-6.7
SLFLUK;20181103;-4.3
SLFLUK;20181104;-2.9
SLFLUK;20181105;-4.3
SLFLUK;20181106;-5.2
SLFLUK;20181107;-5.0
SLFLUK;20181108;-5.6
SLFLUK;20181109;-5.3
SLFLUK;20181110;-4.9
SLFLUK;20181111;-4.6
SLFLUK;20181112;-4.1
SLFLUK;20181113;-6.0
SLFLUK;20181114;-5.3
SLFLUK;20181115;-2.1
SLFLUK;20181116;-5.9
SLFLUK;20181117;-12.5
SLFLUK;20181118;-13.0
SLFLUK;20181119;-16.3
SLFLUK;20181120;-15.2
SLFLUK;20181121;-11.0
SLFLUK;20181122;-10.0
SLFLUK;20181123;-10.8
SLFLUK;20181124;-10.0
SLFLUK;20181125;-13.2
SLFLUK;20181126;-13.1
SLFLUK;20181127;-14.4
SLFLUK;20181128;-14.3
SLFLUK;20181129;-8.0
SLFLUK;20181130;-10.8
SLFLUK;20181201;-11.4
SLFLUK;20181202;-6.2
SLFLUK;20181203;-7.1
SLFLUK;20181204;-10.5
SLFLUK;20181205;-10.3
SLFLUK;20181206;-6.8
SLFLUK;20181207;-10.7
SLFLUK;20181208;-14.7
SLFLUK;20181209;-12.6
SLFLUK;20181210;-15.5
SLFLUK;20181211;-19.3
SLFLUK;20181212;-18.6
SLFLUK;20181213;-19.4
SLFLUK;20181214;-17.4
SLFLUK;20181215;-17.3
SLFLUK;20181216;-11.2
SLFLUK;20181217;-15.4
SLFLUK;20181218;-15.1
SLFLUK;20181219;-12.2
SLFLUK;20181220;-13.2
SLFLUK;20181221;-12.5
SLFLUK;20181222;-8.5
SLFLUK;20181223;-8.0
SLFLUK;20181224;-16.2
SLFLUK;20181225;-15.3
SLFLUK;20181226;-7.2
SLFLUK;20181227;-5.0
SLFLUK;20181228;-6.0
SLFLUK;20181229;-8.6
SLFLUK;20181230;-12.7
SLFLUK;20181231;-10.0
SLFLUK;20190101;-13.0
SLFLUK;20190102;-20.8
SLFLUK;20190103;-22.6
SLFLUK;20190104;-20.4
SLFLUK;20190105;-15.4
SLFLUK;20190106;-14.6
SLFLUK;20190107;-14.8
SLFLUK;20190108;-15.9
SLFLUK;20190109;-20.3
SLFLUK;20190110;-20.6
SLFLUK;20190111;-21.2
SLFLUK;20190112;-13.7
SLFLUK;20190113;-12.3
SLFLUK;20190114;-15.7
SLFLUK;20190115;-16.5
SLFLUK;20190116;-11.9
SLFLUK;20190117;-17.8
SLFLUK;20190118;-20.3
SLFLUK;20190119;-16.5
SLFLUK;20190120;-15.9
SLFLUK;20190121;-17.0
SLFLUK;20190122;-15.8
SLFLUK;20190123;-18.7
SLFLUK;20190124;-21.4
SLFLUK;20190125;-22.1
SLFLUK;20190126;-13.1
SLFLUK;20190127;-17.0
SLFLUK;20190128;-19.0
SLFLUK;20190129;-19.4
SLFLUK;20190130;-21.6
SLFLUK;20190131;-20.6
SLFLUK;20190201;-14.5
SLFLUK;20190202;-12.2
SLFLUK;20190203;-18.9
SLFLUK;20190204;-17.6
SLFLUK;20190205;-10.0
SLFLUK;20190206;-7.0
SLFLUK;20190207;-13.1
SLFLUK;20190208;-16.3
SLFLUK;20190209;-9.3
SLFLUK;20190210;-15.0
SLFLUK;20190211;-17.8
SLFLUK;20190212;-18.3
SLFLUK;20190213;-10.6
SLFLUK;20190214;-4.4
SLFLUK;20190215;-2.4
SLFLUK;20190216;-1.5
SLFLUK;20190217;-4.1
SLFLUK;20190218;-6.6
SLFLUK;20190219;-9.5
SLFLUK;20190220;-10.0
SLFLUK;20190221;-10.0
SLFLUK;20190222;-10.0
SLFLUK;20190223;-6.1
SLFLUK;20190224;-3.2
SLFLUK;20190225;-3.1
SLFLUK;20190226;-2.2
SLFLUK;20190227;-2.2
SLFLUK;20190228;-9.3
SLFLUK;20190301;-11.1
SLFLUK;20190302;-11.8
SLFLUK;20190303;-10.5
SLFLUK;20190304;-13.8
SLFLUK;20190305;-14.4
SLFLUK;20190306;-11.2
SLFLUK;20190307;-12.1
SLFLUK;20190308;-12.1
SLFLUK;20190309;-11.8
SLFLUK;20190310;-10.8
SLFLUK;20190311;-18.5
SLFLUK;20190312;-19.5
SLFLUK;20190313;-15.1
SLFLUK;20190314;-15.0
SLFLUK;20190315;-11.0
SLFLUK;20190316;-9.0
SLFLUK;20190317;-14.1
SLFLUK;20190318;-16.4
SLFLUK;20190319;-18.5
SLFLUK;20190320;-15.1
SLFLUK;20190321;-5.0
SLFLUK;20190322;-4.7
SLFLUK;20190323;-2.4
SLFLUK;20190324;-7.7
SLFLUK;20190325;-16.2
SLFLUK;20190326;-16.6
SLFLUK;20190327;-12.5
SLFLUK;20190328;-9.2
SLFLUK;20190329;-9.6
SLFLUK;20190330;-7.9
SLFLUK;20190331;-5.7
SLFLUK;20190401;-7.7
SLFLUK;20190402;-7.9
SLFLUK;20190403;-10.2
SLFLUK;20190404;-14.8
SLFLUK;20190405;-12.6
SLFLUK;20190406;-9.3
SLFLUK;20190407;-9.7
SLFLUK;20190408;-9.6
SLFLUK;20190409;-9.0
SLFLUK;20190410;-8.9
SLFLUK;20190411;-9.3
SLFLUK;20190412;-10.9
SLFLUK;20190413;-14.0
SLFLUK;20190414;-14.5
SLFLUK;20190415;-10.3
SLFLUK;20190416;-10.4
SLFLUK;20190417;-7.0
SLFLUK;20190418;-7.9
SLFLUK;20190419;-6.8
SLFLUK;20190420;-7.2
SLFLUK;20190421;-5.8
SLFLUK;20190422;-7.4
SLFLUK;20190423;-6.8
SLFLUK;20190424;-5.9
SLFLUK;20190425;-7.6
SLFLUK;20190426;-10.9
SLFLUK;20190427;-10.9
SLFLUK;20190428;-13.6
SLFLUK;20190429;-12.8
SLFLUK;20190430;-10.5
SLFLUK;20190501;-10.4
SLFLUK;20190502;-8.2
SLFLUK;20190503;-8.7
SLFLUK;20190504;-15.8
SLFLUK;20190505;-16.7
SLFLUK;20190506;-15.6
SLFLUK;20190507;-8.5
SLFLUK;20190508;-8.2
SLFLUK;20190509;-9.9
SLFLUK;20190510;-7.3
SLFLUK;20190511;-9.7
SLFLUK;20190512;-11.1
SLFLUK;20190513;-11.2
SLFLUK;20190514;-13.7
SLFLUK;20190515;-14.5
SLFLUK;20190516;-6.5
SLFLUK;20190517;-6.3
SLFLUK;20190518;-6.3
SLFLUK;20190519;-5.0
SLFLUK;20190520;-4.5
SLFLUK;20190521;-4.8
SLFLUK;20190522;-6.0
SLFLUK;20190523;-7.7
SLFLUK;20190524;-2.0
SLFLUK;20190525;-3.1
SLFLUK;20190526;-
SLFLUK;20190527;-
SLFLUK;20190528;-
SLFLUK;20190529;-
SLFLUK;20190530;-
SLFLUK;20190531;-
SLFLUK;20190601;-
SLFLUK;20190602;-
SLFLUK;20190603;2.0
SLFLUK;20190604;2.0
SLFLUK;20190605;-0.3
SLFLUK;20190606;-1.4
SLFLUK;20190607;-
SLFLUK;20190608;-0.5
SLFLUK;20190609;-1.8
SLFLUK;20190610;0.2
SLFLUK;20190611;-0.7
SLFLUK;20190612;-1.8
SLFLUK;20190613;-
SLFLUK;20190614;-0.4
SLFLUK;20190615;-1.4
SLFLUK;20190616;-2.7
SLFLUK;20190617;1.8
SLFLUK;20190618;-
SLFLUK;20190619;1.1
SLFLUK;20190620;-
SLFLUK;20190621;-
SLFLUK;20190622;-0.2
SLFLUK;20190623;-
SLFLUK;20190624;-
SLFLUK;20190625;12.2
