 

stn;time;rre150mx
BAS;196911;20.2
BAS;196912;22.2
BAS;197001;20.3
BAS;197002;18.5
BAS;197003;8.8
BAS;197004;29.0
BAS;197005;14.8
BAS;197006;21.0
BAS;197007;23.8
BAS;197008;28.6
BAS;197009;16.6
BAS;197010;7.4
BAS;197011;21.5
BAS;197012;4.7
BAS;197101;5.9
BAS;197102;8.3
BAS;197103;17.3
BAS;197104;8.1
BAS;197105;11.1
BAS;197106;25.9
BAS;197107;12.4
BAS;197108;41.7
BAS;197109;16.4
BAS;197110;10.3
BAS;197111;17.3
BAS;197112;17.6
BAS;197201;6.0
BAS;197202;6.8
BAS;197203;6.4
BAS;197204;24.1
BAS;197205;7.2
BAS;197206;30.9
BAS;197207;21.1
BAS;197208;7.5
BAS;197209;5.0
BAS;197210;10.0
BAS;197211;32.5
BAS;197212;25.9
BAS;197301;6.8
BAS;197302;6.3
BAS;197303;5.3
BAS;197304;14.3
BAS;197305;18.4
BAS;197306;34.7
BAS;197307;31.0
BAS;197308;33.7
BAS;197309;9.9
BAS;197310;14.1
BAS;197311;14.9
BAS;197312;7.4
BAS;197401;6.9
BAS;197402;15.3
BAS;197403;31.4
BAS;197404;6.8
BAS;197405;22.5
BAS;197406;14.2
BAS;197407;16.4
BAS;197408;23.5
BAS;197409;10.6
BAS;197410;18.6
BAS;197411;17.4
BAS;197412;13.2
BAS;197501;16.0
BAS;197502;3.7
BAS;197503;9.1
BAS;197504;13.5
BAS;197505;17.3
BAS;197506;36.3
BAS;197507;31.0
BAS;197508;22.5
BAS;197509;21.9
BAS;197510;9.2
BAS;197511;19.5
BAS;197512;10.0
BAS;197601;5.7
BAS;197602;7.3
BAS;197603;3.9
BAS;197604;18.1
BAS;197605;15.9
BAS;197606;10.3
BAS;197607;32.4
BAS;197608;7.7
BAS;197609;22.4
BAS;197610;11.6
BAS;197611;9.4
BAS;197612;24.8
BAS;197701;20.8
BAS;197702;28.4
BAS;197703;10.8
BAS;197704;23.6
BAS;197705;21.0
BAS;197706;14.2
BAS;197707;42.9
BAS;197708;24.2
BAS;197709;8.3
BAS;197710;12.3
BAS;197711;13.3
BAS;197712;9.7
BAS;197801;6.9
BAS;197802;21.4
BAS;197803;16.5
BAS;197804;17.3
BAS;197805;24.7
BAS;197806;10.9
BAS;197807;53.1
BAS;197808;49.3
BAS;197809;6.8
BAS;197810;12.3
BAS;197811;8.1
BAS;197812;13.5
BAS;197901;49.0
BAS;197902;14.3
BAS;197903;6.5
BAS;197904;12.2
BAS;197905;15.5
BAS;197906;23.6
BAS;197907;22.8
BAS;197908;35.8
BAS;197909;10.1
BAS;197910;29.0
BAS;197911;11.7
BAS;197912;11.4
BAS;198001;15.8
BAS;198002;8.2
BAS;198003;12.1
BAS;198004;5.1
BAS;198005;12.1
BAS;198006;21.5
BAS;198007;15.6
BAS;198008;20.5
BAS;198009;7.8
BAS;198010;26.5
BAS;198011;15.2
BAS;198012;9.9
BAS;198101;14.1
BAS;198102;11.3
BAS;198103;18.4
BAS;198104;6.3
BAS;198105;50.2
BAS;198106;24.6
BAS;198107;31.2
BAS;198108;5.0
BAS;198109;26.1
BAS;198110;26.4
BAS;198111;14.0
BAS;198112;24.6
BAS;198201;32.6
BAS;198202;7.3
BAS;198203;18.5
BAS;198204;9.4
BAS;198205;25.0
BAS;198206;38.7
BAS;198207;56.0
BAS;198208;14.9
BAS;198209;15.6
BAS;198210;20.1
BAS;198211;7.5
BAS;198212;19.6
BAS;198301;8.4
BAS;198302;13.4
BAS;198303;24.7
BAS;198304;17.5
BAS;198305;34.3
BAS;198306;13.5
BAS;198307;18.5
BAS;198308;9.1
BAS;198309;17.1
BAS;198310;12.9
BAS;198311;13.2
BAS;198312;7.8
BAS;198401;12.1
BAS;198402;10.1
BAS;198403;5.8
BAS;198404;6.4
BAS;198405;14.2
BAS;198406;16.1
BAS;198407;28.2
BAS;198408;27.6
BAS;198409;16.2
BAS;198410;29.1
BAS;198411;18.7
BAS;198412;20.6
BAS;198501;12.1
BAS;198502;12.4
BAS;198503;5.7
BAS;198504;14.8
BAS;198505;27.5
BAS;198506;25.9
BAS;198507;13.7
BAS;198508;12.8
BAS;198509;18.8
BAS;198510;4.7
BAS;198511;12.9
BAS;198512;18.3
BAS;198601;27.0
BAS;198602;24.0
BAS;198603;5.4
BAS;198604;23.4
BAS;198605;21.2
BAS;198606;14.6
BAS;198607;37.1
BAS;198608;12.9
BAS;198609;17.0
BAS;198610;13.3
BAS;198611;7.2
BAS;198612;19.5
BAS;198701;5.7
BAS;198702;5.2
BAS;198703;6.6
BAS;198704;23.8
BAS;198705;17.9
BAS;198706;34.0
BAS;198707;14.3
BAS;198708;31.6
BAS;198709;49.6
BAS;198710;22.7
BAS;198711;8.8
BAS;198712;11.9
BAS;198801;10.2
BAS;198802;11.2
BAS;198803;15.1
BAS;198804;6.6
BAS;198805;10.8
BAS;198806;19.2
BAS;198807;28.3
BAS;198808;23.5
BAS;198809;26.4
BAS;198810;20.5
BAS;198811;17.2
BAS;198812;16.1
BAS;198901;3.3
BAS;198902;14.4
BAS;198903;9.1
BAS;198904;14.2
BAS;198905;8.4
BAS;198906;19.2
BAS;198907;24.8
BAS;198908;27.9
BAS;198909;14.2
BAS;198910;17.3
BAS;198911;22.8
BAS;198912;17.1
BAS;199001;6.2
BAS;199002;11.9
BAS;199003;11.0
BAS;199004;11.7
BAS;199005;5.4
BAS;199006;25.3
BAS;199007;32.2
BAS;199008;19.9
BAS;199009;29.3
BAS;199010;20.8
BAS;199011;21.6
BAS;199012;13.8
BAS;199101;9.1
BAS;199102;6.2
BAS;199103;19.2
BAS;199104;9.6
BAS;199105;11.0
BAS;199106;34.1
BAS;199107;85.0
BAS;199108;7.8
BAS;199109;51.6
BAS;199110;19.7
BAS;199111;26.1
BAS;199112;13.6
BAS;199201;13.7
BAS;199202;11.3
BAS;199203;10.7
BAS;199204;46.3
BAS;199205;14.7
BAS;199206;28.3
BAS;199207;29.9
BAS;199208;24.1
BAS;199209;9.7
BAS;199210;19.2
BAS;199211;21.3
BAS;199212;12.2
BAS;199301;8.6
BAS;199302;5.3
BAS;199303;8.8
BAS;199304;8.2
BAS;199305;33.9
BAS;199306;32.8
BAS;199307;19.0
BAS;199308;24.8
BAS;199309;22.5
BAS;199310;13.1
BAS;199311;3.5
BAS;199312;13.1
BAS;199401;8.3
BAS;199402;14.5
BAS;199403;4.6
BAS;199404;11.3
BAS;199405;68.2
BAS;199406;15.8
BAS;199407;23.1
BAS;199408;20.8
BAS;199409;30.0
BAS;199410;15.2
BAS;199411;11.1
BAS;199412;30.7
BAS;199501;11.7
BAS;199502;15.8
BAS;199503;32.4
BAS;199504;11.1
BAS;199505;39.2
BAS;199506;14.6
BAS;199507;30.4
BAS;199508;19.1
BAS;199509;33.4
BAS;199510;2.4
BAS;199511;46.6
BAS;199512;31.2
BAS;199601;4.0
BAS;199602;10.3
BAS;199603;44.4
BAS;199604;7.3
BAS;199605;14.3
BAS;199606;26.3
BAS;199607;56.4
BAS;199608;47.5
BAS;199609;18.7
BAS;199610;33.5
BAS;199611;19.2
BAS;199612;18.1
BAS;199701;10.3
BAS;199702;13.5
BAS;199703;4.3
BAS;199704;10.4
BAS;199705;24.9
BAS;199706;42.2
BAS;199707;47.9
BAS;199708;11.9
BAS;199709;24.5
BAS;199710;15.4
BAS;199711;12.9
BAS;199712;21.1
BAS;199801;11.6
BAS;199802;14.1
BAS;199803;8.7
BAS;199804;23.7
BAS;199805;18.6
BAS;199806;17.7
BAS;199807;42.7
BAS;199808;27.0
BAS;199809;20.0
BAS;199810;11.9
BAS;199811;22.3
BAS;199812;9.5
BAS;199901;15.2
BAS;199902;20.7
BAS;199903;14.3
BAS;199904;25.5
BAS;199905;35.7
BAS;199906;23.4
BAS;199907;33.8
BAS;199908;21.9
BAS;199909;20.3
BAS;199910;39.0
BAS;199911;22.7
BAS;199912;19.6
BAS;200001;6.5
BAS;200002;12.7
BAS;200003;5.6
BAS;200004;13.8
BAS;200005;15.0
BAS;200006;41.1
BAS;200007;25.3
BAS;200008;26.2
BAS;200009;18.0
BAS;200010;7.9
BAS;200011;11.5
BAS;200012;14.3
BAS;200101;15.1
BAS;200102;7.0
BAS;200103;26.7
BAS;200104;25.0
BAS;200105;23.2
BAS;200106;26.8
BAS;200107;26.5
BAS;200108;14.2
BAS;200109;15.8
BAS;200110;27.3
BAS;200111;24.1
BAS;200112;14.2
BAS;200201;3.6
BAS;200202;15.8
BAS;200203;16.4
BAS;200204;19.5
BAS;200205;25.5
BAS;200206;20.6
BAS;200207;26.4
BAS;200208;21.0
BAS;200209;19.2
BAS;200210;30.4
BAS;200211;30.4
BAS;200212;13.7
BAS;200301;8.6
BAS;200302;14.5
BAS;200303;5.2
BAS;200304;13.3
BAS;200305;21.8
BAS;200306;8.2
BAS;200307;13.8
BAS;200308;19.2
BAS;200309;23.1
BAS;200310;25.0
BAS;200311;19.2
BAS;200312;7.5
BAS;200401;17.5
BAS;200402;18.6
BAS;200403;17.4
BAS;200404;6.0
BAS;200405;13.3
BAS;200406;22.6
BAS;200407;31.4
BAS;200408;17.3
BAS;200409;10.9
BAS;200410;37.1
BAS;200411;11.7
BAS;200412;20.3
BAS;200501;6.3
BAS;200502;5.4
BAS;200503;11.1
BAS;200504;18.6
BAS;200505;17.5
BAS;200506;26.9
BAS;200507;19.1
BAS;200508;22.0
BAS;200509;18.3
BAS;200510;18.2
BAS;200511;8.9
BAS;200512;8.7
BAS;200601;2.0
BAS;200602;10.0
BAS;200603;53.6
BAS;200604;42.2
BAS;200605;28.9
BAS;200606;27.5
BAS;200607;14.9
BAS;200608;17.1
BAS;200609;57.8
BAS;200610;14.9
BAS;200611;8.5
BAS;200612;20.4
BAS;200701;14.7
BAS;200702;10.6
BAS;200703;11.8
BAS;200704;1.0
BAS;200705;30.7
BAS;200706;45.6
BAS;200707;21.6
BAS;200708;75.7
BAS;200709;17.8
BAS;200710;1.6
BAS;200711;9.2
BAS;200712;6.9
BAS;200801;11.4
BAS;200802;6.2
BAS;200803;8.5
BAS;200804;27.6
BAS;200805;16.9
BAS;200806;7.0
BAS;200807;47.7
BAS;200808;33.1
BAS;200809;71.1
BAS;200810;33.9
BAS;200811;7.1
BAS;200812;22.5
BAS;200901;6.7
BAS;200902;12.6
BAS;200903;13.6
BAS;200904;6.4
BAS;200905;19.4
BAS;200906;14.9
BAS;200907;35.5
BAS;200908;37.4
BAS;200909;14.3
BAS;200910;15.0
BAS;200911;16.9
BAS;200912;16.8
BAS;201001;7.2
BAS;201002;11.8
BAS;201003;8.4
BAS;201004;7.0
BAS;201005;17.0
BAS;201006;19.2
BAS;201007;14.7
BAS;201008;48.3
BAS;201009;12.9
BAS;201010;9.1
BAS;201011;24.3
BAS;201012;27.6
BAS;201101;11.3
BAS;201102;7.2
BAS;201103;10.2
BAS;201104;9.2
BAS;201105;21.3
BAS;201106;25.8
BAS;201107;31.1
BAS;201108;14.0
BAS;201109;20.5
BAS;201110;17.2
BAS;201111;4.0
BAS;201112;11.3
BAS;201201;11.2
BAS;201202;3.3
BAS;201203;5.9
BAS;201204;24.6
BAS;201205;11.3
BAS;201206;43.2
BAS;201207;33.3
BAS;201208;45.6
BAS;201209;32.5
BAS;201210;19.0
BAS;201211;25.7
BAS;201212;10.9
BAS;201301;13.2
BAS;201302;31.1
BAS;201303;8.0
BAS;201304;16.8
BAS;201305;19.5
BAS;201306;17.4
BAS;201307;37.1
BAS;201308;35.7
BAS;201309;20.6
BAS;201310;16.3
BAS;201311;13.3
BAS;201312;41.0
BAS;201401;19.2
BAS;201402;15.8
BAS;201403;10.1
BAS;201404;13.0
BAS;201405;15.8
BAS;201406;29.4
BAS;201407;33.1
BAS;201408;17.9
BAS;201409;11.9
BAS;201410;13.4
BAS;201411;29.9
BAS;201412;10.5
BAS;201501;14.7
BAS;201502;9.0
BAS;201503;8.4
BAS;201504;24.6
BAS;201505;34.0
BAS;201506;35.1
BAS;201507;6.5
BAS;201508;24.7
BAS;201509;14.9
BAS;201510;13.6
BAS;201511;31.9
BAS;201512;4.2
BAS;201601;27.2
BAS;201602;16.0
BAS;201603;10.5
BAS;201604;31.1
BAS;201605;33.9
BAS;201606;29.0
BAS;201607;11.7
BAS;201608;23.5
BAS;201609;13.6
BAS;201610;23.0
BAS;201611;21.3
BAS;201612;1.4
BAS;201701;20.3
BAS;201702;15.6
BAS;201703;11.3
BAS;201704;30.5
BAS;201705;36.1
BAS;201706;9.7
BAS;201707;10.8
BAS;201708;26.5
BAS;201709;14.4
BAS;201710;13.4
BAS;201711;17.4
BAS;201712;19.0
BAS;201801;22.5
BAS;201802;15.9
BAS;201803;12.7
BAS;201804;6.1
BAS;201805;54.4
BAS;201806;16.5
BAS;201807;15.9
BAS;201808;17.4
BAS;201809;9.2
BAS;201810;22.1
BAS;201811;7.0
BAS;201812;16.4
BAS;201901;6.8
BAS;201902;10.4
BAS;201903;6.9
BAS;201904;21.7
BAS;201905;18.9
BAS;201906;26.2
BAS;201907;24.0
BAS;201908;29.6
BAS;201909;24.0
BAS;201910;26.5
BAS;201911;11.9
BAS;201912;7.7
BAS;202001;5.0
BAS;202002;11.8
BAS;202003;19.5
BAS;202004;6.7
BAS;202005;23.6
BAS;202006;17.7
BAS;202007;3.8
BAS;202008;21.9
BAS;202009;13.7
BAS;202010;14.9
BAS;202011;4.6
BAS;202012;8.8
BAS;202101;27.9
BAS;202102;7.8
BAS;202103;14.9
BAS;202104;16.4
BAS;202105;27.1
