 

stn;time;rsd100m0
DLZUG;197012;4
DLZUG;197101;0
DLZUG;197102;11
DLZUG;197103;4
DLZUG;197104;2
DLZUG;197105;5
DLZUG;197106;10
DLZUG;197107;4
DLZUG;197108;6
DLZUG;197109;3
DLZUG;197110;1
DLZUG;197111;6
DLZUG;197112;3
DLZUG;197201;0
DLZUG;197202;2
DLZUG;197203;0
DLZUG;197204;11
DLZUG;197205;4
DLZUG;197206;3
DLZUG;197207;8
DLZUG;197208;5
DLZUG;197209;2
DLZUG;197210;6
DLZUG;197211;10
DLZUG;197212;0
DLZUG;197301;4
DLZUG;197302;7
DLZUG;197303;7
DLZUG;197304;9
DLZUG;197305;3
DLZUG;197306;5
DLZUG;197307;6
DLZUG;197308;4
DLZUG;197309;2
DLZUG;197310;6
DLZUG;197311;10
DLZUG;197312;9
DLZUG;197401;5
DLZUG;197402;5
DLZUG;197403;5
DLZUG;197404;5
DLZUG;197405;8
DLZUG;197406;9
DLZUG;197407;7
DLZUG;197408;6
DLZUG;197409;11
DLZUG;197410;10
DLZUG;197411;7
DLZUG;197412;15
DLZUG;197501;6
DLZUG;197502;1
DLZUG;197503;5
DLZUG;197504;8
DLZUG;197505;3
DLZUG;197506;7
DLZUG;197507;7
DLZUG;197508;5
DLZUG;197509;2
DLZUG;197510;3
DLZUG;197511;6
DLZUG;197512;0
DLZUG;197601;16
DLZUG;197602;2
DLZUG;197603;3
DLZUG;197604;4
DLZUG;197605;8
DLZUG;197606;4
DLZUG;197607;10
DLZUG;197608;3
DLZUG;197609;5
DLZUG;197610;1
DLZUG;197611;10
DLZUG;197612;5
DLZUG;197701;6
DLZUG;197702;9
DLZUG;197703;4
DLZUG;197704;13
DLZUG;197705;4
DLZUG;197706;6
DLZUG;197707;5
DLZUG;197708;5
DLZUG;197709;5
DLZUG;197710;2
DLZUG;197711;11
DLZUG;197712;6
DLZUG;197801;5
DLZUG;197802;6
DLZUG;197803;10
DLZUG;197804;7
DLZUG;197805;10
DLZUG;197806;3
DLZUG;197807;7
DLZUG;197808;6
DLZUG;197809;8
DLZUG;197810;5
DLZUG;197811;2
DLZUG;197812;2
DLZUG;197901;7
DLZUG;197902;3
DLZUG;197903;8
DLZUG;197904;8
DLZUG;197905;5
DLZUG;197906;9
DLZUG;197907;3
DLZUG;197908;12
DLZUG;197909;3
DLZUG;197910;0
DLZUG;197911;7
DLZUG;197912;10
DLZUG;198001;10
DLZUG;198002;8
DLZUG;198003;5
DLZUG;198004;16
DLZUG;198005;4
DLZUG;198006;8
DLZUG;198007;8
DLZUG;198008;4
DLZUG;198009;3
DLZUG;198010;8
DLZUG;198011;4
DLZUG;198012;10
DLZUG;198101;14
DLZUG;198102;4
DLZUG;198103;8
DLZUG;198104;1
DLZUG;198105;8
DLZUG;198106;5
DLZUG;198107;8
DLZUG;198108;5
DLZUG;198109;4
DLZUG;198110;9
DLZUG;198111;9
DLZUG;198112;15
DLZUG;198201;9
DLZUG;198202;0
DLZUG;198203;12
DLZUG;198204;6
DLZUG;198205;5
DLZUG;198206;11
DLZUG;198207;7
DLZUG;198208;6
DLZUG;198209;3
DLZUG;198210;3
DLZUG;198211;4
DLZUG;198212;6
DLZUG;198301;11
DLZUG;198302;2
DLZUG;198303;4
DLZUG;198304;6
DLZUG;198305;6
DLZUG;198306;6
DLZUG;198307;3
DLZUG;198308;9
DLZUG;198309;7
DLZUG;198310;4
DLZUG;198311;5
DLZUG;198312;6
DLZUG;198401;11
DLZUG;198402;8
DLZUG;198403;7
DLZUG;198404;3
DLZUG;198405;3
DLZUG;198406;7
DLZUG;198407;7
DLZUG;198408;6
DLZUG;198409;8
DLZUG;198410;3
DLZUG;198411;4
DLZUG;198412;4
DLZUG;198501;7
DLZUG;198502;6
DLZUG;198503;7
DLZUG;198504;10
DLZUG;198505;4
DLZUG;198506;8
DLZUG;198507;7
DLZUG;198508;7
DLZUG;198509;2
DLZUG;198510;1
DLZUG;198511;4
DLZUG;198512;3
DLZUG;198601;12
DLZUG;198602;1
DLZUG;198603;3
DLZUG;198604;5
DLZUG;198605;6
DLZUG;198606;4
DLZUG;198607;7
DLZUG;198608;8
DLZUG;198609;3
DLZUG;198610;4
DLZUG;198611;2
DLZUG;198612;11
DLZUG;198701;7
DLZUG;198702;3
DLZUG;198703;9
DLZUG;198704;4
DLZUG;198705;10
DLZUG;198706;8
DLZUG;198707;9
DLZUG;198708;5
DLZUG;198709;2
DLZUG;198710;1
DLZUG;198711;9
DLZUG;198712;6
DLZUG;198801;7
DLZUG;198802;12
DLZUG;198803;18
DLZUG;198804;5
DLZUG;198805;4
DLZUG;198806;8
DLZUG;198807;6
DLZUG;198808;4
DLZUG;198809;3
DLZUG;198810;1
DLZUG;198811;8
DLZUG;198812;14
DLZUG;198901;3
DLZUG;198902;6
DLZUG;198903;2
DLZUG;198904;3
DLZUG;198905;4
DLZUG;198906;7
DLZUG;198907;9
DLZUG;198908;6
DLZUG;198909;8
DLZUG;198910;6
DLZUG;198911;3
DLZUG;198912;3
DLZUG;199001;1
DLZUG;199002;6
DLZUG;199003;4
DLZUG;199004;11
DLZUG;199005;3
DLZUG;199006;10
DLZUG;199007;5
DLZUG;199008;4
DLZUG;199009;4
DLZUG;199010;6
DLZUG;199011;8
DLZUG;199012;5
DLZUG;199101;4
DLZUG;199102;1
DLZUG;199103;6
DLZUG;199104;6
DLZUG;199105;12
DLZUG;199106;6
DLZUG;199107;8
DLZUG;199108;3
DLZUG;199109;3
DLZUG;199110;3
DLZUG;199111;5
DLZUG;199112;10
DLZUG;199201;1
DLZUG;199202;7
DLZUG;199203;9
DLZUG;199204;10
DLZUG;199205;0
DLZUG;199206;8
DLZUG;199207;5
DLZUG;199208;6
DLZUG;199209;3
DLZUG;199210;5
DLZUG;199211;14
DLZUG;199212;3
DLZUG;199301;5
DLZUG;199302;4
DLZUG;199303;7
DLZUG;199304;9
DLZUG;199305;4
DLZUG;199306;9
DLZUG;199307;11
DLZUG;199308;7
DLZUG;199309;4
DLZUG;199310;2
DLZUG;199311;1
DLZUG;199312;9
DLZUG;199401;6
DLZUG;199402;3
DLZUG;199403;6
DLZUG;199404;7
DLZUG;199405;7
DLZUG;199406;7
DLZUG;199407;5
DLZUG;199408;7
DLZUG;199409;3
DLZUG;199410;4
DLZUG;199411;7
DLZUG;199412;8
DLZUG;199501;10
DLZUG;199502;6
DLZUG;199503;10
DLZUG;199504;10
DLZUG;199505;6
DLZUG;199506;7
DLZUG;199507;6
DLZUG;199508;12
DLZUG;199509;4
DLZUG;199510;0
DLZUG;199511;8
DLZUG;199512;6
DLZUG;199601;0
DLZUG;199602;3
DLZUG;199603;6
DLZUG;199604;4
DLZUG;199605;7
DLZUG;199606;5
DLZUG;199607;5
DLZUG;199608;8
DLZUG;199609;8
DLZUG;199610;8
DLZUG;199611;10
DLZUG;199612;4
DLZUG;199701;0
DLZUG;199702;8
DLZUG;199703;10
DLZUG;199704;13
DLZUG;199705;3
DLZUG;199706;4
DLZUG;199707;7
DLZUG;199708;4
DLZUG;199709;2
DLZUG;199710;6
DLZUG;199711;3
DLZUG;199712;9
DLZUG;199801;6
DLZUG;199802;1
DLZUG;199803;10
DLZUG;199804;4
DLZUG;199805;6
DLZUG;199806;7
DLZUG;199807;6
DLZUG;199808;7
DLZUG;199809;11
DLZUG;199810;9
DLZUG;199811;6
DLZUG;199812;6
DLZUG;199901;7
DLZUG;199902;14
DLZUG;199903;7
DLZUG;199904;5
DLZUG;199905;6
DLZUG;199906;8
DLZUG;199907;4
DLZUG;199908;5
DLZUG;199909;2
DLZUG;199910;2
DLZUG;199911;7
DLZUG;199912;11
DLZUG;200001;6
DLZUG;200002;14
DLZUG;200003;14
DLZUG;200004;3
DLZUG;200005;5
DLZUG;200006;4
DLZUG;200007;11
DLZUG;200008;7
DLZUG;200009;6
DLZUG;200010;5
DLZUG;200011;2
DLZUG;200012;4
DLZUG;200101;5
DLZUG;200102;8
DLZUG;200103;9
DLZUG;200104;16
DLZUG;200105;2
DLZUG;200106;14
DLZUG;200107;3
DLZUG;200108;5
DLZUG;200109;11
DLZUG;200110;2
DLZUG;200111;10
DLZUG;200112;9
DLZUG;200201;2
DLZUG;200202;9
DLZUG;200203;6
DLZUG;200204;5
DLZUG;200205;3
DLZUG;200206;7
DLZUG;200207;9
DLZUG;200208;6
DLZUG;200209;10
DLZUG;200210;5
DLZUG;200211;10
DLZUG;200212;8
DLZUG;200301;9
DLZUG;200302;7
DLZUG;200303;2
DLZUG;200304;8
DLZUG;200305;5
DLZUG;200306;5
DLZUG;200307;6
DLZUG;200308;6
DLZUG;200309;5
DLZUG;200310;7
DLZUG;200311;3
DLZUG;200312;5
DLZUG;200401;13
DLZUG;200402;6
DLZUG;200403;5
DLZUG;200404;4
DLZUG;200405;6
DLZUG;200406;8
DLZUG;200407;6
DLZUG;200408;6
DLZUG;200409;6
DLZUG;200410;1
DLZUG;200411;7
DLZUG;200412;3
DLZUG;200501;10
DLZUG;200502;10
DLZUG;200503;5
DLZUG;200504;5
DLZUG;200505;10
DLZUG;200506;4
DLZUG;200507;6
DLZUG;200508;9
DLZUG;200509;3
DLZUG;200510;2
DLZUG;200511;5
DLZUG;200512;9
DLZUG;200601;4
DLZUG;200602;6
DLZUG;200603;8
DLZUG;200604;9
DLZUG;200605;8
DLZUG;200606;8
DLZUG;200607;6
DLZUG;200608;10
DLZUG;200609;1
DLZUG;200610;1
DLZUG;200611;7
DLZUG;200612;2
DLZUG;200701;8
DLZUG;200702;7
DLZUG;200703;8
DLZUG;200704;0
DLZUG;200705;11
DLZUG;200706;3
DLZUG;200707;8
DLZUG;200708;10
DLZUG;200709;10
DLZUG;200710;4
DLZUG;200711;11
DLZUG;200712;8
DLZUG;200801;3
DLZUG;200802;3
DLZUG;200803;15
DLZUG;200804;10
DLZUG;200805;1
DLZUG;200806;3
DLZUG;200807;10
DLZUG;200808;9
DLZUG;200809;3
DLZUG;200810;3
DLZUG;200811;4
DLZUG;200812;7
DLZUG;200901;3
DLZUG;200902;12
DLZUG;200903;14
DLZUG;200904;2
DLZUG;200905;5
DLZUG;200906;10
DLZUG;200907;3
DLZUG;200908;7
DLZUG;200909;3
DLZUG;200910;7
DLZUG;200911;4
DLZUG;200912;6
DLZUG;201001;5
DLZUG;201002;3
DLZUG;201003;6
DLZUG;201004;6
DLZUG;201005;13
DLZUG;201006;6
DLZUG;201007;5
DLZUG;201008;10
DLZUG;201009;3
DLZUG;201010;5
DLZUG;201011;5
DLZUG;201012;6
DLZUG;201101;6
DLZUG;201102;3
DLZUG;201103;3
DLZUG;201104;3
DLZUG;201105;7
DLZUG;201106;6
DLZUG;201107;8
DLZUG;201108;7
DLZUG;201109;4
DLZUG;201110;5
DLZUG;201111;0
DLZUG;201112;13
DLZUG;201201;14
DLZUG;201202;4
DLZUG;201203;3
DLZUG;201204;8
DLZUG;201205;5
DLZUG;201206;7
DLZUG;201207;6
DLZUG;201208;10
DLZUG;201209;3
DLZUG;201210;5
DLZUG;201211;3
DLZUG;201212;14
DLZUG;201301;6
DLZUG;201302;9
DLZUG;201303;3
DLZUG;201304;1
DLZUG;201305;11
DLZUG;201306;7
DLZUG;201307;3
DLZUG;201308;4
DLZUG;201309;8
DLZUG;201310;4
DLZUG;201311;4
DLZUG;201312;1
DLZUG;201401;6
DLZUG;201402;2
DLZUG;201403;4
DLZUG;201404;6
DLZUG;201405;11
DLZUG;201406;3
DLZUG;201407;11
DLZUG;201408;6
DLZUG;201409;4
DLZUG;201410;4
DLZUG;201411;2
DLZUG;201412;9
DLZUG;201501;8
DLZUG;201502;4
DLZUG;201503;6
DLZUG;201504;6
DLZUG;201505;13
DLZUG;201506;6
DLZUG;201507;4
DLZUG;201508;6
DLZUG;201509;7
DLZUG;201510;3
DLZUG;201511;3
DLZUG;201512;2
