 

stn;time;hns000d0
SLF7MZ;20080207;0
SLF7MZ;20080208;0
SLF7MZ;20080209;0
SLF7MZ;20080210;0
SLF7MZ;20080211;0
SLF7MZ;20080212;0
SLF7MZ;20080213;0
SLF7MZ;20080214;0
SLF7MZ;20080215;0
SLF7MZ;20080216;0
SLF7MZ;20080217;0
SLF7MZ;20080218;0
SLF7MZ;20080219;0
SLF7MZ;20080220;0
SLF7MZ;20080221;0
SLF7MZ;20080222;0
SLF7MZ;20080223;0
SLF7MZ;20080224;0
SLF7MZ;20080225;0
SLF7MZ;20080226;0
SLF7MZ;20080227;0
SLF7MZ;20080228;0
SLF7MZ;20080229;0
SLF7MZ;20080301;13
SLF7MZ;20080302;0
SLF7MZ;20080303;0
SLF7MZ;20080304;0
SLF7MZ;20080305;0
SLF7MZ;20080306;0
SLF7MZ;20080307;0
SLF7MZ;20080308;0
SLF7MZ;20080309;3
SLF7MZ;20080310;17
SLF7MZ;20080311;5
SLF7MZ;20080312;3
SLF7MZ;20080313;0
SLF7MZ;20080314;0
SLF7MZ;20080315;1
SLF7MZ;20080316;4
SLF7MZ;20080317;0
SLF7MZ;20080318;0
SLF7MZ;20080319;0
SLF7MZ;20080320;0
SLF7MZ;20080321;6
SLF7MZ;20080322;1
SLF7MZ;20080323;1
SLF7MZ;20080324;2
SLF7MZ;20080325;1
SLF7MZ;20080326;0
SLF7MZ;20080327;6
SLF7MZ;20080328;0
SLF7MZ;20080329;0
SLF7MZ;20080330;0
SLF7MZ;20080331;0
SLF7MZ;20080401;0
SLF7MZ;20080402;6
SLF7MZ;20080403;1
SLF7MZ;20080404;0
SLF7MZ;20080405;0
SLF7MZ;20080406;30
SLF7MZ;20080407;2
SLF7MZ;20080408;0
SLF7MZ;20080409;2
SLF7MZ;20080410;0
SLF7MZ;20080411;35
SLF7MZ;20080412;0
SLF7MZ;20080413;0
SLF7MZ;20080414;8
SLF7MZ;20080415;0
SLF7MZ;20080416;1
SLF7MZ;20080417;4
SLF7MZ;20080418;5
SLF7MZ;20080419;0
SLF7MZ;20080420;0
SLF7MZ;20080421;8
SLF7MZ;20080422;1
SLF7MZ;20080423;0
SLF7MZ;20080424;0
SLF7MZ;20080425;0
SLF7MZ;20080426;0
SLF7MZ;20080427;0
SLF7MZ;20080428;1
SLF7MZ;20080429;0
SLF7MZ;20080430;24
SLF7MZ;20080501;0
SLF7MZ;20080502;0
SLF7MZ;20080503;0
SLF7MZ;20080504;0
SLF7MZ;20080505;0
SLF7MZ;20080506;0
SLF7MZ;20080507;0
SLF7MZ;20080508;0
SLF7MZ;20080509;0
SLF7MZ;20080510;0
SLF7MZ;20080511;0
SLF7MZ;20080512;0
SLF7MZ;20080513;0
SLF7MZ;20080514;0
SLF7MZ;20080515;0
SLF7MZ;20080516;0
SLF7MZ;20080517;0
SLF7MZ;20080518;0
SLF7MZ;20080519;0
SLF7MZ;20080520;0
SLF7MZ;20080521;0
SLF7MZ;20080522;0
SLF7MZ;20080523;0
SLF7MZ;20080524;0
SLF7MZ;20080525;0
SLF7MZ;20080526;0
SLF7MZ;20080527;0
SLF7MZ;20080528;0
SLF7MZ;20080529;0
