 

stn;time;tre200d0
GOS;19630214;-6.3
GOS;19630215;-1.1
GOS;19630216;-1.1
GOS;19630217;-3.4
GOS;19630218;-2.3
GOS;19630219;-0.7
GOS;19630220;-2.2
GOS;19630221;-6.7
GOS;19630222;-10.1
GOS;19630223;-12.9
GOS;19630224;-12.4
GOS;19630225;-8.6
GOS;19630226;-5.7
GOS;19630227;-7.7
GOS;19630228;-8.6
GOS;19630301;-7.3
GOS;19630302;-6.5
GOS;19630303;-3.4
GOS;19630304;-1.4
GOS;19630305;0.7
GOS;19630306;4.4
GOS;19630307;4.5
GOS;19630308;5.1
GOS;19630309;3.5
GOS;19630310;3.7
GOS;19630311;2.7
GOS;19630312;0.4
GOS;19630313;-0.5
GOS;19630314;2.6
GOS;19630315;3.3
GOS;19630316;4.3
GOS;19630317;3.8
GOS;19630318;4.2
GOS;19630319;4.7
GOS;19630320;3.6
GOS;19630321;-0.9
GOS;19630322;-2.7
GOS;19630323;-4.4
GOS;19630324;-4.6
GOS;19630325;-1.1
GOS;19630326;2.8
GOS;19630327;0.8
GOS;19630328;0.8
GOS;19630329;2.4
GOS;19630330;-1.9
GOS;19630331;-2.6
GOS;19630401;-0.9
GOS;19630402;0.3
GOS;19630403;-0.1
GOS;19630404;3.1
GOS;19630405;3.8
GOS;19630406;3.8
GOS;19630407;1.8
GOS;19630408;6.2
GOS;19630409;5.8
GOS;19630410;5.8
GOS;19630411;1.7
GOS;19630412;3.1
GOS;19630413;4.7
GOS;19630414;3.1
GOS;19630415;6.3
GOS;19630416;8.7
GOS;19630417;7.5
GOS;19630418;4.2
GOS;19630419;6.2
GOS;19630420;7.0
GOS;19630421;6.9
GOS;19630422;7.6
GOS;19630423;7.5
GOS;19630424;4.7
GOS;19630425;5.9
GOS;19630426;6.6
GOS;19630427;6.7
GOS;19630428;7.9
GOS;19630429;12.7
GOS;19630430;9.1
GOS;19630501;9.9
GOS;19630502;7.4
GOS;19630503;0.3
GOS;19630504;0.9
GOS;19630505;4.4
GOS;19630506;7.6
GOS;19630507;10.4
GOS;19630508;11.9
GOS;19630509;10.0
GOS;19630510;6.9
GOS;19630511;2.8
GOS;19630512;5.0
GOS;19630513;10.3
GOS;19630514;4.5
GOS;19630515;3.6
GOS;19630516;5.4
GOS;19630517;7.1
GOS;19630518;7.4
GOS;19630519;4.9
GOS;19630520;4.0
GOS;19630521;10.2
GOS;19630522;12.5
GOS;19630523;7.8
GOS;19630524;6.3
GOS;19630525;7.7
GOS;19630526;13.5
GOS;19630527;13.7
GOS;19630528;12.9
GOS;19630529;12.6
GOS;19630530;13.5
GOS;19630531;13.7
GOS;19630601;12.9
GOS;19630602;14.1
GOS;19630603;13.3
GOS;19630604;12.4
GOS;19630605;12.1
GOS;19630606;12.5
GOS;19630607;8.6
GOS;19630608;9.2
GOS;19630609;10.9
GOS;19630610;13.7
GOS;19630611;11.5
GOS;19630612;12.3
GOS;19630613;13.0
GOS;19630614;6.2
GOS;19630615;7.0
GOS;19630616;9.8
GOS;19630617;13.2
GOS;19630618;13.8
GOS;19630619;10.7
GOS;19630620;9.8
GOS;19630621;16.8
GOS;19630622;18.9
GOS;19630623;12.4
GOS;19630624;13.4
GOS;19630625;11.0
GOS;19630626;14.0
GOS;19630627;17.5
GOS;19630628;11.5
GOS;19630629;10.6
GOS;19630630;12.5
GOS;19630701;15.4
GOS;19630702;13.4
GOS;19630703;18.6
GOS;19630704;15.3
GOS;19630705;11.6
GOS;19630706;15.7
GOS;19630707;15.4
GOS;19630708;13.1
GOS;19630709;14.2
GOS;19630710;13.4
GOS;19630711;11.6
GOS;19630712;13.3
GOS;19630713;14.5
GOS;19630714;12.0
GOS;19630715;16.9
GOS;19630716;17.9
GOS;19630717;17.9
GOS;19630718;15.5
GOS;19630719;15.9
GOS;19630720;18.4
GOS;19630721;17.5
GOS;19630722;17.5
GOS;19630723;19.1
GOS;19630724;19.4
GOS;19630725;18.2
GOS;19630726;10.9
GOS;19630727;11.2
GOS;19630728;11.5
GOS;19630729;14.1
GOS;19630730;14.6
GOS;19630731;16.4
GOS;19630801;18.4
GOS;19630802;19.3
GOS;19630803;22.7
GOS;19630804;13.2
GOS;19630805;17.5
GOS;19630806;17.5
GOS;19630807;15.1
GOS;19630808;10.7
GOS;19630809;11.5
GOS;19630810;12.9
GOS;19630811;16.3
GOS;19630812;15.8
GOS;19630813;14.1
GOS;19630814;15.5
GOS;19630815;11.5
GOS;19630816;12.6
GOS;19630817;11.9
GOS;19630818;7.7
GOS;19630819;10.9
GOS;19630820;12.2
GOS;19630821;6.7
GOS;19630822;10.9
GOS;19630823;13.6
GOS;19630824;15.5
GOS;19630825;14.5
GOS;19630826;19.6
GOS;19630827;12.7
GOS;19630828;7.2
GOS;19630829;7.1
GOS;19630830;7.5
GOS;19630831;10.8
GOS;19630901;11.3
GOS;19630902;11.0
GOS;19630903;10.9
GOS;19630904;13.9
GOS;19630905;10.7
GOS;19630906;10.3
GOS;19630907;6.7
GOS;19630908;9.3
GOS;19630909;9.6
GOS;19630910;11.0
GOS;19630911;13.0
GOS;19630912;13.0
GOS;19630913;14.7
GOS;19630914;14.4
GOS;19630915;20.7
GOS;19630916;16.6
GOS;19630917;15.4
GOS;19630918;14.4
GOS;19630919;16.0
GOS;19630920;14.2
GOS;19630921;13.4
GOS;19630922;14.0
GOS;19630923;15.6
GOS;19630924;14.0
GOS;19630925;6.8
GOS;19630926;6.4
GOS;19630927;9.6
GOS;19630928;6.5
GOS;19630929;7.8
GOS;19630930;10.0
GOS;19631001;7.7
GOS;19631002;4.4
GOS;19631003;5.2
GOS;19631004;8.2
GOS;19631005;5.1
GOS;19631006;5.9
GOS;19631007;5.8
GOS;19631008;6.3
GOS;19631009;6.0
GOS;19631010;6.8
GOS;19631011;7.8
GOS;19631012;9.9
GOS;19631013;9.4
GOS;19631014;6.4
GOS;19631015;4.7
GOS;19631016;6.9
GOS;19631017;6.3
GOS;19631018;6.9
GOS;19631019;8.6
GOS;19631020;9.8
GOS;19631021;9.4
GOS;19631022;9.1
GOS;19631023;9.6
GOS;19631024;7.5
GOS;19631025;6.2
GOS;19631026;3.8
GOS;19631027;3.7
GOS;19631028;1.2
GOS;19631029;1.9
GOS;19631030;7.2
GOS;19631031;6.7
GOS;19631101;5.1
GOS;19631102;7.5
GOS;19631103;8.2
GOS;19631104;9.1
GOS;19631105;8.9
GOS;19631106;6.1
GOS;19631107;3.9
GOS;19631108;6.2
GOS;19631109;7.9
GOS;19631110;11.0
GOS;19631111;10.0
GOS;19631112;5.7
GOS;19631113;4.3
GOS;19631114;3.7
GOS;19631115;8.5
GOS;19631116;1.0
GOS;19631117;1.0
GOS;19631118;4.0
GOS;19631119;10.4
GOS;19631120;5.8
GOS;19631121;-1.7
GOS;19631122;2.0
GOS;19631123;3.6
GOS;19631124;5.9
GOS;19631125;6.1
GOS;19631126;-1.4
GOS;19631127;-1.5
GOS;19631128;-1.6
GOS;19631129;-1.0
GOS;19631130;2.7
GOS;19631201;1.7
GOS;19631202;6.6
GOS;19631203;7.2
GOS;19631204;3.2
GOS;19631205;1.1
GOS;19631206;-1.5
GOS;19631207;-1.5
GOS;19631208;-5.0
GOS;19631209;0.3
GOS;19631210;-1.1
GOS;19631211;-1.1
GOS;19631212;-3.0
GOS;19631213;-8.1
GOS;19631214;-10.1
GOS;19631215;-12.4
GOS;19631216;-11.9
GOS;19631217;-10.0
GOS;19631218;-8.4
GOS;19631219;-5.9
GOS;19631220;-6.4
GOS;19631221;-6.9
GOS;19631222;-9.4
GOS;19631223;-7.6
GOS;19631224;2.6
GOS;19631225;2.7
GOS;19631226;2.1
GOS;19631227;4.1
GOS;19631228;6.7
GOS;19631229;3.7
GOS;19631230;1.5
GOS;19631231;2.6
GOS;19640101;-0.4
GOS;19640102;-3.7
GOS;19640103;0.0
GOS;19640104;1.4
GOS;19640105;-2.0
GOS;19640106;-6.3
GOS;19640107;-9.7
GOS;19640108;-7.3
GOS;19640109;-2.5
GOS;19640110;-2.9
GOS;19640111;1.0
GOS;19640112;2.7
GOS;19640113;4.4
GOS;19640114;2.8
GOS;19640115;-1.0
GOS;19640116;-5.1
GOS;19640117;-3.3
GOS;19640118;-2.2
GOS;19640119;-3.9
GOS;19640120;-3.8
GOS;19640121;-3.5
GOS;19640122;-1.0
GOS;19640123;0.4
GOS;19640124;-3.9
GOS;19640125;-5.9
GOS;19640126;-7.8
GOS;19640127;-9.3
GOS;19640128;-3.0
GOS;19640129;-3.5
GOS;19640130;-4.0
GOS;19640131;-3.8
GOS;19640201;-1.4
GOS;19640202;-0.1
GOS;19640203;-1.4
GOS;19640204;-1.0
GOS;19640205;-3.8
GOS;19640206;-7.2
GOS;19640207;-8.2
GOS;19640208;-6.1
GOS;19640209;-3.9
GOS;19640210;-2.0
GOS;19640211;-4.0
GOS;19640212;-3.0
GOS;19640213;-3.4
GOS;19640214;-0.4
GOS;19640215;2.4
GOS;19640216;4.9
GOS;19640217;1.3
GOS;19640218;0.9
GOS;19640219;0.8
GOS;19640220;-2.8
GOS;19640221;-4.9
GOS;19640222;-1.2
GOS;19640223;2.0
GOS;19640224;4.8
GOS;19640225;7.8
GOS;19640226;7.4
GOS;19640227;3.7
GOS;19640228;5.4
GOS;19640229;1.4
GOS;19640301;0.0
GOS;19640302;0.9
GOS;19640303;0.1
GOS;19640304;0.6
GOS;19640305;-4.6
GOS;19640306;-8.5
GOS;19640307;-7.3
GOS;19640308;-1.1
GOS;19640309;-0.9
GOS;19640310;-2.2
GOS;19640311;0.3
GOS;19640312;5.1
GOS;19640313;3.7
GOS;19640314;7.4
GOS;19640315;3.2
GOS;19640316;-0.7
GOS;19640317;-2.7
GOS;19640318;-1.7
GOS;19640319;4.0
GOS;19640320;6.6
GOS;19640321;3.2
GOS;19640322;3.1
GOS;19640323;1.2
GOS;19640324;7.1
GOS;19640325;6.6
GOS;19640326;-0.3
GOS;19640327;-1.2
GOS;19640328;-0.8
GOS;19640329;0.2
GOS;19640330;2.4
GOS;19640331;2.2
GOS;19640401;7.7
GOS;19640402;5.4
GOS;19640403;4.2
GOS;19640404;1.8
GOS;19640405;1.1
GOS;19640406;-0.5
GOS;19640407;-0.8
GOS;19640408;0.5
GOS;19640409;6.2
GOS;19640410;8.6
GOS;19640411;10.1
GOS;19640412;7.4
GOS;19640413;6.6
GOS;19640414;4.3
GOS;19640415;8.5
GOS;19640416;9.6
GOS;19640417;10.9
GOS;19640418;11.9
GOS;19640419;6.3
GOS;19640420;4.9
GOS;19640421;5.0
GOS;19640422;6.7
GOS;19640423;4.4
GOS;19640424;1.6
GOS;19640425;1.7
GOS;19640426;4.6
GOS;19640427;9.7
GOS;19640428;12.7
GOS;19640429;8.5
GOS;19640430;5.6
GOS;19640501;6.0
GOS;19640502;8.5
GOS;19640503;10.1
GOS;19640504;10.0
GOS;19640505;4.9
GOS;19640506;10.1
GOS;19640507;14.1
GOS;19640508;10.4
GOS;19640509;6.7
GOS;19640510;8.7
GOS;19640511;10.9
GOS;19640512;15.0
GOS;19640513;15.5
GOS;19640514;9.9
GOS;19640515;7.9
GOS;19640516;9.4
GOS;19640517;13.4
GOS;19640518;15.5
GOS;19640519;11.5
GOS;19640520;8.0
GOS;19640521;7.1
GOS;19640522;10.9
GOS;19640523;12.8
GOS;19640524;13.6
GOS;19640525;10.1
GOS;19640526;12.1
GOS;19640527;9.5
GOS;19640528;9.6
GOS;19640529;11.0
GOS;19640530;13.8
GOS;19640531;17.7
GOS;19640601;14.0
GOS;19640602;11.7
GOS;19640603;11.9
GOS;19640604;16.6
GOS;19640605;17.3
GOS;19640606;17.0
GOS;19640607;17.2
GOS;19640608;10.2
GOS;19640609;12.2
GOS;19640610;15.1
GOS;19640611;16.7
GOS;19640612;19.4
GOS;19640613;21.1
GOS;19640614;11.8
GOS;19640615;7.3
GOS;19640616;9.6
GOS;19640617;13.0
GOS;19640618;15.7
GOS;19640619;12.5
GOS;19640620;12.4
GOS;19640621;11.6
GOS;19640622;10.7
GOS;19640623;13.0
GOS;19640624;11.2
GOS;19640625;12.0
GOS;19640626;15.5
GOS;19640627;15.5
GOS;19640628;15.4
GOS;19640629;14.0
GOS;19640630;9.5
GOS;19640701;13.0
GOS;19640702;12.7
GOS;19640703;15.5
GOS;19640704;14.3
GOS;19640705;11.8
GOS;19640706;11.1
GOS;19640707;13.6
GOS;19640708;17.4
GOS;19640709;14.9
GOS;19640710;6.4
GOS;19640711;9.6
GOS;19640712;14.4
GOS;19640713;15.4
GOS;19640714;17.2
GOS;19640715;18.0
GOS;19640716;19.3
GOS;19640717;20.6
GOS;19640718;22.2
GOS;19640719;19.9
GOS;19640720;19.0
GOS;19640721;18.0
GOS;19640722;16.1
GOS;19640723;15.2
GOS;19640724;15.4
GOS;19640725;16.0
GOS;19640726;19.3
GOS;19640727;17.8
GOS;19640728;15.0
GOS;19640729;16.3
GOS;19640730;16.6
GOS;19640731;17.0
GOS;19640801;17.8
GOS;19640802;12.9
GOS;19640803;10.8
GOS;19640804;14.7
GOS;19640805;16.8
GOS;19640806;18.5
GOS;19640807;18.4
GOS;19640808;9.9
GOS;19640809;10.7
GOS;19640810;8.5
GOS;19640811;10.2
GOS;19640812;5.4
GOS;19640813;11.2
GOS;19640814;14.1
GOS;19640815;12.3
GOS;19640816;14.7
GOS;19640817;17.9
GOS;19640818;11.6
GOS;19640819;10.2
GOS;19640820;10.5
GOS;19640821;11.9
GOS;19640822;9.9
GOS;19640823;11.6
GOS;19640824;12.1
GOS;19640825;15.3
GOS;19640826;18.9
GOS;19640827;19.4
GOS;19640828;19.5
GOS;19640829;14.7
GOS;19640830;9.3
GOS;19640831;10.1
GOS;19640901;9.9
GOS;19640902;9.7
GOS;19640903;16.0
GOS;19640904;16.2
GOS;19640905;17.1
GOS;19640906;10.9
GOS;19640907;8.5
GOS;19640908;11.1
GOS;19640909;12.3
GOS;19640910;13.2
GOS;19640911;15.2
GOS;19640912;16.0
GOS;19640913;16.0
GOS;19640914;15.7
GOS;19640915;18.5
GOS;19640916;18.6
GOS;19640917;10.5
GOS;19640918;8.5
GOS;19640919;9.5
GOS;19640920;8.0
GOS;19640921;3.8
GOS;19640922;4.3
GOS;19640923;7.7
GOS;19640924;9.7
GOS;19640925;12.5
GOS;19640926;11.6
GOS;19640927;10.0
GOS;19640928;10.2
GOS;19640929;11.2
GOS;19640930;12.9
GOS;19641001;15.1
GOS;19641002;12.7
GOS;19641003;10.7
GOS;19641004;11.2
GOS;19641005;10.1
GOS;19641006;9.6
GOS;19641007;13.0
GOS;19641008;4.6
GOS;19641009;5.4
GOS;19641010;4.9
GOS;19641011;5.0
GOS;19641012;2.6
GOS;19641013;1.9
GOS;19641014;3.3
GOS;19641015;3.9
GOS;19641016;5.4
GOS;19641017;2.6
GOS;19641018;1.4
GOS;19641019;1.5
GOS;19641020;0.7
GOS;19641021;2.3
GOS;19641022;3.2
GOS;19641023;3.0
GOS;19641024;-1.5
GOS;19641025;-1.0
GOS;19641026;-0.4
GOS;19641027;1.7
GOS;19641028;7.0
GOS;19641029;6.8
GOS;19641030;4.8
GOS;19641031;5.0
GOS;19641101;1.8
GOS;19641102;-0.1
GOS;19641103;1.9
GOS;19641104;5.1
GOS;19641105;0.8
GOS;19641106;2.1
GOS;19641107;4.2
GOS;19641108;7.9
GOS;19641109;2.0
GOS;19641110;2.9
GOS;19641111;3.3
GOS;19641112;3.4
GOS;19641113;2.6
GOS;19641114;5.8
GOS;19641115;5.5
GOS;19641116;4.1
GOS;19641117;5.6
GOS;19641118;5.0
GOS;19641119;6.2
GOS;19641120;3.6
GOS;19641121;2.6
GOS;19641122;2.3
GOS;19641123;2.0
GOS;19641124;2.5
GOS;19641125;5.3
GOS;19641126;4.5
GOS;19641127;2.5
GOS;19641128;2.6
GOS;19641129;-3.0
GOS;19641130;-3.4
GOS;19641201;-6.4
GOS;19641202;-6.3
GOS;19641203;-5.6
GOS;19641204;-7.7
GOS;19641205;-6.1
GOS;19641206;-1.8
GOS;19641207;0.3
GOS;19641208;1.7
GOS;19641209;4.4
GOS;19641210;3.3
GOS;19641211;2.0
GOS;19641212;-1.0
GOS;19641213;3.2
GOS;19641214;5.0
GOS;19641215;4.5
GOS;19641216;2.0
GOS;19641217;-0.5
GOS;19641218;-1.5
GOS;19641219;-2.6
GOS;19641220;-3.2
GOS;19641221;-3.2
GOS;19641222;-2.2
GOS;19641223;-0.4
GOS;19641224;1.4
GOS;19641225;-2.2
GOS;19641226;-7.9
GOS;19641227;-6.6
GOS;19641228;-5.8
GOS;19641229;-10.2
GOS;19641230;-2.8
GOS;19641231;2.6
GOS;19650101;3.0
GOS;19650102;-2.6
GOS;19650103;-5.4
GOS;19650104;-6.4
GOS;19650105;-7.0
GOS;19650106;-5.1
GOS;19650107;-2.1
GOS;19650108;1.6
GOS;19650109;-1.2
GOS;19650110;-1.0
GOS;19650111;3.6
GOS;19650112;3.7
GOS;19650113;0.0
GOS;19650114;-1.2
GOS;19650115;-4.4
GOS;19650116;-3.0
GOS;19650117;1.4
GOS;19650118;-2.2
GOS;19650119;-4.4
GOS;19650120;-4.0
GOS;19650121;-3.1
GOS;19650122;-0.6
GOS;19650123;-2.1
GOS;19650124;-4.3
GOS;19650125;-2.4
GOS;19650126;-3.3
GOS;19650127;-0.7
GOS;19650128;3.8
GOS;19650129;5.2
GOS;19650130;7.2
GOS;19650131;5.2
GOS;19650201;-0.7
GOS;19650202;-6.4
GOS;19650203;-6.0
GOS;19650204;-5.4
GOS;19650205;-5.1
GOS;19650206;-4.1
GOS;19650207;-4.7
GOS;19650208;-6.7
GOS;19650209;-10.0
GOS;19650210;-11.7
GOS;19650211;-6.7
GOS;19650212;-6.7
GOS;19650213;-2.9
GOS;19650214;-5.6
GOS;19650215;-6.6
GOS;19650216;-8.2
GOS;19650217;-9.7
GOS;19650218;-11.9
GOS;19650219;-10.2
GOS;19650220;-9.4
GOS;19650221;-6.5
GOS;19650222;-6.3
GOS;19650223;-4.2
GOS;19650224;-3.7
GOS;19650225;-6.3
GOS;19650226;-6.8
GOS;19650227;-5.1
GOS;19650228;-1.1
GOS;19650301;2.0
GOS;19650302;-1.4
GOS;19650303;-8.2
GOS;19650304;-6.7
GOS;19650305;-4.0
GOS;19650306;-4.1
GOS;19650307;-5.2
GOS;19650308;-7.0
GOS;19650309;-6.9
GOS;19650310;-3.5
GOS;19650311;-1.3
GOS;19650312;0.3
GOS;19650313;2.7
GOS;19650314;4.4
GOS;19650315;5.5
GOS;19650316;3.4
GOS;19650317;4.9
GOS;19650318;5.2
GOS;19650319;0.9
GOS;19650320;4.9
GOS;19650321;4.4
GOS;19650322;4.1
GOS;19650323;4.4
GOS;19650324;1.8
GOS;19650325;0.6
GOS;19650326;2.1
GOS;19650327;3.4
GOS;19650328;5.1
GOS;19650329;6.1
GOS;19650330;6.7
GOS;19650331;4.7
GOS;19650401;6.4
GOS;19650402;6.8
GOS;19650403;6.8
GOS;19650404;7.1
GOS;19650405;7.6
GOS;19650406;7.5
GOS;19650407;5.6
GOS;19650408;2.5
GOS;19650409;1.9
GOS;19650410;4.4
GOS;19650411;2.9
GOS;19650412;3.2
GOS;19650413;0.4
GOS;19650414;0.6
GOS;19650415;2.2
GOS;19650416;1.3
GOS;19650417;4.0
GOS;19650418;0.7
GOS;19650419;0.9
GOS;19650420;-3.1
GOS;19650421;-1.7
GOS;19650422;0.0
GOS;19650423;0.4
GOS;19650424;1.2
GOS;19650425;2.2
GOS;19650426;4.2
GOS;19650427;0.5
GOS;19650428;0.6
GOS;19650429;1.3
GOS;19650430;4.1
GOS;19650501;9.0
GOS;19650502;9.0
GOS;19650503;7.1
GOS;19650504;7.5
GOS;19650505;2.6
GOS;19650506;2.2
GOS;19650507;6.4
GOS;19650508;8.6
GOS;19650509;11.2
GOS;19650510;6.9
GOS;19650511;6.5
GOS;19650512;7.6
GOS;19650513;9.9
GOS;19650514;12.9
GOS;19650515;13.5
GOS;19650516;14.1
GOS;19650517;15.0
GOS;19650518;10.9
GOS;19650519;4.3
GOS;19650520;4.6
GOS;19650521;7.9
GOS;19650522;7.9
GOS;19650523;11.6
GOS;19650524;9.9
GOS;19650525;9.5
GOS;19650526;8.9
GOS;19650527;7.9
GOS;19650528;4.1
GOS;19650529;4.9
GOS;19650530;7.2
GOS;19650531;4.2
GOS;19650601;5.0
GOS;19650602;9.7
GOS;19650603;8.6
GOS;19650604;8.5
GOS;19650605;8.1
GOS;19650606;8.1
GOS;19650607;9.2
GOS;19650608;5.4
GOS;19650609;5.6
GOS;19650610;6.2
GOS;19650611;9.1
GOS;19650612;11.2
GOS;19650613;12.2
GOS;19650614;10.9
GOS;19650615;14.4
GOS;19650616;14.8
GOS;19650617;10.0
GOS;19650618;13.0
GOS;19650619;16.2
GOS;19650620;16.5
GOS;19650621;19.0
GOS;19650622;17.6
GOS;19650623;15.9
GOS;19650624;17.7
GOS;19650625;19.5
GOS;19650626;20.3
GOS;19650627;16.4
GOS;19650628;13.6
GOS;19650629;18.4
GOS;19650630;18.0
GOS;19650701;14.9
GOS;19650702;16.4
GOS;19650703;13.2
GOS;19650704;9.2
GOS;19650705;5.3
GOS;19650706;9.7
GOS;19650707;16.6
GOS;19650708;8.2
GOS;19650709;7.7
GOS;19650710;8.0
GOS;19650711;12.2
GOS;19650712;15.6
GOS;19650713;19.5
GOS;19650714;20.5
GOS;19650715;16.8
GOS;19650716;10.5
GOS;19650717;11.0
GOS;19650718;13.0
GOS;19650719;13.5
GOS;19650720;14.6
GOS;19650721;12.2
GOS;19650722;11.1
GOS;19650723;16.0
GOS;19650724;15.4
GOS;19650725;13.2
GOS;19650726;10.6
GOS;19650727;10.2
GOS;19650728;11.7
GOS;19650729;13.2
GOS;19650730;11.7
GOS;19650731;11.1
GOS;19650801;9.1
GOS;19650802;10.6
GOS;19650803;12.6
GOS;19650804;13.9
GOS;19650805;19.0
GOS;19650806;22.3
GOS;19650807;22.4
GOS;19650808;11.6
GOS;19650809;11.0
GOS;19650810;10.9
GOS;19650811;10.7
GOS;19650812;13.7
GOS;19650813;14.9
GOS;19650814;11.7
GOS;19650815;13.4
GOS;19650816;13.0
GOS;19650817;12.6
GOS;19650818;13.3
GOS;19650819;14.2
GOS;19650820;14.0
GOS;19650821;16.7
GOS;19650822;9.5
GOS;19650823;6.7
GOS;19650824;8.7
GOS;19650825;8.5
GOS;19650826;8.2
GOS;19650827;9.4
GOS;19650828;11.5
GOS;19650829;11.3
GOS;19650830;11.7
GOS;19650831;10.4
GOS;19650901;6.3
GOS;19650902;7.3
GOS;19650903;9.0
GOS;19650904;11.4
GOS;19650905;7.6
GOS;19650906;6.3
GOS;19650907;10.0
GOS;19650908;14.3
GOS;19650909;10.1
GOS;19650910;5.3
GOS;19650911;6.1
GOS;19650912;5.7
GOS;19650913;6.9
GOS;19650914;9.6
GOS;19650915;11.9
GOS;19650916;13.2
GOS;19650917;14.7
GOS;19650918;13.1
GOS;19650919;6.6
GOS;19650920;7.7
GOS;19650921;9.5
GOS;19650922;11.1
GOS;19650923;11.7
GOS;19650924;13.1
GOS;19650925;13.3
GOS;19650926;5.7
GOS;19650927;6.2
GOS;19650928;2.7
GOS;19650929;8.0
GOS;19650930;12.1
GOS;19651001;10.0
GOS;19651002;8.4
GOS;19651003;9.1
GOS;19651004;10.2
GOS;19651005;12.2
GOS;19651006;11.4
GOS;19651007;10.6
GOS;19651008;9.5
GOS;19651009;6.9
GOS;19651010;6.2
GOS;19651011;7.6
GOS;19651012;6.9
GOS;19651013;8.1
GOS;19651014;9.0
GOS;19651015;11.5
GOS;19651016;8.6
GOS;19651017;11.3
GOS;19651018;6.2
GOS;19651019;8.2
GOS;19651020;5.7
GOS;19651021;4.3
GOS;19651022;3.8
GOS;19651023;3.2
GOS;19651024;5.1
GOS;19651025;7.8
GOS;19651026;8.5
GOS;19651027;7.5
GOS;19651028;8.7
GOS;19651029;8.1
GOS;19651030;5.1
GOS;19651031;6.4
GOS;19651101;9.1
GOS;19651102;4.9
GOS;19651103;4.2
GOS;19651104;1.4
GOS;19651105;1.4
GOS;19651106;10.9
GOS;19651107;12.1
GOS;19651108;7.1
GOS;19651109;8.4
GOS;19651110;1.4
GOS;19651111;1.7
GOS;19651112;0.3
GOS;19651113;-2.7
GOS;19651114;-5.4
GOS;19651115;-3.9
GOS;19651116;-0.9
GOS;19651117;2.7
GOS;19651118;3.6
GOS;19651119;4.2
GOS;19651120;5.2
GOS;19651121;2.5
GOS;19651122;-2.5
GOS;19651123;-7.2
GOS;19651124;-5.4
GOS;19651125;0.9
GOS;19651126;1.7
GOS;19651127;1.7
GOS;19651128;-3.2
GOS;19651129;1.5
GOS;19651130;-3.0
GOS;19651201;-3.4
GOS;19651202;-3.2
GOS;19651203;-0.8
GOS;19651204;-2.2
GOS;19651205;3.0
GOS;19651206;1.3
GOS;19651207;-1.2
GOS;19651208;-4.4
GOS;19651209;-1.9
GOS;19651210;-1.0
GOS;19651211;-2.8
GOS;19651212;-1.1
GOS;19651213;2.3
GOS;19651214;0.3
GOS;19651215;0.7
GOS;19651216;0.6
GOS;19651217;2.2
GOS;19651218;2.8
GOS;19651219;5.9
GOS;19651220;5.2
GOS;19651221;0.2
GOS;19651222;-4.2
GOS;19651223;-0.4
GOS;19651224;0.6
GOS;19651225;1.3
GOS;19651226;-1.3
GOS;19651227;1.6
GOS;19651228;-1.5
GOS;19651229;-5.4
GOS;19651230;-0.4
GOS;19651231;-0.2
GOS;19660101;1.8
GOS;19660102;0.5
GOS;19660103;-1.0
GOS;19660104;-2.8
GOS;19660105;-8.1
GOS;19660106;-6.4
GOS;19660107;-5.6
GOS;19660108;-5.6
GOS;19660109;-4.7
GOS;19660110;-6.4
GOS;19660111;-1.7
GOS;19660112;-9.1
GOS;19660113;-14.1
GOS;19660114;-15.5
GOS;19660115;-14.4
GOS;19660116;-14.6
GOS;19660117;-14.6
GOS;19660118;-14.1
GOS;19660119;-14.8
GOS;19660120;-1.6
GOS;19660121;-0.9
GOS;19660122;3.8
GOS;19660123;0.4
GOS;19660124;-0.2
GOS;19660125;2.5
GOS;19660126;1.0
GOS;19660127;0.8
GOS;19660128;0.9
GOS;19660129;7.4
GOS;19660130;6.2
GOS;19660131;4.0
GOS;19660201;3.6
GOS;19660202;6.9
GOS;19660203;3.2
GOS;19660204;2.1
GOS;19660205;3.3
GOS;19660206;4.8
GOS;19660207;1.1
GOS;19660208;3.4
GOS;19660209;2.6
GOS;19660210;4.1
GOS;19660211;3.0
GOS;19660212;0.9
GOS;19660213;1.8
GOS;19660214;-1.2
GOS;19660215;-0.5
GOS;19660216;4.2
GOS;19660217;3.5
GOS;19660218;4.9
GOS;19660219;6.3
GOS;19660220;7.1
GOS;19660221;3.7
GOS;19660222;3.0
GOS;19660223;0.2
GOS;19660224;-0.1
GOS;19660225;6.6
GOS;19660226;3.2
GOS;19660227;5.7
GOS;19660228;4.8
GOS;19660301;0.1
GOS;19660302;-0.6
GOS;19660303;-0.1
GOS;19660304;1.0
GOS;19660305;-0.2
GOS;19660306;0.1
GOS;19660307;1.1
GOS;19660308;2.7
GOS;19660309;3.9
GOS;19660310;2.5
GOS;19660311;0.4
GOS;19660312;-3.2
GOS;19660313;-3.8
GOS;19660314;-5.6
GOS;19660315;-4.6
GOS;19660316;-2.2
GOS;19660317;-0.7
GOS;19660318;-1.7
GOS;19660319;-1.0
GOS;19660320;-2.0
GOS;19660321;0.2
GOS;19660322;1.3
GOS;19660323;2.6
GOS;19660324;-0.1
GOS;19660325;-5.2
GOS;19660326;-2.1
GOS;19660327;5.4
GOS;19660328;0.5
GOS;19660329;-4.0
GOS;19660330;-4.4
GOS;19660331;0.7
GOS;19660401;3.5
GOS;19660402;4.4
