 

stn;time;tre200dx
SLFFLU;20060627;16.4
SLFFLU;20060628;14.4
SLFFLU;20060629;8.1
SLFFLU;20060630;12.1
SLFFLU;20060701;13.1
SLFFLU;20060702;13.9
SLFFLU;20060703;15.7
SLFFLU;20060704;16.1
SLFFLU;20060705;16.9
SLFFLU;20060706;11.5
SLFFLU;20060707;6.2
SLFFLU;20060708;9.0
SLFFLU;20060709;12.3
SLFFLU;20060710;14.9
SLFFLU;20060711;16.5
SLFFLU;20060712;15.5
SLFFLU;20060713;14.9
SLFFLU;20060714;-
SLFFLU;20060715;16.3
SLFFLU;20060716;15.5
SLFFLU;20060717;15.6
SLFFLU;20060718;16.7
SLFFLU;20060719;19.6
SLFFLU;20060720;18.1
SLFFLU;20060721;17.4
SLFFLU;20060722;18.0
SLFFLU;20060723;14.3
SLFFLU;20060724;17.5
SLFFLU;20060725;18.3
SLFFLU;20060726;16.8
SLFFLU;20060727;18.5
SLFFLU;20060728;15.4
SLFFLU;20060729;8.4
SLFFLU;20060730;15.6
SLFFLU;20060731;16.4
SLFFLU;20060801;10.3
SLFFLU;20060802;9.3
SLFFLU;20060803;4.4
SLFFLU;20060804;1.6
SLFFLU;20060805;6.7
SLFFLU;20060806;3.5
SLFFLU;20060807;4.0
SLFFLU;20060808;7.8
SLFFLU;20060809;6.3
SLFFLU;20060810;4.9
SLFFLU;20060811;3.6
SLFFLU;20060812;0.8
SLFFLU;20060813;4.2
SLFFLU;20060814;5.5
SLFFLU;20060815;10.6
SLFFLU;20060816;9.4
SLFFLU;20060817;12.3
SLFFLU;20060818;14.8
SLFFLU;20060819;13.3
SLFFLU;20060820;7.2
SLFFLU;20060821;7.8
SLFFLU;20060822;7.8
SLFFLU;20060823;12.4
SLFFLU;20060824;11.7
SLFFLU;20060825;7.5
SLFFLU;20060826;9.2
SLFFLU;20060827;2.2
SLFFLU;20060828;4.0
SLFFLU;20060829;1.1
SLFFLU;20060830;-0.8
SLFFLU;20060831;4.7
SLFFLU;20060901;14.5
SLFFLU;20060902;13.5
SLFFLU;20060903;11.2
SLFFLU;20060904;16.1
SLFFLU;20060905;16.3
SLFFLU;20060906;19.5
SLFFLU;20060907;16.9
SLFFLU;20060908;11.1
SLFFLU;20060909;14.5
SLFFLU;20060910;14.5
SLFFLU;20060911;15.0
SLFFLU;20060912;13.6
SLFFLU;20060913;12.6
SLFFLU;20060914;8.2
SLFFLU;20060915;9.3
SLFFLU;20060916;10.7
SLFFLU;20060917;5.4
SLFFLU;20060918;4.5
SLFFLU;20060919;4.1
SLFFLU;20060920;11.3
SLFFLU;20060921;14.1
SLFFLU;20060922;16.1
SLFFLU;20060923;17.4
SLFFLU;20060924;12.4
SLFFLU;20060925;6.0
SLFFLU;20060926;4.5
SLFFLU;20060927;8.6
SLFFLU;20060928;10.6
SLFFLU;20060929;10.8
SLFFLU;20060930;10.1
SLFFLU;20061001;9.8
SLFFLU;20061002;10.6
SLFFLU;20061003;10.8
SLFFLU;20061004;0.4
SLFFLU;20061005;2.2
SLFFLU;20061006;7.3
SLFFLU;20061007;1.5
SLFFLU;20061008;11.8
SLFFLU;20061009;13.7
SLFFLU;20061010;12.8
SLFFLU;20061011;11.1
SLFFLU;20061012;11.0
SLFFLU;20061013;10.8
SLFFLU;20061014;6.6
SLFFLU;20061015;4.1
SLFFLU;20061016;9.6
SLFFLU;20061017;11.1
SLFFLU;20061018;9.1
SLFFLU;20061019;5.8
SLFFLU;20061020;3.9
SLFFLU;20061021;5.6
SLFFLU;20061022;8.5
SLFFLU;20061023;8.2
SLFFLU;20061024;8.1
SLFFLU;20061025;8.4
SLFFLU;20061026;13.3
SLFFLU;20061027;12.8
SLFFLU;20061028;8.1
SLFFLU;20061029;3.7
SLFFLU;20061030;5.4
SLFFLU;20061031;9.5
SLFFLU;20061101;1.3
SLFFLU;20061102;-4.1
SLFFLU;20061103;-9.5
SLFFLU;20061104;-1.6
SLFFLU;20061105;-4.0
SLFFLU;20061106;4.9
SLFFLU;20061107;9.6
SLFFLU;20061108;8.8
SLFFLU;20061109;0.0
SLFFLU;20061110;-0.4
SLFFLU;20061111;1.7
SLFFLU;20061112;-2.4
SLFFLU;20061113;-0.7
SLFFLU;20061114;4.1
SLFFLU;20061115;3.0
SLFFLU;20061116;3.7
SLFFLU;20061117;4.2
SLFFLU;20061118;1.7
SLFFLU;20061119;0.3
SLFFLU;20061120;-0.6
SLFFLU;20061121;-1.9
SLFFLU;20061122;-6.9
SLFFLU;20061123;1.8
SLFFLU;20061124;3.6
SLFFLU;20061125;5.3
SLFFLU;20061126;6.8
SLFFLU;20061127;5.1
SLFFLU;20061128;5.2
SLFFLU;20061129;0.3
SLFFLU;20061130;0.5
SLFFLU;20061201;4.0
SLFFLU;20061202;2.0
SLFFLU;20061203;1.0
SLFFLU;20061204;1.7
SLFFLU;20061205;3.9
SLFFLU;20061206;1.2
SLFFLU;20061207;1.2
SLFFLU;20061208;0.5
SLFFLU;20061209;-3.5
SLFFLU;20061210;-3.2
SLFFLU;20061211;-4.3
SLFFLU;20061212;-1.3
SLFFLU;20061213;1.4
SLFFLU;20061214;5.5
SLFFLU;20061215;2.5
SLFFLU;20061216;-0.9
SLFFLU;20061217;-0.6
SLFFLU;20061218;-6.8
SLFFLU;20061219;-9.9
SLFFLU;20061220;-3.5
SLFFLU;20061221;-3.0
SLFFLU;20061222;-3.3
SLFFLU;20061223;-0.9
SLFFLU;20061224;0.0
SLFFLU;20061225;2.2
SLFFLU;20061226;1.4
SLFFLU;20061227;0.6
SLFFLU;20061228;-0.2
SLFFLU;20061229;-0.6
SLFFLU;20061230;2.2
SLFFLU;20061231;2.6
SLFFLU;20070101;1.1
SLFFLU;20070102;-6.7
SLFFLU;20070103;-7.0
SLFFLU;20070104;-1.1
SLFFLU;20070105;-1.8
SLFFLU;20070106;-0.6
SLFFLU;20070107;-0.2
SLFFLU;20070108;-3.3
SLFFLU;20070109;3.6
SLFFLU;20070110;5.0
SLFFLU;20070111;2.1
SLFFLU;20070112;-2.4
SLFFLU;20070113;6.2
SLFFLU;20070114;3.1
SLFFLU;20070115;-1.2
SLFFLU;20070116;-0.5
SLFFLU;20070117;-2.5
SLFFLU;20070118;2.1
SLFFLU;20070119;-0.3
SLFFLU;20070120;1.7
SLFFLU;20070121;-0.9
SLFFLU;20070122;-3.0
SLFFLU;20070123;-2.0
SLFFLU;20070124;-7.2
SLFFLU;20070125;-13.7
SLFFLU;20070126;-8.2
SLFFLU;20070127;-11.6
SLFFLU;20070128;-3.5
SLFFLU;20070129;-1.8
SLFFLU;20070130;4.0
SLFFLU;20070131;2.7
SLFFLU;20070201;1.6
SLFFLU;20070202;5.2
SLFFLU;20070203;-1.9
SLFFLU;20070204;2.6
SLFFLU;20070205;3.2
SLFFLU;20070206;-5.7
SLFFLU;20070207;-4.7
SLFFLU;20070208;-3.6
SLFFLU;20070209;-0.7
SLFFLU;20070210;-1.3
SLFFLU;20070211;-2.9
SLFFLU;20070212;-4.1
SLFFLU;20070213;-7.2
SLFFLU;20070214;-2.8
SLFFLU;20070215;-2.8
SLFFLU;20070216;5.9
SLFFLU;20070217;9.3
SLFFLU;20070218;-3.9
SLFFLU;20070219;0.5
SLFFLU;20070220;-0.2
SLFFLU;20070221;0.8
SLFFLU;20070222;3.5
SLFFLU;20070223;-0.4
SLFFLU;20070224;-1.6
SLFFLU;20070225;-3.2
SLFFLU;20070226;-5.9
SLFFLU;20070227;-2.1
SLFFLU;20070228;-0.3
SLFFLU;20070301;4.6
SLFFLU;20070302;-4.0
SLFFLU;20070303;-0.9
SLFFLU;20070304;-1.0
SLFFLU;20070305;6.0
SLFFLU;20070306;2.7
SLFFLU;20070307;0.6
SLFFLU;20070308;-2.1
SLFFLU;20070309;5.2
SLFFLU;20070310;-5.1
SLFFLU;20070311;-1.8
SLFFLU;20070312;3.5
SLFFLU;20070313;10.8
SLFFLU;20070314;7.7
SLFFLU;20070315;10.1
SLFFLU;20070316;7.5
SLFFLU;20070317;1.4
SLFFLU;20070318;4.8
SLFFLU;20070319;-1.5
SLFFLU;20070320;-7.0
SLFFLU;20070321;-5.2
SLFFLU;20070322;-2.8
SLFFLU;20070323;2.5
SLFFLU;20070324;-
SLFFLU;20070325;-2.5
SLFFLU;20070326;3.6
SLFFLU;20070327;-1.4
SLFFLU;20070328;1.9
SLFFLU;20070329;5.0
SLFFLU;20070330;-0.2
SLFFLU;20070331;-0.6
SLFFLU;20070401;0.7
SLFFLU;20070402;5.8
SLFFLU;20070403;6.1
SLFFLU;20070404;-1.1
SLFFLU;20070405;6.4
SLFFLU;20070406;9.5
SLFFLU;20070407;11.8
SLFFLU;20070408;5.7
SLFFLU;20070409;6.6
SLFFLU;20070410;10.1
SLFFLU;20070411;10.2
SLFFLU;20070412;7.6
SLFFLU;20070413;7.9
SLFFLU;20070414;10.3
SLFFLU;20070415;13.6
SLFFLU;20070416;14.7
SLFFLU;20070417;11.3
SLFFLU;20070418;3.8
SLFFLU;20070419;11.5
SLFFLU;20070420;9.1
SLFFLU;20070421;11.3
SLFFLU;20070422;12.3
SLFFLU;20070423;10.1
SLFFLU;20070424;7.4
SLFFLU;20070425;13.0
SLFFLU;20070426;13.9
SLFFLU;20070427;9.9
SLFFLU;20070428;12.3
SLFFLU;20070429;11.1
SLFFLU;20070430;6.6
SLFFLU;20070501;8.0
SLFFLU;20070502;4.5
SLFFLU;20070503;2.1
SLFFLU;20070504;2.6
SLFFLU;20070505;1.6
SLFFLU;20070506;1.5
SLFFLU;20070507;4.4
SLFFLU;20070508;6.2
SLFFLU;20070509;4.7
SLFFLU;20070510;11.2
SLFFLU;20070511;9.7
SLFFLU;20070512;9.7
SLFFLU;20070513;10.5
SLFFLU;20070514;9.0
SLFFLU;20070515;3.9
SLFFLU;20070516;4.6
SLFFLU;20070517;1.9
SLFFLU;20070518;4.7
SLFFLU;20070519;13.9
SLFFLU;20070520;14.4
SLFFLU;20070521;14.9
SLFFLU;20070522;11.0
SLFFLU;20070523;13.5
SLFFLU;20070524;14.3
SLFFLU;20070525;12.3
SLFFLU;20070526;10.2
SLFFLU;20070527;9.4
SLFFLU;20070528;3.5
SLFFLU;20070529;-1.6
SLFFLU;20070530;5.6
SLFFLU;20070531;9.0
SLFFLU;20070601;2.6
SLFFLU;20070602;3.3
SLFFLU;20070603;10.7
SLFFLU;20070604;11.5
SLFFLU;20070605;10.9
SLFFLU;20070606;11.4
SLFFLU;20070607;14.6
SLFFLU;20070608;11.0
SLFFLU;20070609;12.9
SLFFLU;20070610;12.8
SLFFLU;20070611;11.5
SLFFLU;20070612;9.5
SLFFLU;20070613;10.4
SLFFLU;20070614;13.6
SLFFLU;20070615;9.2
SLFFLU;20070616;8.4
SLFFLU;20070617;12.4
SLFFLU;20070618;12.6
SLFFLU;20070619;17.3
SLFFLU;20070620;17.7
SLFFLU;20070621;11.8
SLFFLU;20070622;10.8
SLFFLU;20070623;7.5
SLFFLU;20070624;15.0
SLFFLU;20070625;13.5
SLFFLU;20070626;5.1
SLFFLU;20070627;4.3
SLFFLU;20070628;8.6
SLFFLU;20070629;11.5
SLFFLU;20070630;12.0
SLFFLU;20070701;15.1
SLFFLU;20070702;6.5
SLFFLU;20070703;10.1
SLFFLU;20070704;2.4
SLFFLU;20070705;-0.3
SLFFLU;20070706;8.7
SLFFLU;20070707;13.6
SLFFLU;20070708;15.5
SLFFLU;20070709;8.6
SLFFLU;20070710;3.5
SLFFLU;20070711;1.1
SLFFLU;20070712;7.0
SLFFLU;20070713;15.1
SLFFLU;20070714;18.6
SLFFLU;20070715;18.4
SLFFLU;20070716;18.3
SLFFLU;20070717;18.9
SLFFLU;20070718;17.7
SLFFLU;20070719;19.0
SLFFLU;20070720;17.2
SLFFLU;20070721;16.8
SLFFLU;20070722;9.8
SLFFLU;20070723;13.8
SLFFLU;20070724;8.5
SLFFLU;20070725;12.7
SLFFLU;20070726;15.7
SLFFLU;20070727;15.2
SLFFLU;20070728;14.0
SLFFLU;20070729;11.8
SLFFLU;20070730;5.4
SLFFLU;20070731;7.3
SLFFLU;20070801;15.9
SLFFLU;20070802;13.7
SLFFLU;20070803;4.9
SLFFLU;20070804;12.1
SLFFLU;20070805;15.3
SLFFLU;20070806;15.3
SLFFLU;20070807;12.6
SLFFLU;20070808;9.6
SLFFLU;20070809;2.3
SLFFLU;20070810;3.7
SLFFLU;20070811;7.0
SLFFLU;20070812;11.9
SLFFLU;20070813;11.5
SLFFLU;20070814;14.5
SLFFLU;20070815;19.1
SLFFLU;20070816;14.9
SLFFLU;20070817;5.2
SLFFLU;20070818;12.3
SLFFLU;20070819;9.9
SLFFLU;20070820;4.6
SLFFLU;20070821;3.9
SLFFLU;20070822;8.6
SLFFLU;20070823;10.6
SLFFLU;20070824;13.4
SLFFLU;20070825;14.6
SLFFLU;20070826;14.8
SLFFLU;20070827;12.9
SLFFLU;20070828;12.1
SLFFLU;20070829;12.0
SLFFLU;20070830;5.9
SLFFLU;20070831;5.9
SLFFLU;20070901;4.7
SLFFLU;20070902;9.9
SLFFLU;20070903;8.6
SLFFLU;20070904;-1.3
SLFFLU;20070905;-2.8
SLFFLU;20070906;-0.2
SLFFLU;20070907;4.0
SLFFLU;20070908;10.0
SLFFLU;20070909;4.7
SLFFLU;20070910;9.1
SLFFLU;20070911;1.0
SLFFLU;20070912;9.6
SLFFLU;20070913;11.1
SLFFLU;20070914;10.1
SLFFLU;20070915;10.0
SLFFLU;20070916;13.2
SLFFLU;20070917;12.3
SLFFLU;20070918;6.5
SLFFLU;20070919;-
SLFFLU;20070920;-
SLFFLU;20070921;11.2
SLFFLU;20070922;-
SLFFLU;20070923;12.9
SLFFLU;20070924;12.5
SLFFLU;20070925;4.3
SLFFLU;20070926;0.2
SLFFLU;20070927;0.0
SLFFLU;20070928;1.3
SLFFLU;20070929;5.4
SLFFLU;20070930;6.4
SLFFLU;20071001;11.8
SLFFLU;20071002;13.6
SLFFLU;20071003;13.4
SLFFLU;20071004;7.8
SLFFLU;20071005;12.6
SLFFLU;20071006;8.1
SLFFLU;20071007;8.6
SLFFLU;20071008;8.7
SLFFLU;20071009;5.6
SLFFLU;20071010;3.0
SLFFLU;20071011;6.4
SLFFLU;20071012;6.7
SLFFLU;20071013;-
SLFFLU;20071014;11.6
SLFFLU;20071015;12.1
SLFFLU;20071016;12.2
SLFFLU;20071017;7.6
SLFFLU;20071018;1.5
SLFFLU;20071019;-6.4
SLFFLU;20071020;-3.6
SLFFLU;20071021;0.2
SLFFLU;20071022;0.6
SLFFLU;20071023;2.3
SLFFLU;20071024;-3.1
SLFFLU;20071025;1.0
SLFFLU;20071026;1.1
SLFFLU;20071027;6.7
SLFFLU;20071028;2.2
SLFFLU;20071029;4.4
SLFFLU;20071030;-1.9
SLFFLU;20071031;-1.1
SLFFLU;20071101;-
SLFFLU;20071102;-
SLFFLU;20071103;14.9
SLFFLU;20071104;2.4
SLFFLU;20071105;7.2
SLFFLU;20071106;-1.5
SLFFLU;20071107;-4.2
SLFFLU;20071108;-0.9
SLFFLU;20071109;-5.6
SLFFLU;20071110;-6.0
SLFFLU;20071111;-2.4
SLFFLU;20071112;-6.5
SLFFLU;20071113;-4.3
SLFFLU;20071114;-6.9
SLFFLU;20071115;-3.8
SLFFLU;20071116;-7.0
SLFFLU;20071117;-4.7
SLFFLU;20071118;2.7
SLFFLU;20071119;-4.5
SLFFLU;20071120;2.8
SLFFLU;20071121;3.2
SLFFLU;20071122;0.5
SLFFLU;20071123;-0.4
SLFFLU;20071124;-1.4
SLFFLU;20071125;-2.3
SLFFLU;20071126;-7.5
SLFFLU;20071127;-1.5
SLFFLU;20071128;2.4
SLFFLU;20071129;4.6
SLFFLU;20071130;-2.2
SLFFLU;20071201;3.2
SLFFLU;20071202;-1.0
SLFFLU;20071203;-2.5
SLFFLU;20071204;-8.2
SLFFLU;20071205;1.9
SLFFLU;20071206;-0.5
SLFFLU;20071207;0.6
SLFFLU;20071208;-7.2
SLFFLU;20071209;-6.4
SLFFLU;20071210;-4.4
SLFFLU;20071211;-8.6
SLFFLU;20071212;-3.7
SLFFLU;20071213;-8.5
SLFFLU;20071214;-5.0
SLFFLU;20071215;-10.1
SLFFLU;20071216;-10.2
SLFFLU;20071217;-9.2
SLFFLU;20071218;-5.8
SLFFLU;20071219;-2.2
SLFFLU;20071220;-1.3
SLFFLU;20071221;-0.4
SLFFLU;20071222;-3.5
SLFFLU;20071223;4.3
SLFFLU;20071224;-0.9
SLFFLU;20071225;0.1
SLFFLU;20071226;-1.7
SLFFLU;20071227;0.7
SLFFLU;20071228;-1.1
SLFFLU;20071229;1.1
SLFFLU;20071230;-5.2
SLFFLU;20071231;-9.9
SLFFLU;20080101;-6.3
SLFFLU;20080102;-12.3
SLFFLU;20080103;-7.4
SLFFLU;20080104;-6.2
SLFFLU;20080105;-2.9
SLFFLU;20080106;-3.8
SLFFLU;20080107;-0.5
SLFFLU;20080108;-4.8
SLFFLU;20080109;-3.1
SLFFLU;20080110;-1.4
SLFFLU;20080111;-0.8
SLFFLU;20080112;-2.4
SLFFLU;20080113;-2.2
SLFFLU;20080114;-5.5
SLFFLU;20080115;-3.3
SLFFLU;20080116;-4.3
SLFFLU;20080117;-5.6
SLFFLU;20080118;-0.5
SLFFLU;20080119;3.0
SLFFLU;20080120;6.5
SLFFLU;20080121;6.8
SLFFLU;20080122;-0.3
SLFFLU;20080123;-3.0
SLFFLU;20080124;4.8
SLFFLU;20080125;2.5
SLFFLU;20080126;1.5
SLFFLU;20080127;-0.9
SLFFLU;20080128;8.9
SLFFLU;20080129;10.8
SLFFLU;20080130;-0.6
SLFFLU;20080131;-6.0
SLFFLU;20080201;-3.1
SLFFLU;20080202;-5.4
SLFFLU;20080203;-5.4
SLFFLU;20080204;-3.4
SLFFLU;20080205;-0.2
SLFFLU;20080206;0.1
SLFFLU;20080207;-2.3
SLFFLU;20080208;2.2
SLFFLU;20080209;5.7
SLFFLU;20080210;4.9
SLFFLU;20080211;-3.8
SLFFLU;20080212;-2.7
SLFFLU;20080213;-0.5
SLFFLU;20080214;0.3
SLFFLU;20080215;2.0
SLFFLU;20080216;1.1
SLFFLU;20080217;2.4
SLFFLU;20080218;4.5
SLFFLU;20080219;2.9
SLFFLU;20080220;2.3
SLFFLU;20080221;0.6
SLFFLU;20080222;5.7
SLFFLU;20080223;9.8
SLFFLU;20080224;6.6
SLFFLU;20080225;7.6
SLFFLU;20080226;4.1
SLFFLU;20080227;0.0
SLFFLU;20080228;7.3
SLFFLU;20080229;3.7
SLFFLU;20080301;0.4
SLFFLU;20080302;0.1
SLFFLU;20080303;3.2
SLFFLU;20080304;-4.3
SLFFLU;20080305;-9.4
SLFFLU;20080306;-3.8
SLFFLU;20080307;1.8
SLFFLU;20080308;-4.7
SLFFLU;20080309;0.3
SLFFLU;20080310;-2.1
SLFFLU;20080311;-3.4
SLFFLU;20080312;0.2
SLFFLU;20080313;-5.1
SLFFLU;20080314;0.4
SLFFLU;20080315;6.1
SLFFLU;20080316;-1.1
SLFFLU;20080317;-0.1
SLFFLU;20080318;-6.8
SLFFLU;20080319;-1.8
SLFFLU;20080320;-9.4
SLFFLU;20080321;-6.0
SLFFLU;20080322;-1.7
SLFFLU;20080323;-1.3
SLFFLU;20080324;0.0
SLFFLU;20080325;-14.0
SLFFLU;20080326;4.0
SLFFLU;20080327;1.4
SLFFLU;20080328;-0.1
SLFFLU;20080329;4.0
SLFFLU;20080330;4.4
SLFFLU;20080331;3.4
SLFFLU;20080401;4.0
SLFFLU;20080402;-4.3
SLFFLU;20080403;-1.1
SLFFLU;20080404;4.9
SLFFLU;20080405;-
SLFFLU;20080406;5.3
SLFFLU;20080407;-2.8
SLFFLU;20080408;0.5
SLFFLU;20080409;1.2
SLFFLU;20080410;4.6
SLFFLU;20080411;2.2
SLFFLU;20080412;1.4
SLFFLU;20080413;6.0
SLFFLU;20080414;0.4
SLFFLU;20080415;-3.5
SLFFLU;20080416;6.6
SLFFLU;20080417;0.8
SLFFLU;20080418;2.8
SLFFLU;20080419;8.4
SLFFLU;20080420;4.6
SLFFLU;20080421;1.7
SLFFLU;20080422;-0.6
SLFFLU;20080423;3.5
SLFFLU;20080424;2.2
SLFFLU;20080425;-0.9
SLFFLU;20080426;10.0
SLFFLU;20080427;8.4
SLFFLU;20080428;7.3
SLFFLU;20080429;6.1
SLFFLU;20080430;3.4
SLFFLU;20080501;8.2
SLFFLU;20080502;8.2
SLFFLU;20080503;10.8
SLFFLU;20080504;7.4
SLFFLU;20080505;6.3
SLFFLU;20080506;13.1
SLFFLU;20080507;15.5
SLFFLU;20080508;15.2
SLFFLU;20080509;12.5
SLFFLU;20080510;13.6
SLFFLU;20080511;5.3
SLFFLU;20080512;7.5
SLFFLU;20080513;12.3
SLFFLU;20080514;14.8
SLFFLU;20080515;8.4
SLFFLU;20080516;10.2
SLFFLU;20080517;3.9
SLFFLU;20080518;5.7
SLFFLU;20080519;-
SLFFLU;20080520;3.9
SLFFLU;20080521;5.6
SLFFLU;20080522;5.8
SLFFLU;20080523;11.9
SLFFLU;20080524;8.0
SLFFLU;20080525;8.3
SLFFLU;20080526;10.2
SLFFLU;20080527;13.1
SLFFLU;20080528;14.3
SLFFLU;20080529;13.5
SLFFLU;20080530;5.4
SLFFLU;20080531;8.9
SLFFLU;20080601;13.3
SLFFLU;20080602;11.5
SLFFLU;20080603;10.3
SLFFLU;20080604;5.4
SLFFLU;20080605;6.0
SLFFLU;20080606;9.3
SLFFLU;20080607;4.8
SLFFLU;20080608;10.0
SLFFLU;20080609;12.6
SLFFLU;20080610;14.5
SLFFLU;20080611;6.9
SLFFLU;20080612;7.8
SLFFLU;20080613;1.1
SLFFLU;20080614;1.4
SLFFLU;20080615;0.8
SLFFLU;20080616;5.7
SLFFLU;20080617;4.0
SLFFLU;20080618;11.1
SLFFLU;20080619;13.0
SLFFLU;20080620;15.0
SLFFLU;20080621;16.3
SLFFLU;20080622;18.1
SLFFLU;20080623;17.1
SLFFLU;20080624;17.7
SLFFLU;20080625;-
SLFFLU;20080626;16.7
SLFFLU;20080627;11.9
SLFFLU;20080628;13.9
SLFFLU;20080629;17.2
SLFFLU;20080630;14.4
SLFFLU;20080701;15.7
SLFFLU;20080702;14.6
SLFFLU;20080703;14.3
SLFFLU;20080704;8.2
SLFFLU;20080705;13.5
SLFFLU;20080706;13.4
SLFFLU;20080707;6.4
SLFFLU;20080708;7.8
SLFFLU;20080709;10.8
SLFFLU;20080710;16.3
SLFFLU;20080711;16.2
SLFFLU;20080712;12.4
SLFFLU;20080713;6.3
SLFFLU;20080714;-
SLFFLU;20080715;-
SLFFLU;20080716;15.4
SLFFLU;20080717;8.5
SLFFLU;20080718;6.3
SLFFLU;20080719;14.2
SLFFLU;20080720;14.6
SLFFLU;20080721;6.4
SLFFLU;20080722;0.5
SLFFLU;20080723;5.7
SLFFLU;20080724;12.4
SLFFLU;20080725;14.4
SLFFLU;20080726;13.6
SLFFLU;20080727;12.5
SLFFLU;20080728;14.9
SLFFLU;20080729;15.6
SLFFLU;20080730;15.7
SLFFLU;20080731;16.8
SLFFLU;20080801;15.0
SLFFLU;20080802;15.2
SLFFLU;20080803;17.0
SLFFLU;20080804;14.0
SLFFLU;20080805;11.6
SLFFLU;20080806;17.2
SLFFLU;20080807;18.8
SLFFLU;20080808;10.3
SLFFLU;20080809;8.6
SLFFLU;20080810;15.6
SLFFLU;20080811;15.0
SLFFLU;20080812;12.3
SLFFLU;20080813;13.1
SLFFLU;20080814;13.3
SLFFLU;20080815;6.8
SLFFLU;20080816;9.9
SLFFLU;20080817;9.4
SLFFLU;20080818;15.5
SLFFLU;20080819;16.1
SLFFLU;20080820;9.5
SLFFLU;20080821;16.1
SLFFLU;20080822;13.7
SLFFLU;20080823;5.7
SLFFLU;20080824;11.4
SLFFLU;20080825;10.6
SLFFLU;20080826;12.0
SLFFLU;20080827;12.4
SLFFLU;20080828;12.8
SLFFLU;20080829;13.6
SLFFLU;20080830;16.9
SLFFLU;20080831;14.4
SLFFLU;20080901;11.3
SLFFLU;20080902;13.6
SLFFLU;20080903;11.8
SLFFLU;20080904;9.3
SLFFLU;20080905;12.7
SLFFLU;20080906;13.7
SLFFLU;20080907;9.4
SLFFLU;20080908;10.2
SLFFLU;20080909;16.5
SLFFLU;20080910;16.6
SLFFLU;20080911;17.8
SLFFLU;20080912;-
SLFFLU;20080913;5.9
SLFFLU;20080914;1.5
SLFFLU;20080915;-2.2
SLFFLU;20080916;0.1
SLFFLU;20080917;6.5
SLFFLU;20080918;7.6
SLFFLU;20080919;3.8
SLFFLU;20080920;4.0
SLFFLU;20080921;2.9
SLFFLU;20080922;0.5
SLFFLU;20080923;-0.2
SLFFLU;20080924;4.0
SLFFLU;20080925;-1.1
SLFFLU;20080926;2.8
SLFFLU;20080927;3.6
SLFFLU;20080928;5.1
SLFFLU;20080929;8.0
SLFFLU;20080930;3.8
SLFFLU;20081001;7.4
SLFFLU;20081002;4.4
SLFFLU;20081003;-2.2
SLFFLU;20081004;-5.7
SLFFLU;20081005;3.2
SLFFLU;20081006;6.9
SLFFLU;20081007;8.4
SLFFLU;20081008;6.7
SLFFLU;20081009;8.3
SLFFLU;20081010;9.5
SLFFLU;20081011;10.3
SLFFLU;20081012;9.2
SLFFLU;20081013;12.0
SLFFLU;20081014;9.9
SLFFLU;20081015;8.7
SLFFLU;20081016;6.7
SLFFLU;20081017;0.4
SLFFLU;20081018;4.9
SLFFLU;20081019;6.2
SLFFLU;20081020;8.9
SLFFLU;20081021;8.5
SLFFLU;20081022;8.3
SLFFLU;20081023;4.7
SLFFLU;20081024;7.0
SLFFLU;20081025;6.5
SLFFLU;20081026;8.0
SLFFLU;20081027;4.4
SLFFLU;20081028;1.3
SLFFLU;20081029;0.2
SLFFLU;20081030;-1.3
SLFFLU;20081031;0.9
SLFFLU;20081101;2.4
SLFFLU;20081102;4.2
SLFFLU;20081103;3.5
SLFFLU;20081104;2.3
SLFFLU;20081105;2.2
SLFFLU;20081106;0.0
SLFFLU;20081107;-0.3
SLFFLU;20081108;-0.5
SLFFLU;20081109;-0.9
SLFFLU;20081110;1.3
SLFFLU;20081111;-0.5
SLFFLU;20081112;-2.6
SLFFLU;20081113;-3.2
SLFFLU;20081114;-0.5
SLFFLU;20081115;3.7
SLFFLU;20081116;4.5
SLFFLU;20081117;-2.3
SLFFLU;20081118;-3.0
SLFFLU;20081119;-2.0
SLFFLU;20081120;-0.5
SLFFLU;20081121;-3.1
SLFFLU;20081122;-12.3
SLFFLU;20081123;-8.5
SLFFLU;20081124;-10.5
SLFFLU;20081125;-8.9
SLFFLU;20081126;-7.0
SLFFLU;20081127;-4.1
SLFFLU;20081128;-4.8
SLFFLU;20081129;-4.1
SLFFLU;20081130;-5.5
SLFFLU;20081201;-7.2
SLFFLU;20081202;-5.3
SLFFLU;20081203;-9.1
SLFFLU;20081204;-2.7
SLFFLU;20081205;-4.0
SLFFLU;20081206;-6.7
SLFFLU;20081207;-7.8
SLFFLU;20081208;-2.2
SLFFLU;20081209;-1.6
SLFFLU;20081210;-6.5
SLFFLU;20081211;-4.4
SLFFLU;20081212;-4.0
SLFFLU;20081213;-4.1
SLFFLU;20081214;-4.5
SLFFLU;20081215;-2.4
SLFFLU;20081216;-1.0
SLFFLU;20081217;-4.3
SLFFLU;20081218;-8.0
SLFFLU;20081219;-6.3
SLFFLU;20081220;-3.2
SLFFLU;20081221;-2.4
SLFFLU;20081222;-1.6
SLFFLU;20081223;1.2
SLFFLU;20081224;0.0
SLFFLU;20081225;-5.8
SLFFLU;20081226;-8.1
SLFFLU;20081227;-6.6
SLFFLU;20081228;-9.8
SLFFLU;20081229;-6.2
SLFFLU;20081230;-4.1
