 

stn;time;rre002mx
LOB;197401;20.2
LOB;197402;30.8
LOB;197403;13.5
LOB;197404;14.6
LOB;197405;65.4
LOB;197406;30.4
LOB;197407;27.5
LOB;197408;12.0
LOB;197409;33.3
LOB;197410;40.3
LOB;197411;58.4
LOB;197412;31.9
LOB;197501;29.8
LOB;197502;15.8
LOB;197503;18.5
LOB;197504;22.2
LOB;197505;39.2
LOB;197506;52.7
LOB;197507;22.0
LOB;197508;67.1
LOB;197509;36.3
LOB;197510;41.3
LOB;197511;39.7
LOB;197512;8.0
LOB;197601;28.2
LOB;197602;31.0
LOB;197603;17.3
LOB;197604;49.3
LOB;197605;22.2
LOB;197606;21.9
LOB;197607;63.1
LOB;197608;15.0
LOB;197609;35.6
LOB;197610;24.7
LOB;197611;15.8
LOB;197612;41.5
LOB;197701;28.5
LOB;197702;50.2
LOB;197703;16.2
LOB;197704;44.0
LOB;197705;31.7
LOB;197706;32.9
LOB;197707;57.9
LOB;197708;80.0
LOB;197709;14.0
LOB;197710;20.5
LOB;197711;34.7
LOB;197712;28.9
LOB;197801;35.0
LOB;197802;40.6
LOB;197803;49.7
LOB;197804;47.5
LOB;197805;42.2
LOB;197806;19.7
LOB;197807;31.1
LOB;197808;99.8
LOB;197809;27.1
LOB;197810;33.7
LOB;197811;9.1
LOB;197812;33.8
LOB;197901;67.0
LOB;197902;24.2
LOB;197903;42.8
LOB;197904;44.7
LOB;197905;30.6
LOB;197906;22.8
LOB;197907;27.2
LOB;197908;38.0
LOB;197909;20.5
LOB;197910;28.3
LOB;197911;44.7
LOB;197912;31.2
LOB;198001;34.4
LOB;198002;34.2
LOB;198003;24.0
LOB;198004;18.7
LOB;198005;29.9
LOB;198006;38.1
LOB;198007;30.8
LOB;198008;46.9
LOB;198009;14.7
LOB;198010;47.0
LOB;198011;21.9
LOB;198012;22.1
LOB;198101;40.4
LOB;198102;36.8
LOB;198103;34.1
LOB;198104;11.9
LOB;198105;81.6
LOB;198106;17.1
LOB;198107;51.9
LOB;198108;28.2
LOB;198109;54.2
LOB;198110;42.5
LOB;198111;35.6
LOB;198112;52.1
LOB;198201;60.2
LOB;198202;10.9
LOB;198203;42.4
LOB;198204;17.7
LOB;198205;35.1
LOB;198206;51.4
LOB;198207;101.9
LOB;198208;32.1
LOB;198209;29.3
LOB;198210;53.3
LOB;198211;28.9
LOB;198212;42.8
LOB;198301;32.8
LOB;198302;30.7
LOB;198303;70.3
LOB;198304;38.9
LOB;198305;96.7
LOB;198306;18.1
LOB;198307;49.1
LOB;198308;18.1
LOB;198309;37.5
LOB;198310;21.0
LOB;198311;48.9
LOB;198312;27.0
LOB;198401;20.9
LOB;198402;22.5
LOB;198403;9.9
LOB;198404;15.0
LOB;198405;29.5
LOB;198406;36.9
LOB;198407;27.5
LOB;198408;26.2
LOB;198409;34.3
LOB;198410;24.3
LOB;198411;25.9
LOB;198412;38.4
LOB;198501;31.1
LOB;198502;22.2
LOB;198503;14.8
LOB;198504;38.4
LOB;198505;84.7
LOB;198506;73.4
LOB;198507;27.3
LOB;198508;23.3
LOB;198509;27.5
LOB;198510;4.6
LOB;198511;30.4
LOB;198512;24.3
LOB;198601;45.9
LOB;198602;30.4
LOB;198603;21.6
LOB;198604;46.4
LOB;198605;42.0
LOB;198606;38.4
LOB;198607;25.4
LOB;198608;32.4
LOB;198609;20.1
LOB;198610;34.2
LOB;198611;28.1
LOB;198612;39.7
LOB;198701;24.8
LOB;198702;40.8
LOB;198703;23.2
LOB;198704;23.8
LOB;198705;74.3
LOB;198706;34.4
LOB;198707;27.6
LOB;198708;22.5
LOB;198709;115.8
LOB;198710;35.7
LOB;198711;19.4
LOB;198712;25.8
LOB;198801;26.4
LOB;198802;23.7
LOB;198803;45.3
LOB;198804;11.8
LOB;198805;27.4
LOB;198806;30.4
LOB;198807;33.4
LOB;198808;32.8
LOB;198809;48.6
LOB;198810;37.3
LOB;198811;29.0
LOB;198812;35.0
LOB;198901;8.4
LOB;198902;31.1
LOB;198903;22.6
LOB;198904;48.4
LOB;198905;31.2
LOB;198906;17.8
LOB;198907;30.2
LOB;198908;42.1
LOB;198909;10.3
LOB;198910;24.1
LOB;198911;44.2
LOB;198912;34.2
LOB;199001;14.8
LOB;199002;37.8
LOB;199003;29.6
LOB;199004;36.8
LOB;199005;23.6
LOB;199006;42.5
LOB;199007;33.4
LOB;199008;44.0
LOB;199009;55.7
LOB;199010;46.0
LOB;199011;35.5
LOB;199012;19.6
LOB;199101;17.6
LOB;199102;11.4
LOB;199103;30.5
LOB;199104;19.7
LOB;199105;30.0
LOB;199106;45.7
LOB;199107;24.1
LOB;199108;8.2
LOB;199109;20.8
LOB;199110;30.9
LOB;199111;35.9
LOB;199112;36.6
LOB;199201;14.2
LOB;199202;28.9
LOB;199203;53.3
LOB;199204;63.6
LOB;199205;19.3
LOB;199206;25.1
LOB;199207;57.3
LOB;199208;33.8
LOB;199209;35.3
LOB;199210;42.2
LOB;199211;35.4
LOB;199212;27.3
LOB;199301;15.1
LOB;199302;7.2
LOB;199303;15.7
LOB;199304;24.0
LOB;199305;23.9
LOB;199306;44.2
LOB;199307;25.6
LOB;199308;41.2
LOB;199309;40.3
LOB;199310;26.6
LOB;199311;43.8
LOB;199312;23.4
LOB;199401;40.7
LOB;199402;18.0
LOB;199403;21.1
LOB;199404;24.5
LOB;199405;74.5
LOB;199406;21.6
LOB;199407;32.9
LOB;199408;37.6
LOB;199409;41.9
LOB;199410;37.9
LOB;199411;12.3
LOB;199412;40.4
LOB;199501;35.6
LOB;199502;36.9
LOB;199503;54.3
LOB;199504;28.9
LOB;199505;105.7
LOB;199506;72.6
LOB;199507;34.0
LOB;199508;36.5
LOB;199509;49.5
LOB;199510;11.0
LOB;199511;83.5
LOB;199512;60.1
LOB;199601;7.5
LOB;199602;24.2
LOB;199603;11.5
LOB;199604;14.9
LOB;199605;25.4
LOB;199606;42.4
LOB;199607;85.6
LOB;199608;77.9
LOB;199609;17.5
LOB;199610;67.5
LOB;199611;41.8
LOB;199612;22.9
LOB;199701;15.5
LOB;199702;33.8
LOB;199703;18.7
LOB;199704;27.1
LOB;199705;21.1
LOB;199706;48.1
LOB;199707;32.2
LOB;199708;33.0
LOB;199709;21.7
LOB;199710;52.6
LOB;199711;21.8
LOB;199712;68.8
LOB;199801;31.3
LOB;199802;34.7
LOB;199803;28.1
LOB;199804;45.5
LOB;199805;21.1
LOB;199806;23.0
LOB;199807;82.8
LOB;199808;25.4
LOB;199809;45.1
LOB;199810;42.4
LOB;199811;33.5
LOB;199812;15.3
LOB;199901;26.5
LOB;199902;40.4
LOB;199903;24.6
LOB;199904;49.2
LOB;199905;82.7
LOB;199906;24.2
LOB;199907;58.6
LOB;199908;33.7
LOB;199909;39.3
LOB;199910;56.3
LOB;199911;49.0
LOB;199912;45.9
LOB;200001;14.1
LOB;200002;25.8
LOB;200003;28.8
LOB;200004;16.2
LOB;200005;30.9
LOB;200006;23.6
LOB;200007;26.1
LOB;200008;31.0
LOB;200009;19.8
LOB;200010;22.1
LOB;200011;25.3
LOB;200012;27.2
LOB;200101;36.2
LOB;200102;22.3
LOB;200103;56.1
LOB;200104;35.7
LOB;200105;38.0
LOB;200106;39.2
LOB;200107;53.9
LOB;200108;23.6
LOB;200109;22.7
LOB;200110;24.0
LOB;200111;30.8
LOB;200112;28.0
LOB;200201;13.3
LOB;200202;32.7
LOB;200203;24.1
LOB;200204;38.6
LOB;200205;63.4
LOB;200206;48.1
LOB;200207;40.1
LOB;200208;33.4
LOB;200209;95.0
LOB;200210;55.3
LOB;200211;50.1
LOB;200212;27.3
LOB;200301;26.2
LOB;200302;28.7
LOB;200303;27.7
LOB;200304;23.7
LOB;200305;25.0
LOB;200306;26.9
LOB;200307;20.8
LOB;200308;20.4
LOB;200309;25.1
LOB;200310;32.9
LOB;200311;36.1
LOB;200312;24.7
LOB;200401;37.4
LOB;200402;29.8
LOB;200403;36.7
LOB;200404;25.7
LOB;200405;29.1
LOB;200406;52.8
LOB;200407;40.2
LOB;200408;26.8
LOB;200409;24.6
LOB;200410;76.2
LOB;200411;12.9
LOB;200412;34.6
LOB;200501;15.8
LOB;200502;19.7
LOB;200503;15.0
LOB;200504;52.0
LOB;200505;24.9
LOB;200506;50.2
LOB;200507;40.8
