 

stn;time;tre200d0
MMMEL;20150819;13.8
MMMEL;20150820;16.4
MMMEL;20150821;17.8
MMMEL;20150822;19.3
MMMEL;20150823;20.0
MMMEL;20150824;18.2
MMMEL;20150825;16.3
MMMEL;20150826;19.0
MMMEL;20150827;23.0
MMMEL;20150828;23.7
MMMEL;20150829;24.8
MMMEL;20150830;24.4
MMMEL;20150831;24.4
MMMEL;20150901;20.6
MMMEL;20150902;16.1
MMMEL;20150903;14.2
MMMEL;20150904;15.6
MMMEL;20150905;11.2
MMMEL;20150906;11.3
MMMEL;20150907;12.9
MMMEL;20150908;14.3
MMMEL;20150909;15.0
MMMEL;20150910;12.7
MMMEL;20150911;15.0
MMMEL;20150912;20.5
MMMEL;20150913;18.7
MMMEL;20150914;14.6
MMMEL;20150915;14.8
MMMEL;20150916;23.7
MMMEL;20150917;16.9
MMMEL;20150918;11.7
MMMEL;20150919;12.5
MMMEL;20150920;12.9
MMMEL;20150921;12.7
MMMEL;20150922;12.6
MMMEL;20150923;8.9
MMMEL;20150924;10.8
MMMEL;20150925;12.3
MMMEL;20150926;13.5
MMMEL;20150927;13.0
MMMEL;20150928;10.9
MMMEL;20150929;10.7
MMMEL;20150930;9.1
MMMEL;20151001;10.2
MMMEL;20151002;12.3
MMMEL;20151003;14.9
MMMEL;20151004;12.8
MMMEL;20151005;14.7
MMMEL;20151006;15.3
MMMEL;20151007;13.3
MMMEL;20151008;11.7
MMMEL;20151009;13.0
MMMEL;20151010;10.5
MMMEL;20151011;12.2
MMMEL;20151012;11.0
MMMEL;20151013;9.4
MMMEL;20151014;6.8
MMMEL;20151015;5.8
MMMEL;20151016;6.1
MMMEL;20151017;7.0
MMMEL;20151018;6.8
MMMEL;20151019;6.1
MMMEL;20151020;6.2
MMMEL;20151021;6.6
MMMEL;20151022;7.5
MMMEL;20151023;10.8
MMMEL;20151024;10.1
MMMEL;20151025;10.6
MMMEL;20151026;9.9
MMMEL;20151027;8.7
MMMEL;20151028;14.4
MMMEL;20151029;10.4
MMMEL;20151030;10.3
MMMEL;20151031;8.5
MMMEL;20151101;8.2
MMMEL;20151102;10.3
MMMEL;20151103;16.0
MMMEL;20151104;9.8
MMMEL;20151105;10.9
MMMEL;20151106;12.0
MMMEL;20151107;13.2
MMMEL;20151108;12.9
MMMEL;20151109;12.0
MMMEL;20151110;11.1
MMMEL;20151111;8.9
MMMEL;20151112;6.8
MMMEL;20151113;6.8
MMMEL;20151114;8.5
MMMEL;20151115;8.8
MMMEL;20151116;10.6
MMMEL;20151117;9.1
MMMEL;20151118;10.3
MMMEL;20151119;9.5
MMMEL;20151120;9.3
MMMEL;20151121;3.7
MMMEL;20151122;0.9
MMMEL;20151123;0.0
MMMEL;20151124;-1.0
MMMEL;20151125;0.9
MMMEL;20151126;1.3
MMMEL;20151127;0.7
MMMEL;20151128;-0.7
MMMEL;20151129;1.6
MMMEL;20151130;5.5
MMMEL;20151201;5.3
MMMEL;20151202;4.8
MMMEL;20151203;1.6
MMMEL;20151204;2.4
MMMEL;20151205;4.8
MMMEL;20151206;3.3
MMMEL;20151207;5.4
MMMEL;20151208;2.8
MMMEL;20151209;4.9
MMMEL;20151210;2.6
MMMEL;20151211;1.8
MMMEL;20151212;1.8
MMMEL;20151213;1.5
MMMEL;20151214;2.6
MMMEL;20151215;4.2
MMMEL;20151216;5.9
MMMEL;20151217;7.3
MMMEL;20151218;7.1
MMMEL;20151219;7.8
MMMEL;20151220;6.8
MMMEL;20151221;6.3
MMMEL;20151222;5.8
MMMEL;20151223;5.6
MMMEL;20151224;5.3
MMMEL;20151225;5.8
MMMEL;20151226;4.9
MMMEL;20151227;5.6
MMMEL;20151228;4.4
MMMEL;20151229;1.4
MMMEL;20151230;2.9
MMMEL;20151231;1.7
MMMEL;20160101;4.4
MMMEL;20160102;3.2
MMMEL;20160103;4.9
MMMEL;20160104;4.7
MMMEL;20160105;2.9
MMMEL;20160106;2.1
MMMEL;20160107;3.8
MMMEL;20160108;4.5
MMMEL;20160109;5.1
MMMEL;20160110;5.0
MMMEL;20160111;5.4
MMMEL;20160112;3.6
MMMEL;20160113;1.6
MMMEL;20160114;0.2
MMMEL;20160115;1.2
MMMEL;20160116;0.1
MMMEL;20160117;-1.7
MMMEL;20160118;-5.1
MMMEL;20160119;-3.3
MMMEL;20160120;0.0
MMMEL;20160121;-0.4
MMMEL;20160122;-2.6
MMMEL;20160123;1.4
MMMEL;20160124;3.3
MMMEL;20160125;5.6
MMMEL;20160126;5.1
MMMEL;20160127;6.4
MMMEL;20160128;5.9
MMMEL;20160129;5.7
MMMEL;20160130;4.6
MMMEL;20160131;3.9
MMMEL;20160201;8.4
MMMEL;20160202;7.6
MMMEL;20160203;3.7
MMMEL;20160204;1.9
MMMEL;20160205;3.0
MMMEL;20160206;10.6
MMMEL;20160207;9.8
MMMEL;20160208;7.4
MMMEL;20160209;9.5
MMMEL;20160210;3.0
MMMEL;20160211;2.2
MMMEL;20160212;4.4
MMMEL;20160213;4.8
MMMEL;20160214;5.4
MMMEL;20160215;2.8
MMMEL;20160216;2.5
MMMEL;20160217;2.7
MMMEL;20160218;3.7
MMMEL;20160219;2.1
MMMEL;20160220;1.1
MMMEL;20160221;6.1
MMMEL;20160222;8.9
MMMEL;20160223;6.8
MMMEL;20160224;3.9
MMMEL;20160225;1.9
MMMEL;20160226;3.0
MMMEL;20160227;6.1
MMMEL;20160228;4.9
MMMEL;20160229;3.1
MMMEL;20160301;2.0
MMMEL;20160302;4.0
MMMEL;20160303;2.3
MMMEL;20160304;5.5
MMMEL;20160305;3.1
MMMEL;20160306;2.6
MMMEL;20160307;2.5
MMMEL;20160308;0.6
MMMEL;20160309;4.4
MMMEL;20160310;4.1
MMMEL;20160311;5.5
MMMEL;20160312;5.2
MMMEL;20160313;5.8
MMMEL;20160314;5.0
MMMEL;20160315;2.9
MMMEL;20160316;4.9
MMMEL;20160317;8.9
MMMEL;20160318;7.5
MMMEL;20160319;8.6
MMMEL;20160320;7.3
MMMEL;20160321;5.5
MMMEL;20160322;7.3
MMMEL;20160323;5.7
MMMEL;20160324;6.8
MMMEL;20160325;5.2
MMMEL;20160326;9.5
MMMEL;20160327;9.1
MMMEL;20160328;8.2
MMMEL;20160329;10.8
MMMEL;20160330;12.2
MMMEL;20160331;17.5
MMMEL;20160401;13.7
MMMEL;20160402;15.4
MMMEL;20160403;19.0
MMMEL;20160404;18.5
MMMEL;20160405;14.7
MMMEL;20160406;10.3
MMMEL;20160407;8.5
MMMEL;20160408;4.9
MMMEL;20160409;7.0
MMMEL;20160410;11.2
MMMEL;20160411;13.5
MMMEL;20160412;13.9
MMMEL;20160413;10.6
MMMEL;20160414;9.4
MMMEL;20160415;11.2
MMMEL;20160416;13.8
MMMEL;20160417;9.7
MMMEL;20160418;4.6
MMMEL;20160419;8.4
MMMEL;20160420;12.0
MMMEL;20160421;13.9
MMMEL;20160422;14.8
MMMEL;20160423;10.0
MMMEL;20160424;3.4
MMMEL;20160425;3.7
MMMEL;20160426;5.7
MMMEL;20160427;3.9
MMMEL;20160428;5.8
MMMEL;20160429;9.3
MMMEL;20160430;11.7
MMMEL;20160501;5.8
MMMEL;20160502;7.3
MMMEL;20160503;7.9
MMMEL;20160504;9.5
MMMEL;20160505;13.9
MMMEL;20160506;18.3
MMMEL;20160507;18.7
MMMEL;20160508;18.9
MMMEL;20160509;19.5
MMMEL;20160510;20.0
MMMEL;20160511;18.6
MMMEL;20160512;10.8
MMMEL;20160513;9.6
MMMEL;20160514;10.3
MMMEL;20160515;8.7
MMMEL;20160516;8.0
MMMEL;20160517;10.9
MMMEL;20160518;14.1
MMMEL;20160519;9.7
MMMEL;20160520;13.5
MMMEL;20160521;17.0
MMMEL;20160522;21.7
MMMEL;20160523;8.7
MMMEL;20160524;10.6
MMMEL;20160525;15.2
MMMEL;20160526;19.5
MMMEL;20160527;21.1
MMMEL;20160528;19.3
MMMEL;20160529;15.9
MMMEL;20160530;14.2
MMMEL;20160531;13.4
MMMEL;20160601;14.8
MMMEL;20160602;13.9
MMMEL;20160603;14.9
MMMEL;20160604;15.3
MMMEL;20160605;15.6
MMMEL;20160606;19.0
MMMEL;20160607;19.6
MMMEL;20160608;15.5
MMMEL;20160609;14.0
MMMEL;20160610;17.5
MMMEL;20160611;14.9
MMMEL;20160612;15.1
MMMEL;20160613;14.5
MMMEL;20160614;14.0
MMMEL;20160615;14.3
MMMEL;20160616;13.4
MMMEL;20160617;12.3
MMMEL;20160618;14.0
MMMEL;20160619;12.6
MMMEL;20160620;16.7
MMMEL;20160621;16.8
MMMEL;20160622;22.5
MMMEL;20160623;25.1
MMMEL;20160624;23.2
MMMEL;20160625;19.1
MMMEL;20160626;15.6
MMMEL;20160627;17.3
MMMEL;20160628;19.4
MMMEL;20160629;21.4
MMMEL;20160630;18.6
MMMEL;20160701;20.1
MMMEL;20160702;17.4
MMMEL;20160703;17.4
MMMEL;20160704;19.5
MMMEL;20160705;19.4
MMMEL;20160706;19.8
MMMEL;20160707;21.0
MMMEL;20160708;21.5
MMMEL;20160709;22.8
MMMEL;20160710;24.3
MMMEL;20160711;22.0
MMMEL;20160712;17.4
MMMEL;20160713;12.9
MMMEL;20160714;11.0
MMMEL;20160715;12.1
MMMEL;20160716;15.0
MMMEL;20160717;19.7
MMMEL;20160718;22.2
MMMEL;20160719;23.8
MMMEL;20160720;25.0
MMMEL;20160721;22.5
MMMEL;20160722;20.2
MMMEL;20160723;18.8
MMMEL;20160724;19.7
MMMEL;20160725;20.0
MMMEL;20160726;21.1
MMMEL;20160727;19.5
MMMEL;20160728;19.3
MMMEL;20160729;21.3
MMMEL;20160730;22.0
MMMEL;20160731;18.4
MMMEL;20160801;17.3
MMMEL;20160802;18.0
MMMEL;20160803;21.3
MMMEL;20160804;22.2
MMMEL;20160805;14.1
MMMEL;20160806;16.2
MMMEL;20160807;19.4
MMMEL;20160808;20.4
MMMEL;20160809;15.9
MMMEL;20160810;12.7
MMMEL;20160811;14.1
MMMEL;20160812;14.8
MMMEL;20160813;19.1
MMMEL;20160814;21.9
MMMEL;20160815;21.4
MMMEL;20160816;21.6
MMMEL;20160817;18.2
MMMEL;20160818;17.2
MMMEL;20160819;19.4
MMMEL;20160820;18.2
MMMEL;20160821;16.2
MMMEL;20160822;17.2
MMMEL;20160823;20.1
MMMEL;20160824;21.7
MMMEL;20160825;23.2
MMMEL;20160826;24.4
MMMEL;20160827;23.6
MMMEL;20160828;22.7
MMMEL;20160829;19.0
MMMEL;20160830;20.6
MMMEL;20160831;19.8
MMMEL;20160901;21.1
MMMEL;20160902;20.7
MMMEL;20160903;20.6
MMMEL;20160904;18.6
MMMEL;20160905;14.0
MMMEL;20160906;16.7
MMMEL;20160907;18.0
MMMEL;20160908;19.3
MMMEL;20160909;20.3
MMMEL;20160910;20.0
MMMEL;20160911;21.1
MMMEL;20160912;21.8
MMMEL;20160913;22.2
MMMEL;20160914;22.5
MMMEL;20160915;20.0
MMMEL;20160916;15.3
MMMEL;20160917;14.5
MMMEL;20160918;13.7
MMMEL;20160919;12.6
MMMEL;20160920;13.6
MMMEL;20160921;13.3
MMMEL;20160922;14.1
MMMEL;20160923;14.8
MMMEL;20160924;15.6
MMMEL;20160925;15.5
MMMEL;20160926;15.8
MMMEL;20160927;15.3
MMMEL;20160928;15.0
MMMEL;20160929;16.1
MMMEL;20160930;16.2
MMMEL;20161001;15.0
MMMEL;20161002;12.6
MMMEL;20161003;10.8
MMMEL;20161004;11.7
MMMEL;20161005;9.2
MMMEL;20161006;6.9
MMMEL;20161007;10.3
MMMEL;20161008;8.7
MMMEL;20161009;7.3
MMMEL;20161010;7.2
MMMEL;20161011;6.4
MMMEL;20161012;6.7
MMMEL;20161013;11.4
MMMEL;20161014;15.7
MMMEL;20161015;11.6
MMMEL;20161016;12.1
MMMEL;20161017;11.9
MMMEL;20161018;11.4
MMMEL;20161019;9.7
MMMEL;20161020;7.6
MMMEL;20161021;5.8
MMMEL;20161022;6.3
MMMEL;20161023;13.1
MMMEL;20161024;17.4
MMMEL;20161025;12.9
MMMEL;20161026;11.8
MMMEL;20161027;10.5
MMMEL;20161028;8.8
MMMEL;20161029;8.0
MMMEL;20161030;8.8
MMMEL;20161031;7.3
MMMEL;20161101;7.6
MMMEL;20161102;8.3
MMMEL;20161103;6.6
MMMEL;20161104;7.1
MMMEL;20161105;13.6
MMMEL;20161106;4.2
MMMEL;20161107;2.9
MMMEL;20161108;2.7
MMMEL;20161109;3.7
MMMEL;20161110;3.9
MMMEL;20161111;4.2
MMMEL;20161112;3.4
MMMEL;20161113;2.6
MMMEL;20161114;2.9
MMMEL;20161115;3.6
MMMEL;20161116;7.1
MMMEL;20161117;8.2
MMMEL;20161118;11.7
MMMEL;20161119;5.5
MMMEL;20161120;11.8
MMMEL;20161121;16.8
MMMEL;20161122;17.6
MMMEL;20161123;16.0
MMMEL;20161124;15.1
MMMEL;20161125;6.2
MMMEL;20161126;7.2
MMMEL;20161127;7.5
MMMEL;20161128;3.4
MMMEL;20161129;-0.5
MMMEL;20161130;0.2
MMMEL;20161201;1.8
MMMEL;20161202;1.4
MMMEL;20161203;0.1
MMMEL;20161204;-0.2
MMMEL;20161205;1.4
MMMEL;20161206;3.7
MMMEL;20161207;1.7
MMMEL;20161208;1.5
MMMEL;20161209;4.0
MMMEL;20161210;3.1
MMMEL;20161211;1.6
MMMEL;20161212;3.8
MMMEL;20161213;2.6
MMMEL;20161214;2.3
MMMEL;20161215;-1.2
MMMEL;20161216;-2.7
MMMEL;20161217;-2.2
MMMEL;20161218;1.1
MMMEL;20161219;5.3
MMMEL;20161220;4.8
MMMEL;20161221;-0.2
MMMEL;20161222;-0.7
MMMEL;20161223;1.2
MMMEL;20161224;3.6
MMMEL;20161225;5.3
MMMEL;20161226;6.2
MMMEL;20161227;4.3
MMMEL;20161228;0.7
MMMEL;20161229;-0.3
MMMEL;20161230;-2.4
MMMEL;20161231;-3.2
MMMEL;20170101;-3.1
MMMEL;20170102;-2.9
MMMEL;20170103;-1.1
MMMEL;20170104;0.1
MMMEL;20170105;-1.9
MMMEL;20170106;-6.5
MMMEL;20170107;-6.9
MMMEL;20170108;-2.5
MMMEL;20170109;-2.7
MMMEL;20170110;-3.1
MMMEL;20170111;0.2
MMMEL;20170112;3.3
MMMEL;20170113;1.8
MMMEL;20170114;-0.8
MMMEL;20170115;-2.6
MMMEL;20170116;-4.2
MMMEL;20170117;-4.6
MMMEL;20170118;-7.3
MMMEL;20170119;-8.0
MMMEL;20170120;-8.4
MMMEL;20170121;-8.0
MMMEL;20170122;-8.4
MMMEL;20170123;-8.7
MMMEL;20170124;-7.4
MMMEL;20170125;-7.2
MMMEL;20170126;-7.3
MMMEL;20170127;8.4
MMMEL;20170128;7.3
MMMEL;20170129;2.3
MMMEL;20170130;2.2
MMMEL;20170131;3.7
MMMEL;20170201;4.4
MMMEL;20170202;10.9
MMMEL;20170203;8.5
MMMEL;20170204;7.2
MMMEL;20170205;4.4
MMMEL;20170206;2.3
MMMEL;20170207;2.2
MMMEL;20170208;2.7
MMMEL;20170209;1.7
MMMEL;20170210;1.0
MMMEL;20170211;2.1
MMMEL;20170212;7.2
MMMEL;20170213;1.7
MMMEL;20170214;3.6
MMMEL;20170215;5.2
MMMEL;20170216;6.6
MMMEL;20170217;3.4
MMMEL;20170218;4.5
MMMEL;20170219;4.4
MMMEL;20170220;6.6
MMMEL;20170221;6.0
MMMEL;20170222;9.0
MMMEL;20170223;9.9
MMMEL;20170224;4.4
MMMEL;20170225;3.9
MMMEL;20170226;5.0
MMMEL;20170227;9.2
MMMEL;20170228;6.2
MMMEL;20170301;6.0
MMMEL;20170302;5.9
MMMEL;20170303;11.4
MMMEL;20170304;12.7
MMMEL;20170305;5.4
MMMEL;20170306;4.8
MMMEL;20170307;4.4
MMMEL;20170308;4.9
MMMEL;20170309;5.5
MMMEL;20170310;8.4
MMMEL;20170311;8.6
MMMEL;20170312;9.0
MMMEL;20170313;8.6
MMMEL;20170314;9.3
MMMEL;20170315;10.5
MMMEL;20170316;11.5
MMMEL;20170317;13.2
MMMEL;20170318;9.2
MMMEL;20170319;10.2
MMMEL;20170320;11.1
MMMEL;20170321;10.1
MMMEL;20170322;6.7
MMMEL;20170323;11.7
MMMEL;20170324;12.6
MMMEL;20170325;11.1
MMMEL;20170326;8.0
MMMEL;20170327;11.6
MMMEL;20170328;11.8
MMMEL;20170329;13.1
MMMEL;20170330;14.5
MMMEL;20170331;17.9
MMMEL;20170401;14.9
MMMEL;20170402;12.8
MMMEL;20170403;13.9
MMMEL;20170404;10.2
MMMEL;20170405;9.1
MMMEL;20170406;9.7
MMMEL;20170407;9.7
MMMEL;20170408;13.5
MMMEL;20170409;15.8
MMMEL;20170410;16.5
MMMEL;20170411;12.5
MMMEL;20170412;13.1
MMMEL;20170413;13.7
MMMEL;20170414;11.8
MMMEL;20170415;11.5
MMMEL;20170416;6.7
MMMEL;20170417;6.6
MMMEL;20170418;2.0
MMMEL;20170419;1.5
MMMEL;20170420;3.2
MMMEL;20170421;6.6
MMMEL;20170422;9.7
MMMEL;20170423;8.7
MMMEL;20170424;11.9
MMMEL;20170425;11.7
MMMEL;20170426;5.5
MMMEL;20170427;3.6
MMMEL;20170428;2.5
MMMEL;20170429;7.4
MMMEL;20170430;12.4
MMMEL;20170501;7.7
MMMEL;20170502;9.9
MMMEL;20170503;10.4
MMMEL;20170504;8.9
MMMEL;20170505;13.5
MMMEL;20170506;14.0
MMMEL;20170507;10.2
MMMEL;20170508;9.5
MMMEL;20170509;9.5
MMMEL;20170510;13.8
MMMEL;20170511;17.7
MMMEL;20170512;15.8
MMMEL;20170513;15.7
MMMEL;20170514;14.1
MMMEL;20170515;15.7
MMMEL;20170516;18.4
MMMEL;20170517;20.2
MMMEL;20170518;21.5
MMMEL;20170519;13.7
MMMEL;20170520;9.4
MMMEL;20170521;14.9
MMMEL;20170522;17.2
MMMEL;20170523;19.4
MMMEL;20170524;18.8
MMMEL;20170525;18.1
MMMEL;20170526;20.0
MMMEL;20170527;21.7
MMMEL;20170528;23.8
MMMEL;20170529;22.7
MMMEL;20170530;21.3
MMMEL;20170531;21.6
MMMEL;20170601;19.9
MMMEL;20170602;18.3
MMMEL;20170603;20.3
MMMEL;20170604;17.3
MMMEL;20170605;14.9
MMMEL;20170606;13.4
MMMEL;20170607;12.7
MMMEL;20170608;16.8
MMMEL;20170609;17.9
MMMEL;20170610;20.6
MMMEL;20170611;23.8
MMMEL;20170612;22.3
MMMEL;20170613;23.3
MMMEL;20170614;21.1
MMMEL;20170615;21.4
MMMEL;20170616;20.5
MMMEL;20170617;19.7
MMMEL;20170618;21.4
MMMEL;20170619;23.4
MMMEL;20170620;25.2
MMMEL;20170621;25.9
MMMEL;20170622;26.6
MMMEL;20170623;25.8
MMMEL;20170624;22.5
MMMEL;20170625;19.5
MMMEL;20170626;22.4
MMMEL;20170627;21.6
MMMEL;20170628;18.1
MMMEL;20170629;15.0
MMMEL;20170630;-
MMMEL;20170701;-
MMMEL;20170702;14.8
MMMEL;20170703;17.7
MMMEL;20170704;20.3
MMMEL;20170705;22.8
MMMEL;20170706;24.5
MMMEL;20170707;24.1
MMMEL;20170708;24.1
MMMEL;20170709;20.8
MMMEL;20170710;19.4
MMMEL;20170711;17.9
MMMEL;20170712;20.5
MMMEL;20170713;19.8
MMMEL;20170714;16.9
MMMEL;20170715;17.7
MMMEL;20170716;18.9
MMMEL;20170717;21.6
MMMEL;20170718;21.0
MMMEL;20170719;21.8
MMMEL;20170720;19.2
MMMEL;20170721;21.8
MMMEL;20170722;21.6
MMMEL;20170723;18.3
MMMEL;20170724;15.5
MMMEL;20170725;12.8
MMMEL;20170726;13.7
MMMEL;20170727;15.8
MMMEL;20170728;17.2
MMMEL;20170729;20.3
MMMEL;20170730;21.5
MMMEL;20170731;24.1
MMMEL;20170801;27.4
MMMEL;20170802;23.3
MMMEL;20170803;24.9
MMMEL;20170804;23.8
MMMEL;20170805;22.3
MMMEL;20170806;16.0
MMMEL;20170807;19.2
MMMEL;20170808;19.0
MMMEL;20170809;17.2
MMMEL;20170810;14.2
MMMEL;20170811;12.4
MMMEL;20170812;14.9
MMMEL;20170813;18.6
MMMEL;20170814;20.3
MMMEL;20170815;21.3
MMMEL;20170816;20.9
MMMEL;20170817;22.4
MMMEL;20170818;22.3
MMMEL;20170819;16.9
MMMEL;20170820;16.0
MMMEL;20170821;15.3
MMMEL;20170822;19.6
MMMEL;20170823;21.0
MMMEL;20170824;20.8
MMMEL;20170825;21.4
MMMEL;20170826;22.6
MMMEL;20170827;20.6
MMMEL;20170828;21.7
MMMEL;20170829;23.2
MMMEL;20170830;24.0
MMMEL;20170831;16.6
MMMEL;20170901;13.5
MMMEL;20170902;10.5
MMMEL;20170903;11.6
MMMEL;20170904;13.8
MMMEL;20170905;17.6
MMMEL;20170906;17.5
MMMEL;20170907;14.9
MMMEL;20170908;14.3
MMMEL;20170909;12.4
MMMEL;20170910;10.0
MMMEL;20170911;13.0
MMMEL;20170912;11.7
MMMEL;20170913;12.4
MMMEL;20170914;13.7
MMMEL;20170915;10.8
MMMEL;20170916;10.8
MMMEL;20170917;10.6
MMMEL;20170918;10.6
MMMEL;20170919;9.4
MMMEL;20170920;9.5
MMMEL;20170921;11.6
MMMEL;20170922;13.0
MMMEL;20170923;14.7
MMMEL;20170924;14.7
MMMEL;20170925;14.4
MMMEL;20170926;13.3
MMMEL;20170927;14.4
MMMEL;20170928;15.7
MMMEL;20170929;15.3
MMMEL;20170930;15.6
MMMEL;20171001;12.3
MMMEL;20171002;12.8
MMMEL;20171003;13.1
MMMEL;20171004;11.8
MMMEL;20171005;13.7
MMMEL;20171006;8.7
MMMEL;20171007;9.9
MMMEL;20171008;9.5
MMMEL;20171009;10.8
MMMEL;20171010;10.7
MMMEL;20171011;11.7
MMMEL;20171012;13.3
MMMEL;20171013;13.7
MMMEL;20171014;14.6
MMMEL;20171015;14.9
MMMEL;20171016;15.3
MMMEL;20171017;14.5
MMMEL;20171018;13.2
MMMEL;20171019;14.5
MMMEL;20171020;14.2
MMMEL;20171021;14.2
MMMEL;20171022;9.3
MMMEL;20171023;7.1
MMMEL;20171024;9.7
MMMEL;20171025;12.2
MMMEL;20171026;12.8
MMMEL;20171027;10.3
MMMEL;20171028;8.3
MMMEL;20171029;9.2
MMMEL;20171030;6.7
MMMEL;20171031;5.9
MMMEL;20171101;7.1
MMMEL;20171102;8.4
MMMEL;20171103;10.0
MMMEL;20171104;12.0
MMMEL;20171105;9.0
MMMEL;20171106;3.4
MMMEL;20171107;5.7
MMMEL;20171108;5.4
MMMEL;20171109;5.9
MMMEL;20171110;5.6
MMMEL;20171111;6.1
MMMEL;20171112;6.1
MMMEL;20171113;1.9
MMMEL;20171114;2.3
MMMEL;20171115;1.7
MMMEL;20171116;0.6
MMMEL;20171117;2.9
MMMEL;20171118;3.6
MMMEL;20171119;2.3
MMMEL;20171120;3.3
MMMEL;20171121;5.7
MMMEL;20171122;6.7
MMMEL;20171123;9.3
MMMEL;20171124;8.3
MMMEL;20171125;7.6
MMMEL;20171126;2.1
MMMEL;20171127;2.2
MMMEL;20171128;2.4
MMMEL;20171129;2.2
MMMEL;20171130;0.5
MMMEL;20171201;0.1
MMMEL;20171202;-0.4
MMMEL;20171203;-0.9
MMMEL;20171204;-0.2
MMMEL;20171205;1.7
MMMEL;20171206;-0.6
MMMEL;20171207;-0.3
MMMEL;20171208;3.1
MMMEL;20171209;-1.2
MMMEL;20171210;1.3
MMMEL;20171211;9.4
MMMEL;20171212;2.5
MMMEL;20171213;2.1
MMMEL;20171214;2.2
MMMEL;20171215;2.0
MMMEL;20171216;0.6
MMMEL;20171217;0.6
MMMEL;20171218;-1.5
MMMEL;20171219;0.5
MMMEL;20171220;0.8
MMMEL;20171221;1.5
MMMEL;20171222;2.7
MMMEL;20171223;3.4
MMMEL;20171224;-1.0
MMMEL;20171225;-2.0
MMMEL;20171226;4.0
MMMEL;20171227;4.2
MMMEL;20171228;1.5
MMMEL;20171229;0.2
MMMEL;20171230;2.0
MMMEL;20171231;4.7
MMMEL;20180101;5.8
MMMEL;20180102;4.8
MMMEL;20180103;5.8
MMMEL;20180104;3.4
MMMEL;20180105;5.5
MMMEL;20180106;6.6
MMMEL;20180107;11.5
MMMEL;20180108;14.0
MMMEL;20180109;10.4
MMMEL;20180110;5.2
MMMEL;20180111;4.3
MMMEL;20180112;3.8
MMMEL;20180113;2.1
MMMEL;20180114;-1.0
MMMEL;20180115;1.9
MMMEL;20180116;4.9
MMMEL;20180117;3.2
MMMEL;20180118;2.3
MMMEL;20180119;3.8
MMMEL;20180120;2.5
MMMEL;20180121;2.4
MMMEL;20180122;1.9
MMMEL;20180123;3.9
MMMEL;20180124;7.6
MMMEL;20180125;9.0
MMMEL;20180126;8.2
MMMEL;20180127;6.1
MMMEL;20180128;4.8
MMMEL;20180129;5.2
MMMEL;20180130;5.8
MMMEL;20180131;4.5
MMMEL;20180201;3.5
MMMEL;20180202;1.0
MMMEL;20180203;0.0
MMMEL;20180204;0.8
MMMEL;20180205;0.9
MMMEL;20180206;0.2
MMMEL;20180207;0.6
MMMEL;20180208;1.0
MMMEL;20180209;1.6
MMMEL;20180210;1.1
MMMEL;20180211;1.3
MMMEL;20180212;0.7
MMMEL;20180213;-2.0
MMMEL;20180214;-1.5
MMMEL;20180215;0.3
MMMEL;20180216;3.6
MMMEL;20180217;3.7
MMMEL;20180218;1.7
MMMEL;20180219;1.8
MMMEL;20180220;0.5
MMMEL;20180221;0.1
MMMEL;20180222;-0.3
MMMEL;20180223;-0.3
MMMEL;20180224;0.5
MMMEL;20180225;-3.2
MMMEL;20180226;-7.4
MMMEL;20180227;-7.9
MMMEL;20180228;-3.7
MMMEL;20180301;1.7
MMMEL;20180302;-2.4
MMMEL;20180303;2.4
MMMEL;20180304;8.3
MMMEL;20180305;8.0
MMMEL;20180306;4.9
MMMEL;20180307;4.8
MMMEL;20180308;5.7
MMMEL;20180309;9.0
MMMEL;20180310;12.5
MMMEL;20180311;12.8
MMMEL;20180312;7.6
MMMEL;20180313;6.2
MMMEL;20180314;8.9
MMMEL;20180315;11.1
MMMEL;20180316;8.0
MMMEL;20180317;5.7
MMMEL;20180318;1.8
MMMEL;20180319;-0.4
MMMEL;20180320;-1.5
MMMEL;20180321;-0.5
MMMEL;20180322;0.4
MMMEL;20180323;3.6
MMMEL;20180324;7.7
MMMEL;20180325;8.0
MMMEL;20180326;6.1
MMMEL;20180327;5.9
MMMEL;20180328;7.9
MMMEL;20180329;6.5
MMMEL;20180330;8.1
MMMEL;20180331;3.6
MMMEL;20180401;5.9
MMMEL;20180402;10.7
MMMEL;20180403;14.9
MMMEL;20180404;13.1
MMMEL;20180405;9.0
MMMEL;20180406;13.0
MMMEL;20180407;17.7
MMMEL;20180408;17.3
MMMEL;20180409;16.3
MMMEL;20180410;14.6
MMMEL;20180411;13.7
MMMEL;20180412;12.9
MMMEL;20180413;13.7
MMMEL;20180414;14.8
MMMEL;20180415;12.2
MMMEL;20180416;11.5
MMMEL;20180417;15.8
MMMEL;20180418;17.8
MMMEL;20180419;18.7
MMMEL;20180420;18.6
MMMEL;20180421;18.9
MMMEL;20180422;19.1
MMMEL;20180423;16.7
MMMEL;20180424;15.6
MMMEL;20180425;17.0
MMMEL;20180426;11.3
MMMEL;20180427;15.1
MMMEL;20180428;17.1
MMMEL;20180429;20.3
MMMEL;20180430;13.2
MMMEL;20180501;10.8
MMMEL;20180502;11.6
MMMEL;20180503;12.2
MMMEL;20180504;16.5
MMMEL;20180505;18.9
MMMEL;20180506;19.1
MMMEL;20180507;17.8
MMMEL;20180508;19.7
MMMEL;20180509;16.4
