 

stn;time;hns000d0
SLF7MT;20120314;0
SLF7MT;20120315;0
SLF7MT;20120316;0
SLF7MT;20120317;0
SLF7MT;20120318;25
SLF7MT;20120319;4
SLF7MT;20120320;0
SLF7MT;20120321;0
SLF7MT;20120322;0
SLF7MT;20120323;0
SLF7MT;20120324;0
SLF7MT;20120325;0
SLF7MT;20120326;0
SLF7MT;20120327;0
SLF7MT;20120328;0
SLF7MT;20120329;0
SLF7MT;20120330;0
SLF7MT;20120331;0
SLF7MT;20120401;0
SLF7MT;20120402;0
SLF7MT;20120403;0
SLF7MT;20120404;2
SLF7MT;20120405;12
SLF7MT;20120406;0
SLF7MT;20120407;6
SLF7MT;20120408;0
SLF7MT;20120409;0
SLF7MT;20120410;0
SLF7MT;20120411;8
SLF7MT;20120412;0
SLF7MT;20120413;0
SLF7MT;20120414;3
SLF7MT;20120415;4
SLF7MT;20120416;0
SLF7MT;20120417;0
SLF7MT;20120418;12
SLF7MT;20120419;2
SLF7MT;20120420;0
SLF7MT;20120421;10
SLF7MT;20120422;0
SLF7MT;20120423;4
SLF7MT;20120424;15
SLF7MT;20120425;0
SLF7MT;20120426;0
SLF7MT;20120427;0
SLF7MT;20120428;0
SLF7MT;20120429;0
SLF7MT;20120430;0
SLF7MT;20120501;0
SLF7MT;20120502;0
SLF7MT;20120503;0
SLF7MT;20120504;0
SLF7MT;20120505;0
SLF7MT;20120506;2
SLF7MT;20120507;0
SLF7MT;20120508;5
SLF7MT;20120509;3
SLF7MT;20120510;0
SLF7MT;20120511;0
SLF7MT;20120512;0
SLF7MT;20120513;0
SLF7MT;20120514;0
SLF7MT;20120515;0
SLF7MT;20120516;0
SLF7MT;20120517;0
SLF7MT;20120518;0
SLF7MT;20120519;3
SLF7MT;20120520;0
SLF7MT;20120521;0
SLF7MT;20120522;0
SLF7MT;20120523;0
SLF7MT;20120524;0
SLF7MT;20120525;0
SLF7MT;20120526;0
SLF7MT;20120527;0
SLF7MT;20120528;0
SLF7MT;20120529;0
