 

stn;time;rre003mx
KAI;191707;52.8
KAI;191708;37.5
KAI;191709;55.5
KAI;191710;70.3
KAI;191711;17.9
KAI;191712;4.9
KAI;191801;27.7
KAI;191802;9.0
KAI;191803;26.5
KAI;191804;17.8
KAI;191805;24.8
KAI;191806;50.3
KAI;191807;22.4
KAI;191808;27.6
KAI;191809;72.1
KAI;191810;26.4
KAI;191811;16.0
KAI;191812;52.1
KAI;191901;9.7
KAI;191902;27.0
KAI;191903;71.8
KAI;191904;49.5
KAI;191905;19.3
KAI;191906;39.2
KAI;191907;25.5
KAI;191908;20.7
KAI;191909;26.2
KAI;191910;21.1
KAI;191911;51.0
KAI;191912;73.4
KAI;192001;29.4
KAI;192002;9.5
KAI;192003;24.0
KAI;192004;15.2
KAI;192005;31.6
KAI;192006;24.7
KAI;192007;24.6
KAI;192008;18.8
KAI;192009;31.2
KAI;192010;0.6
KAI;192011;4.6
KAI;192012;27.6
KAI;192101;17.2
KAI;192102;5.9
KAI;192103;12.2
KAI;192104;22.6
KAI;192105;17.0
KAI;192106;22.3
KAI;192107;32.7
KAI;192108;50.0
KAI;192109;28.3
KAI;192110;23.9
KAI;192111;40.2
KAI;192112;20.9
KAI;192201;35.0
KAI;192202;84.4
KAI;192203;27.8
KAI;192204;39.6
KAI;192205;25.9
KAI;192206;34.2
KAI;192207;51.2
KAI;192208;43.2
KAI;192209;29.3
KAI;192210;41.8
KAI;192211;36.6
KAI;192212;40.1
KAI;192301;20.0
KAI;192302;31.3
KAI;192303;29.9
KAI;192304;27.0
KAI;192305;23.5
KAI;192306;17.4
KAI;192307;23.0
KAI;192308;18.5
KAI;192309;33.5
KAI;192310;55.3
KAI;192311;34.6
KAI;192312;60.2
KAI;192401;12.2
KAI;192402;14.4
KAI;192403;30.1
KAI;192404;60.9
KAI;192405;56.9
KAI;192406;35.3
KAI;192407;44.7
KAI;192408;43.2
KAI;192409;19.5
KAI;192410;52.8
KAI;192411;59.8
KAI;192412;8.5
KAI;192501;16.3
KAI;192502;12.2
KAI;192503;10.3
KAI;192504;25.3
KAI;192505;12.5
KAI;192506;11.7
KAI;192507;37.6
KAI;192508;41.5
KAI;192509;26.7
KAI;192510;16.3
KAI;192511;40.7
KAI;192512;57.8
KAI;192601;32.5
KAI;192602;20.2
KAI;192603;35.5
KAI;192604;17.2
KAI;192605;30.5
KAI;192606;45.5
KAI;192607;48.0
KAI;192608;11.2
KAI;192609;46.3
KAI;192610;55.4
KAI;192611;25.6
KAI;192612;14.7
KAI;192701;12.1
KAI;192702;29.8
KAI;192703;39.5
KAI;192704;28.6
KAI;192705;35.3
KAI;192706;38.0
KAI;192707;48.1
KAI;192708;51.6
KAI;192709;54.4
KAI;192710;28.6
KAI;192711;44.0
KAI;192712;17.8
KAI;192801;15.2
KAI;192802;30.6
KAI;192803;13.4
KAI;192804;20.6
KAI;192805;34.1
KAI;192806;26.4
KAI;192807;7.9
KAI;192808;29.8
KAI;192809;43.2
KAI;192810;34.9
KAI;192811;56.3
KAI;192812;25.6
KAI;192901;10.2
KAI;192902;11.7
KAI;192903;18.3
KAI;192904;26.1
KAI;192905;57.0
KAI;192906;25.6
KAI;192907;44.3
KAI;192908;29.4
KAI;192909;5.9
KAI;192910;36.4
KAI;192911;8.2
KAI;192912;26.9
KAI;193001;15.8
KAI;193002;11.0
KAI;193003;20.7
KAI;193004;46.8
KAI;193005;44.5
KAI;193006;40.2
KAI;193007;63.5
KAI;193008;33.6
KAI;193009;22.3
KAI;193010;60.3
KAI;193011;36.6
KAI;193012;15.1
KAI;193101;34.2
KAI;193102;16.8
KAI;193103;40.9
KAI;193104;40.7
KAI;193105;65.2
KAI;193106;33.1
KAI;193107;65.1
KAI;193108;33.6
KAI;193109;29.7
KAI;193110;65.0
KAI;193111;12.3
KAI;193112;18.7
KAI;193201;37.6
KAI;193202;4.3
KAI;193203;71.5
KAI;193204;18.4
KAI;193205;27.2
KAI;193206;44.5
KAI;193207;57.3
KAI;193208;16.4
KAI;193209;16.5
KAI;193210;40.4
KAI;193211;35.5
KAI;193212;10.6
KAI;193301;17.8
KAI;193302;21.1
KAI;193303;26.7
KAI;193304;22.4
KAI;193305;30.4
KAI;193306;46.6
KAI;193307;41.9
KAI;193308;21.9
KAI;193309;40.1
KAI;193310;25.6
KAI;193311;25.6
KAI;193312;4.1
KAI;193401;26.3
KAI;193402;5.5
KAI;193403;21.0
KAI;193404;16.6
KAI;193405;24.6
KAI;193406;38.1
KAI;193407;23.1
KAI;193408;42.7
KAI;193409;56.4
KAI;193410;30.4
KAI;193411;17.3
KAI;193412;21.1
KAI;193501;17.0
KAI;193502;47.2
KAI;193503;12.7
KAI;193504;36.5
KAI;193505;36.5
KAI;193506;43.4
KAI;193507;14.7
KAI;193508;34.1
KAI;193509;35.2
KAI;193510;51.3
KAI;193511;23.9
KAI;193512;63.6
KAI;193601;49.6
KAI;193602;31.8
KAI;193603;10.7
KAI;193604;39.4
KAI;193605;50.9
KAI;193606;43.2
KAI;193607;37.4
KAI;193608;32.8
KAI;193609;50.5
KAI;193610;20.6
KAI;193611;18.6
KAI;193612;25.0
KAI;193701;24.7
KAI;193702;34.1
KAI;193703;87.9
KAI;193704;40.5
KAI;193705;8.6
KAI;193706;35.6
KAI;193707;21.6
KAI;193708;26.0
KAI;193709;42.1
KAI;193710;25.2
KAI;193711;24.5
KAI;193712;23.5
KAI;193801;31.5
KAI;193802;35.1
KAI;193803;26.3
KAI;193804;7.4
KAI;193805;35.6
KAI;193806;46.4
KAI;193807;56.8
KAI;193808;46.2
KAI;193809;23.3
KAI;193810;24.7
KAI;193811;25.1
KAI;193812;16.9
KAI;193901;29.6
KAI;193902;6.1
KAI;193903;58.0
KAI;193904;21.7
KAI;193905;50.9
KAI;193906;29.6
KAI;193907;33.3
KAI;193908;48.5
KAI;193909;51.8
KAI;193910;39.0
KAI;193911;30.7
KAI;193912;23.6
KAI;194001;22.5
KAI;194002;50.3
KAI;194003;28.7
KAI;194004;37.3
KAI;194005;47.4
KAI;194006;44.0
KAI;194007;76.5
KAI;194008;62.0
KAI;194009;67.6
KAI;194010;42.6
KAI;194011;37.7
KAI;194012;49.6
KAI;194101;48.4
KAI;194102;18.2
KAI;194103;20.9
KAI;194104;33.4
KAI;194105;37.3
KAI;194106;42.9
KAI;194107;26.0
KAI;194108;45.9
KAI;194109;7.4
KAI;194110;28.2
KAI;194111;25.2
KAI;194112;16.3
KAI;194201;57.5
KAI;194202;18.5
KAI;194203;28.9
KAI;194204;16.2
KAI;194205;36.3
KAI;194206;45.5
KAI;194207;40.1
KAI;194208;25.5
KAI;194209;37.4
KAI;194210;31.9
KAI;194211;32.9
KAI;194212;17.0
KAI;194301;34.8
KAI;194302;19.2
KAI;194303;20.5
KAI;194304;27.3
KAI;194305;38.4
KAI;194306;30.9
KAI;194307;24.1
KAI;194308;11.0
KAI;194309;27.2
KAI;194310;1.2
KAI;194311;45.6
KAI;194312;25.8
KAI;194401;26.7
KAI;194402;26.9
KAI;194403;24.8
KAI;194404;21.7
KAI;194405;8.3
KAI;194406;30.8
KAI;194407;31.4
KAI;194408;80.6
KAI;194409;55.7
KAI;194410;28.7
KAI;194411;100.2
KAI;194412;47.5
KAI;194501;22.0
KAI;194502;39.6
KAI;194503;26.6
KAI;194504;30.6
KAI;194505;49.1
KAI;194506;46.3
KAI;194507;20.5
KAI;194508;95.5
KAI;194509;28.2
KAI;194510;25.1
KAI;194511;25.7
KAI;194512;42.5
KAI;194601;24.7
KAI;194602;33.7
KAI;194603;13.7
KAI;194604;5.5
KAI;194605;23.8
KAI;194606;58.3
KAI;194607;45.1
KAI;194608;27.8
KAI;194609;54.1
KAI;194610;11.1
KAI;194611;19.4
KAI;194612;20.4
KAI;194701;54.8
KAI;194702;37.5
KAI;194703;48.2
KAI;194704;12.3
KAI;194705;18.7
KAI;194706;15.6
KAI;194707;29.2
KAI;194708;29.5
KAI;194709;28.0
KAI;194710;9.5
KAI;194711;59.9
KAI;194712;45.8
KAI;194801;41.6
KAI;194802;27.2
KAI;194803;14.2
KAI;194804;19.2
KAI;194805;21.6
KAI;194806;43.4
KAI;194807;45.3
KAI;194808;31.1
KAI;194809;21.8
KAI;194810;17.8
KAI;194811;29.8
KAI;194812;11.9
KAI;194901;11.7
KAI;194902;4.6
KAI;194903;12.7
KAI;194904;39.9
KAI;194905;32.3
KAI;194906;22.0
KAI;194907;17.9
KAI;194908;28.5
KAI;194909;23.3
KAI;194910;5.2
KAI;194911;23.3
KAI;194912;25.3
KAI;195001;9.1
KAI;195002;44.5
KAI;195003;5.8
KAI;195004;33.9
KAI;195005;14.9
KAI;195006;41.7
KAI;195007;25.6
KAI;195008;29.5
KAI;195009;22.2
KAI;195010;13.5
KAI;195011;83.2
KAI;195012;15.5
KAI;195101;47.3
KAI;195102;40.0
KAI;195103;34.4
KAI;195104;23.7
KAI;195105;21.5
KAI;195106;32.3
KAI;195107;46.2
KAI;195108;42.4
KAI;195109;17.0
KAI;195110;41.2
KAI;195111;21.1
KAI;195112;18.8
KAI;195201;44.7
KAI;195202;58.9
KAI;195203;41.5
KAI;195204;53.0
KAI;195205;42.2
KAI;195206;38.1
KAI;195207;21.1
KAI;195208;34.1
KAI;195209;34.1
KAI;195210;65.2
KAI;195211;45.5
KAI;195212;42.7
KAI;195301;5.7
KAI;195302;28.2
KAI;195303;1.5
KAI;195304;31.1
KAI;195305;30.7
KAI;195306;101.0
KAI;195307;62.3
KAI;195308;27.7
KAI;195309;42.7
KAI;195310;16.4
KAI;195311;6.6
KAI;195312;8.7
KAI;195401;26.5
KAI;195402;34.8
KAI;195403;21.5
KAI;195404;22.5
KAI;195405;18.4
KAI;195406;21.5
KAI;195407;45.3
KAI;195408;69.1
KAI;195409;43.1
KAI;195410;14.6
KAI;195411;20.6
KAI;195412;45.5
KAI;195501;110.3
KAI;195502;44.5
KAI;195503;28.6
KAI;195504;8.5
KAI;195505;46.4
KAI;195506;39.3
KAI;195507;42.2
KAI;195508;29.7
KAI;195509;30.3
KAI;195510;19.8
KAI;195511;6.0
KAI;195512;36.5
KAI;195601;38.0
KAI;195602;14.1
KAI;195603;39.0
KAI;195604;55.7
KAI;195605;39.3
KAI;195606;19.5
KAI;195607;49.7
KAI;195608;55.0
KAI;195609;30.0
KAI;195610;25.4
KAI;195611;20.5
KAI;195612;4.2
KAI;195701;8.8
KAI;195702;75.1
KAI;195703;18.8
KAI;195704;12.1
KAI;195705;15.8
KAI;195706;43.4
KAI;195707;40.4
KAI;195708;15.5
KAI;195709;37.1
KAI;195710;13.3
KAI;195711;8.3
KAI;195712;26.7
KAI;195801;28.9
KAI;195802;80.1
KAI;195803;29.2
KAI;195804;44.9
KAI;195805;28.7
KAI;195806;43.8
KAI;195807;36.8
KAI;195808;51.3
KAI;195809;33.9
KAI;195810;15.2
KAI;195811;26.0
KAI;195812;42.3
KAI;195901;32.7
KAI;195902;1.8
KAI;195903;28.4
KAI;195904;20.4
KAI;195905;24.6
KAI;195906;38.9
KAI;195907;24.2
KAI;195908;39.2
KAI;195909;9.4
KAI;195910;47.7
KAI;195911;22.7
KAI;195912;32.9
KAI;196001;29.4
KAI;196002;24.7
KAI;196003;13.1
KAI;196004;29.7
KAI;196005;23.3
KAI;196006;60.7
KAI;196007;32.6
KAI;196008;45.2
KAI;196009;29.7
KAI;196010;43.7
KAI;196011;21.2
KAI;196012;35.6
KAI;196101;19.4
KAI;196102;38.2
KAI;196103;12.1
KAI;196104;27.1
KAI;196105;39.9
KAI;196106;20.4
KAI;196107;52.4
KAI;196108;45.2
KAI;196109;23.3
KAI;196110;18.2
KAI;196111;21.6
KAI;196112;42.8
KAI;196201;56.4
KAI;196202;32.9
KAI;196203;35.2
KAI;196204;31.1
KAI;196205;25.1
KAI;196206;44.1
KAI;196207;40.9
KAI;196208;27.5
KAI;196209;17.4
KAI;196210;5.8
KAI;196211;15.5
KAI;196212;34.0
KAI;196301;20.3
KAI;196302;33.2
KAI;196303;28.3
KAI;196304;24.4
KAI;196305;25.7
KAI;196306;49.7
KAI;196307;20.4
KAI;196308;39.6
KAI;196309;27.2
KAI;196310;39.0
KAI;196311;45.0
KAI;196312;0.1
KAI;196401;5.5
KAI;196402;11.1
KAI;196403;35.9
KAI;196404;17.6
KAI;196405;60.4
KAI;196406;22.7
KAI;196407;9.5
KAI;196408;38.1
KAI;196409;21.0
KAI;196410;37.0
KAI;196411;42.8
KAI;196412;11.2
KAI;196501;30.3
KAI;196502;8.3
KAI;196503;41.8
KAI;196504;27.2
KAI;196505;56.1
KAI;196506;31.6
KAI;196507;40.4
KAI;196508;51.5
KAI;196509;36.7
KAI;196510;8.1
KAI;196511;38.3
KAI;196512;41.0
KAI;196601;39.8
KAI;196602;61.3
KAI;196603;24.4
KAI;196604;31.4
KAI;196605;33.7
KAI;196606;19.4
KAI;196607;39.5
KAI;196608;79.7
KAI;196609;28.5
KAI;196610;22.1
KAI;196611;23.5
KAI;196612;43.4
KAI;196701;34.9
KAI;196702;39.9
KAI;196703;20.8
KAI;196704;9.1
KAI;196705;33.6
KAI;196706;41.6
KAI;196707;10.8
KAI;196708;17.8
KAI;196709;45.9
KAI;196710;15.7
KAI;196711;41.2
KAI;196712;25.9
KAI;196801;32.8
KAI;196802;21.9
KAI;196803;21.8
KAI;196804;28.3
KAI;196805;36.9
KAI;196806;24.6
KAI;196807;19.4
KAI;196808;44.9
KAI;196809;66.2
KAI;196810;15.7
KAI;196811;18.0
KAI;196812;22.4
KAI;196901;13.0
KAI;196902;19.9
KAI;196903;46.0
KAI;196904;55.8
KAI;196905;21.7
KAI;196906;34.2
KAI;196907;22.5
KAI;196908;52.8
KAI;196909;10.3
KAI;196910;8.9
KAI;196911;29.3
KAI;196912;31.0
KAI;197001;19.0
KAI;197002;74.3
KAI;197003;22.7
KAI;197004;45.0
KAI;197005;23.3
KAI;197006;19.8
KAI;197007;21.2
KAI;197008;36.1
KAI;197009;21.6
KAI;197010;37.3
KAI;197011;30.2
KAI;197012;18.4
KAI;197101;22.3
KAI;197102;14.8
KAI;197103;13.7
KAI;197104;19.2
KAI;197105;13.1
KAI;197106;27.1
KAI;197107;30.4
KAI;197108;44.7
KAI;197109;15.4
KAI;197110;26.8
KAI;197111;24.2
KAI;197112;15.6
KAI;197201;11.9
KAI;197202;12.8
KAI;197203;15.1
KAI;197204;21.6
KAI;197205;13.7
KAI;197206;50.2
KAI;197207;59.6
KAI;197208;16.4
KAI;197209;9.4
KAI;197210;7.8
KAI;197211;98.1
KAI;197212;23.6
KAI;197301;17.8
KAI;197302;24.5
KAI;197303;5.9
KAI;197304;23.6
KAI;197305;17.3
KAI;197306;65.6
KAI;197307;53.5
KAI;197308;34.8
KAI;197309;15.6
KAI;197310;39.4
KAI;197311;50.7
KAI;197312;23.9
KAI;197401;12.9
KAI;197402;35.8
KAI;197403;15.3
KAI;197404;19.1
KAI;197405;14.7
KAI;197406;37.2
KAI;197407;25.7
KAI;197408;24.3
KAI;197409;32.2
KAI;197410;31.2
KAI;197411;38.4
KAI;197412;30.7
KAI;197501;31.2
KAI;197502;5.1
KAI;197503;10.7
KAI;197504;19.7
KAI;197505;61.7
KAI;197506;50.2
KAI;197507;16.1
KAI;197508;66.9
KAI;197509;20.3
KAI;197510;32.4
KAI;197511;38.5
KAI;197512;13.0
KAI;197601;12.4
KAI;197602;35.9
KAI;197603;4.0
KAI;197604;25.9
KAI;197605;11.9
KAI;197606;43.0
KAI;197607;38.5
KAI;197608;17.3
KAI;197609;23.3
KAI;197610;16.1
KAI;197611;21.2
KAI;197612;45.3
KAI;197701;27.3
KAI;197702;45.3
KAI;197703;20.7
KAI;197704;64.3
KAI;197705;32.7
KAI;197706;34.8
KAI;197707;19.2
KAI;197708;30.1
KAI;197709;12.7
KAI;197710;24.2
KAI;197711;47.5
KAI;197712;20.2
KAI;197801;38.4
KAI;197802;42.7
KAI;197803;42.1
KAI;197804;17.5
KAI;197805;81.5
KAI;197806;27.9
KAI;197807;23.9
KAI;197808;95.5
KAI;197809;16.6
KAI;197810;31.1
KAI;197811;3.7
KAI;197812;41.8
KAI;197901;50.8
KAI;197902;41.4
KAI;197903;52.9
KAI;197904;25.9
KAI;197905;25.7
KAI;197906;21.0
KAI;197907;40.8
KAI;197908;27.0
KAI;197909;33.4
KAI;197910;30.9
KAI;197911;47.5
KAI;197912;36.3
KAI;198001;56.9
KAI;198002;63.7
KAI;198003;27.5
KAI;198004;27.8
KAI;198005;13.3
KAI;198006;41.1
KAI;198007;45.1
KAI;198008;11.6
KAI;198009;15.5
KAI;198010;48.8
KAI;198011;20.7
KAI;198012;29.6
KAI;198101;48.6
KAI;198102;37.9
KAI;198103;26.6
KAI;198104;12.2
KAI;198105;49.0
KAI;198106;9.8
KAI;198107;30.6
KAI;198108;32.2
KAI;198109;43.3
KAI;198110;47.0
KAI;198111;46.2
KAI;198112;62.2
KAI;198201;44.1
KAI;198202;6.0
KAI;198203;18.1
KAI;198204;10.6
KAI;198205;14.1
KAI;198206;42.6
KAI;198207;79.5
KAI;198208;36.5
KAI;198209;26.6
KAI;198210;52.0
KAI;198211;24.2
KAI;198212;35.1
KAI;198301;37.4
KAI;198302;33.6
KAI;198303;27.0
KAI;198304;44.9
KAI;198305;58.4
KAI;198306;14.0
KAI;198307;8.9
KAI;198308;11.0
KAI;198309;47.7
KAI;198310;23.8
KAI;198311;77.4
KAI;198312;26.6
KAI;198401;35.9
KAI;198402;60.2
KAI;198403;14.9
KAI;198404;46.8
KAI;198405;34.5
KAI;198406;15.7
KAI;198407;16.6
KAI;198408;23.2
KAI;198409;42.0
KAI;198410;36.5
KAI;198411;38.0
KAI;198412;28.9
KAI;198501;47.7
KAI;198502;21.5
KAI;198503;11.2
KAI;198504;49.1
KAI;198505;30.8
KAI;198506;36.7
KAI;198507;12.0
KAI;198508;20.5
KAI;198509;20.7
KAI;198510;12.3
KAI;198511;29.4
KAI;198512;29.2
KAI;198601;50.6
KAI;198602;21.0
KAI;198603;19.0
KAI;198604;45.6
KAI;198605;46.1
KAI;198606;45.7
KAI;198607;35.4
KAI;198608;28.8
KAI;198609;22.0
KAI;198610;26.3
KAI;198611;44.7
KAI;198612;37.8
KAI;198701;17.9
KAI;198702;27.3
KAI;198703;26.3
KAI;198704;20.9
KAI;198705;38.5
KAI;198706;53.5
KAI;198707;24.0
KAI;198708;52.2
KAI;198709;96.8
KAI;198710;31.2
KAI;198711;18.2
KAI;198712;25.9
KAI;198801;28.0
KAI;198802;36.8
KAI;198803;34.9
KAI;198804;15.2
KAI;198805;36.1
KAI;198806;46.2
KAI;198807;21.2
KAI;198808;40.8
KAI;198809;30.6
KAI;198810;42.4
KAI;198811;17.2
KAI;198812;33.7
KAI;198901;5.3
KAI;198902;26.7
KAI;198903;28.1
KAI;198904;34.7
KAI;198905;22.9
KAI;198906;20.3
KAI;198907;29.5
KAI;198908;27.2
KAI;198909;8.8
KAI;198910;32.1
KAI;198911;12.3
KAI;198912;29.4
KAI;199001;15.9
KAI;199002;76.6
KAI;199003;28.9
KAI;199004;23.2
KAI;199005;17.3
KAI;199006;40.4
KAI;199007;21.3
KAI;199008;15.0
KAI;199009;35.6
KAI;199010;62.7
KAI;199011;42.5
KAI;199012;22.8
KAI;199101;20.7
KAI;199102;11.5
KAI;199103;17.2
KAI;199104;17.9
KAI;199105;42.7
KAI;199106;53.6
KAI;199107;46.0
KAI;199108;10.9
KAI;199109;33.8
KAI;199110;8.8
KAI;199111;27.2
KAI;199112;30.4
KAI;199201;8.2
KAI;199202;13.9
KAI;199203;28.0
KAI;199204;75.5
KAI;199205;9.6
KAI;199206;23.1
KAI;199207;25.3
KAI;199208;34.8
KAI;199209;29.3
KAI;199210;35.2
KAI;199211;38.6
KAI;199212;34.2
KAI;199301;13.9
KAI;199302;7.9
KAI;199303;16.0
KAI;199304;18.2
KAI;199305;16.6
KAI;199306;59.1
KAI;199307;53.8
KAI;199308;33.3
KAI;199309;23.9
KAI;199310;37.5
KAI;199311;14.6
KAI;199312;28.7
KAI;199401;34.9
KAI;199402;17.3
KAI;199403;21.6
KAI;199404;18.7
KAI;199405;106.3
KAI;199406;17.2
KAI;199407;27.6
KAI;199408;24.4
KAI;199409;32.1
KAI;199410;28.5
KAI;199411;13.2
KAI;199412;43.1
KAI;199501;53.8
KAI;199502;34.3
KAI;199503;37.7
KAI;199504;30.4
KAI;199505;91.2
KAI;199506;111.0
KAI;199507;19.1
KAI;199508;37.1
KAI;199509;45.6
KAI;199510;10.0
KAI;199511;60.4
KAI;199512;69.5
KAI;199601;13.5
KAI;199602;22.7
KAI;199603;10.6
KAI;199604;13.5
KAI;199605;25.1
KAI;199606;59.0
KAI;199607;48.0
KAI;199608;23.3
KAI;199609;15.6
KAI;199610;32.3
KAI;199611;26.1
KAI;199612;33.0
KAI;199701;5.1
KAI;199702;40.3
KAI;199703;6.0
KAI;199704;31.2
KAI;199705;17.3
KAI;199706;51.9
KAI;199707;33.7
KAI;199708;28.9
KAI;199709;17.2
KAI;199710;44.7
KAI;199711;13.4
KAI;199712;35.5
KAI;199801;31.1
KAI;199802;26.6
KAI;199803;25.9
KAI;199804;22.3
KAI;199805;7.4
KAI;199806;26.0
KAI;199807;41.0
KAI;199808;37.0
KAI;199809;38.1
KAI;199810;50.3
KAI;199811;45.1
KAI;199812;14.0
KAI;199901;40.6
KAI;199902;68.8
KAI;199903;29.0
KAI;199904;35.4
KAI;199905;76.5
KAI;199906;57.3
KAI;199907;38.6
KAI;199908;36.5
KAI;199909;40.3
KAI;199910;31.3
KAI;199911;27.0
KAI;199912;54.1
KAI;200001;26.0
KAI;200002;40.2
KAI;200003;39.6
KAI;200004;20.3
KAI;200005;33.9
KAI;200006;38.0
KAI;200007;39.7
KAI;200008;31.7
KAI;200009;52.1
KAI;200010;28.2
KAI;200011;22.3
KAI;200012;12.9
KAI;200101;70.2
KAI;200102;38.3
KAI;200103;60.5
KAI;200104;29.5
KAI;200105;29.5
KAI;200106;56.6
KAI;200107;62.7
KAI;200108;30.3
KAI;200109;58.9
KAI;200110;38.5
KAI;200111;41.7
KAI;200112;63.9
KAI;200201;26.5
KAI;200202;59.0
KAI;200203;48.0
KAI;200204;25.7
KAI;200205;63.0
KAI;200206;11.0
KAI;200207;21.1
KAI;200208;41.0
KAI;200209;49.9
KAI;200210;50.5
KAI;200211;51.0
KAI;200212;32.2
KAI;200301;50.5
KAI;200302;34.5
KAI;200303;22.1
KAI;200304;17.5
KAI;200305;19.4
KAI;200306;14.6
KAI;200307;36.2
KAI;200308;31.2
KAI;200309;24.8
KAI;200310;64.7
KAI;200311;32.5
KAI;200312;29.2
KAI;200401;81.7
KAI;200402;18.9
KAI;200403;15.9
KAI;200404;22.4
KAI;200405;56.4
KAI;200406;52.2
KAI;200407;30.0
KAI;200408;22.0
KAI;200409;29.1
KAI;200410;46.4
KAI;200411;11.5
KAI;200412;40.5
KAI;200501;24.6
KAI;200502;29.1
KAI;200503;20.0
KAI;200504;47.2
KAI;200505;33.6
KAI;200506;21.7
KAI;200507;33.0
KAI;200508;34.6
KAI;200509;20.8
KAI;200510;66.3
KAI;200511;21.0
KAI;200512;39.7
KAI;200601;39.9
KAI;200602;62.1
KAI;200603;49.5
KAI;200604;92.0
KAI;200605;33.6
KAI;200606;42.5
KAI;200607;54.5
KAI;200608;51.5
KAI;200609;50.0
KAI;200610;60.5
KAI;200611;24.8
KAI;200612;32.7
KAI;200701;51.5
KAI;200702;37.2
KAI;200703;45.8
KAI;200704;4.1
KAI;200705;40.7
KAI;200706;33.5
KAI;200707;67.5
KAI;200708;84.0
KAI;200709;27.5
KAI;200710;2.3
KAI;200711;23.2
KAI;200712;35.7
KAI;200801;39.0
KAI;200802;9.5
KAI;200803;31.7
KAI;200804;65.5
KAI;200805;29.5
KAI;200806;44.7
KAI;200807;23.3
KAI;200808;56.6
KAI;200809;63.4
KAI;200810;68.4
KAI;200811;29.4
KAI;200812;33.5
KAI;200901;30.8
KAI;200902;22.0
KAI;200903;42.5
KAI;200904;7.5
KAI;200905;32.7
KAI;200906;37.2
KAI;200907;82.5
KAI;200908;31.1
KAI;200909;19.2
KAI;200910;16.5
KAI;200911;37.0
KAI;200912;38.7
KAI;201001;21.2
KAI;201002;26.2
KAI;201003;17.5
KAI;201004;11.2
KAI;201005;75.8
KAI;201006;102.4
KAI;201007;34.6
KAI;201008;53.6
KAI;201009;16.6
KAI;201010;24.4
KAI;201011;32.7
KAI;201012;76.5
KAI;201101;28.8
KAI;201102;16.9
KAI;201103;12.5
KAI;201104;18.1
KAI;201105;21.4
KAI;201106;30.4
KAI;201107;55.5
KAI;201108;18.2
KAI;201109;25.0
KAI;201110;38.4
KAI;201111;0.6
KAI;201112;40.9
KAI;201201;41.9
KAI;201202;7.6
KAI;201203;14.8
