 

stn;time;hns000d0
SLF5KR;19801221;25
SLF5KR;19801222;5
SLF5KR;19801223;0
SLF5KR;19801224;0
SLF5KR;19801225;0
SLF5KR;19801226;10
SLF5KR;19801227;5
SLF5KR;19801228;0
SLF5KR;19801229;0
SLF5KR;19801230;0
SLF5KR;19801231;0
SLF5KR;19810101;18
SLF5KR;19810102;20
SLF5KR;19810103;30
SLF5KR;19810104;25
SLF5KR;19810105;20
SLF5KR;19810106;38
SLF5KR;19810107;5
SLF5KR;19810108;0
SLF5KR;19810109;0
SLF5KR;19810110;0
SLF5KR;19810111;0
SLF5KR;19810112;0
SLF5KR;19810113;0
SLF5KR;19810114;0
SLF5KR;19810115;26
SLF5KR;19810116;10
SLF5KR;19810117;6
SLF5KR;19810118;12
SLF5KR;19810119;30
SLF5KR;19810120;10
SLF5KR;19810121;0
SLF5KR;19810122;0
SLF5KR;19810123;0
SLF5KR;19810124;0
SLF5KR;19810125;7
SLF5KR;19810126;0
SLF5KR;19810127;0
SLF5KR;19810128;0
SLF5KR;19810129;0
SLF5KR;19810130;0
SLF5KR;19810131;0
SLF5KR;19810201;0
SLF5KR;19810202;0
SLF5KR;19810203;0
SLF5KR;19810204;10
SLF5KR;19810205;25
SLF5KR;19810206;0
SLF5KR;19810207;0
SLF5KR;19810208;0
SLF5KR;19810209;1
SLF5KR;19810210;0
SLF5KR;19810211;0
SLF5KR;19810212;0
SLF5KR;19810213;0
SLF5KR;19810214;0
SLF5KR;19810215;0
SLF5KR;19810216;0
SLF5KR;19810217;0
SLF5KR;19810218;0
SLF5KR;19810219;0
SLF5KR;19810220;0
SLF5KR;19810221;0
SLF5KR;19810222;0
SLF5KR;19810223;0
SLF5KR;19810224;0
SLF5KR;19810225;0
SLF5KR;19810226;0
SLF5KR;19810227;0
SLF5KR;19810228;2
SLF5KR;19810301;0
SLF5KR;19810302;0
SLF5KR;19810303;10
SLF5KR;19810304;6
SLF5KR;19810305;0
SLF5KR;19810306;0
SLF5KR;19810307;0
SLF5KR;19810308;0
SLF5KR;19810309;0
SLF5KR;19810310;0
SLF5KR;19810311;0
SLF5KR;19810312;0
SLF5KR;19810313;0
SLF5KR;19810314;5
SLF5KR;19810315;6
SLF5KR;19810316;0
SLF5KR;19810317;8
SLF5KR;19810318;0
SLF5KR;19810319;0
SLF5KR;19810320;0
SLF5KR;19810321;0
SLF5KR;19810322;0
SLF5KR;19810323;0
SLF5KR;19810324;0
SLF5KR;19810325;0
SLF5KR;19810326;0
SLF5KR;19810327;0
SLF5KR;19810328;0
SLF5KR;19810329;0
SLF5KR;19810330;0
SLF5KR;19810331;0
SLF5KR;19810401;0
SLF5KR;19810402;0
SLF5KR;19810403;0
SLF5KR;19810404;0
SLF5KR;19810405;0
SLF5KR;19810406;0
SLF5KR;19810407;0
SLF5KR;19810408;0
SLF5KR;19810409;0
SLF5KR;19810410;0
SLF5KR;19810411;0
SLF5KR;19810412;0
SLF5KR;19810413;0
SLF5KR;19810414;0
SLF5KR;19810415;0
SLF5KR;19810416;0
SLF5KR;19810417;0
SLF5KR;19810418;0
SLF5KR;19810419;5
SLF5KR;19810420;0
SLF5KR;19810421;0
SLF5KR;19810422;0
SLF5KR;19810423;0
SLF5KR;19810424;0
SLF5KR;19810425;0
SLF5KR;19810426;6
SLF5KR;19810427;2
SLF5KR;19810428;1
SLF5KR;19810429;0
SLF5KR;19810430;0
SLF5KR;19810501;0
SLF5KR;19810502;0
SLF5KR;19810503;1
SLF5KR;19810504;3
SLF5KR;19810505;2
SLF5KR;19810506;0
SLF5KR;19810507;0
SLF5KR;19810508;0
SLF5KR;19810509;0
SLF5KR;19810510;0
SLF5KR;19810511;0
SLF5KR;19810512;0
SLF5KR;19810513;0
SLF5KR;19810514;0
SLF5KR;19810515;0
SLF5KR;19810516;0
SLF5KR;19810517;0
SLF5KR;19810518;0
SLF5KR;19810519;0
SLF5KR;19810520;0
SLF5KR;19810521;0
SLF5KR;19810522;0
SLF5KR;19810523;0
SLF5KR;19810524;0
SLF5KR;19810525;0
SLF5KR;19810526;5
SLF5KR;19810527;0
SLF5KR;19810528;0
SLF5KR;19810529;0
