 

stn;time;rre002mx
TIGNO;199009;77.1
TIGNO;199010;58.6
TIGNO;199011;54.0
TIGNO;199012;55.2
TIGNO;199101;18.5
TIGNO;199102;3.5
TIGNO;199103;87.3
TIGNO;199104;27.9
TIGNO;199105;14.1
TIGNO;199106;118.0
TIGNO;199107;38.6
TIGNO;199108;10.3
TIGNO;199109;124.2
TIGNO;199110;108.4
TIGNO;199111;74.4
TIGNO;199112;68.3
TIGNO;199201;32.5
TIGNO;199202;18.6
TIGNO;199203;19.9
TIGNO;199204;75.7
TIGNO;199205;9.4
TIGNO;199206;60.0
TIGNO;199207;47.0
TIGNO;199208;126.0
TIGNO;199209;72.5
TIGNO;199210;34.9
TIGNO;199211;16.2
TIGNO;199212;54.9
TIGNO;199301;1.5
TIGNO;199302;2.2
TIGNO;199303;20.0
TIGNO;199304;44.9
TIGNO;199305;43.5
TIGNO;199306;53.8
TIGNO;199307;80.9
TIGNO;199308;47.4
TIGNO;199309;139.2
TIGNO;199310;96.8
TIGNO;199311;43.9
TIGNO;199312;12.7
TIGNO;199401;132.8
TIGNO;199402;35.8
TIGNO;199403;65.6
TIGNO;199404;21.9
TIGNO;199405;73.6
TIGNO;199406;58.6
TIGNO;199407;33.3
TIGNO;199408;67.6
TIGNO;199409;147.2
TIGNO;199410;15.3
TIGNO;199411;60.3
TIGNO;199412;10.3
TIGNO;199501;35.6
TIGNO;199502;16.6
TIGNO;199503;6.8
TIGNO;199504;68.2
TIGNO;199505;39.3
TIGNO;199506;54.3
TIGNO;199507;78.6
TIGNO;199508;28.1
TIGNO;199509;95.8
TIGNO;199510;23.2
TIGNO;199511;23.8
TIGNO;199512;16.3
TIGNO;199601;53.4
TIGNO;199602;7.9
TIGNO;199603;3.8
TIGNO;199604;11.9
TIGNO;199605;55.9
TIGNO;199606;100.2
TIGNO;199607;87.9
TIGNO;199608;79.6
TIGNO;199609;15.2
TIGNO;199610;69.2
TIGNO;199611;100.2
TIGNO;199612;21.4
TIGNO;199701;18.7
TIGNO;199702;0.7
TIGNO;199703;0.2
TIGNO;199704;71.5
TIGNO;199705;63.0
TIGNO;199706;83.4
TIGNO;199707;100.3
TIGNO;199708;71.7
TIGNO;199709;16.0
TIGNO;199710;29.2
TIGNO;199711;94.9
TIGNO;199712;69.9
TIGNO;199801;29.9
TIGNO;199802;15.6
TIGNO;199803;1.3
TIGNO;199804;94.6
TIGNO;199805;56.0
TIGNO;199806;68.7
TIGNO;199807;33.3
TIGNO;199808;67.0
TIGNO;199809;114.4
TIGNO;199810;74.4
TIGNO;199811;3.1
TIGNO;199812;5.4
TIGNO;199901;37.5
TIGNO;199902;5.9
TIGNO;199903;66.0
TIGNO;199904;76.8
TIGNO;199905;49.4
TIGNO;199906;53.0
TIGNO;199907;37.9
TIGNO;199908;107.8
TIGNO;199909;136.4
TIGNO;199910;88.3
TIGNO;199911;23.6
TIGNO;199912;26.1
TIGNO;200001;3.0
TIGNO;200002;3.0
TIGNO;200003;54.9
TIGNO;200004;70.4
TIGNO;200005;55.6
TIGNO;200006;77.4
TIGNO;200007;85.2
TIGNO;200008;62.1
TIGNO;200009;39.0
TIGNO;200010;76.8
TIGNO;200011;90.3
TIGNO;200012;40.5
TIGNO;200101;68.6
TIGNO;200102;61.0
TIGNO;200103;49.8
TIGNO;200104;28.8
TIGNO;200105;35.6
TIGNO;200106;229.2
TIGNO;200107;134.5
TIGNO;200108;95.8
TIGNO;200109;34.6
TIGNO;200110;72.5
TIGNO;200111;4.3
TIGNO;200112;0.0
TIGNO;200201;16.5
TIGNO;200202;41.2
TIGNO;200203;22.2
TIGNO;200204;13.7
TIGNO;200205;168.1
TIGNO;200206;36.4
TIGNO;200207;58.0
TIGNO;200208;62.5
TIGNO;200209;71.5
TIGNO;200210;44.1
TIGNO;200211;196.2
TIGNO;200212;45.0
TIGNO;200301;40.5
TIGNO;200302;9.2
TIGNO;200303;2.6
TIGNO;200304;6.0
TIGNO;200305;34.0
TIGNO;200306;15.9
TIGNO;200307;60.4
TIGNO;200308;126.7
TIGNO;200309;21.7
TIGNO;200310;32.5
TIGNO;200311;82.6
TIGNO;200312;62.5
TIGNO;200401;14.5
TIGNO;200402;44.6
TIGNO;200403;16.3
TIGNO;200404;39.8
TIGNO;200405;61.1
TIGNO;200406;18.0
TIGNO;200407;142.2
TIGNO;200408;142.8
TIGNO;200409;30.0
TIGNO;200410;60.9
TIGNO;200411;67.6
TIGNO;200412;51.8
TIGNO;200501;3.7
TIGNO;200502;1.9
TIGNO;200503;24.0
TIGNO;200504;35.4
TIGNO;200505;48.6
TIGNO;200506;50.1
TIGNO;200507;41.2
TIGNO;200508;65.0
TIGNO;200509;42.8
TIGNO;200510;25.9
TIGNO;200511;7.4
TIGNO;200512;36.1
TIGNO;200601;26.0
TIGNO;200602;53.8
TIGNO;200603;15.4
TIGNO;200604;35.8
TIGNO;200605;19.8
TIGNO;200606;49.4
TIGNO;200607;89.1
TIGNO;200608;69.3
TIGNO;200609;58.7
TIGNO;200610;77.6
TIGNO;200611;39.9
TIGNO;200612;66.9
TIGNO;200701;48.8
TIGNO;200702;19.1
TIGNO;200703;13.9
TIGNO;200704;7.9
TIGNO;200705;44.7
TIGNO;200706;97.2
TIGNO;200707;58.5
TIGNO;200708;74.4
TIGNO;200709;72.4
TIGNO;200710;5.4
TIGNO;200711;67.3
TIGNO;200712;10.1
TIGNO;200801;65.5
TIGNO;200802;23.4
TIGNO;200803;37.0
