 

stn;time;tre200d0
IYJAU;20030612;13.2
IYJAU;20030613;12.8
IYJAU;20030614;12.0
IYJAU;20030615;9.7
IYJAU;20030616;10.2
IYJAU;20030617;9.3
IYJAU;20030618;6.4
IYJAU;20030619;6.1
IYJAU;20030620;10.5
IYJAU;20030621;9.7
IYJAU;20030622;12.0
IYJAU;20030623;10.6
IYJAU;20030624;11.1
IYJAU;20030625;12.8
IYJAU;20030626;10.7
IYJAU;20030627;9.6
IYJAU;20030628;8.0
IYJAU;20030629;8.9
IYJAU;20030630;10.1
IYJAU;20030701;6.6
IYJAU;20030702;5.1
IYJAU;20030703;3.8
IYJAU;20030704;2.0
IYJAU;20030705;3.0
IYJAU;20030706;6.3
IYJAU;20030707;7.7
IYJAU;20030708;8.3
IYJAU;20030709;8.1
IYJAU;20030710;8.8
IYJAU;20030711;9.4
IYJAU;20030712;10.8
IYJAU;20030713;10.9
IYJAU;20030714;9.4
IYJAU;20030715;9.2
IYJAU;20030716;10.4
IYJAU;20030717;9.6
IYJAU;20030718;7.9
IYJAU;20030719;11.8
IYJAU;20030720;12.1
IYJAU;20030721;10.6
IYJAU;20030722;10.8
IYJAU;20030723;8.9
IYJAU;20030724;7.2
IYJAU;20030725;8.1
IYJAU;20030726;11.0
IYJAU;20030727;11.0
IYJAU;20030728;7.1
IYJAU;20030729;4.6
IYJAU;20030730;6.3
IYJAU;20030731;6.3
IYJAU;20030801;7.0
IYJAU;20030802;11.6
IYJAU;20030803;14.3
IYJAU;20030804;15.9
IYJAU;20030805;15.9
IYJAU;20030806;15.2
IYJAU;20030807;14.2
IYJAU;20030808;14.4
IYJAU;20030809;14.6
IYJAU;20030810;15.4
IYJAU;20030811;15.3
IYJAU;20030812;15.2
IYJAU;20030813;16.7
IYJAU;20030814;12.2
IYJAU;20030815;9.7
IYJAU;20030816;10.9
IYJAU;20030817;11.4
IYJAU;20030818;9.4
IYJAU;20030819;9.6
IYJAU;20030820;10.0
IYJAU;20030821;-
IYJAU;20030822;-
IYJAU;20030823;-
IYJAU;20030824;-
IYJAU;20030825;-
IYJAU;20030826;-
IYJAU;20030827;-
IYJAU;20030828;-
IYJAU;20030829;-
IYJAU;20030830;-
IYJAU;20030831;-
IYJAU;20030901;-
IYJAU;20030902;4.2
IYJAU;20030903;4.2
IYJAU;20030904;6.0
IYJAU;20030905;6.7
IYJAU;20030906;6.1
IYJAU;20030907;5.9
IYJAU;20030908;4.7
IYJAU;20030909;5.3
IYJAU;20030910;4.0
IYJAU;20030911;1.7
IYJAU;20030912;0.4
IYJAU;20030913;1.6
IYJAU;20030914;3.1
IYJAU;20030915;7.8
IYJAU;20030916;9.9
IYJAU;20030917;11.1
IYJAU;20030918;11.9
IYJAU;20030919;13.4
IYJAU;20030920;12.6
IYJAU;20030921;11.8
IYJAU;20030922;7.8
IYJAU;20030923;5.0
IYJAU;20030924;0.8
IYJAU;20030925;4.8
IYJAU;20030926;6.9
IYJAU;20030927;6.2
IYJAU;20030928;3.5
IYJAU;20030929;2.8
IYJAU;20030930;3.2
IYJAU;20031001;3.8
IYJAU;20031002;6.6
IYJAU;20031003;6.6
IYJAU;20031004;3.7
IYJAU;20031005;-2.6
IYJAU;20031006;-2.5
IYJAU;20031007;-2.5
IYJAU;20031008;-4.5
IYJAU;20031009;-0.6
IYJAU;20031010;3.9
IYJAU;20031011;5.4
IYJAU;20031012;5.0
IYJAU;20031013;3.7
IYJAU;20031014;2.0
IYJAU;20031015;0.3
IYJAU;20031016;0.8
IYJAU;20031017;-1.3
IYJAU;20031018;-1.6
IYJAU;20031019;0.1
IYJAU;20031020;-1.4
IYJAU;20031021;-2.0
IYJAU;20031022;-3.2
IYJAU;20031023;-4.5
IYJAU;20031024;-10.1
IYJAU;20031025;-10.9
IYJAU;20031026;-8.8
IYJAU;20031027;-6.4
IYJAU;20031028;-5.6
IYJAU;20031029;-4.8
IYJAU;20031030;-5.1
IYJAU;20031031;-3.9
IYJAU;20031101;-0.3
IYJAU;20031102;-1.8
IYJAU;20031103;-0.3
IYJAU;20031104;1.1
IYJAU;20031105;5.8
IYJAU;20031106;3.7
IYJAU;20031107;-5.6
IYJAU;20031108;-4.9
IYJAU;20031109;0.7
IYJAU;20031110;4.2
IYJAU;20031111;1.8
IYJAU;20031112;-4.5
IYJAU;20031113;-2.3
IYJAU;20031114;-2.5
IYJAU;20031115;-2.2
IYJAU;20031116;-3.3
IYJAU;20031117;-2.2
IYJAU;20031118;2.1
IYJAU;20031119;6.6
IYJAU;20031120;6.2
IYJAU;20031121;2.8
IYJAU;20031122;-0.2
IYJAU;20031123;-0.3
IYJAU;20031124;0.4
IYJAU;20031125;0.1
IYJAU;20031126;-0.8
IYJAU;20031127;-1.6
IYJAU;20031128;-4.0
IYJAU;20031129;-6.0
IYJAU;20031130;-5.7
IYJAU;20031201;-3.9
IYJAU;20031202;-1.5
IYJAU;20031203;-0.4
IYJAU;20031204;0.6
IYJAU;20031205;3.3
IYJAU;20031206;0.0
IYJAU;20031207;-9.8
IYJAU;20031208;-3.8
IYJAU;20031209;-1.0
IYJAU;20031210;-6.5
IYJAU;20031211;-3.7
IYJAU;20031212;-2.4
IYJAU;20031213;1.8
IYJAU;20031214;-2.0
IYJAU;20031215;-10.7
IYJAU;20031216;-12.7
IYJAU;20031217;-7.8
IYJAU;20031218;-5.6
IYJAU;20031219;-5.2
IYJAU;20031220;-3.1
IYJAU;20031221;-6.4
IYJAU;20031222;-11.2
IYJAU;20031223;-17.6
IYJAU;20031224;-10.9
IYJAU;20031225;-3.2
IYJAU;20031226;0.2
IYJAU;20031227;-4.4
IYJAU;20031228;-5.7
IYJAU;20031229;-6.0
IYJAU;20031230;-3.4
IYJAU;20031231;-7.3
IYJAU;20040101;-7.9
IYJAU;20040102;-9.0
IYJAU;20040103;-10.9
IYJAU;20040104;-9.7
IYJAU;20040105;-9.8
IYJAU;20040106;-6.7
IYJAU;20040107;-4.0
IYJAU;20040108;-4.4
IYJAU;20040109;-6.4
IYJAU;20040110;-8.2
IYJAU;20040111;-6.2
IYJAU;20040112;-5.2
IYJAU;20040113;-4.0
IYJAU;20040114;-3.4
IYJAU;20040115;-9.3
IYJAU;20040116;-10.3
IYJAU;20040117;-7.8
IYJAU;20040118;-8.7
IYJAU;20040119;-9.5
IYJAU;20040120;-6.8
IYJAU;20040121;-12.1
IYJAU;20040122;-13.5
IYJAU;20040123;-10.3
IYJAU;20040124;-8.6
IYJAU;20040125;-9.9
IYJAU;20040126;-12.7
IYJAU;20040127;-10.9
IYJAU;20040128;-13.3
IYJAU;20040129;-14.8
IYJAU;20040130;-12.6
IYJAU;20040131;-9.4
IYJAU;20040201;-0.8
IYJAU;20040202;2.4
IYJAU;20040203;2.4
IYJAU;20040204;6.1
IYJAU;20040205;6.5
IYJAU;20040206;3.8
IYJAU;20040207;-2.4
IYJAU;20040208;-7.3
IYJAU;20040209;-11.6
IYJAU;20040210;-9.7
IYJAU;20040211;-6.9
IYJAU;20040212;-9.5
IYJAU;20040213;-5.8
IYJAU;20040214;-3.3
IYJAU;20040215;-6.0
IYJAU;20040216;-6.2
IYJAU;20040217;-4.2
IYJAU;20040218;-8.3
IYJAU;20040219;-10.4
IYJAU;20040220;-7.5
IYJAU;20040221;-4.0
IYJAU;20040222;-1.3
IYJAU;20040223;-6.9
IYJAU;20040224;-15.1
IYJAU;20040225;-14.0
IYJAU;20040226;-9.7
IYJAU;20040227;-13.1
IYJAU;20040228;-15.3
IYJAU;20040229;-15.0
IYJAU;20040301;-15.4
IYJAU;20040302;-13.1
IYJAU;20040303;-8.7
IYJAU;20040304;-7.1
IYJAU;20040305;-6.1
IYJAU;20040306;-8.2
IYJAU;20040307;-8.2
IYJAU;20040308;-10.6
IYJAU;20040309;-12.2
IYJAU;20040310;-11.3
IYJAU;20040311;-8.8
IYJAU;20040312;-7.6
IYJAU;20040313;-5.3
IYJAU;20040314;-3.0
IYJAU;20040315;1.4
IYJAU;20040316;4.8
IYJAU;20040317;7.1
IYJAU;20040318;5.8
IYJAU;20040319;2.8
IYJAU;20040320;0.7
IYJAU;20040321;-0.3
IYJAU;20040322;-5.7
IYJAU;20040323;-7.2
IYJAU;20040324;-8.1
IYJAU;20040325;-8.7
IYJAU;20040326;-9.9
IYJAU;20040327;-8.1
IYJAU;20040328;-4.7
IYJAU;20040329;-2.5
IYJAU;20040330;-1.4
IYJAU;20040331;-2.0
IYJAU;20040401;0.8
IYJAU;20040402;0.2
IYJAU;20040403;1.3
IYJAU;20040404;0.7
IYJAU;20040405;-1.2
IYJAU;20040406;-3.6
IYJAU;20040407;-7.2
IYJAU;20040408;-6.2
IYJAU;20040409;-5.9
IYJAU;20040410;-4.4
IYJAU;20040411;-5.4
IYJAU;20040412;-6.0
IYJAU;20040413;-5.3
IYJAU;20040414;-3.0
IYJAU;20040415;-2.3
IYJAU;20040416;-2.2
IYJAU;20040417;-0.2
IYJAU;20040418;-0.2
IYJAU;20040419;-2.6
IYJAU;20040420;-2.9
IYJAU;20040421;2.4
IYJAU;20040422;5.2
IYJAU;20040423;4.8
IYJAU;20040424;-0.8
IYJAU;20040425;-3.6
IYJAU;20040426;0.0
IYJAU;20040427;1.3
IYJAU;20040428;1.8
IYJAU;20040429;2.0
IYJAU;20040430;0.6
IYJAU;20040501;1.3
IYJAU;20040502;0.5
IYJAU;20040503;-0.2
IYJAU;20040504;0.6
IYJAU;20040505;-1.0
IYJAU;20040506;-2.1
IYJAU;20040507;-3.6
IYJAU;20040508;-3.1
IYJAU;20040509;-2.6
IYJAU;20040510;-1.9
IYJAU;20040511;1.9
IYJAU;20040512;1.9
IYJAU;20040513;-0.6
IYJAU;20040514;-0.4
IYJAU;20040515;1.7
IYJAU;20040516;0.3
IYJAU;20040517;2.8
IYJAU;20040518;7.3
IYJAU;20040519;8.6
IYJAU;20040520;8.8
