 

stn;time;tre200d0
MMRAF;20150818;16.5
MMRAF;20150819;14.6
MMRAF;20150820;15.8
MMRAF;20150821;16.4
MMRAF;20150822;17.9
MMRAF;20150823;16.8
MMRAF;20150824;16.2
MMRAF;20150825;15.9
MMRAF;20150826;17.2
MMRAF;20150827;20.7
MMRAF;20150828;24.2
MMRAF;20150829;23.5
MMRAF;20150830;25.2
MMRAF;20150831;24.1
MMRAF;20150901;17.9
MMRAF;20150902;16.8
MMRAF;20150903;15.9
MMRAF;20150904;16.1
MMRAF;20150905;13.8
MMRAF;20150906;12.2
MMRAF;20150907;11.8
MMRAF;20150908;13.4
MMRAF;20150909;13.9
MMRAF;20150910;12.2
MMRAF;20150911;12.6
MMRAF;20150912;17.5
MMRAF;20150913;17.2
MMRAF;20150914;15.4
MMRAF;20150915;14.4
MMRAF;20150916;15.5
MMRAF;20150917;12.1
MMRAF;20150918;11.6
MMRAF;20150919;12.4
MMRAF;20150920;13.4
MMRAF;20150921;12.2
MMRAF;20150922;12.3
MMRAF;20150923;9.9
MMRAF;20150924;11.0
MMRAF;20150925;9.7
MMRAF;20150926;12.2
MMRAF;20150927;13.0
MMRAF;20150928;11.3
MMRAF;20150929;11.7
MMRAF;20150930;10.6
MMRAF;20151001;9.9
MMRAF;20151002;10.8
MMRAF;20151003;14.4
MMRAF;20151004;12.6
MMRAF;20151005;12.2
MMRAF;20151006;13.4
MMRAF;20151007;13.4
MMRAF;20151008;12.3
MMRAF;20151009;11.5
MMRAF;20151010;10.2
MMRAF;20151011;10.8
MMRAF;20151012;8.9
MMRAF;20151013;7.6
MMRAF;20151014;6.6
MMRAF;20151015;5.4
MMRAF;20151016;4.9
MMRAF;20151017;3.9
MMRAF;20151018;6.0
MMRAF;20151019;6.5
MMRAF;20151020;5.7
MMRAF;20151021;6.2
MMRAF;20151022;7.1
MMRAF;20151023;10.5
MMRAF;20151024;11.8
MMRAF;20151025;12.0
MMRAF;20151026;10.3
MMRAF;20151027;8.5
MMRAF;20151028;9.3
MMRAF;20151029;10.2
MMRAF;20151030;10.4
MMRAF;20151031;9.2
MMRAF;20151101;8.4
MMRAF;20151102;6.8
MMRAF;20151103;5.4
MMRAF;20151104;5.8
MMRAF;20151105;7.5
MMRAF;20151106;11.1
MMRAF;20151107;13.9
MMRAF;20151108;12.0
MMRAF;20151109;13.1
MMRAF;20151110;12.2
MMRAF;20151111;5.7
MMRAF;20151112;4.4
MMRAF;20151113;9.0
MMRAF;20151114;9.5
MMRAF;20151115;11.7
MMRAF;20151116;10.3
MMRAF;20151117;11.3
MMRAF;20151118;13.4
MMRAF;20151119;13.3
MMRAF;20151120;11.5
MMRAF;20151121;3.5
MMRAF;20151122;1.4
MMRAF;20151123;0.1
MMRAF;20151124;-1.5
MMRAF;20151125;2.2
MMRAF;20151126;2.3
MMRAF;20151127;1.8
MMRAF;20151128;0.9
MMRAF;20151129;5.0
MMRAF;20151130;9.3
MMRAF;20151201;8.4
MMRAF;20151202;3.5
MMRAF;20151203;1.5
MMRAF;20151204;2.7
MMRAF;20151205;3.3
MMRAF;20151206;5.2
MMRAF;20151207;2.2
MMRAF;20151208;2.0
MMRAF;20151209;3.6
MMRAF;20151210;1.4
MMRAF;20151211;3.0
MMRAF;20151212;4.8
MMRAF;20151213;1.8
MMRAF;20151214;-1.1
MMRAF;20151215;-0.7
MMRAF;20151216;4.6
MMRAF;20151217;8.3
MMRAF;20151218;5.8
MMRAF;20151219;4.0
MMRAF;20151220;2.4
MMRAF;20151221;5.6
MMRAF;20151222;7.4
MMRAF;20151223;7.3
MMRAF;20151224;5.6
MMRAF;20151225;5.0
MMRAF;20151226;1.9
MMRAF;20151227;-0.3
MMRAF;20151228;-1.9
MMRAF;20151229;-0.8
MMRAF;20151230;0.5
MMRAF;20151231;2.2
MMRAF;20160101;3.8
MMRAF;20160102;4.4
MMRAF;20160103;4.1
MMRAF;20160104;3.7
MMRAF;20160105;3.7
MMRAF;20160106;3.3
MMRAF;20160107;2.8
MMRAF;20160108;3.7
MMRAF;20160109;4.5
MMRAF;20160110;4.2
MMRAF;20160111;5.0
MMRAF;20160112;4.2
MMRAF;20160113;2.2
MMRAF;20160114;-0.9
MMRAF;20160115;1.1
MMRAF;20160116;-0.3
MMRAF;20160117;-2.5
MMRAF;20160118;-6.2
MMRAF;20160119;-3.4
MMRAF;20160120;-1.0
MMRAF;20160121;-3.0
MMRAF;20160122;-1.6
MMRAF;20160123;2.3
MMRAF;20160124;1.2
MMRAF;20160125;2.5
MMRAF;20160126;4.1
MMRAF;20160127;5.6
MMRAF;20160128;7.5
MMRAF;20160129;6.8
MMRAF;20160130;5.9
MMRAF;20160131;6.4
MMRAF;20160201;10.6
MMRAF;20160202;9.1
MMRAF;20160203;4.1
MMRAF;20160204;2.5
MMRAF;20160205;5.0
MMRAF;20160206;3.2
MMRAF;20160207;2.9
MMRAF;20160208;7.6
MMRAF;20160209;6.8
MMRAF;20160210;2.3
MMRAF;20160211;2.7
MMRAF;20160212;2.1
MMRAF;20160213;4.8
MMRAF;20160214;4.1
MMRAF;20160215;2.3
MMRAF;20160216;2.4
MMRAF;20160217;1.9
MMRAF;20160218;2.7
MMRAF;20160219;2.0
MMRAF;20160220;2.9
MMRAF;20160221;10.6
MMRAF;20160222;10.6
MMRAF;20160223;6.0
MMRAF;20160224;1.4
MMRAF;20160225;1.0
MMRAF;20160226;1.4
MMRAF;20160227;1.2
MMRAF;20160228;3.9
MMRAF;20160229;2.0
MMRAF;20160301;1.8
MMRAF;20160302;4.1
MMRAF;20160303;1.6
MMRAF;20160304;1.5
MMRAF;20160305;1.6
MMRAF;20160306;1.9
MMRAF;20160307;2.2
MMRAF;20160308;1.2
MMRAF;20160309;0.6
MMRAF;20160310;2.8
MMRAF;20160311;5.3
MMRAF;20160312;5.4
MMRAF;20160313;5.5
MMRAF;20160314;4.7
MMRAF;20160315;1.7
MMRAF;20160316;3.5
MMRAF;20160317;3.7
MMRAF;20160318;5.4
MMRAF;20160319;6.9
MMRAF;20160320;4.9
MMRAF;20160321;4.8
MMRAF;20160322;5.3
MMRAF;20160323;4.4
MMRAF;20160324;6.0
MMRAF;20160325;5.8
MMRAF;20160326;9.1
MMRAF;20160327;5.8
MMRAF;20160328;7.5
MMRAF;20160329;10.4
MMRAF;20160330;12.3
MMRAF;20160331;13.3
MMRAF;20160401;10.8
MMRAF;20160402;10.4
MMRAF;20160403;14.6
MMRAF;20160404;14.6
MMRAF;20160405;12.5
MMRAF;20160406;11.3
MMRAF;20160407;8.2
MMRAF;20160408;6.2
MMRAF;20160409;7.1
MMRAF;20160410;10.5
MMRAF;20160411;11.0
MMRAF;20160412;12.7
MMRAF;20160413;9.6
MMRAF;20160414;9.9
MMRAF;20160415;9.3
MMRAF;20160416;11.3
MMRAF;20160417;8.9
MMRAF;20160418;5.2
MMRAF;20160419;8.1
MMRAF;20160420;10.8
MMRAF;20160421;12.3
MMRAF;20160422;14.5
MMRAF;20160423;9.6
MMRAF;20160424;4.7
MMRAF;20160425;4.0
MMRAF;20160426;5.0
MMRAF;20160427;3.1
MMRAF;20160428;5.5
MMRAF;20160429;9.0
MMRAF;20160430;9.1
MMRAF;20160501;6.7
MMRAF;20160502;10.8
MMRAF;20160503;10.2
MMRAF;20160504;9.5
MMRAF;20160505;11.9
MMRAF;20160506;14.2
MMRAF;20160507;15.0
MMRAF;20160508;15.7
MMRAF;20160509;16.3
MMRAF;20160510;17.2
MMRAF;20160511;16.1
MMRAF;20160512;11.4
MMRAF;20160513;11.3
MMRAF;20160514;11.1
MMRAF;20160515;8.7
MMRAF;20160516;8.1
MMRAF;20160517;11.2
MMRAF;20160518;13.8
MMRAF;20160519;9.9
MMRAF;20160520;12.2
MMRAF;20160521;15.9
MMRAF;20160522;17.3
MMRAF;20160523;8.8
MMRAF;20160524;11.3
MMRAF;20160525;13.8
MMRAF;20160526;18.5
MMRAF;20160527;20.1
MMRAF;20160528;18.1
MMRAF;20160529;15.2
MMRAF;20160530;15.3
MMRAF;20160531;16.1
MMRAF;20160601;15.4
MMRAF;20160602;16.2
MMRAF;20160603;15.9
MMRAF;20160604;16.7
MMRAF;20160605;16.5
MMRAF;20160606;17.9
MMRAF;20160607;19.7
MMRAF;20160608;15.0
MMRAF;20160609;16.4
MMRAF;20160610;17.6
MMRAF;20160611;16.2
MMRAF;20160612;15.6
MMRAF;20160613;14.5
MMRAF;20160614;14.0
MMRAF;20160615;14.0
MMRAF;20160616;13.1
MMRAF;20160617;14.3
MMRAF;20160618;14.6
MMRAF;20160619;13.4
MMRAF;20160620;16.7
MMRAF;20160621;16.9
MMRAF;20160622;22.8
MMRAF;20160623;24.5
MMRAF;20160624;25.2
MMRAF;20160625;18.6
MMRAF;20160626;17.4
MMRAF;20160627;18.0
MMRAF;20160628;20.3
MMRAF;20160629;21.0
MMRAF;20160630;19.1
MMRAF;20160701;21.6
MMRAF;20160702;16.2
MMRAF;20160703;17.5
MMRAF;20160704;19.6
MMRAF;20160705;19.8
MMRAF;20160706;19.6
MMRAF;20160707;19.5
MMRAF;20160708;21.1
MMRAF;20160709;22.5
MMRAF;20160710;24.2
MMRAF;20160711;22.6
MMRAF;20160712;17.2
MMRAF;20160713;13.8
MMRAF;20160714;11.8
MMRAF;20160715;13.6
MMRAF;20160716;14.8
MMRAF;20160717;18.8
MMRAF;20160718;21.9
MMRAF;20160719;23.0
MMRAF;20160720;24.4
MMRAF;20160721;22.9
MMRAF;20160722;19.9
MMRAF;20160723;20.6
MMRAF;20160724;21.7
MMRAF;20160725;22.2
MMRAF;20160726;21.7
MMRAF;20160727;-
MMRAF;20160728;20.4
MMRAF;20160729;21.7
MMRAF;20160730;22.6
MMRAF;20160731;19.2
MMRAF;20160801;18.3
MMRAF;20160802;18.3
MMRAF;20160803;20.7
MMRAF;20160804;20.2
MMRAF;20160805;15.9
MMRAF;20160806;17.8
MMRAF;20160807;18.4
MMRAF;20160808;20.0
MMRAF;20160809;15.7
MMRAF;20160810;14.5
MMRAF;20160811;14.5
MMRAF;20160812;17.2
MMRAF;20160813;19.4
MMRAF;20160814;21.8
MMRAF;20160815;21.4
MMRAF;20160816;22.1
MMRAF;20160817;20.2
MMRAF;20160818;17.4
MMRAF;20160819;19.6
MMRAF;20160820;17.3
MMRAF;20160821;15.7
MMRAF;20160822;16.8
MMRAF;20160823;18.9
MMRAF;20160824;20.8
MMRAF;20160825;22.2
MMRAF;20160826;23.6
MMRAF;20160827;23.8
MMRAF;20160828;25.0
MMRAF;20160829;20.4
MMRAF;20160830;20.3
MMRAF;20160831;21.2
MMRAF;20160901;21.4
MMRAF;20160902;19.6
MMRAF;20160903;19.4
MMRAF;20160904;17.1
MMRAF;20160905;15.6
MMRAF;20160906;16.5
MMRAF;20160907;17.4
MMRAF;20160908;19.4
MMRAF;20160909;19.8
MMRAF;20160910;20.1
MMRAF;20160911;20.5
MMRAF;20160912;20.6
MMRAF;20160913;20.3
MMRAF;20160914;20.3
MMRAF;20160915;17.4
MMRAF;20160916;15.9
MMRAF;20160917;15.2
MMRAF;20160918;13.4
MMRAF;20160919;14.1
MMRAF;20160920;13.1
MMRAF;20160921;12.9
MMRAF;20160922;11.7
MMRAF;20160923;13.1
MMRAF;20160924;13.3
MMRAF;20160925;13.9
MMRAF;20160926;15.0
MMRAF;20160927;15.1
MMRAF;20160928;14.3
MMRAF;20160929;15.8
MMRAF;20160930;16.3
MMRAF;20161001;14.0
MMRAF;20161002;12.3
MMRAF;20161003;11.1
MMRAF;20161004;11.4
MMRAF;20161005;8.7
MMRAF;20161006;7.4
MMRAF;20161007;9.1
MMRAF;20161008;8.7
MMRAF;20161009;6.1
MMRAF;20161010;5.9
MMRAF;20161011;7.1
MMRAF;20161012;6.3
MMRAF;20161013;6.1
MMRAF;20161014;7.0
MMRAF;20161015;9.3
MMRAF;20161016;8.6
MMRAF;20161017;9.7
MMRAF;20161018;11.9
MMRAF;20161019;9.1
MMRAF;20161020;7.9
MMRAF;20161021;6.8
MMRAF;20161022;4.3
MMRAF;20161023;5.8
MMRAF;20161024;9.6
MMRAF;20161025;12.9
MMRAF;20161026;10.8
MMRAF;20161027;7.4
MMRAF;20161028;5.0
MMRAF;20161029;6.8
MMRAF;20161030;7.6
MMRAF;20161031;5.7
MMRAF;20161101;7.5
MMRAF;20161102;8.9
MMRAF;20161103;4.7
MMRAF;20161104;2.3
MMRAF;20161105;8.6
MMRAF;20161106;4.4
MMRAF;20161107;1.6
MMRAF;20161108;1.2
MMRAF;20161109;2.5
MMRAF;20161110;5.4
MMRAF;20161111;4.7
MMRAF;20161112;2.5
MMRAF;20161113;1.3
MMRAF;20161114;0.8
MMRAF;20161115;4.0
MMRAF;20161116;6.9
MMRAF;20161117;8.9
MMRAF;20161118;9.9
MMRAF;20161119;4.4
MMRAF;20161120;2.3
MMRAF;20161121;4.5
MMRAF;20161122;7.7
MMRAF;20161123;6.9
MMRAF;20161124;6.0
MMRAF;20161125;6.0
MMRAF;20161126;6.3
MMRAF;20161127;6.3
MMRAF;20161128;1.8
MMRAF;20161129;-1.6
MMRAF;20161130;-1.8
MMRAF;20161201;-2.1
MMRAF;20161202;-0.9
MMRAF;20161203;2.3
MMRAF;20161204;0.7
MMRAF;20161205;-0.7
MMRAF;20161206;-1.2
MMRAF;20161207;-1.2
MMRAF;20161208;-0.9
MMRAF;20161209;-2.4
MMRAF;20161210;-3.1
MMRAF;20161211;-0.8
MMRAF;20161212;0.5
MMRAF;20161213;-0.9
MMRAF;20161214;-0.1
MMRAF;20161215;-1.3
MMRAF;20161216;-0.3
MMRAF;20161217;-1.1
MMRAF;20161218;-0.1
MMRAF;20161219;1.6
MMRAF;20161220;-0.8
MMRAF;20161221;-1.7
MMRAF;20161222;-0.7
MMRAF;20161223;1.9
MMRAF;20161224;5.3
MMRAF;20161225;6.6
MMRAF;20161226;4.5
MMRAF;20161227;1.1
MMRAF;20161228;-2.3
MMRAF;20161229;-2.0
MMRAF;20161230;-1.8
MMRAF;20161231;-
MMRAF;20170101;-3.3
MMRAF;20170102;-1.0
MMRAF;20170103;-4.0
MMRAF;20170104;-1.3
MMRAF;20170105;-3.5
MMRAF;20170106;-8.7
MMRAF;20170107;-8.2
MMRAF;20170108;-1.9
MMRAF;20170109;-1.3
MMRAF;20170110;-0.9
MMRAF;20170111;1.5
MMRAF;20170112;4.1
MMRAF;20170113;0.9
MMRAF;20170114;-0.3
MMRAF;20170115;-1.5
MMRAF;20170116;-3.1
MMRAF;20170117;-3.8
MMRAF;20170118;-4.0
MMRAF;20170119;-4.8
MMRAF;20170120;-6.1
MMRAF;20170121;-6.2
MMRAF;20170122;-5.9
MMRAF;20170123;-7.0
MMRAF;20170124;-5.9
MMRAF;20170125;-6.9
MMRAF;20170126;-5.1
MMRAF;20170127;-3.5
MMRAF;20170128;-1.6
MMRAF;20170129;-0.6
MMRAF;20170130;1.0
MMRAF;20170131;5.8
MMRAF;20170201;5.0
MMRAF;20170202;2.7
MMRAF;20170203;4.5
MMRAF;20170204;3.8
MMRAF;20170205;1.1
MMRAF;20170206;2.6
MMRAF;20170207;2.5
MMRAF;20170208;2.6
MMRAF;20170209;-0.2
MMRAF;20170210;0.3
MMRAF;20170211;-0.2
MMRAF;20170212;0.7
MMRAF;20170213;0.7
MMRAF;20170214;-0.1
MMRAF;20170215;0.7
MMRAF;20170216;2.9
MMRAF;20170217;4.7
MMRAF;20170218;3.1
MMRAF;20170219;2.6
MMRAF;20170220;6.4
MMRAF;20170221;8.4
MMRAF;20170222;9.2
MMRAF;20170223;10.7
MMRAF;20170224;4.8
MMRAF;20170225;1.4
MMRAF;20170226;4.5
MMRAF;20170227;7.0
MMRAF;20170228;3.5
MMRAF;20170301;5.1
MMRAF;20170302;6.4
MMRAF;20170303;4.4
MMRAF;20170304;5.6
MMRAF;20170305;6.2
MMRAF;20170306;4.3
MMRAF;20170307;4.3
MMRAF;20170308;4.3
MMRAF;20170309;8.9
MMRAF;20170310;8.3
MMRAF;20170311;-
MMRAF;20170312;7.4
MMRAF;20170313;7.4
MMRAF;20170314;8.0
MMRAF;20170315;8.8
MMRAF;20170316;9.3
MMRAF;20170317;11.3
MMRAF;20170318;8.1
MMRAF;20170319;10.8
MMRAF;20170320;11.0
MMRAF;20170321;10.3
MMRAF;20170322;6.2
MMRAF;20170323;10.3
MMRAF;20170324;8.7
MMRAF;20170325;10.1
MMRAF;20170326;9.0
MMRAF;20170327;9.4
MMRAF;20170328;11.5
MMRAF;20170329;12.4
MMRAF;20170330;12.0
MMRAF;20170331;13.4
MMRAF;20170401;11.8
MMRAF;20170402;12.6
MMRAF;20170403;12.6
MMRAF;20170404;10.9
MMRAF;20170405;10.5
MMRAF;20170406;9.2
MMRAF;20170407;9.5
MMRAF;20170408;11.9
MMRAF;20170409;14.2
MMRAF;20170410;15.7
MMRAF;20170411;11.6
MMRAF;20170412;12.1
MMRAF;20170413;13.1
MMRAF;20170414;10.6
MMRAF;20170415;10.0
MMRAF;20170416;7.9
MMRAF;20170417;7.2
MMRAF;20170418;3.4
MMRAF;20170419;1.8
MMRAF;20170420;2.2
MMRAF;20170421;5.7
MMRAF;20170422;8.6
MMRAF;20170423;8.8
MMRAF;20170424;10.6
MMRAF;20170425;9.7
MMRAF;20170426;3.0
MMRAF;20170427;3.7
MMRAF;20170428;4.2
MMRAF;20170429;5.4
MMRAF;20170430;-
MMRAF;20170501;-
MMRAF;20170502;9.8
MMRAF;20170503;10.7
MMRAF;20170504;10.1
MMRAF;20170505;12.5
MMRAF;20170506;10.4
MMRAF;20170507;10.6
MMRAF;20170508;9.3
MMRAF;20170509;8.5
MMRAF;20170510;11.3
MMRAF;20170511;15.0
MMRAF;20170512;15.1
MMRAF;20170513;15.8
MMRAF;20170514;15.2
MMRAF;20170515;16.5
MMRAF;20170516;16.8
MMRAF;20170517;18.7
MMRAF;20170518;19.0
MMRAF;20170519;10.8
MMRAF;20170520;10.8
MMRAF;20170521;14.7
MMRAF;20170522;17.3
MMRAF;20170523;18.5
MMRAF;20170524;18.7
MMRAF;20170525;18.2
MMRAF;20170526;19.0
MMRAF;20170527;20.8
MMRAF;20170528;22.0
MMRAF;20170529;23.9
MMRAF;20170530;22.9
MMRAF;20170531;21.8
MMRAF;20170601;20.4
MMRAF;20170602;20.2
MMRAF;20170603;20.0
MMRAF;20170604;17.6
MMRAF;20170605;14.7
MMRAF;20170606;13.2
MMRAF;20170607;12.5
MMRAF;20170608;15.1
MMRAF;20170609;17.3
MMRAF;20170610;20.1
MMRAF;20170611;22.1
MMRAF;20170612;22.2
MMRAF;20170613;22.1
MMRAF;20170614;20.5
MMRAF;20170615;22.2
MMRAF;20170616;20.3
MMRAF;20170617;18.4
MMRAF;20170618;19.9
MMRAF;20170619;22.9
MMRAF;20170620;25.8
MMRAF;20170621;24.6
MMRAF;20170622;26.5
MMRAF;20170623;26.8
MMRAF;20170624;21.9
MMRAF;20170625;21.2
MMRAF;20170626;22.4
MMRAF;20170627;20.9
MMRAF;20170628;19.4
MMRAF;20170629;16.9
MMRAF;20170630;-
MMRAF;20170701;-
MMRAF;20170702;14.9
MMRAF;20170703;18.7
MMRAF;20170704;20.1
MMRAF;20170705;22.7
MMRAF;20170706;25.0
MMRAF;20170707;25.4
MMRAF;20170708;24.0
MMRAF;20170709;20.9
MMRAF;20170710;19.3
MMRAF;20170711;18.2
MMRAF;20170712;19.5
MMRAF;20170713;19.2
MMRAF;20170714;18.4
MMRAF;20170715;17.0
MMRAF;20170716;17.8
MMRAF;20170717;20.8
MMRAF;20170718;22.5
MMRAF;20170719;23.1
MMRAF;20170720;20.4
MMRAF;20170721;20.7
MMRAF;20170722;21.1
MMRAF;20170723;18.6
MMRAF;20170724;15.6
MMRAF;20170725;14.4
MMRAF;20170726;15.3
MMRAF;20170727;16.5
MMRAF;20170728;18.0
MMRAF;20170729;20.4
MMRAF;20170730;22.4
MMRAF;20170731;21.8
MMRAF;20170801;22.3
MMRAF;20170802;22.8
MMRAF;20170803;25.1
MMRAF;20170804;23.1
MMRAF;20170805;22.1
MMRAF;20170806;17.6
MMRAF;20170807;18.6
MMRAF;20170808;16.4
MMRAF;20170809;17.5
MMRAF;20170810;13.0
MMRAF;20170811;12.2
MMRAF;20170812;15.2
MMRAF;20170813;18.9
MMRAF;20170814;20.9
MMRAF;20170815;21.4
MMRAF;20170816;20.9
MMRAF;20170817;21.9
MMRAF;20170818;21.3
MMRAF;20170819;18.2
MMRAF;20170820;16.6
MMRAF;20170821;15.0
MMRAF;20170822;17.9
MMRAF;20170823;20.6
MMRAF;20170824;20.7
MMRAF;20170825;20.8
MMRAF;20170826;23.1
MMRAF;20170827;21.6
MMRAF;20170828;21.6
MMRAF;20170829;21.8
MMRAF;20170830;22.9
MMRAF;20170831;16.1
MMRAF;20170901;13.4
MMRAF;20170902;12.4
MMRAF;20170903;12.6
MMRAF;20170904;14.6
MMRAF;20170905;19.5
MMRAF;20170906;18.0
MMRAF;20170907;15.1
MMRAF;20170908;14.5
MMRAF;20170909;11.5
MMRAF;20170910;12.5
MMRAF;20170911;12.0
MMRAF;20170912;12.4
MMRAF;20170913;15.4
MMRAF;20170914;13.5
MMRAF;20170915;10.5
MMRAF;20170916;9.6
MMRAF;20170917;9.5
MMRAF;20170918;10.8
MMRAF;20170919;10.4
MMRAF;20170920;11.3
MMRAF;20170921;10.6
MMRAF;20170922;12.2
MMRAF;20170923;13.3
MMRAF;20170924;14.6
MMRAF;20170925;12.4
MMRAF;20170926;12.7
MMRAF;20170927;14.4
MMRAF;20170928;14.7
MMRAF;20170929;15.4
MMRAF;20170930;14.4
MMRAF;20171001;11.8
MMRAF;20171002;13.1
MMRAF;20171003;13.6
MMRAF;20171004;10.2
MMRAF;20171005;13.5
MMRAF;20171006;8.7
MMRAF;20171007;9.4
MMRAF;20171008;10.2
MMRAF;20171009;11.0
MMRAF;20171010;10.6
MMRAF;20171011;11.7
MMRAF;20171012;12.7
MMRAF;20171013;12.7
MMRAF;20171014;11.8
MMRAF;20171015;11.5
MMRAF;20171016;12.3
MMRAF;20171017;11.4
MMRAF;20171018;10.8
MMRAF;20171019;11.1
MMRAF;20171020;12.1
MMRAF;20171021;14.3
MMRAF;20171022;9.2
MMRAF;20171023;8.1
MMRAF;20171024;10.5
MMRAF;20171025;11.3
MMRAF;20171026;12.1
MMRAF;20171027;10.8
MMRAF;20171028;6.4
MMRAF;20171029;8.3
MMRAF;20171030;4.0
MMRAF;20171031;3.1
MMRAF;20171101;4.6
MMRAF;20171102;9.0
MMRAF;20171103;10.1
MMRAF;20171104;9.0
MMRAF;20171105;7.0
MMRAF;20171106;4.6
MMRAF;20171107;5.3
MMRAF;20171108;4.7
MMRAF;20171109;5.2
MMRAF;20171110;5.6
MMRAF;20171111;7.1
MMRAF;20171112;7.1
MMRAF;20171113;3.1
MMRAF;20171114;1.0
MMRAF;20171115;0.6
MMRAF;20171116;0.3
MMRAF;20171117;0.9
MMRAF;20171118;3.8
MMRAF;20171119;2.5
MMRAF;20171120;1.2
MMRAF;20171121;6.1
MMRAF;20171122;5.5
MMRAF;20171123;7.3
MMRAF;20171124;9.0
MMRAF;20171125;5.5
MMRAF;20171126;1.4
MMRAF;20171127;3.0
MMRAF;20171128;3.2
MMRAF;20171129;2.0
MMRAF;20171130;0.8
MMRAF;20171201;-1.2
MMRAF;20171202;0.1
MMRAF;20171203;-0.8
MMRAF;20171204;0.5
MMRAF;20171205;1.2
MMRAF;20171206;-0.7
MMRAF;20171207;1.3
MMRAF;20171208;3.3
MMRAF;20171209;-1.5
MMRAF;20171210;-0.2
MMRAF;20171211;3.0
MMRAF;20171212;1.4
MMRAF;20171213;-0.4
MMRAF;20171214;3.7
MMRAF;20171215;2.6
MMRAF;20171216;1.3
MMRAF;20171217;0.4
MMRAF;20171218;-0.1
MMRAF;20171219;0.9
MMRAF;20171220;1.0
MMRAF;20171221;2.5
MMRAF;20171222;4.0
MMRAF;20171223;4.4
MMRAF;20171224;2.6
MMRAF;20171225;0.5
MMRAF;20171226;1.6
MMRAF;20171227;0.8
MMRAF;20171228;0.7
MMRAF;20171229;0.2
MMRAF;20171230;6.0
MMRAF;20171231;9.8
MMRAF;20180101;6.1
MMRAF;20180102;4.4
MMRAF;20180103;6.6
MMRAF;20180104;7.9
MMRAF;20180105;9.1
MMRAF;20180106;6.8
MMRAF;20180107;5.5
MMRAF;20180108;4.6
MMRAF;20180109;3.7
MMRAF;20180110;1.2
MMRAF;20180111;3.0
MMRAF;20180112;2.9
MMRAF;20180113;1.9
MMRAF;20180114;-0.7
MMRAF;20180115;2.1
MMRAF;20180116;6.2
MMRAF;20180117;2.1
MMRAF;20180118;4.6
MMRAF;20180119;4.1
MMRAF;20180120;3.4
MMRAF;20180121;3.3
MMRAF;20180122;6.2
MMRAF;20180123;5.0
MMRAF;20180124;6.2
MMRAF;20180125;5.7
MMRAF;20180126;5.3
MMRAF;20180127;6.3
MMRAF;20180128;6.7
MMRAF;20180129;6.6
MMRAF;20180130;7.1
MMRAF;20180131;6.4
MMRAF;20180201;3.0
MMRAF;20180202;1.2
MMRAF;20180203;0.7
MMRAF;20180204;0.2
MMRAF;20180205;0.2
MMRAF;20180206;-1.5
MMRAF;20180207;-1.0
MMRAF;20180208;-0.1
MMRAF;20180209;0.0
MMRAF;20180210;0.4
MMRAF;20180211;1.4
MMRAF;20180212;0.3
MMRAF;20180213;-2.0
MMRAF;20180214;-2.6
MMRAF;20180215;-0.1
MMRAF;20180216;4.8
MMRAF;20180217;1.8
MMRAF;20180218;0.0
MMRAF;20180219;0.0
MMRAF;20180220;-0.4
MMRAF;20180221;-0.9
MMRAF;20180222;-2.1
MMRAF;20180223;-2.2
MMRAF;20180224;-1.4
MMRAF;20180225;-5.6
MMRAF;20180226;-8.7
MMRAF;20180227;-8.7
MMRAF;20180228;-7.9
MMRAF;20180301;-6.4
MMRAF;20180302;-3.6
MMRAF;20180303;0.0
MMRAF;20180304;3.2
MMRAF;20180305;5.6
MMRAF;20180306;4.2
MMRAF;20180307;4.6
MMRAF;20180308;6.3
MMRAF;20180309;9.3
MMRAF;20180310;7.5
MMRAF;20180311;6.4
MMRAF;20180312;7.5
MMRAF;20180313;6.2
MMRAF;20180314;7.0
MMRAF;20180315;5.3
MMRAF;20180316;6.2
MMRAF;20180317;3.1
MMRAF;20180318;-1.3
MMRAF;20180319;-1.4
MMRAF;20180320;-0.7
MMRAF;20180321;-0.2
MMRAF;20180322;-0.3
MMRAF;20180323;3.6
MMRAF;20180324;4.0
MMRAF;20180325;6.6
MMRAF;20180326;7.1
MMRAF;20180327;6.4
MMRAF;20180328;8.8
MMRAF;20180329;5.7
MMRAF;20180330;5.3
MMRAF;20180331;4.5
MMRAF;20180401;5.0
MMRAF;20180402;6.7
MMRAF;20180403;12.1
MMRAF;20180404;9.3
MMRAF;20180405;8.4
MMRAF;20180406;8.9
MMRAF;20180407;12.0
MMRAF;20180408;14.5
MMRAF;20180409;13.3
MMRAF;20180410;10.3
MMRAF;20180411;11.2
MMRAF;20180412;13.1
MMRAF;20180413;11.0
MMRAF;20180414;11.9
MMRAF;20180415;12.8
MMRAF;20180416;12.0
MMRAF;20180417;13.9
MMRAF;20180418;16.3
MMRAF;20180419;16.6
MMRAF;20180420;17.2
MMRAF;20180421;18.2
MMRAF;20180422;18.4
MMRAF;20180423;16.5
MMRAF;20180424;16.0
MMRAF;20180425;16.1
MMRAF;20180426;12.0
MMRAF;20180427;14.9
MMRAF;20180428;15.7
MMRAF;20180429;18.1
MMRAF;20180430;12.4
MMRAF;20180501;9.6
MMRAF;20180502;12.0
MMRAF;20180503;13.5
MMRAF;20180504;16.3
MMRAF;20180505;18.8
MMRAF;20180506;18.7
