 

stn;time;rre003mx
SAR;199403;24.3
SAR;199404;36.9
SAR;199405;37.3
SAR;199406;31.0
SAR;199407;42.7
SAR;199408;41.6
SAR;199409;42.3
SAR;199410;15.3
SAR;199411;40.4
SAR;199412;38.4
SAR;199501;98.2
SAR;199502;45.0
SAR;199503;58.9
SAR;199504;70.0
SAR;199505;53.9
SAR;199506;58.3
SAR;199507;39.6
SAR;199508;111.4
SAR;199509;22.2
SAR;199510;6.7
SAR;199511;51.0
SAR;199512;54.3
SAR;199601;12.5
SAR;199602;14.2
SAR;199603;51.6
SAR;199604;39.2
SAR;199605;59.2
SAR;199606;54.6
SAR;199607;66.9
SAR;199608;43.5
SAR;199609;62.4
SAR;199610;43.2
SAR;199611;70.3
SAR;199612;69.8
SAR;199701;2.6
SAR;199702;32.1
SAR;199703;48.6
SAR;199704;55.0
SAR;199705;39.9
SAR;199706;46.4
SAR;199707;85.5
SAR;199708;67.2
SAR;199709;25.6
SAR;199710;70.8
SAR;199711;24.6
SAR;199712;61.8
SAR;199801;53.2
SAR;199802;14.1
SAR;199803;35.2
SAR;199804;40.3
SAR;199805;17.5
SAR;199806;58.6
SAR;199807;32.9
SAR;199808;54.3
SAR;199809;67.5
SAR;199810;42.3
SAR;199811;43.2
SAR;199812;21.1
SAR;199901;96.9
SAR;199902;103.8
SAR;199903;33.3
SAR;199904;44.0
SAR;199905;115.4
SAR;199906;52.6
SAR;199907;34.1
SAR;199908;48.9
SAR;199909;85.0
SAR;199910;33.2
SAR;199911;37.6
SAR;199912;79.5
SAR;200001;39.4
SAR;200002;59.4
SAR;200003;71.1
SAR;200004;30.3
SAR;200005;26.6
SAR;200006;25.3
SAR;200007;71.9
SAR;200008;113.4
SAR;200009;66.8
SAR;200010;23.6
SAR;200011;79.8
SAR;200012;10.9
SAR;200101;48.0
SAR;200102;62.3
SAR;200103;35.9
SAR;200104;55.9
SAR;200105;23.5
SAR;200106;69.2
SAR;200107;55.0
SAR;200108;74.9
SAR;200109;57.5
SAR;200110;14.5
SAR;200111;37.1
SAR;200112;41.6
SAR;200201;18.2
SAR;200202;44.1
SAR;200203;89.5
SAR;200204;31.6
SAR;200205;62.3
SAR;200206;38.4
SAR;200207;46.6
SAR;200208;83.3
SAR;200209;82.6
SAR;200210;51.3
SAR;200211;86.1
SAR;200212;41.9
SAR;200301;26.8
SAR;200302;54.5
SAR;200303;14.1
SAR;200304;27.0
SAR;200305;29.1
SAR;200306;13.2
SAR;200307;25.6
SAR;200308;46.3
SAR;200309;15.6
SAR;200310;86.5
SAR;200311;35.4
SAR;200312;57.9
SAR;200401;58.8
SAR;200402;24.2
SAR;200403;73.4
SAR;200404;20.7
SAR;200405;39.6
SAR;200406;66.5
SAR;200407;47.6
SAR;200408;50.7
SAR;200409;52.0
SAR;200410;36.7
SAR;200411;22.8
SAR;200412;30.9
SAR;200501;41.4
SAR;200502;58.8
SAR;200503;9.5
SAR;200504;40.2
SAR;200505;40.9
SAR;200506;26.8
SAR;200507;35.6
SAR;200508;104.3
SAR;200509;16.3
SAR;200510;42.8
SAR;200511;12.1
SAR;200512;75.1
SAR;200601;36.4
SAR;200602;25.1
SAR;200603;48.9
SAR;200604;47.7
SAR;200605;74.4
SAR;200606;40.7
SAR;200607;34.9
SAR;200608;62.6
SAR;200609;94.8
SAR;200610;22.0
SAR;200611;21.0
SAR;200612;47.9
SAR;200701;31.4
SAR;200702;25.2
SAR;200703;56.9
SAR;200704;16.2
SAR;200705;46.5
SAR;200706;25.4
SAR;200707;55.2
SAR;200708;63.1
SAR;200709;51.0
SAR;200710;12.8
SAR;200711;60.2
SAR;200712;32.5
SAR;200801;32.2
SAR;200802;15.5
SAR;200803;39.3
SAR;200804;47.7
SAR;200805;23.3
SAR;200806;30.4
SAR;200807;87.6
SAR;200808;69.5
SAR;200809;61.5
SAR;200810;54.7
SAR;200811;60.1
SAR;200812;52.0
SAR;200901;23.3
SAR;200902;38.2
SAR;200903;65.3
SAR;200904;23.0
SAR;200905;16.3
SAR;200906;43.9
SAR;200907;91.8
SAR;200908;56.4
SAR;200909;29.4
SAR;200910;59.3
SAR;200911;50.0
SAR;200912;53.6
SAR;201001;18.8
SAR;201002;8.8
SAR;201003;55.7
SAR;201004;11.3
SAR;201005;53.5
SAR;201006;52.1
SAR;201007;80.0
SAR;201008;55.3
SAR;201009;51.5
SAR;201010;25.4
SAR;201011;32.3
SAR;201012;29.7
SAR;201101;32.4
SAR;201102;23.3
SAR;201103;30.0
SAR;201104;22.5
SAR;201105;36.1
SAR;201106;54.7
SAR;201107;48.1
SAR;201108;44.4
SAR;201109;41.1
SAR;201110;107.5
SAR;201111;0.0
SAR;201112;93.8
SAR;201201;86.1
SAR;201202;30.2
SAR;201203;22.4
SAR;201204;23.3
SAR;201205;21.9
SAR;201206;59.1
SAR;201207;34.0
SAR;201208;52.8
SAR;201209;43.1
SAR;201210;95.6
SAR;201211;32.0
SAR;201212;35.9
SAR;201301;33.8
SAR;201302;45.3
SAR;201303;15.2
SAR;201304;75.5
SAR;201305;67.2
SAR;201306;99.3
SAR;201307;41.0
SAR;201308;35.5
SAR;201309;32.2
SAR;201310;59.6
SAR;201311;49.5
SAR;201312;32.7
SAR;201401;22.7
SAR;201402;15.7
SAR;201403;51.7
SAR;201404;28.2
SAR;201405;50.0
SAR;201406;49.8
SAR;201407;50.5
SAR;201408;45.2
SAR;201409;46.1
SAR;201410;59.5
SAR;201411;71.5
SAR;201412;34.3
SAR;201501;34.7
SAR;201502;17.1
SAR;201503;57.2
SAR;201504;46.4
SAR;201505;59.9
SAR;201506;75.4
SAR;201507;19.9
SAR;201508;43.4
SAR;201509;29.1
SAR;201510;40.3
SAR;201511;62.4
SAR;201512;14.3
SAR;201601;61.2
SAR;201602;60.8
SAR;201603;34.6
SAR;201604;68.0
SAR;201605;92.8
SAR;201606;110.1
SAR;201607;75.7
SAR;201608;58.4
SAR;201609;46.6
SAR;201610;25.5
SAR;201611;39.9
SAR;201612;3.3
SAR;201701;62.5
SAR;201702;54.9
SAR;201703;66.5
SAR;201704;83.7
SAR;201705;21.6
SAR;201706;46.5
SAR;201707;45.8
SAR;201708;114.1
SAR;201709;160.5
SAR;201710;38.1
SAR;201711;63.7
SAR;201712;45.9
SAR;201801;131.3
SAR;201802;31.1
SAR;201803;52.9
SAR;201804;53.1
SAR;201805;62.1
SAR;201806;23.7
SAR;201807;21.2
SAR;201808;52.3
SAR;201809;36.6
SAR;201810;86.4
SAR;201811;7.8
SAR;201812;108.2
SAR;201901;126.2
SAR;201902;47.9
SAR;201903;59.8
SAR;201904;69.7
SAR;201905;75.4
SAR;201906;47.7
SAR;201907;32.2
SAR;201908;81.8
SAR;201909;58.3
SAR;201910;41.9
SAR;201911;34.6
SAR;201912;32.3
SAR;202001;41.9
SAR;202002;106.4
SAR;202003;36.6
SAR;202004;31.5
SAR;202005;45.2
SAR;202006;81.2
SAR;202007;37.8
SAR;202008;125.8
SAR;202009;52.6
SAR;202010;47.7
SAR;202011;8.0
SAR;202012;61.4
SAR;202101;92.6
SAR;202102;27.3
SAR;202103;68.2
SAR;202104;31.1
SAR;202105;25.5
