 

stn;time;tre200dn
DLZUG;19641109;-4.7
DLZUG;19641110;-3.9
DLZUG;19641111;-5.3
DLZUG;19641112;-10.6
DLZUG;19641113;-11.3
DLZUG;19641114;-10.4
DLZUG;19641115;-9.9
DLZUG;19641116;-10.5
DLZUG;19641117;-5.6
DLZUG;19641118;-7.0
DLZUG;19641119;-6.8
DLZUG;19641120;-8.6
DLZUG;19641121;-8.2
DLZUG;19641122;-9.2
DLZUG;19641123;-7.8
DLZUG;19641124;-7.9
DLZUG;19641125;-2.7
DLZUG;19641126;-3.1
DLZUG;19641127;-6.4
DLZUG;19641128;-8.8
DLZUG;19641129;-12.3
DLZUG;19641130;-14.2
DLZUG;19641201;-16.6
DLZUG;19641202;-15.9
DLZUG;19641203;-17.0
DLZUG;19641204;-21.2
DLZUG;19641205;-20.3
DLZUG;19641206;-18.9
DLZUG;19641207;-8.7
DLZUG;19641208;-6.0
DLZUG;19641209;-3.6
DLZUG;19641210;-4.4
DLZUG;19641211;-6.2
DLZUG;19641212;-6.8
DLZUG;19641213;-5.2
DLZUG;19641214;-4.2
DLZUG;19641215;-7.4
DLZUG;19641216;-7.8
DLZUG;19641217;-6.3
DLZUG;19641218;-7.1
DLZUG;19641219;-9.9
DLZUG;19641220;-9.8
DLZUG;19641221;-9.8
DLZUG;19641222;-10.2
DLZUG;19641223;-9.8
DLZUG;19641224;-7.8
DLZUG;19641225;-11.6
DLZUG;19641226;-22.2
DLZUG;19641227;-22.2
DLZUG;19641228;-16.5
DLZUG;19641229;-22.0
DLZUG;19641230;-21.9
DLZUG;19641231;-8.1
DLZUG;19650101;-9.4
DLZUG;19650102;-14.8
DLZUG;19650103;-19.1
DLZUG;19650104;-20.0
DLZUG;19650105;-19.0
DLZUG;19650106;-15.7
DLZUG;19650107;-11.0
DLZUG;19650108;-9.6
DLZUG;19650109;-14.8
DLZUG;19650110;-14.2
DLZUG;19650111;-11.8
DLZUG;19650112;-8.2
DLZUG;19650113;-10.2
DLZUG;19650114;-15.3
DLZUG;19650115;-16.8
DLZUG;19650116;-17.5
DLZUG;19650117;-9.3
DLZUG;19650118;-17.3
DLZUG;19650119;-18.8
DLZUG;19650120;-19.6
DLZUG;19650121;-13.2
DLZUG;19650122;-14.4
DLZUG;19650123;-14.9
DLZUG;19650124;-14.6
DLZUG;19650125;-13.6
DLZUG;19650126;-16.3
DLZUG;19650127;-16.8
DLZUG;19650128;-10.2
DLZUG;19650129;-10.0
DLZUG;19650130;-7.8
DLZUG;19650131;-5.9
DLZUG;19650201;-17.6
DLZUG;19650202;-21.2
DLZUG;19650203;-19.4
DLZUG;19650204;-18.5
DLZUG;19650205;-18.1
DLZUG;19650206;-19.0
DLZUG;19650207;-19.3
DLZUG;19650208;-23.8
DLZUG;19650209;-26.0
DLZUG;19650210;-26.0
DLZUG;19650211;-17.8
DLZUG;19650212;-14.0
DLZUG;19650213;-14.5
DLZUG;19650214;-19.5
DLZUG;19650215;-22.3
DLZUG;19650216;-23.6
DLZUG;19650217;-25.2
DLZUG;19650218;-25.2
DLZUG;19650219;-18.7
DLZUG;19650220;-18.7
DLZUG;19650221;-18.0
DLZUG;19650222;-16.6
DLZUG;19650223;-13.6
DLZUG;19650224;-15.0
DLZUG;19650225;-17.4
DLZUG;19650226;-17.9
DLZUG;19650227;-20.6
DLZUG;19650228;-19.3
DLZUG;19650301;-14.1
DLZUG;19650302;-16.5
DLZUG;19650303;-23.2
DLZUG;19650304;-23.2
DLZUG;19650305;-17.3
DLZUG;19650306;-17.6
DLZUG;19650307;-19.3
DLZUG;19650308;-20.8
DLZUG;19650309;-19.3
DLZUG;19650310;-16.0
DLZUG;19650311;-9.9
DLZUG;19650312;-10.5
DLZUG;19650313;-9.9
DLZUG;19650314;-9.0
DLZUG;19650315;-9.4
DLZUG;19650316;-10.6
DLZUG;19650317;-11.8
DLZUG;19650318;-8.9
DLZUG;19650319;-11.1
DLZUG;19650320;-11.9
DLZUG;19650321;-7.5
DLZUG;19650322;-9.7
DLZUG;19650323;-9.2
DLZUG;19650324;-9.4
DLZUG;19650325;-13.8
DLZUG;19650326;-13.3
DLZUG;19650327;-11.4
DLZUG;19650328;-7.6
DLZUG;19650329;-8.4
DLZUG;19650330;-7.0
DLZUG;19650331;-13.2
DLZUG;19650401;-9.4
DLZUG;19650402;-7.2
DLZUG;19650403;-8.1
DLZUG;19650404;-7.9
DLZUG;19650405;-7.1
DLZUG;19650406;-6.7
DLZUG;19650407;-7.2
DLZUG;19650408;-8.0
DLZUG;19650409;-10.6
DLZUG;19650410;-10.8
DLZUG;19650411;-9.6
DLZUG;19650412;-11.6
DLZUG;19650413;-12.7
DLZUG;19650414;-13.6
DLZUG;19650415;-14.8
DLZUG;19650416;-10.7
DLZUG;19650417;-12.7
DLZUG;19650418;-12.3
DLZUG;19650419;-14.0
DLZUG;19650420;-15.4
DLZUG;19650421;-13.0
DLZUG;19650422;-12.2
DLZUG;19650423;-11.2
DLZUG;19650424;-11.5
DLZUG;19650425;-12.5
DLZUG;19650426;-13.5
DLZUG;19650427;-13.6
DLZUG;19650428;-13.7
DLZUG;19650429;-13.9
DLZUG;19650430;-12.2
DLZUG;19650501;-9.8
DLZUG;19650502;-6.6
DLZUG;19650503;-5.6
DLZUG;19650504;-7.0
DLZUG;19650505;-9.0
DLZUG;19650506;-10.3
DLZUG;19650507;-10.0
DLZUG;19650508;-6.0
DLZUG;19650509;-4.8
DLZUG;19650510;-9.8
DLZUG;19650511;-11.0
DLZUG;19650512;-9.6
DLZUG;19650513;-7.8
DLZUG;19650514;-4.9
DLZUG;19650515;-1.7
DLZUG;19650516;-1.5
DLZUG;19650517;-1.8
DLZUG;19650518;-1.5
DLZUG;19650519;-7.5
DLZUG;19650520;-10.2
DLZUG;19650521;-9.4
DLZUG;19650522;-7.0
DLZUG;19650523;-6.3
DLZUG;19650524;-6.1
DLZUG;19650525;-4.0
DLZUG;19650526;-5.2
DLZUG;19650527;-6.1
DLZUG;19650528;-5.4
DLZUG;19650529;-6.8
DLZUG;19650530;-6.4
DLZUG;19650531;-6.5
DLZUG;19650601;-7.4
DLZUG;19650602;-7.9
DLZUG;19650603;-4.0
DLZUG;19650604;-2.8
DLZUG;19650605;-1.8
DLZUG;19650606;-2.6
DLZUG;19650607;-2.0
DLZUG;19650608;-5.4
DLZUG;19650609;-6.7
DLZUG;19650610;-6.4
DLZUG;19650611;-3.9
DLZUG;19650612;-3.6
DLZUG;19650613;-4.7
DLZUG;19650614;-1.8
DLZUG;19650615;-0.9
DLZUG;19650616;0.4
DLZUG;19650617;-4.9
DLZUG;19650618;-5.1
DLZUG;19650619;1.0
DLZUG;19650620;2.6
DLZUG;19650621;2.1
DLZUG;19650622;2.8
DLZUG;19650623;1.8
DLZUG;19650624;2.8
DLZUG;19650625;4.9
DLZUG;19650626;6.3
DLZUG;19650627;4.0
DLZUG;19650628;1.9
DLZUG;19650629;2.6
DLZUG;19650630;5.1
DLZUG;19650701;0.9
DLZUG;19650702;0.5
DLZUG;19650703;1.0
DLZUG;19650704;-1.7
DLZUG;19650705;-7.1
DLZUG;19650706;-7.4
DLZUG;19650707;-2.1
DLZUG;19650708;-4.6
DLZUG;19650709;-7.3
DLZUG;19650710;-6.0
DLZUG;19650711;-4.6
DLZUG;19650712;0.6
DLZUG;19650713;2.8
DLZUG;19650714;5.1
DLZUG;19650715;3.4
DLZUG;19650716;0.4
DLZUG;19650717;-0.7
DLZUG;19650718;-0.7
DLZUG;19650719;1.3
DLZUG;19650720;2.1
DLZUG;19650721;-1.4
DLZUG;19650722;-1.0
DLZUG;19650723;-1.8
DLZUG;19650724;2.4
DLZUG;19650725;1.2
DLZUG;19650726;-4.2
DLZUG;19650727;-4.5
DLZUG;19650728;-3.6
DLZUG;19650729;-0.3
DLZUG;19650730;-0.4
DLZUG;19650731;-1.7
DLZUG;19650801;-3.9
DLZUG;19650802;-6.0
DLZUG;19650803;-2.6
DLZUG;19650804;-3.2
DLZUG;19650805;1.8
DLZUG;19650806;7.0
DLZUG;19650807;7.8
DLZUG;19650808;3.3
DLZUG;19650809;3.6
DLZUG;19650810;-1.9
DLZUG;19650811;-3.5
DLZUG;19650812;-3.8
DLZUG;19650813;1.0
DLZUG;19650814;1.4
DLZUG;19650815;-1.2
DLZUG;19650816;0.0
DLZUG;19650817;-0.9
DLZUG;19650818;0.6
DLZUG;19650819;1.1
DLZUG;19650820;0.6
DLZUG;19650821;0.6
DLZUG;19650822;2.0
DLZUG;19650823;-0.5
DLZUG;19650824;-3.2
DLZUG;19650825;-4.5
DLZUG;19650826;-6.6
DLZUG;19650827;-5.4
DLZUG;19650828;-2.8
DLZUG;19650829;-4.6
DLZUG;19650830;-1.6
DLZUG;19650831;-2.6
DLZUG;19650901;-3.0
DLZUG;19650902;-0.6
DLZUG;19650903;-2.1
DLZUG;19650904;-4.2
DLZUG;19650905;-2.6
DLZUG;19650906;-6.2
DLZUG;19650907;-5.7
DLZUG;19650908;-2.9
DLZUG;19650909;0.3
DLZUG;19650910;-3.0
DLZUG;19650911;-5.8
DLZUG;19650912;-6.4
DLZUG;19650913;-7.0
DLZUG;19650914;-1.8
DLZUG;19650915;-1.9
DLZUG;19650916;-0.2
DLZUG;19650917;0.6
DLZUG;19650918;1.2
DLZUG;19650919;-6.6
DLZUG;19650920;-8.1
DLZUG;19650921;-1.9
DLZUG;19650922;2.9
DLZUG;19650923;2.4
DLZUG;19650924;0.0
DLZUG;19650925;-1.9
DLZUG;19650926;-1.9
DLZUG;19650927;-5.1
DLZUG;19650928;-7.0
DLZUG;19650929;-7.8
DLZUG;19650930;-1.6
DLZUG;19651001;0.7
DLZUG;19651002;-1.2
DLZUG;19651003;-2.7
DLZUG;19651004;-1.0
DLZUG;19651005;2.3
DLZUG;19651006;1.4
DLZUG;19651007;2.6
DLZUG;19651008;0.4
DLZUG;19651009;-2.0
DLZUG;19651010;-2.4
DLZUG;19651011;-3.4
DLZUG;19651012;-3.5
DLZUG;19651013;0.1
DLZUG;19651014;1.3
DLZUG;19651015;0.2
DLZUG;19651016;-3.1
DLZUG;19651017;-3.2
DLZUG;19651018;-0.4
DLZUG;19651019;-0.7
DLZUG;19651020;0.3
DLZUG;19651021;-4.6
DLZUG;19651022;-4.4
DLZUG;19651023;-2.8
DLZUG;19651024;-2.4
DLZUG;19651025;-2.6
DLZUG;19651026;-2.3
DLZUG;19651027;-3.0
DLZUG;19651028;-2.7
DLZUG;19651029;-4.2
DLZUG;19651030;-7.1
DLZUG;19651031;-4.9
DLZUG;19651101;-5.1
DLZUG;19651102;-7.8
DLZUG;19651103;-7.8
DLZUG;19651104;-7.9
DLZUG;19651105;-5.4
DLZUG;19651106;-2.0
DLZUG;19651107;0.9
DLZUG;19651108;-4.2
DLZUG;19651109;-5.0
DLZUG;19651110;-9.0
DLZUG;19651111;-10.9
DLZUG;19651112;-11.3
DLZUG;19651113;-14.9
DLZUG;19651114;-18.2
DLZUG;19651115;-17.8
DLZUG;19651116;-19.1
DLZUG;19651117;-6.5
DLZUG;19651118;-9.6
DLZUG;19651119;-8.6
DLZUG;19651120;-9.9
DLZUG;19651121;-10.7
DLZUG;19651122;-16.8
DLZUG;19651123;-21.9
DLZUG;19651124;-21.2
DLZUG;19651125;-17.3
DLZUG;19651126;-10.2
DLZUG;19651127;-12.0
DLZUG;19651128;-17.4
DLZUG;19651129;-17.0
DLZUG;19651130;-17.5
DLZUG;19651201;-17.4
DLZUG;19651202;-18.0
DLZUG;19651203;-13.9
DLZUG;19651204;-13.8
DLZUG;19651205;-11.6
DLZUG;19651206;-10.6
DLZUG;19651207;-12.6
DLZUG;19651208;-17.2
DLZUG;19651209;-16.5
DLZUG;19651210;-13.3
DLZUG;19651211;-17.0
DLZUG;19651212;-17.4
DLZUG;19651213;-9.2
DLZUG;19651214;-12.5
DLZUG;19651215;-12.0
DLZUG;19651216;-9.0
DLZUG;19651217;-9.1
DLZUG;19651218;-6.6
DLZUG;19651219;-3.7
DLZUG;19651220;-6.0
DLZUG;19651221;-15.0
DLZUG;19651222;-16.7
DLZUG;19651223;-16.5
DLZUG;19651224;-14.7
DLZUG;19651225;-11.8
DLZUG;19651226;-13.0
DLZUG;19651227;-13.6
DLZUG;19651228;-12.1
DLZUG;19651229;-13.9
DLZUG;19651230;-13.7
DLZUG;19651231;-14.1
DLZUG;19660101;-12.0
DLZUG;19660102;-13.0
DLZUG;19660103;-15.0
DLZUG;19660104;-19.4
DLZUG;19660105;-21.6
DLZUG;19660106;-20.0
DLZUG;19660107;-15.4
DLZUG;19660108;-16.8
DLZUG;19660109;-17.7
DLZUG;19660110;-17.6
DLZUG;19660111;-16.9
DLZUG;19660112;-24.5
DLZUG;19660113;-26.2
DLZUG;19660114;-25.7
DLZUG;19660115;-23.8
DLZUG;19660116;-20.3
DLZUG;19660117;-21.5
DLZUG;19660118;-22.7
DLZUG;19660119;-17.9
DLZUG;19660120;-14.2
DLZUG;19660121;-12.1
DLZUG;19660122;-11.3
DLZUG;19660123;-11.2
DLZUG;19660124;-12.7
DLZUG;19660125;-12.5
DLZUG;19660126;-9.9
DLZUG;19660127;-10.3
DLZUG;19660128;-12.5
DLZUG;19660129;-5.7
DLZUG;19660130;-3.3
DLZUG;19660131;-5.7
DLZUG;19660201;-8.5
DLZUG;19660202;-8.5
DLZUG;19660203;-6.5
DLZUG;19660204;-12.5
DLZUG;19660205;-9.6
DLZUG;19660206;-6.3
DLZUG;19660207;-11.1
DLZUG;19660208;-11.5
DLZUG;19660209;-8.7
DLZUG;19660210;-10.0
DLZUG;19660211;-8.3
DLZUG;19660212;-9.9
DLZUG;19660213;-9.8
DLZUG;19660214;-12.7
DLZUG;19660215;-14.3
DLZUG;19660216;-7.6
DLZUG;19660217;-8.8
DLZUG;19660218;-9.4
DLZUG;19660219;-6.2
DLZUG;19660220;-6.8
DLZUG;19660221;-6.8
DLZUG;19660222;-8.7
DLZUG;19660223;-13.4
DLZUG;19660224;-15.4
DLZUG;19660225;-10.1
DLZUG;19660226;-7.1
DLZUG;19660227;-8.5
DLZUG;19660228;-6.7
DLZUG;19660301;-12.7
DLZUG;19660302;-14.9
DLZUG;19660303;-13.5
DLZUG;19660304;-11.4
DLZUG;19660305;-11.2
DLZUG;19660306;-11.7
DLZUG;19660307;-9.7
DLZUG;19660308;-7.8
DLZUG;19660309;-9.0
DLZUG;19660310;-11.7
DLZUG;19660311;-8.9
DLZUG;19660312;-16.6
DLZUG;19660313;-18.3
DLZUG;19660314;-20.7
DLZUG;19660315;-21.2
DLZUG;19660316;-18.6
DLZUG;19660317;-17.6
DLZUG;19660318;-13.1
DLZUG;19660319;-15.0
DLZUG;19660320;-16.9
DLZUG;19660321;-10.8
DLZUG;19660322;-11.3
DLZUG;19660323;-11.5
DLZUG;19660324;-15.6
DLZUG;19660325;-20.8
DLZUG;19660326;-22.0
DLZUG;19660327;-11.5
DLZUG;19660328;-14.9
DLZUG;19660329;-18.6
DLZUG;19660330;-20.4
DLZUG;19660331;-15.9
DLZUG;19660401;-11.5
DLZUG;19660402;-10.5
DLZUG;19660403;-10.4
DLZUG;19660404;-9.4
DLZUG;19660405;-9.8
DLZUG;19660406;-8.5
DLZUG;19660407;-6.4
DLZUG;19660408;-6.4
DLZUG;19660409;-6.6
DLZUG;19660410;-7.0
DLZUG;19660411;-7.0
DLZUG;19660412;-8.4
DLZUG;19660413;-7.9
DLZUG;19660414;-7.1
DLZUG;19660415;-7.2
DLZUG;19660416;-8.7
DLZUG;19660417;-9.1
DLZUG;19660418;-8.5
DLZUG;19660419;-6.7
DLZUG;19660420;-5.7
DLZUG;19660421;-11.2
DLZUG;19660422;-13.9
DLZUG;19660423;-5.0
DLZUG;19660424;-2.1
DLZUG;19660425;-4.2
DLZUG;19660426;-4.5
DLZUG;19660427;-3.9
DLZUG;19660428;-4.1
DLZUG;19660429;-4.0
DLZUG;19660430;-3.8
DLZUG;19660501;-4.4
DLZUG;19660502;-1.2
DLZUG;19660503;-0.2
DLZUG;19660504;-0.2
DLZUG;19660505;-1.7
DLZUG;19660506;-6.4
DLZUG;19660507;-9.5
DLZUG;19660508;-9.8
DLZUG;19660509;-8.7
DLZUG;19660510;-8.6
DLZUG;19660511;-8.2
DLZUG;19660512;-5.5
DLZUG;19660513;-1.3
DLZUG;19660514;0.4
DLZUG;19660515;1.2
DLZUG;19660516;-1.2
DLZUG;19660517;-0.8
DLZUG;19660518;-1.4
DLZUG;19660519;-3.0
DLZUG;19660520;-3.9
DLZUG;19660521;-3.4
DLZUG;19660522;-3.8
DLZUG;19660523;-3.5
DLZUG;19660524;-6.1
DLZUG;19660525;-5.0
DLZUG;19660526;-6.0
DLZUG;19660527;-7.8
DLZUG;19660528;-9.2
DLZUG;19660529;-8.5
DLZUG;19660530;-9.2
DLZUG;19660531;-6.4
DLZUG;19660601;-6.2
DLZUG;19660602;-6.0
DLZUG;19660603;-4.4
DLZUG;19660604;-2.5
DLZUG;19660605;0.3
DLZUG;19660606;-1.0
DLZUG;19660607;-0.6
DLZUG;19660608;-0.1
DLZUG;19660609;0.4
DLZUG;19660610;1.9
DLZUG;19660611;3.4
DLZUG;19660612;5.0
DLZUG;19660613;1.7
DLZUG;19660614;1.5
DLZUG;19660615;1.4
DLZUG;19660616;2.3
DLZUG;19660617;2.5
DLZUG;19660618;4.2
DLZUG;19660619;-4.8
DLZUG;19660620;-5.6
DLZUG;19660621;-3.6
DLZUG;19660622;-2.6
DLZUG;19660623;1.4
DLZUG;19660624;-3.5
DLZUG;19660625;-4.7
DLZUG;19660626;-3.9
DLZUG;19660627;-2.5
DLZUG;19660628;-4.2
DLZUG;19660629;-6.0
DLZUG;19660630;-4.3
DLZUG;19660701;-3.9
DLZUG;19660702;-1.4
DLZUG;19660703;1.8
DLZUG;19660704;4.1
DLZUG;19660705;1.8
DLZUG;19660706;-2.7
DLZUG;19660707;-4.4
DLZUG;19660708;-5.1
DLZUG;19660709;-3.9
DLZUG;19660710;-1.5
DLZUG;19660711;0.8
DLZUG;19660712;-0.4
DLZUG;19660713;3.0
DLZUG;19660714;1.4
DLZUG;19660715;-2.1
DLZUG;19660716;-4.1
DLZUG;19660717;-1.8
DLZUG;19660718;-2.7
DLZUG;19660719;-2.3
DLZUG;19660720;-2.4
DLZUG;19660721;-2.5
DLZUG;19660722;-2.3
DLZUG;19660723;-0.3
DLZUG;19660724;-0.8
DLZUG;19660725;-0.8
DLZUG;19660726;-2.4
DLZUG;19660727;-0.9
DLZUG;19660728;-3.2
DLZUG;19660729;-3.5
DLZUG;19660730;0.4
DLZUG;19660731;-0.8
DLZUG;19660801;-0.6
DLZUG;19660802;-0.6
DLZUG;19660803;0.6
DLZUG;19660804;-0.4
DLZUG;19660805;-1.3
DLZUG;19660806;-4.6
DLZUG;19660807;-0.2
DLZUG;19660808;-1.7
DLZUG;19660809;-4.0
DLZUG;19660810;-3.0
DLZUG;19660811;3.8
DLZUG;19660812;4.1
DLZUG;19660813;8.0
DLZUG;19660814;6.9
DLZUG;19660815;0.5
DLZUG;19660816;-4.8
DLZUG;19660817;-4.8
DLZUG;19660818;-0.1
DLZUG;19660819;0.1
DLZUG;19660820;-0.4
DLZUG;19660821;-0.3
DLZUG;19660822;-0.8
DLZUG;19660823;-3.2
DLZUG;19660824;-3.4
DLZUG;19660825;-6.2
DLZUG;19660826;-6.9
DLZUG;19660827;-6.6
DLZUG;19660828;-0.7
DLZUG;19660829;-0.5
DLZUG;19660830;-3.0
DLZUG;19660831;-3.7
DLZUG;19660901;-3.7
DLZUG;19660902;-1.3
DLZUG;19660903;-0.7
DLZUG;19660904;0.0
DLZUG;19660905;-1.0
DLZUG;19660906;-2.4
DLZUG;19660907;1.6
DLZUG;19660908;4.0
DLZUG;19660909;1.2
DLZUG;19660910;3.0
DLZUG;19660911;3.5
DLZUG;19660912;6.7
DLZUG;19660913;-0.3
DLZUG;19660914;-4.6
DLZUG;19660915;0.6
DLZUG;19660916;-5.5
DLZUG;19660917;-4.5
DLZUG;19660918;-0.1
DLZUG;19660919;-0.3
DLZUG;19660920;2.4
DLZUG;19660921;1.0
DLZUG;19660922;-1.0
DLZUG;19660923;-1.6
DLZUG;19660924;-4.0
DLZUG;19660925;1.0
DLZUG;19660926;0.9
DLZUG;19660927;-1.1
DLZUG;19660928;1.0
DLZUG;19660929;0.0
DLZUG;19660930;0.0
DLZUG;19661001;-1.1
DLZUG;19661002;-1.4
DLZUG;19661003;0.0
DLZUG;19661004;3.4
DLZUG;19661005;2.8
DLZUG;19661006;1.2
DLZUG;19661007;1.1
DLZUG;19661008;0.6
DLZUG;19661009;2.7
DLZUG;19661010;1.1
DLZUG;19661011;1.3
DLZUG;19661012;-0.2
DLZUG;19661013;-1.3
DLZUG;19661014;-1.5
DLZUG;19661015;0.4
DLZUG;19661016;-0.3
DLZUG;19661017;-3.5
DLZUG;19661018;-3.7
DLZUG;19661019;-3.1
DLZUG;19661020;-6.8
DLZUG;19661021;-6.7
DLZUG;19661022;-7.9
DLZUG;19661023;-2.5
DLZUG;19661024;-1.0
DLZUG;19661025;-1.3
DLZUG;19661026;-3.2
DLZUG;19661027;-8.8
DLZUG;19661028;-8.8
DLZUG;19661029;-9.8
DLZUG;19661030;-15.2
DLZUG;19661031;-15.2
DLZUG;19661101;-13.9
DLZUG;19661102;-14.3
DLZUG;19661103;-9.5
DLZUG;19661104;-7.1
DLZUG;19661105;-11.9
DLZUG;19661106;-6.4
DLZUG;19661107;-1.7
DLZUG;19661108;1.3
DLZUG;19661109;-2.7
DLZUG;19661110;-9.9
DLZUG;19661111;-12.9
DLZUG;19661112;-14.8
DLZUG;19661113;-13.6
DLZUG;19661114;-12.7
DLZUG;19661115;-15.5
DLZUG;19661116;-14.3
DLZUG;19661117;-14.9
DLZUG;19661118;-15.6
DLZUG;19661119;-16.0
DLZUG;19661120;-15.1
DLZUG;19661121;-16.5
DLZUG;19661122;-14.9
DLZUG;19661123;-14.1
DLZUG;19661124;-16.8
DLZUG;19661125;-17.1
DLZUG;19661126;-16.8
DLZUG;19661127;-14.3
DLZUG;19661128;-11.5
DLZUG;19661129;-19.1
DLZUG;19661130;-19.4
DLZUG;19661201;-13.7
DLZUG;19661202;-12.5
DLZUG;19661203;-17.2
DLZUG;19661204;-17.5
DLZUG;19661205;-17.4
DLZUG;19661206;-14.3
DLZUG;19661207;-12.3
DLZUG;19661208;-11.6
DLZUG;19661209;-15.6
DLZUG;19661210;-15.9
DLZUG;19661211;-15.5
DLZUG;19661212;-15.2
DLZUG;19661213;-14.6
DLZUG;19661214;-18.2
DLZUG;19661215;-19.0
DLZUG;19661216;-16.6
DLZUG;19661217;-11.0
DLZUG;19661218;-9.8
DLZUG;19661219;-10.3
DLZUG;19661220;-10.6
DLZUG;19661221;-19.3
DLZUG;19661222;-19.3
DLZUG;19661223;-14.6
DLZUG;19661224;-9.6
DLZUG;19661225;-18.4
DLZUG;19661226;-18.6
DLZUG;19661227;-12.7
DLZUG;19661228;-12.7
DLZUG;19661229;-12.8
DLZUG;19661230;-14.4
DLZUG;19661231;-15.2
DLZUG;19670101;-7.5
DLZUG;19670102;-13.4
DLZUG;19670103;-21.0
DLZUG;19670104;-21.0
DLZUG;19670105;-22.1
DLZUG;19670106;-23.4
DLZUG;19670107;-24.0
DLZUG;19670108;-24.1
DLZUG;19670109;-19.5
DLZUG;19670110;-20.3
DLZUG;19670111;-18.3
DLZUG;19670112;-16.6
DLZUG;19670113;-17.2
DLZUG;19670114;-12.3
DLZUG;19670115;-11.9
DLZUG;19670116;-12.0
DLZUG;19670117;-7.0
DLZUG;19670118;-8.8
DLZUG;19670119;-9.7
DLZUG;19670120;-9.9
DLZUG;19670121;-10.3
DLZUG;19670122;-13.2
DLZUG;19670123;-13.2
DLZUG;19670124;-11.8
DLZUG;19670125;-12.3
DLZUG;19670126;-9.9
DLZUG;19670127;-8.8
DLZUG;19670128;-7.3
DLZUG;19670129;-6.9
DLZUG;19670130;-5.5
DLZUG;19670131;-5.0
DLZUG;19670201;-11.0
DLZUG;19670202;-10.0
DLZUG;19670203;-6.8
DLZUG;19670204;-8.1
DLZUG;19670205;-15.3
DLZUG;19670206;-14.6
DLZUG;19670207;-9.5
DLZUG;19670208;-19.3
DLZUG;19670209;-23.1
DLZUG;19670210;-23.0
DLZUG;19670211;-18.2
DLZUG;19670212;-17.7
DLZUG;19670213;-19.4
DLZUG;19670214;-12.8
DLZUG;19670215;-12.0
DLZUG;19670216;-12.9
DLZUG;19670217;-14.7
DLZUG;19670218;-13.0
DLZUG;19670219;-12.9
DLZUG;19670220;-13.2
DLZUG;19670221;-9.5
DLZUG;19670222;-12.0
DLZUG;19670223;-14.6
DLZUG;19670224;-16.0
DLZUG;19670225;-5.9
DLZUG;19670226;-6.9
DLZUG;19670227;-10.0
DLZUG;19670228;-10.6
DLZUG;19670301;-13.1
DLZUG;19670302;-14.5
DLZUG;19670303;-12.8
DLZUG;19670304;-7.5
DLZUG;19670305;-3.4
DLZUG;19670306;-5.4
DLZUG;19670307;-5.4
DLZUG;19670308;-6.7
DLZUG;19670309;-6.4
DLZUG;19670310;-4.9
DLZUG;19670311;-9.4
DLZUG;19670312;-13.6
DLZUG;19670313;-16.1
DLZUG;19670314;-18.3
DLZUG;19670315;-16.8
DLZUG;19670316;-16.4
DLZUG;19670317;-16.6
DLZUG;19670318;-14.6
DLZUG;19670319;-16.6
DLZUG;19670320;-15.2
DLZUG;19670321;-13.7
DLZUG;19670322;-6.7
DLZUG;19670323;-12.3
DLZUG;19670324;-16.5
DLZUG;19670325;-14.8
DLZUG;19670326;-7.1
DLZUG;19670327;-9.0
DLZUG;19670328;-12.6
DLZUG;19670329;-17.4
DLZUG;19670330;-18.0
DLZUG;19670331;-15.2
DLZUG;19670401;-14.7
DLZUG;19670402;-16.5
DLZUG;19670403;-15.0
DLZUG;19670404;-12.2
DLZUG;19670405;-11.0
DLZUG;19670406;-12.8
DLZUG;19670407;-14.7
DLZUG;19670408;-15.2
DLZUG;19670409;-5.1
DLZUG;19670410;-7.4
DLZUG;19670411;-9.8
DLZUG;19670412;-9.2
DLZUG;19670413;-4.0
DLZUG;19670414;-5.5
DLZUG;19670415;-5.9
DLZUG;19670416;-7.2
DLZUG;19670417;-4.2
DLZUG;19670418;-9.3
DLZUG;19670419;-16.7
DLZUG;19670420;-7.7
DLZUG;19670421;-13.9
DLZUG;19670422;-17.7
DLZUG;19670423;-16.6
DLZUG;19670424;-17.6
DLZUG;19670425;-18.3
DLZUG;19670426;-16.1
DLZUG;19670427;-11.5
DLZUG;19670428;-9.9
DLZUG;19670429;-8.1
DLZUG;19670430;-5.4
DLZUG;19670501;-6.3
DLZUG;19670502;-7.1
DLZUG;19670503;-14.1
DLZUG;19670504;-14.9
DLZUG;19670505;-4.5
DLZUG;19670506;-4.9
DLZUG;19670507;-8.5
DLZUG;19670508;-4.5
DLZUG;19670509;-4.5
DLZUG;19670510;-1.9
DLZUG;19670511;-1.6
DLZUG;19670512;-0.7
DLZUG;19670513;0.6
DLZUG;19670514;-1.3
DLZUG;19670515;-1.3
DLZUG;19670516;-3.4
DLZUG;19670517;-4.5
DLZUG;19670518;-6.1
DLZUG;19670519;-7.3
DLZUG;19670520;-7.9
DLZUG;19670521;-7.9
DLZUG;19670522;-6.4
DLZUG;19670523;-10.7
DLZUG;19670524;-10.7
DLZUG;19670525;-4.8
DLZUG;19670526;-8.7
DLZUG;19670527;-4.9
DLZUG;19670528;3.0
DLZUG;19670529;-0.1
DLZUG;19670530;-6.3
DLZUG;19670531;-7.6
DLZUG;19670601;-7.4
DLZUG;19670602;-7.0
DLZUG;19670603;-4.1
DLZUG;19670604;-3.7
DLZUG;19670605;-3.3
