 

stn;time;rre150mx
EGO;200605;27.7
EGO;200606;20.1
EGO;200607;28.3
EGO;200608;20.0
EGO;200609;57.6
EGO;200610;16.1
EGO;200611;7.6
EGO;200612;30.3
EGO;200701;13.9
EGO;200702;10.0
EGO;200703;27.9
EGO;200704;5.5
EGO;200705;48.6
EGO;200706;21.8
EGO;200707;31.5
EGO;200708;89.1
EGO;200709;16.4
EGO;200710;16.8
EGO;200711;14.1
EGO;200712;17.7
EGO;200801;21.2
EGO;200802;12.7
EGO;200803;18.2
EGO;200804;23.9
EGO;200805;13.4
EGO;200806;12.0
EGO;200807;38.8
EGO;200808;43.1
EGO;200809;23.8
EGO;200810;45.1
EGO;200811;14.5
EGO;200812;16.9
EGO;200901;17.4
EGO;200902;11.0
EGO;200903;13.8
EGO;200904;7.1
EGO;200905;45.4
EGO;200906;21.4
EGO;200907;31.9
EGO;200908;36.6
EGO;200909;23.0
EGO;200910;39.1
EGO;200911;26.4
EGO;200912;25.1
EGO;201001;10.3
EGO;201002;19.4
EGO;201003;8.5
EGO;201004;2.7
EGO;201005;27.8
EGO;201006;22.1
EGO;201007;49.1
EGO;201008;30.8
EGO;201009;25.8
EGO;201010;15.7
EGO;201011;19.2
EGO;201012;16.4
EGO;201101;8.6
EGO;201102;9.7
EGO;201103;9.4
EGO;201104;8.6
EGO;201105;25.3
EGO;201106;20.5
EGO;201107;20.0
EGO;201108;14.5
EGO;201109;37.9
EGO;201110;16.0
EGO;201111;1.5
EGO;201112;16.7
EGO;201201;19.1
EGO;201202;2.7
EGO;201203;13.0
EGO;201204;10.8
EGO;201205;34.0
EGO;201206;23.7
EGO;201207;17.5
EGO;201208;26.6
EGO;201209;16.3
EGO;201210;22.1
EGO;201211;26.5
EGO;201212;13.8
EGO;201301;6.2
EGO;201302;20.1
EGO;201303;12.3
EGO;201304;40.9
EGO;201305;35.4
EGO;201306;19.1
EGO;201307;56.9
EGO;201308;13.7
EGO;201309;24.0
EGO;201310;20.0
EGO;201311;21.4
EGO;201312;19.2
EGO;201401;13.3
EGO;201402;13.0
EGO;201403;9.5
EGO;201404;29.8
EGO;201405;23.7
EGO;201406;28.7
EGO;201407;31.0
EGO;201408;25.0
EGO;201409;27.8
EGO;201410;16.1
EGO;201411;30.5
EGO;201412;9.6
EGO;201501;12.6
EGO;201502;8.2
EGO;201503;11.4
EGO;201504;18.6
EGO;201505;54.7
EGO;201506;16.1
EGO;201507;6.4
EGO;201508;16.4
EGO;201509;10.2
EGO;201510;12.8
EGO;201511;49.3
EGO;201512;3.9
EGO;201601;21.9
EGO;201602;10.3
EGO;201603;7.7
EGO;201604;17.9
EGO;201605;25.1
EGO;201606;46.5
EGO;201607;30.4
EGO;201608;19.3
EGO;201609;20.1
EGO;201610;30.9
EGO;201611;23.0
EGO;201612;0.1
EGO;201701;27.7
EGO;201702;12.7
EGO;201703;12.9
EGO;201704;32.7
EGO;201705;10.2
EGO;201706;27.0
EGO;201707;43.4
EGO;201708;24.1
EGO;201709;18.6
EGO;201710;14.4
EGO;201711;24.3
EGO;201712;44.5
EGO;201801;23.7
EGO;201802;10.6
EGO;201803;12.5
EGO;201804;6.9
EGO;201805;57.1
EGO;201806;22.7
EGO;201807;10.6
EGO;201808;10.9
EGO;201809;18.1
EGO;201810;22.4
EGO;201811;4.8
EGO;201812;26.6
EGO;201901;18.6
EGO;201902;11.2
EGO;201903;10.4
EGO;201904;14.7
EGO;201905;21.1
EGO;201906;25.5
EGO;201907;21.9
EGO;201908;30.7
EGO;201909;15.2
EGO;201910;26.9
EGO;201911;11.0
EGO;201912;10.2
EGO;202001;15.0
EGO;202002;19.9
EGO;202003;9.6
EGO;202004;23.1
EGO;202005;18.1
EGO;202006;34.6
EGO;202007;33.2
EGO;202008;30.3
EGO;202009;16.7
EGO;202010;17.0
EGO;202011;9.2
EGO;202012;10.6
EGO;202101;31.4
EGO;202102;10.1
EGO;202103;9.8
EGO;202104;17.4
EGO;202105;22.0
