 

stn;time;tre200d0
SLFGRA;20080501;-2.4
SLFGRA;20080502;1.5
SLFGRA;20080503;4.6
SLFGRA;20080504;5.8
SLFGRA;20080505;5.0
SLFGRA;20080506;4.2
SLFGRA;20080507;5.1
SLFGRA;20080508;5.6
SLFGRA;20080509;5.8
SLFGRA;20080510;6.2
SLFGRA;20080511;4.2
SLFGRA;20080512;3.6
SLFGRA;20080513;4.6
SLFGRA;20080514;4.8
SLFGRA;20080515;3.4
SLFGRA;20080516;3.9
SLFGRA;20080517;1.9
SLFGRA;20080518;0.5
SLFGRA;20080519;1.9
SLFGRA;20080520;0.3
SLFGRA;20080521;1.5
SLFGRA;20080522;1.3
SLFGRA;20080523;3.4
SLFGRA;20080524;5.3
SLFGRA;20080525;5.8
SLFGRA;20080526;7.3
SLFGRA;20080527;9.7
SLFGRA;20080528;9.3
SLFGRA;20080529;7.2
SLFGRA;20080530;6.0
SLFGRA;20080531;4.6
SLFGRA;20080601;8.3
SLFGRA;20080602;6.0
SLFGRA;20080603;3.7
SLFGRA;20080604;1.8
SLFGRA;20080605;3.5
SLFGRA;20080606;2.6
SLFGRA;20080607;1.0
SLFGRA;20080608;4.1
SLFGRA;20080609;6.5
SLFGRA;20080610;7.1
SLFGRA;20080611;5.2
SLFGRA;20080612;3.9
SLFGRA;20080613;-1.1
SLFGRA;20080614;-0.9
SLFGRA;20080615;-0.6
SLFGRA;20080616;1.4
SLFGRA;20080617;3.7
SLFGRA;20080618;5.5
SLFGRA;20080619;8.4
SLFGRA;20080620;9.4
SLFGRA;20080621;11.8
SLFGRA;20080622;13.7
SLFGRA;20080623;13.9
SLFGRA;20080624;14.3
SLFGRA;20080625;12.1
SLFGRA;20080626;10.9
SLFGRA;20080627;8.2
SLFGRA;20080628;11.6
SLFGRA;20080629;12.3
SLFGRA;20080630;10.2
SLFGRA;20080701;11.6
SLFGRA;20080702;12.4
SLFGRA;20080703;6.9
SLFGRA;20080704;6.3
SLFGRA;20080705;10.7
SLFGRA;20080706;7.6
SLFGRA;20080707;3.6
SLFGRA;20080708;2.8
SLFGRA;20080709;-
SLFGRA;20080710;11.2
SLFGRA;20080711;10.5
SLFGRA;20080712;5.8
SLFGRA;20080713;2.0
SLFGRA;20080714;0.9
SLFGRA;20080715;7.9
SLFGRA;20080716;9.7
SLFGRA;20080717;5.6
SLFGRA;20080718;4.9
SLFGRA;20080719;9.9
SLFGRA;20080720;7.6
SLFGRA;20080721;1.0
SLFGRA;20080722;2.0
SLFGRA;20080723;6.9
SLFGRA;20080724;9.6
SLFGRA;20080725;11.3
SLFGRA;20080726;9.8
SLFGRA;20080727;9.8
SLFGRA;20080728;11.8
SLFGRA;20080729;11.9
SLFGRA;20080730;12.5
SLFGRA;20080731;14.0
SLFGRA;20080801;9.8
SLFGRA;20080802;8.8
SLFGRA;20080803;11.5
SLFGRA;20080804;11.0
SLFGRA;20080805;10.9
SLFGRA;20080806;13.8
SLFGRA;20080807;11.3
SLFGRA;20080808;4.2
SLFGRA;20080809;6.0
SLFGRA;20080810;11.2
SLFGRA;20080811;9.6
SLFGRA;20080812;8.0
SLFGRA;20080813;5.3
SLFGRA;20080814;6.0
SLFGRA;20080815;1.7
SLFGRA;20080816;4.1
SLFGRA;20080817;4.6
SLFGRA;20080818;8.9
SLFGRA;20080819;8.9
SLFGRA;20080820;5.0
SLFGRA;20080821;9.1
SLFGRA;20080822;6.9
SLFGRA;20080823;2.1
SLFGRA;20080824;6.2
SLFGRA;20080825;6.7
SLFGRA;20080826;8.5
SLFGRA;20080827;9.8
SLFGRA;20080828;10.2
SLFGRA;20080829;12.5
SLFGRA;20080830;13.8
SLFGRA;20080831;11.4
SLFGRA;20080901;7.3
SLFGRA;20080902;8.9
SLFGRA;20080903;8.7
SLFGRA;20080904;6.0
SLFGRA;20080905;10.4
SLFGRA;20080906;7.3
SLFGRA;20080907;3.1
SLFGRA;20080908;6.3
SLFGRA;20080909;11.9
SLFGRA;20080910;12.4
SLFGRA;20080911;11.4
SLFGRA;20080912;4.8
SLFGRA;20080913;0.3
SLFGRA;20080914;0.3
SLFGRA;20080915;-2.7
SLFGRA;20080916;0.8
SLFGRA;20080917;6.4
SLFGRA;20080918;4.9
SLFGRA;20080919;2.5
SLFGRA;20080920;2.7
SLFGRA;20080921;2.1
SLFGRA;20080922;-1.0
SLFGRA;20080923;-0.4
SLFGRA;20080924;0.5
SLFGRA;20080925;-1.5
SLFGRA;20080926;0.7
SLFGRA;20080927;1.5
SLFGRA;20080928;1.2
SLFGRA;20080929;1.8
SLFGRA;20080930;-0.6
SLFGRA;20081001;1.1
SLFGRA;20081002;-1.1
SLFGRA;20081003;-5.7
SLFGRA;20081004;-6.0
SLFGRA;20081005;0.2
SLFGRA;20081006;2.5
SLFGRA;20081007;4.7
SLFGRA;20081008;3.0
SLFGRA;20081009;3.5
SLFGRA;20081010;6.9
SLFGRA;20081011;6.9
SLFGRA;20081012;8.7
SLFGRA;20081013;8.3
SLFGRA;20081014;6.7
SLFGRA;20081015;5.3
SLFGRA;20081016;2.3
SLFGRA;20081017;-0.3
SLFGRA;20081018;2.3
SLFGRA;20081019;2.8
SLFGRA;20081020;3.7
SLFGRA;20081021;3.8
SLFGRA;20081022;0.7
SLFGRA;20081023;2.3
SLFGRA;20081024;2.6
SLFGRA;20081025;3.6
SLFGRA;20081026;5.5
SLFGRA;20081027;1.8
SLFGRA;20081028;-3.8
SLFGRA;20081029;-5.8
SLFGRA;20081030;-7.8
SLFGRA;20081031;-1.6
SLFGRA;20081101;3.5
SLFGRA;20081102;3.1
SLFGRA;20081103;0.8
SLFGRA;20081104;0.7
SLFGRA;20081105;-0.8
SLFGRA;20081106;-1.1
SLFGRA;20081107;-2.4
SLFGRA;20081108;-2.2
SLFGRA;20081109;-1.1
SLFGRA;20081110;1.6
SLFGRA;20081111;-0.7
SLFGRA;20081112;-4.8
SLFGRA;20081113;-6.1
SLFGRA;20081114;-2.4
SLFGRA;20081115;2.1
SLFGRA;20081116;1.3
SLFGRA;20081117;-3.3
SLFGRA;20081118;-5.2
SLFGRA;20081119;-2.8
SLFGRA;20081120;-0.6
SLFGRA;20081121;-5.5
SLFGRA;20081122;-13.0
SLFGRA;20081123;-11.5
SLFGRA;20081124;-9.1
SLFGRA;20081125;-10.7
SLFGRA;20081126;-10.7
SLFGRA;20081127;-6.8
SLFGRA;20081128;-6.1
SLFGRA;20081129;-5.5
SLFGRA;20081130;-6.7
SLFGRA;20081201;-9.0
SLFGRA;20081202;-10.8
SLFGRA;20081203;-8.2
SLFGRA;20081204;-6.2
SLFGRA;20081205;-6.9
SLFGRA;20081206;-8.9
SLFGRA;20081207;-8.8
SLFGRA;20081208;-0.9
SLFGRA;20081209;-4.4
SLFGRA;20081210;-9.7
SLFGRA;20081211;-11.9
SLFGRA;20081212;-10.9
SLFGRA;20081213;-5.2
SLFGRA;20081214;-4.9
SLFGRA;20081215;-3.6
SLFGRA;20081216;-1.8
SLFGRA;20081217;-7.4
SLFGRA;20081218;-8.4
SLFGRA;20081219;-6.3
SLFGRA;20081220;-4.2
SLFGRA;20081221;-1.9
SLFGRA;20081222;1.8
SLFGRA;20081223;2.5
SLFGRA;20081224;2.8
SLFGRA;20081225;-5.4
SLFGRA;20081226;-9.3
SLFGRA;20081227;-4.9
SLFGRA;20081228;-7.8
SLFGRA;20081229;-8.6
SLFGRA;20081230;-4.5
SLFGRA;20081231;-4.8
SLFGRA;20090101;-5.4
SLFGRA;20090102;-4.6
SLFGRA;20090103;-5.7
SLFGRA;20090104;-5.9
SLFGRA;20090105;-10.6
SLFGRA;20090106;-12.3
SLFGRA;20090107;-9.4
SLFGRA;20090108;-6.7
SLFGRA;20090109;-6.0
SLFGRA;20090110;-3.4
SLFGRA;20090111;-2.5
SLFGRA;20090112;-2.8
SLFGRA;20090113;-3.7
SLFGRA;20090114;-7.8
SLFGRA;20090115;-6.6
SLFGRA;20090116;-4.5
SLFGRA;20090117;-3.2
SLFGRA;20090118;-5.2
SLFGRA;20090119;-4.2
SLFGRA;20090120;-8.3
SLFGRA;20090121;-10.8
SLFGRA;20090122;-7.2
SLFGRA;20090123;-5.4
SLFGRA;20090124;-7.1
SLFGRA;20090125;-7.7
SLFGRA;20090126;-8.0
SLFGRA;20090127;-10.1
SLFGRA;20090128;-7.5
SLFGRA;20090129;-1.7
SLFGRA;20090130;-1.4
SLFGRA;20090131;-4.2
SLFGRA;20090201;-7.3
SLFGRA;20090202;-5.6
SLFGRA;20090203;-3.3
SLFGRA;20090204;-4.0
SLFGRA;20090205;-3.7
SLFGRA;20090206;-4.4
SLFGRA;20090207;-8.0
SLFGRA;20090208;-11.1
SLFGRA;20090209;-7.2
SLFGRA;20090210;-7.9
SLFGRA;20090211;-13.4
SLFGRA;20090212;-14.4
SLFGRA;20090213;-13.4
SLFGRA;20090214;-14.9
SLFGRA;20090215;-11.5
SLFGRA;20090216;-9.7
SLFGRA;20090217;-8.2
SLFGRA;20090218;-9.5
SLFGRA;20090219;-11.9
SLFGRA;20090220;-8.1
SLFGRA;20090221;-7.7
SLFGRA;20090222;-6.0
SLFGRA;20090223;-8.5
SLFGRA;20090224;-8.6
SLFGRA;20090225;-4.0
SLFGRA;20090226;-3.1
SLFGRA;20090227;-2.2
SLFGRA;20090228;2.7
SLFGRA;20090301;-3.1
SLFGRA;20090302;-4.5
SLFGRA;20090303;-6.8
SLFGRA;20090304;-5.7
SLFGRA;20090305;-10.2
SLFGRA;20090306;-10.7
SLFGRA;20090307;-9.9
SLFGRA;20090308;-4.9
SLFGRA;20090309;-10.4
SLFGRA;20090310;-8.5
SLFGRA;20090311;-7.8
SLFGRA;20090312;-4.6
SLFGRA;20090313;0.2
SLFGRA;20090314;0.9
SLFGRA;20090315;-2.9
SLFGRA;20090316;-2.1
SLFGRA;20090317;1.3
SLFGRA;20090318;1.2
SLFGRA;20090319;-3.9
SLFGRA;20090320;-9.4
SLFGRA;20090321;-8.2
SLFGRA;20090322;-5.2
SLFGRA;20090323;-3.7
SLFGRA;20090324;-10.4
SLFGRA;20090325;-9.9
SLFGRA;20090326;-6.2
SLFGRA;20090327;-3.5
SLFGRA;20090328;-4.0
SLFGRA;20090329;-7.5
SLFGRA;20090330;-6.0
SLFGRA;20090331;-0.2
SLFGRA;20090401;1.3
SLFGRA;20090402;1.1
SLFGRA;20090403;-0.8
SLFGRA;20090404;-0.6
SLFGRA;20090405;0.4
SLFGRA;20090406;1.4
SLFGRA;20090407;0.9
SLFGRA;20090408;0.1
SLFGRA;20090409;2.0
SLFGRA;20090410;1.8
SLFGRA;20090411;0.7
SLFGRA;20090412;1.3
SLFGRA;20090413;2.3
SLFGRA;20090414;2.9
SLFGRA;20090415;2.4
SLFGRA;20090416;-2.8
SLFGRA;20090417;-4.3
SLFGRA;20090418;-3.4
SLFGRA;20090419;-1.7
SLFGRA;20090420;0.7
SLFGRA;20090421;1.4
SLFGRA;20090422;1.1
SLFGRA;20090423;-1.3
SLFGRA;20090424;-2.2
SLFGRA;20090425;1.4
SLFGRA;20090426;0.5
SLFGRA;20090427;-2.1
SLFGRA;20090428;-4.6
SLFGRA;20090429;-6.2
SLFGRA;20090430;-4.1
SLFGRA;20090501;-1.3
SLFGRA;20090502;0.6
SLFGRA;20090503;1.2
SLFGRA;20090504;-2.6
SLFGRA;20090505;-2.6
SLFGRA;20090506;2.3
SLFGRA;20090507;7.0
SLFGRA;20090508;4.4
SLFGRA;20090509;6.4
SLFGRA;20090510;5.5
SLFGRA;20090511;6.5
SLFGRA;20090512;6.1
SLFGRA;20090513;6.3
SLFGRA;20090514;4.2
SLFGRA;20090515;0.1
SLFGRA;20090516;3.3
SLFGRA;20090517;6.2
SLFGRA;20090518;1.9
SLFGRA;20090519;5.0
SLFGRA;20090520;9.3
SLFGRA;20090521;9.8
SLFGRA;20090522;9.5
SLFGRA;20090523;13.6
SLFGRA;20090524;14.3
SLFGRA;20090525;14.3
SLFGRA;20090526;5.9
SLFGRA;20090527;0.6
SLFGRA;20090528;2.8
SLFGRA;20090529;5.2
SLFGRA;20090530;3.7
SLFGRA;20090531;2.7
SLFGRA;20090601;2.7
SLFGRA;20090602;3.4
SLFGRA;20090603;4.3
SLFGRA;20090604;3.1
SLFGRA;20090605;5.3
SLFGRA;20090606;1.2
SLFGRA;20090607;0.6
SLFGRA;20090608;3.4
SLFGRA;20090609;2.3
SLFGRA;20090610;4.0
SLFGRA;20090611;3.2
SLFGRA;20090612;5.3
SLFGRA;20090613;9.6
SLFGRA;20090614;11.8
SLFGRA;20090615;9.5
SLFGRA;20090616;6.3
SLFGRA;20090617;9.8
SLFGRA;20090618;10.7
SLFGRA;20090619;5.7
SLFGRA;20090620;0.0
SLFGRA;20090621;-0.8
SLFGRA;20090622;-1.9
SLFGRA;20090623;0.3
SLFGRA;20090624;8.0
SLFGRA;20090625;8.0
SLFGRA;20090626;5.7
SLFGRA;20090627;5.4
SLFGRA;20090628;8.9
SLFGRA;20090629;9.9
SLFGRA;20090630;10.3
SLFGRA;20090701;10.5
SLFGRA;20090702;10.9
SLFGRA;20090703;9.4
SLFGRA;20090704;9.0
SLFGRA;20090705;7.9
SLFGRA;20090706;6.3
SLFGRA;20090707;2.6
SLFGRA;20090708;0.9
SLFGRA;20090709;2.1
SLFGRA;20090710;1.5
SLFGRA;20090711;4.1
SLFGRA;20090712;9.1
SLFGRA;20090713;13.3
SLFGRA;20090714;12.3
SLFGRA;20090715;10.6
SLFGRA;20090716;13.1
SLFGRA;20090717;5.0
SLFGRA;20090718;-0.5
SLFGRA;20090719;3.1
SLFGRA;20090720;7.8
SLFGRA;20090721;13.0
SLFGRA;20090722;14.2
SLFGRA;20090723;12.2
SLFGRA;20090724;7.1
SLFGRA;20090725;3.9
SLFGRA;20090726;10.2
SLFGRA;20090727;11.9
SLFGRA;20090728;8.1
SLFGRA;20090729;13.3
SLFGRA;20090730;8.2
SLFGRA;20090731;10.3
SLFGRA;20090801;13.5
SLFGRA;20090802;6.6
SLFGRA;20090803;3.8
SLFGRA;20090804;5.9
SLFGRA;20090805;11.8
SLFGRA;20090806;13.3
SLFGRA;20090807;11.0
SLFGRA;20090808;8.4
SLFGRA;20090809;9.8
SLFGRA;20090810;7.4
SLFGRA;20090811;7.9
SLFGRA;20090812;9.5
SLFGRA;20090813;10.5
SLFGRA;20090814;10.5
SLFGRA;20090815;13.3
SLFGRA;20090816;13.4
SLFGRA;20090817;13.3
SLFGRA;20090818;14.1
SLFGRA;20090819;16.6
SLFGRA;20090820;16.1
SLFGRA;20090821;11.6
SLFGRA;20090822;8.0
SLFGRA;20090823;11.9
SLFGRA;20090824;13.1
SLFGRA;20090825;9.3
SLFGRA;20090826;9.8
SLFGRA;20090827;10.9
SLFGRA;20090828;9.6
SLFGRA;20090829;3.2
SLFGRA;20090830;8.1
SLFGRA;20090831;11.3
SLFGRA;20090901;12.1
SLFGRA;20090902;9.3
SLFGRA;20090903;6.7
SLFGRA;20090904;2.8
SLFGRA;20090905;0.1
SLFGRA;20090906;6.9
SLFGRA;20090907;10.3
SLFGRA;20090908;10.7
SLFGRA;20090909;8.9
SLFGRA;20090910;6.8
SLFGRA;20090911;7.0
SLFGRA;20090912;5.6
SLFGRA;20090913;4.9
SLFGRA;20090914;0.4
SLFGRA;20090915;3.1
SLFGRA;20090916;6.3
SLFGRA;20090917;6.7
SLFGRA;20090918;7.9
SLFGRA;20090919;5.6
SLFGRA;20090920;5.5
SLFGRA;20090921;7.8
SLFGRA;20090922;9.2
SLFGRA;20090923;9.7
SLFGRA;20090924;8.5
SLFGRA;20090925;7.5
SLFGRA;20090926;7.4
SLFGRA;20090927;6.7
SLFGRA;20090928;7.4
SLFGRA;20090929;8.8
SLFGRA;20090930;9.3
SLFGRA;20091001;6.1
SLFGRA;20091002;3.8
SLFGRA;20091003;5.5
SLFGRA;20091004;5.9
SLFGRA;20091005;8.6
SLFGRA;20091006;9.6
SLFGRA;20091007;11.6
SLFGRA;20091008;6.4
SLFGRA;20091009;5.9
SLFGRA;20091010;3.4
SLFGRA;20091011;1.8
SLFGRA;20091012;-1.4
SLFGRA;20091013;-4.0
SLFGRA;20091014;-5.0
SLFGRA;20091015;-4.7
SLFGRA;20091016;-2.5
SLFGRA;20091017;-5.7
SLFGRA;20091018;-6.1
SLFGRA;20091019;-1.0
SLFGRA;20091020;2.7
SLFGRA;20091021;3.0
SLFGRA;20091022;2.1
SLFGRA;20091023;-0.9
SLFGRA;20091024;3.7
SLFGRA;20091025;5.0
SLFGRA;20091026;4.4
SLFGRA;20091027;8.8
SLFGRA;20091028;10.0
SLFGRA;20091029;7.7
SLFGRA;20091030;7.5
SLFGRA;20091031;6.5
SLFGRA;20091101;6.4
SLFGRA;20091102;-2.1
SLFGRA;20091103;-2.3
SLFGRA;20091104;-2.6
SLFGRA;20091105;-4.3
SLFGRA;20091106;-4.1
SLFGRA;20091107;-3.4
SLFGRA;20091108;-5.2
SLFGRA;20091109;-4.8
SLFGRA;20091110;-4.7
SLFGRA;20091111;-3.7
SLFGRA;20091112;1.2
SLFGRA;20091113;3.8
SLFGRA;20091114;3.8
SLFGRA;20091115;2.2
SLFGRA;20091116;5.3
SLFGRA;20091117;5.6
SLFGRA;20091118;3.4
SLFGRA;20091119;6.8
SLFGRA;20091120;8.1
SLFGRA;20091121;8.1
SLFGRA;20091122;1.5
SLFGRA;20091123;-1.7
SLFGRA;20091124;0.2
SLFGRA;20091125;4.6
SLFGRA;20091126;-1.7
SLFGRA;20091127;-2.8
SLFGRA;20091128;-2.2
SLFGRA;20091129;-0.1
SLFGRA;20091130;-5.0
SLFGRA;20091201;-6.3
SLFGRA;20091202;-2.8
SLFGRA;20091203;-1.8
SLFGRA;20091204;-6.9
SLFGRA;20091205;-1.8
SLFGRA;20091206;0.8
SLFGRA;20091207;0.4
SLFGRA;20091208;-5.6
SLFGRA;20091209;-0.8
SLFGRA;20091210;-0.4
SLFGRA;20091211;-4.9
SLFGRA;20091212;-7.4
SLFGRA;20091213;-8.4
SLFGRA;20091214;-7.9
SLFGRA;20091215;-7.3
SLFGRA;20091216;-8.8
SLFGRA;20091217;-13.3
SLFGRA;20091218;-12.0
SLFGRA;20091219;-15.6
SLFGRA;20091220;-11.3
SLFGRA;20091221;-4.7
SLFGRA;20091222;-0.1
SLFGRA;20091223;-2.6
SLFGRA;20091224;2.3
SLFGRA;20091225;-5.8
SLFGRA;20091226;-4.5
SLFGRA;20091227;-6.6
SLFGRA;20091228;-4.0
SLFGRA;20091229;0.4
SLFGRA;20091230;-0.3
SLFGRA;20091231;-2.4
SLFGRA;20100101;-4.4
SLFGRA;20100102;-12.4
SLFGRA;20100103;-10.6
SLFGRA;20100104;-6.2
SLFGRA;20100105;-6.0
SLFGRA;20100106;-9.6
SLFGRA;20100107;-10.3
SLFGRA;20100108;-6.4
SLFGRA;20100109;-7.2
SLFGRA;20100110;-7.9
SLFGRA;20100111;-5.6
SLFGRA;20100112;-3.7
SLFGRA;20100113;-5.4
SLFGRA;20100114;-4.1
SLFGRA;20100115;-3.1
SLFGRA;20100116;0.4
SLFGRA;20100117;-4.9
SLFGRA;20100118;-4.2
SLFGRA;20100119;-0.6
SLFGRA;20100120;-3.6
SLFGRA;20100121;-7.1
SLFGRA;20100122;-1.8
SLFGRA;20100123;0.8
SLFGRA;20100124;-2.5
SLFGRA;20100125;-6.4
SLFGRA;20100126;-8.5
SLFGRA;20100127;-5.4
SLFGRA;20100128;-8.1
SLFGRA;20100129;-8.7
SLFGRA;20100130;-12.2
SLFGRA;20100131;-14.5
SLFGRA;20100201;-13.8
SLFGRA;20100202;-10.8
SLFGRA;20100203;-4.1
SLFGRA;20100204;1.7
SLFGRA;20100205;-4.4
SLFGRA;20100206;-6.5
SLFGRA;20100207;-6.9
SLFGRA;20100208;-4.5
SLFGRA;20100209;-6.1
SLFGRA;20100210;-11.5
SLFGRA;20100211;-14.3
SLFGRA;20100212;-11.3
SLFGRA;20100213;-7.5
SLFGRA;20100214;-8.2
SLFGRA;20100215;-8.6
SLFGRA;20100216;-5.9
SLFGRA;20100217;-1.1
SLFGRA;20100218;-2.2
SLFGRA;20100219;-5.2
SLFGRA;20100220;-10.1
SLFGRA;20100221;-6.8
SLFGRA;20100222;-1.9
SLFGRA;20100223;-2.7
SLFGRA;20100224;-3.4
SLFGRA;20100225;-2.1
SLFGRA;20100226;-5.7
SLFGRA;20100227;-1.9
SLFGRA;20100228;-0.9
SLFGRA;20100301;-3.4
SLFGRA;20100302;-4.6
SLFGRA;20100303;-2.3
SLFGRA;20100304;-5.6
SLFGRA;20100305;-11.6
SLFGRA;20100306;-10.8
SLFGRA;20100307;-11.4
SLFGRA;20100308;-9.5
SLFGRA;20100309;-12.4
SLFGRA;20100310;-8.3
SLFGRA;20100311;-8.8
SLFGRA;20100312;-7.0
SLFGRA;20100313;-4.4
SLFGRA;20100314;-4.6
SLFGRA;20100315;-8.1
SLFGRA;20100316;-4.3
SLFGRA;20100317;0.8
SLFGRA;20100318;2.8
SLFGRA;20100319;3.1
SLFGRA;20100320;3.0
SLFGRA;20100321;1.6
SLFGRA;20100322;1.4
SLFGRA;20100323;1.8
SLFGRA;20100324;2.7
SLFGRA;20100325;3.4
SLFGRA;20100326;-1.6
SLFGRA;20100327;-3.9
SLFGRA;20100328;-2.2
SLFGRA;20100329;1.3
SLFGRA;20100330;-2.1
SLFGRA;20100331;-5.9
SLFGRA;20100401;-7.0
SLFGRA;20100402;-5.4
SLFGRA;20100403;-2.2
SLFGRA;20100404;-4.8
SLFGRA;20100405;-4.4
SLFGRA;20100406;4.9
SLFGRA;20100407;2.6
SLFGRA;20100408;-0.2
SLFGRA;20100409;2.7
SLFGRA;20100410;1.6
SLFGRA;20100411;-4.0
SLFGRA;20100412;-5.6
SLFGRA;20100413;-4.5
SLFGRA;20100414;-3.6
SLFGRA;20100415;-2.7
SLFGRA;20100416;-0.3
SLFGRA;20100417;1.5
SLFGRA;20100418;0.7
SLFGRA;20100419;1.8
SLFGRA;20100420;1.4
SLFGRA;20100421;2.4
SLFGRA;20100422;4.1
SLFGRA;20100423;4.3
SLFGRA;20100424;5.4
SLFGRA;20100425;5.8
SLFGRA;20100426;3.1
SLFGRA;20100427;3.2
SLFGRA;20100428;6.7
SLFGRA;20100429;8.2
SLFGRA;20100430;5.2
SLFGRA;20100501;2.1
SLFGRA;20100502;-0.1
SLFGRA;20100503;-1.4
SLFGRA;20100504;1.3
SLFGRA;20100505;0.4
SLFGRA;20100506;-1.7
SLFGRA;20100507;-1.6
SLFGRA;20100508;-0.3
SLFGRA;20100509;0.8
SLFGRA;20100510;1.8
SLFGRA;20100511;2.0
SLFGRA;20100512;0.6
SLFGRA;20100513;-0.3
SLFGRA;20100514;-0.9
SLFGRA;20100515;-2.5
SLFGRA;20100516;-3.3
SLFGRA;20100517;-1.7
SLFGRA;20100518;-1.4
SLFGRA;20100519;-3.1
SLFGRA;20100520;1.8
SLFGRA;20100521;4.1
SLFGRA;20100522;5.2
SLFGRA;20100523;5.8
SLFGRA;20100524;7.8
SLFGRA;20100525;9.2
SLFGRA;20100526;5.6
SLFGRA;20100527;2.8
SLFGRA;20100528;3.6
SLFGRA;20100529;4.3
SLFGRA;20100530;3.1
SLFGRA;20100531;0.3
SLFGRA;20100601;1.1
SLFGRA;20100602;1.2
SLFGRA;20100603;5.5
SLFGRA;20100604;9.4
SLFGRA;20100605;10.7
SLFGRA;20100606;9.4
SLFGRA;20100607;7.4
SLFGRA;20100608;9.3
SLFGRA;20100609;9.9
SLFGRA;20100610;11.1
SLFGRA;20100611;8.9
SLFGRA;20100612;6.5
SLFGRA;20100613;5.8
SLFGRA;20100614;5.1
SLFGRA;20100615;7.3
SLFGRA;20100616;6.9
SLFGRA;20100617;3.9
SLFGRA;20100618;3.7
SLFGRA;20100619;0.8
SLFGRA;20100620;-1.3
SLFGRA;20100621;-0.1
SLFGRA;20100622;0.9
SLFGRA;20100623;4.7
SLFGRA;20100624;7.3
SLFGRA;20100625;8.0
SLFGRA;20100626;9.2
SLFGRA;20100627;10.3
SLFGRA;20100628;10.2
SLFGRA;20100629;9.6
SLFGRA;20100630;10.0
SLFGRA;20100701;11.4
SLFGRA;20100702;11.9
SLFGRA;20100703;11.8
SLFGRA;20100704;9.3
SLFGRA;20100705;8.6
SLFGRA;20100706;7.0
SLFGRA;20100707;11.2
SLFGRA;20100708;12.5
SLFGRA;20100709;14.3
SLFGRA;20100710;14.2
SLFGRA;20100711;14.4
SLFGRA;20100712;14.0
SLFGRA;20100713;13.5
SLFGRA;20100714;15.3
SLFGRA;20100715;12.2
SLFGRA;20100716;13.9
SLFGRA;20100717;9.5
SLFGRA;20100718;8.4
SLFGRA;20100719;10.4
SLFGRA;20100720;11.9
SLFGRA;20100721;11.7
SLFGRA;20100722;9.3
SLFGRA;20100723;5.3
SLFGRA;20100724;2.4
SLFGRA;20100725;3.3
SLFGRA;20100726;5.0
SLFGRA;20100727;5.5
SLFGRA;20100728;7.3
SLFGRA;20100729;4.4
SLFGRA;20100730;3.7
SLFGRA;20100731;7.6
SLFGRA;20100801;9.8
SLFGRA;20100802;8.0
SLFGRA;20100803;5.5
SLFGRA;20100804;6.2
SLFGRA;20100805;2.9
SLFGRA;20100806;2.9
SLFGRA;20100807;7.8
SLFGRA;20100808;8.8
SLFGRA;20100809;9.8
SLFGRA;20100810;10.0
SLFGRA;20100811;9.8
SLFGRA;20100812;7.3
SLFGRA;20100813;5.8
SLFGRA;20100814;5.6
SLFGRA;20100815;2.6
SLFGRA;20100816;1.9
SLFGRA;20100817;5.6
SLFGRA;20100818;6.7
SLFGRA;20100819;10.4
SLFGRA;20100820;11.4
SLFGRA;20100821;13.5
SLFGRA;20100822;14.5
SLFGRA;20100823;12.3
SLFGRA;20100824;6.8
SLFGRA;20100825;7.6
SLFGRA;20100826;11.3
SLFGRA;20100827;7.1
SLFGRA;20100828;2.3
SLFGRA;20100829;1.2
SLFGRA;20100830;-0.1
SLFGRA;20100831;0.9
SLFGRA;20100901;5.8
SLFGRA;20100902;6.7
SLFGRA;20100903;6.6
SLFGRA;20100904;6.3
SLFGRA;20100905;-
SLFGRA;20100906;8.6
SLFGRA;20100907;6.5
SLFGRA;20100908;3.3
SLFGRA;20100909;2.4
SLFGRA;20100910;3.6
SLFGRA;20100911;9.9
SLFGRA;20100912;8.1
SLFGRA;20100913;1.8
SLFGRA;20100914;7.7
SLFGRA;20100915;8.3
SLFGRA;20100916;5.0
SLFGRA;20100917;3.6
SLFGRA;20100918;1.8
SLFGRA;20100919;5.1
SLFGRA;20100920;7.2
SLFGRA;20100921;7.4
SLFGRA;20100922;8.6
SLFGRA;20100923;8.2
SLFGRA;20100924;2.5
SLFGRA;20100925;-1.5
SLFGRA;20100926;-2.9
SLFGRA;20100927;-2.9
SLFGRA;20100928;-1.1
SLFGRA;20100929;3.0
SLFGRA;20100930;2.2
SLFGRA;20101001;2.2
SLFGRA;20101002;7.1
SLFGRA;20101003;8.4
SLFGRA;20101004;7.1
SLFGRA;20101005;4.8
SLFGRA;20101006;8.9
SLFGRA;20101007;10.4
SLFGRA;20101008;12.0
SLFGRA;20101009;10.4
SLFGRA;20101010;6.9
SLFGRA;20101011;5.4
SLFGRA;20101012;6.3
SLFGRA;20101013;6.0
SLFGRA;20101014;4.7
SLFGRA;20101015;2.5
SLFGRA;20101016;-3.2
SLFGRA;20101017;-4.5
SLFGRA;20101018;-3.9
SLFGRA;20101019;-4.3
SLFGRA;20101020;-5.0
SLFGRA;20101021;-2.3
SLFGRA;20101022;2.2
SLFGRA;20101023;0.0
SLFGRA;20101024;-3.6
SLFGRA;20101025;-6.9
SLFGRA;20101026;-4.4
SLFGRA;20101027;2.8
