 

stn;time;rre003mx
HEB;200611;17.8
HEB;200612;43.3
HEB;200701;41.3
HEB;200702;30.2
HEB;200703;53.3
HEB;200704;11.4
HEB;200705;52.1
HEB;200706;59.7
HEB;200707;51.2
HEB;200708;132.2
HEB;200709;36.1
HEB;200710;11.2
HEB;200711;23.3
HEB;200712;48.0
HEB;200801;46.7
HEB;200802;12.1
HEB;200803;28.9
HEB;200804;58.8
HEB;200805;21.8
HEB;200806;13.5
HEB;200807;51.7
HEB;200808;52.6
HEB;200809;56.1
HEB;200810;66.0
HEB;200811;24.4
HEB;200812;33.0
HEB;200901;27.5
HEB;200902;20.9
HEB;200903;31.3
HEB;200904;15.4
HEB;200905;46.4
HEB;200906;30.6
HEB;200907;74.4
HEB;200908;18.5
HEB;200909;27.5
HEB;200910;22.7
HEB;200911;35.0
HEB;200912;52.6
HEB;201001;27.7
HEB;201002;18.5
HEB;201003;23.6
HEB;201004;10.7
HEB;201005;36.6
HEB;201006;43.1
HEB;201007;57.9
HEB;201008;70.1
HEB;201009;23.1
HEB;201010;28.6
HEB;201011;26.1
HEB;201012;47.2
HEB;201101;26.0
HEB;201102;12.9
HEB;201103;9.5
HEB;201104;15.1
HEB;201105;24.9
HEB;201106;41.6
HEB;201107;37.0
HEB;201108;26.2
HEB;201109;81.0
HEB;201110;39.5
HEB;201111;2.9
HEB;201112;57.5
HEB;201201;44.5
HEB;201202;17.1
HEB;201203;19.5
HEB;201204;26.0
HEB;201205;24.6
HEB;201206;30.1
HEB;201207;50.7
HEB;201208;40.5
HEB;201209;54.7
HEB;201210;57.0
HEB;201211;42.7
HEB;201212;45.3
HEB;201301;19.8
HEB;201302;32.2
HEB;201303;35.2
HEB;201304;61.4
HEB;201305;58.9
HEB;201306;69.0
HEB;201307;84.6
HEB;201308;28.0
HEB;201309;51.2
HEB;201310;49.1
HEB;201311;46.1
HEB;201312;46.2
HEB;201401;21.1
HEB;201402;41.9
HEB;201403;32.3
HEB;201404;47.3
HEB;201405;25.8
HEB;201406;39.3
HEB;201407;71.3
HEB;201408;28.9
HEB;201409;16.6
HEB;201410;41.0
HEB;201411;44.6
HEB;201412;33.2
HEB;201501;28.6
HEB;201502;16.3
HEB;201503;34.9
HEB;201504;29.9
HEB;201505;117.7
HEB;201506;93.9
HEB;201507;21.6
HEB;201508;19.5
HEB;201509;22.0
HEB;201510;16.9
HEB;201511;63.7
HEB;201512;5.8
HEB;201601;68.7
HEB;201602;32.4
HEB;201603;24.5
HEB;201604;41.5
HEB;201605;82.7
HEB;201606;65.5
HEB;201607;82.2
HEB;201608;26.2
HEB;201609;24.3
HEB;201610;54.0
HEB;201611;50.8
HEB;201612;0.5
HEB;201701;36.3
HEB;201702;36.4
HEB;201703;42.0
HEB;201704;52.0
HEB;201705;33.1
HEB;201706;35.9
HEB;201707;21.0
HEB;201708;52.6
HEB;201709;37.8
HEB;201710;16.8
HEB;201711;46.6
HEB;201712;43.1
HEB;201801;82.3
HEB;201802;26.2
HEB;201803;27.3
HEB;201804;10.5
HEB;201805;37.9
HEB;201806;41.7
HEB;201807;27.9
HEB;201808;16.8
HEB;201809;24.4
HEB;201810;33.6
HEB;201811;7.2
HEB;201812;76.9
HEB;201901;36.1
HEB;201902;18.8
HEB;201903;39.9
HEB;201904;36.0
HEB;201905;59.9
