 

stn;time;tre200d0
DLMES;20030503;8.2
DLMES;20030504;15.6
DLMES;20030505;21.1
DLMES;20030506;17.4
DLMES;20030507;17.6
DLMES;20030508;15.4
DLMES;20030509;11.4
DLMES;20030510;10.9
DLMES;20030511;11.2
DLMES;20030512;11.4
DLMES;20030513;4.3
DLMES;20030514;2.4
DLMES;20030515;5.4
DLMES;20030516;9.4
DLMES;20030517;9.1
DLMES;20030518;12.3
DLMES;20030519;12.7
DLMES;20030520;6.8
DLMES;20030521;5.6
DLMES;20030522;8.6
DLMES;20030523;14.8
DLMES;20030524;17.8
DLMES;20030525;8.4
DLMES;20030526;9.5
DLMES;20030527;12.6
DLMES;20030528;14.1
DLMES;20030529;15.2
DLMES;20030530;16.9
DLMES;20030531;16.8
DLMES;20030601;17.6
DLMES;20030602;17.1
DLMES;20030603;18.2
DLMES;20030604;20.3
DLMES;20030605;20.6
DLMES;20030606;17.1
DLMES;20030607;18.2
DLMES;20030608;19.7
DLMES;20030609;17.8
DLMES;20030610;21.2
DLMES;20030611;21.2
DLMES;20030612;21.9
DLMES;20030613;19.7
DLMES;20030614;19.1
DLMES;20030615;18.6
DLMES;20030616;18.2
DLMES;20030617;18.3
DLMES;20030618;15.5
DLMES;20030619;16.1
DLMES;20030620;16.9
DLMES;20030621;14.9
DLMES;20030622;19.0
DLMES;20030623;23.8
DLMES;20030624;19.8
DLMES;20030625;18.9
DLMES;20030626;17.9
DLMES;20030627;16.3
DLMES;20030628;17.3
DLMES;20030629;19.5
DLMES;20030630;22.3
DLMES;20030701;11.4
DLMES;20030702;13.1
DLMES;20030703;12.4
DLMES;20030704;10.7
DLMES;20030705;11.7
DLMES;20030706;14.2
DLMES;20030707;16.2
DLMES;20030708;16.9
DLMES;20030709;17.3
DLMES;20030710;16.9
DLMES;20030711;18.6
DLMES;20030712;18.3
DLMES;20030713;17.7
DLMES;20030714;17.7
DLMES;20030715;20.7
DLMES;20030716;20.7
DLMES;20030717;15.3
DLMES;20030718;16.1
DLMES;20030719;19.0
DLMES;20030720;22.8
DLMES;20030721;18.9
DLMES;20030722;20.4
DLMES;20030723;17.4
DLMES;20030724;15.7
DLMES;20030725;16.8
DLMES;20030726;19.4
DLMES;20030727;18.7
DLMES;20030728;14.8
DLMES;20030729;15.4
DLMES;20030730;16.3
DLMES;20030731;14.6
DLMES;20030801;18.3
DLMES;20030802;21.3
DLMES;20030803;23.9
DLMES;20030804;25.3
DLMES;20030805;25.2
DLMES;20030806;25.3
DLMES;20030807;25.2
DLMES;20030808;24.8
DLMES;20030809;24.0
DLMES;20030810;25.7
DLMES;20030811;24.6
DLMES;20030812;25.8
DLMES;20030813;25.5
DLMES;20030814;22.5
DLMES;20030815;16.6
DLMES;20030816;19.0
DLMES;20030817;21.3
DLMES;20030818;17.2
DLMES;20030819;17.5
DLMES;20030820;17.2
DLMES;20030821;18.6
DLMES;20030822;18.9
DLMES;20030823;19.0
DLMES;20030824;19.6
DLMES;20030825;17.7
DLMES;20030826;19.2
DLMES;20030827;18.0
DLMES;20030828;18.7
DLMES;20030829;14.4
DLMES;20030830;12.6
DLMES;20030831;9.8
DLMES;20030901;8.5
DLMES;20030902;8.2
DLMES;20030903;9.5
DLMES;20030904;12.0
DLMES;20030905;14.8
DLMES;20030906;14.8
DLMES;20030907;14.7
DLMES;20030908;11.8
DLMES;20030909;11.8
DLMES;20030910;11.0
DLMES;20030911;9.4
DLMES;20030912;10.0
DLMES;20030913;10.5
DLMES;20030914;10.1
DLMES;20030915;11.9
DLMES;20030916;13.2
DLMES;20030917;15.3
DLMES;20030918;17.0
DLMES;20030919;18.5
DLMES;20030920;19.8
DLMES;20030921;19.1
DLMES;20030922;18.1
DLMES;20030923;10.2
DLMES;20030924;6.6
DLMES;20030925;8.9
DLMES;20030926;13.9
DLMES;20030927;12.4
DLMES;20030928;11.3
DLMES;20030929;7.6
DLMES;20030930;7.7
DLMES;20031001;10.2
DLMES;20031002;15.4
DLMES;20031003;13.0
DLMES;20031004;8.6
DLMES;20031005;3.2
DLMES;20031006;4.5
DLMES;20031007;3.5
DLMES;20031008;3.1
DLMES;20031009;7.8
DLMES;20031010;8.8
DLMES;20031011;9.8
DLMES;20031012;8.0
DLMES;20031013;5.2
DLMES;20031014;3.5
DLMES;20031015;3.1
DLMES;20031016;2.5
DLMES;20031017;1.9
DLMES;20031018;1.5
DLMES;20031019;3.8
DLMES;20031020;4.2
DLMES;20031021;0.8
DLMES;20031022;-0.1
DLMES;20031023;-1.2
DLMES;20031024;-4.2
DLMES;20031025;-2.5
DLMES;20031026;-1.6
DLMES;20031027;-0.2
DLMES;20031028;1.5
DLMES;20031029;5.0
DLMES;20031030;0.8
DLMES;20031031;5.3
DLMES;20031101;4.3
DLMES;20031102;4.8
DLMES;20031103;6.0
DLMES;20031104;5.5
DLMES;20031105;5.1
DLMES;20031106;3.8
DLMES;20031107;1.2
DLMES;20031108;1.1
DLMES;20031109;5.9
DLMES;20031110;4.0
DLMES;20031111;-0.5
DLMES;20031112;2.2
DLMES;20031113;3.2
DLMES;20031114;2.6
DLMES;20031115;3.3
DLMES;20031116;6.3
DLMES;20031117;0.9
DLMES;20031118;3.5
DLMES;20031119;6.7
DLMES;20031120;8.7
DLMES;20031121;9.7
DLMES;20031122;8.8
DLMES;20031123;9.8
DLMES;20031124;9.1
DLMES;20031125;7.4
DLMES;20031126;4.2
DLMES;20031127;3.0
DLMES;20031128;0.3
DLMES;20031129;-0.5
DLMES;20031130;0.9
DLMES;20031201;3.2
DLMES;20031202;7.7
DLMES;20031203;4.7
DLMES;20031204;0.2
DLMES;20031205;0.7
DLMES;20031206;-1.1
DLMES;20031207;-5.2
DLMES;20031208;-4.9
DLMES;20031209;-3.5
DLMES;20031210;-2.0
DLMES;20031211;2.3
DLMES;20031212;2.7
DLMES;20031213;5.3
DLMES;20031214;2.7
DLMES;20031215;-2.5
DLMES;20031216;-3.5
DLMES;20031217;-3.4
DLMES;20031218;-2.6
DLMES;20031219;2.1
DLMES;20031220;3.6
DLMES;20031221;1.5
DLMES;20031222;-3.8
DLMES;20031223;-7.4
DLMES;20031224;-7.9
DLMES;20031225;-1.4
DLMES;20031226;1.4
DLMES;20031227;1.7
DLMES;20031228;2.1
DLMES;20031229;-2.5
DLMES;20031230;-3.2
DLMES;20031231;-3.8
DLMES;20040101;-4.7
DLMES;20040102;-6.2
DLMES;20040103;-9.8
DLMES;20040104;-7.5
DLMES;20040105;-2.4
DLMES;20040106;0.2
DLMES;20040107;0.8
DLMES;20040108;-1.9
DLMES;20040109;1.3
DLMES;20040110;0.2
DLMES;20040111;3.8
DLMES;20040112;2.8
DLMES;20040113;4.7
DLMES;20040114;0.8
DLMES;20040115;-1.8
DLMES;20040116;-0.6
DLMES;20040117;-0.4
DLMES;20040118;-2.1
DLMES;20040119;-4.5
DLMES;20040120;-1.1
DLMES;20040121;-5.3
DLMES;20040122;-7.7
DLMES;20040123;-6.3
DLMES;20040124;-3.3
DLMES;20040125;-2.3
DLMES;20040126;-5.1
DLMES;20040127;-3.4
DLMES;20040128;-5.6
DLMES;20040129;-5.8
DLMES;20040130;-5.5
DLMES;20040131;0.1
DLMES;20040201;5.5
DLMES;20040202;5.9
DLMES;20040203;5.9
DLMES;20040204;7.4
DLMES;20040205;9.3
DLMES;20040206;9.7
DLMES;20040207;4.8
DLMES;20040208;-1.0
DLMES;20040209;-4.1
DLMES;20040210;-3.0
DLMES;20040211;-1.3
DLMES;20040212;-2.2
DLMES;20040213;-1.1
DLMES;20040214;0.1
DLMES;20040215;0.2
DLMES;20040216;0.4
DLMES;20040217;-1.1
DLMES;20040218;-2.7
DLMES;20040219;-3.8
DLMES;20040220;-3.4
DLMES;20040221;0.4
DLMES;20040222;4.0
DLMES;20040223;-5.5
DLMES;20040224;-6.3
DLMES;20040225;-4.6
DLMES;20040226;-5.6
DLMES;20040227;-7.3
DLMES;20040228;-6.0
DLMES;20040229;-5.2
DLMES;20040301;-7.0
DLMES;20040302;-5.0
DLMES;20040303;-1.7
DLMES;20040304;-0.8
DLMES;20040305;-2.2
DLMES;20040306;-0.5
DLMES;20040307;-1.1
DLMES;20040308;-2.2
DLMES;20040309;-4.5
DLMES;20040310;-4.6
DLMES;20040311;-4.5
DLMES;20040312;-0.2
DLMES;20040313;4.8
DLMES;20040314;3.1
DLMES;20040315;6.0
DLMES;20040316;9.3
DLMES;20040317;12.7
DLMES;20040318;13.9
DLMES;20040319;8.9
DLMES;20040320;8.0
DLMES;20040321;5.6
DLMES;20040322;1.5
DLMES;20040323;-0.2
DLMES;20040324;-1.1
DLMES;20040325;-2.4
DLMES;20040326;-4.2
DLMES;20040327;-3.5
DLMES;20040328;-0.1
DLMES;20040329;3.7
DLMES;20040330;5.4
DLMES;20040331;8.6
DLMES;20040401;10.3
DLMES;20040402;10.7
DLMES;20040403;6.7
DLMES;20040404;5.3
DLMES;20040405;3.4
DLMES;20040406;1.2
DLMES;20040407;-0.2
DLMES;20040408;0.8
DLMES;20040409;2.2
DLMES;20040410;1.5
DLMES;20040411;1.8
DLMES;20040412;3.7
DLMES;20040413;3.9
DLMES;20040414;4.3
DLMES;20040415;7.2
DLMES;20040416;9.5
DLMES;20040417;8.8
DLMES;20040418;8.0
DLMES;20040419;2.6
DLMES;20040420;5.9
DLMES;20040421;10.4
DLMES;20040422;13.9
DLMES;20040423;9.3
DLMES;20040424;6.6
DLMES;20040425;5.7
DLMES;20040426;7.4
DLMES;20040427;10.2
DLMES;20040428;12.5
DLMES;20040429;12.5
DLMES;20040430;13.7
DLMES;20040501;9.2
DLMES;20040502;8.0
DLMES;20040503;10.2
DLMES;20040504;10.4
DLMES;20040505;4.2
DLMES;20040506;2.6
DLMES;20040507;4.0
DLMES;20040508;3.6
DLMES;20040509;2.7
DLMES;20040510;6.4
DLMES;20040511;8.7
DLMES;20040512;8.3
DLMES;20040513;4.7
DLMES;20040514;7.7
DLMES;20040515;10.1
DLMES;20040516;9.7
DLMES;20040517;12.7
DLMES;20040518;15.7
DLMES;20040519;14.8
DLMES;20040520;15.9
DLMES;20040521;10.3
DLMES;20040522;4.8
DLMES;20040523;3.7
DLMES;20040524;7.0
DLMES;20040525;10.3
DLMES;20040526;11.9
DLMES;20040527;9.0
DLMES;20040528;8.7
DLMES;20040529;10.3
DLMES;20040530;13.3
DLMES;20040531;11.0
DLMES;20040601;9.3
DLMES;20040602;10.3
DLMES;20040603;9.5
DLMES;20040604;11.0
DLMES;20040605;8.9
DLMES;20040606;9.9
DLMES;20040607;15.0
DLMES;20040608;19.4
DLMES;20040609;21.3
DLMES;20040610;20.3
DLMES;20040611;13.9
DLMES;20040612;11.5
DLMES;20040613;9.0
DLMES;20040614;12.8
DLMES;20040615;14.4
DLMES;20040616;12.0
DLMES;20040617;14.2
DLMES;20040618;13.0
DLMES;20040619;10.8
DLMES;20040620;9.0
DLMES;20040621;10.4
DLMES;20040622;12.8
DLMES;20040623;14.8
DLMES;20040624;13.1
DLMES;20040625;12.0
DLMES;20040626;14.2
DLMES;20040627;19.3
DLMES;20040628;16.7
DLMES;20040629;14.3
DLMES;20040630;16.8
DLMES;20040701;15.2
DLMES;20040702;11.6
DLMES;20040703;11.7
DLMES;20040704;15.0
DLMES;20040705;15.2
DLMES;20040706;13.8
DLMES;20040707;14.6
DLMES;20040708;14.0
DLMES;20040709;11.1
DLMES;20040710;9.1
DLMES;20040711;9.6
DLMES;20040712;9.2
DLMES;20040713;9.5
DLMES;20040714;12.5
DLMES;20040715;14.8
DLMES;20040716;17.8
DLMES;20040717;19.6
DLMES;20040718;19.1
DLMES;20040719;17.8
DLMES;20040720;18.1
DLMES;20040721;17.8
DLMES;20040722;19.9
DLMES;20040723;20.8
DLMES;20040724;15.9
DLMES;20040725;16.1
DLMES;20040726;11.8
DLMES;20040727;12.3
DLMES;20040728;14.2
DLMES;20040729;15.5
DLMES;20040730;19.0
DLMES;20040731;19.7
DLMES;20040801;20.9
DLMES;20040802;20.2
DLMES;20040803;20.1
DLMES;20040804;20.2
DLMES;20040805;20.0
DLMES;20040806;17.2
DLMES;20040807;16.7
DLMES;20040808;18.2
DLMES;20040809;19.9
DLMES;20040810;19.2
DLMES;20040811;18.1
DLMES;20040812;17.5
DLMES;20040813;12.9
DLMES;20040814;11.5
DLMES;20040815;15.3
DLMES;20040816;15.2
DLMES;20040817;15.2
DLMES;20040818;19.2
DLMES;20040819;14.2
DLMES;20040820;14.4
DLMES;20040821;10.7
DLMES;20040822;11.1
DLMES;20040823;15.7
DLMES;20040824;13.9
DLMES;20040825;12.4
DLMES;20040826;10.3
DLMES;20040827;12.7
DLMES;20040828;14.3
DLMES;20040829;13.8
DLMES;20040830;11.9
DLMES;20040831;10.5
DLMES;20040901;11.8
DLMES;20040902;15.1
DLMES;20040903;17.3
DLMES;20040904;18.4
DLMES;20040905;17.8
DLMES;20040906;16.0
DLMES;20040907;17.0
DLMES;20040908;16.1
DLMES;20040909;13.6
DLMES;20040910;15.7
DLMES;20040911;18.1
DLMES;20040912;12.6
DLMES;20040913;12.9
DLMES;20040914;13.8
DLMES;20040915;10.7
DLMES;20040916;8.9
DLMES;20040917;10.4
DLMES;20040918;13.1
DLMES;20040919;12.2
DLMES;20040920;11.8
DLMES;20040921;9.6
DLMES;20040922;8.0
DLMES;20040923;9.9
DLMES;20040924;5.8
DLMES;20040925;5.4
DLMES;20040926;5.2
DLMES;20040927;7.6
DLMES;20040928;10.2
DLMES;20040929;10.0
DLMES;20040930;11.2
DLMES;20041001;11.6
DLMES;20041002;10.7
DLMES;20041003;10.7
DLMES;20041004;13.9
DLMES;20041005;16.8
DLMES;20041006;13.6
DLMES;20041007;9.7
DLMES;20041008;11.8
DLMES;20041009;6.8
DLMES;20041010;5.7
DLMES;20041011;3.0
DLMES;20041012;3.6
DLMES;20041013;5.8
DLMES;20041014;7.6
DLMES;20041015;4.7
DLMES;20041016;2.5
DLMES;20041017;2.7
DLMES;20041018;4.3
DLMES;20041019;6.0
DLMES;20041020;11.3
DLMES;20041021;11.7
DLMES;20041022;10.9
DLMES;20041023;12.3
DLMES;20041024;13.3
DLMES;20041025;11.1
DLMES;20041026;5.6
DLMES;20041027;5.0
DLMES;20041028;7.8
DLMES;20041029;9.8
DLMES;20041030;7.0
DLMES;20041031;6.3
DLMES;20041101;6.2
DLMES;20041102;6.6
DLMES;20041103;8.4
DLMES;20041104;9.8
DLMES;20041105;7.5
DLMES;20041106;2.4
DLMES;20041107;1.4
DLMES;20041108;-0.6
DLMES;20041109;-2.6
DLMES;20041110;-2.1
DLMES;20041111;-1.8
DLMES;20041112;-1.6
DLMES;20041113;-1.2
DLMES;20041114;-3.0
DLMES;20041115;-3.3
DLMES;20041116;-1.3
DLMES;20041117;1.6
DLMES;20041118;3.7
DLMES;20041119;-0.6
DLMES;20041120;-3.9
DLMES;20041121;-2.8
DLMES;20041122;4.3
DLMES;20041123;4.2
DLMES;20041124;-0.6
DLMES;20041125;-1.9
DLMES;20041126;3.0
DLMES;20041127;3.0
DLMES;20041128;1.1
DLMES;20041129;1.8
DLMES;20041130;-0.5
DLMES;20041201;-0.8
DLMES;20041202;1.3
DLMES;20041203;3.3
DLMES;20041204;1.5
DLMES;20041205;-1.0
DLMES;20041206;-1.2
DLMES;20041207;0.9
DLMES;20041208;-2.3
DLMES;20041209;-4.4
DLMES;20041210;0.2
DLMES;20041211;3.1
DLMES;20041212;1.3
DLMES;20041213;3.5
DLMES;20041214;3.8
DLMES;20041215;3.1
DLMES;20041216;3.6
DLMES;20041217;1.4
DLMES;20041218;-2.4
DLMES;20041219;-3.0
DLMES;20041220;-8.0
DLMES;20041221;-7.0
DLMES;20041222;-7.5
DLMES;20041223;0.7
DLMES;20041224;2.6
DLMES;20041225;1.8
DLMES;20041226;-1.8
DLMES;20041227;-3.0
DLMES;20041228;-3.3
DLMES;20041229;-3.0
DLMES;20041230;-4.6
DLMES;20041231;-0.1
DLMES;20050101;2.0
DLMES;20050102;0.8
DLMES;20050103;-1.0
DLMES;20050104;1.1
DLMES;20050105;2.2
DLMES;20050106;2.8
DLMES;20050107;2.9
DLMES;20050108;6.8
DLMES;20050109;4.1
DLMES;20050110;4.5
DLMES;20050111;2.7
DLMES;20050112;4.6
DLMES;20050113;0.7
DLMES;20050114;-1.7
DLMES;20050115;-3.6
DLMES;20050116;0.5
DLMES;20050117;2.9
DLMES;20050118;-0.1
DLMES;20050119;-2.4
DLMES;20050120;1.6
DLMES;20050121;0.6
DLMES;20050122;-2.1
DLMES;20050123;-4.1
DLMES;20050124;-6.5
DLMES;20050125;-7.9
DLMES;20050126;-9.3
DLMES;20050127;-11.5
DLMES;20050128;-10.2
DLMES;20050129;-12.1
DLMES;20050130;-10.2
DLMES;20050131;-2.8
DLMES;20050201;-2.8
DLMES;20050202;-2.4
DLMES;20050203;-1.2
DLMES;20050204;-2.9
DLMES;20050205;-6.0
DLMES;20050206;-3.1
DLMES;20050207;-3.3
DLMES;20050208;0.4
DLMES;20050209;2.0
DLMES;20050210;1.5
DLMES;20050211;1.9
DLMES;20050212;4.3
DLMES;20050213;-2.3
DLMES;20050214;-3.8
DLMES;20050215;-5.4
DLMES;20050216;-6.2
DLMES;20050217;-5.9
DLMES;20050218;-6.1
DLMES;20050219;-5.5
DLMES;20050220;-4.8
DLMES;20050221;-5.8
DLMES;20050222;-6.6
DLMES;20050223;-7.3
DLMES;20050224;-7.0
DLMES;20050225;-6.4
DLMES;20050226;-7.1
DLMES;20050227;-9.2
DLMES;20050228;-12.4
DLMES;20050301;-10.9
DLMES;20050302;-7.6
DLMES;20050303;-2.9
DLMES;20050304;-4.2
DLMES;20050305;-5.6
DLMES;20050306;-7.4
DLMES;20050307;-8.0
DLMES;20050308;-3.0
DLMES;20050309;-1.7
DLMES;20050310;-2.1
DLMES;20050311;-2.4
DLMES;20050312;-1.9
DLMES;20050313;-2.9
DLMES;20050314;0.5
DLMES;20050315;5.5
DLMES;20050316;9.0
DLMES;20050317;10.2
DLMES;20050318;10.7
DLMES;20050319;10.3
DLMES;20050320;4.8
DLMES;20050321;4.6
DLMES;20050322;7.8
DLMES;20050323;8.5
DLMES;20050324;9.3
DLMES;20050325;7.3
DLMES;20050326;6.7
DLMES;20050327;7.4
DLMES;20050328;6.9
DLMES;20050329;6.9
DLMES;20050330;6.0
DLMES;20050331;6.3
DLMES;20050401;4.9
DLMES;20050402;6.5
DLMES;20050403;9.1
DLMES;20050404;10.0
DLMES;20050405;7.1
DLMES;20050406;9.4
DLMES;20050407;7.4
DLMES;20050408;2.9
DLMES;20050409;-0.8
DLMES;20050410;0.0
DLMES;20050411;3.9
DLMES;20050412;5.2
DLMES;20050413;6.4
DLMES;20050414;8.8
DLMES;20050415;10.3
DLMES;20050416;8.9
DLMES;20050417;3.7
DLMES;20050418;5.9
DLMES;20050419;4.9
DLMES;20050420;2.8
DLMES;20050421;2.9
DLMES;20050422;4.9
DLMES;20050423;7.2
DLMES;20050424;7.7
DLMES;20050425;6.9
DLMES;20050426;8.1
DLMES;20050427;7.3
DLMES;20050428;9.5
DLMES;20050429;13.8
DLMES;20050430;16.2
DLMES;20050501;18.4
DLMES;20050502;18.8
DLMES;20050503;11.5
DLMES;20050504;8.0
DLMES;20050505;6.9
DLMES;20050506;5.3
DLMES;20050507;5.2
DLMES;20050508;3.7
DLMES;20050509;3.7
DLMES;20050510;4.2
DLMES;20050511;5.0
DLMES;20050512;7.5
DLMES;20050513;9.9
DLMES;20050514;10.4
DLMES;20050515;8.2
DLMES;20050516;7.4
DLMES;20050517;8.0
DLMES;20050518;4.2
DLMES;20050519;7.7
DLMES;20050520;13.5
DLMES;20050521;13.5
DLMES;20050522;11.4
DLMES;20050523;8.0
DLMES;20050524;10.2
DLMES;20050525;15.0
DLMES;20050526;18.4
DLMES;20050527;21.0
DLMES;20050528;21.0
DLMES;20050529;21.4
DLMES;20050530;14.6
DLMES;20050531;9.0
DLMES;20050601;10.8
DLMES;20050602;13.8
DLMES;20050603;17.9
DLMES;20050604;12.8
DLMES;20050605;10.7
DLMES;20050606;9.8
DLMES;20050607;6.0
DLMES;20050608;6.9
DLMES;20050609;7.6
DLMES;20050610;9.5
DLMES;20050611;10.6
DLMES;20050612;10.8
DLMES;20050613;14.6
DLMES;20050614;13.2
DLMES;20050615;15.1
DLMES;20050616;15.2
DLMES;20050617;16.7
DLMES;20050618;17.2
DLMES;20050619;17.8
DLMES;20050620;19.7
DLMES;20050621;21.5
DLMES;20050622;20.7
DLMES;20050623;20.8
DLMES;20050624;22.8
DLMES;20050625;19.1
DLMES;20050626;19.4
DLMES;20050627;21.3
DLMES;20050628;22.0
DLMES;20050629;19.5
DLMES;20050630;15.7
DLMES;20050701;11.8
DLMES;20050702;13.4
DLMES;20050703;16.5
DLMES;20050704;15.5
DLMES;20050705;10.4
DLMES;20050706;10.6
DLMES;20050707;9.2
DLMES;20050708;9.6
DLMES;20050709;12.2
DLMES;20050710;13.0
DLMES;20050711;14.0
DLMES;20050712;15.8
DLMES;20050713;18.6
DLMES;20050714;19.5
DLMES;20050715;21.0
DLMES;20050716;21.4
DLMES;20050717;21.1
DLMES;20050718;18.3
DLMES;20050719;13.6
DLMES;20050720;13.7
DLMES;20050721;13.4
DLMES;20050722;12.4
DLMES;20050723;13.3
DLMES;20050724;14.3
DLMES;20050725;14.9
DLMES;20050726;16.7
DLMES;20050727;22.6
DLMES;20050728;24.2
DLMES;20050729;20.3
DLMES;20050730;15.2
DLMES;20050731;15.0
DLMES;20050801;15.8
DLMES;20050802;12.1
DLMES;20050803;12.0
DLMES;20050804;12.7
DLMES;20050805;13.7
DLMES;20050806;12.1
DLMES;20050807;8.9
DLMES;20050808;9.0
DLMES;20050809;11.6
DLMES;20050810;12.6
DLMES;20050811;12.7
DLMES;20050812;14.4
DLMES;20050813;13.4
DLMES;20050814;11.4
DLMES;20050815;9.6
DLMES;20050816;11.6
DLMES;20050817;14.2
DLMES;20050818;15.5
DLMES;20050819;16.7
DLMES;20050820;12.2
DLMES;20050821;12.3
DLMES;20050822;13.1
DLMES;20050823;13.3
DLMES;20050824;14.1
DLMES;20050825;13.6
DLMES;20050826;11.7
DLMES;20050827;12.7
DLMES;20050828;14.6
DLMES;20050829;17.1
DLMES;20050830;18.7
DLMES;20050831;18.4
DLMES;20050901;20.0
DLMES;20050902;18.3
DLMES;20050903;17.8
DLMES;20050904;16.3
DLMES;20050905;15.9
DLMES;20050906;17.7
DLMES;20050907;18.5
DLMES;20050908;19.1
DLMES;20050909;17.1
DLMES;20050910;14.6
DLMES;20050911;13.5
DLMES;20050912;13.0
DLMES;20050913;13.1
DLMES;20050914;12.7
DLMES;20050915;13.6
DLMES;20050916;11.8
DLMES;20050917;5.6
DLMES;20050918;5.9
DLMES;20050919;7.1
DLMES;20050920;8.3
DLMES;20050921;9.5
DLMES;20050922;9.7
DLMES;20050923;12.4
DLMES;20050924;13.5
DLMES;20050925;13.4
DLMES;20050926;12.3
DLMES;20050927;12.1
DLMES;20050928;10.8
DLMES;20050929;8.0
DLMES;20050930;6.4
DLMES;20051001;8.4
DLMES;20051002;6.1
DLMES;20051003;6.3
DLMES;20051004;10.1
DLMES;20051005;10.3
DLMES;20051006;10.3
DLMES;20051007;10.7
DLMES;20051008;11.4
DLMES;20051009;11.3
DLMES;20051010;11.1
DLMES;20051011;10.2
DLMES;20051012;10.3
DLMES;20051013;9.4
DLMES;20051014;9.5
DLMES;20051015;8.9
DLMES;20051016;7.5
DLMES;20051017;4.7
DLMES;20051018;1.7
DLMES;20051019;6.9
DLMES;20051020;10.6
DLMES;20051021;11.5
DLMES;20051022;11.3
DLMES;20051023;9.4
DLMES;20051024;8.8
DLMES;20051025;11.5
DLMES;20051026;12.5
DLMES;20051027;12.5
DLMES;20051028;12.9
DLMES;20051029;13.8
DLMES;20051030;13.0
DLMES;20051031;14.0
DLMES;20051101;10.1
DLMES;20051102;8.5
DLMES;20051103;10.9
DLMES;20051104;10.7
DLMES;20051105;5.1
DLMES;20051106;3.8
DLMES;20051107;5.0
DLMES;20051108;7.2
DLMES;20051109;9.2
DLMES;20051110;6.4
DLMES;20051111;4.7
DLMES;20051112;5.7
DLMES;20051113;5.7
DLMES;20051114;-0.9
DLMES;20051115;3.4
DLMES;20051116;2.5
DLMES;20051117;-1.2
DLMES;20051118;-1.7
DLMES;20051119;-4.0
DLMES;20051120;-2.7
DLMES;20051121;-1.2
DLMES;20051122;-4.2
DLMES;20051123;-4.6
DLMES;20051124;-7.5
DLMES;20051125;-5.3
DLMES;20051126;-5.3
DLMES;20051127;-4.9
DLMES;20051128;-2.8
DLMES;20051129;-1.6
DLMES;20051130;-1.9
DLMES;20051201;-5.8
DLMES;20051202;-1.7
DLMES;20051203;0.9
DLMES;20051204;2.5
DLMES;20051205;1.1
DLMES;20051206;-0.8
DLMES;20051207;-1.1
DLMES;20051208;-1.7
DLMES;20051209;-1.8
DLMES;20051210;-4.1
DLMES;20051211;-4.0
DLMES;20051212;-1.4
DLMES;20051213;-1.6
DLMES;20051214;-2.7
DLMES;20051215;-1.7
DLMES;20051216;-0.1
DLMES;20051217;-4.1
DLMES;20051218;-5.2
DLMES;20051219;-4.8
DLMES;20051220;-3.2
DLMES;20051221;-4.9
DLMES;20051222;-2.9
DLMES;20051223;0.0
DLMES;20051224;-0.4
DLMES;20051225;-0.6
DLMES;20051226;-3.7
DLMES;20051227;-5.8
DLMES;20051228;-9.0
DLMES;20051229;-9.6
DLMES;20051230;-10.6
DLMES;20051231;0.6
DLMES;20060101;-0.4
DLMES;20060102;-1.3
DLMES;20060103;-2.1
DLMES;20060104;-3.4
DLMES;20060105;-5.0
DLMES;20060106;-6.2
DLMES;20060107;-7.2
DLMES;20060108;-6.5
DLMES;20060109;-3.4
DLMES;20060110;-1.8
DLMES;20060111;-1.7
DLMES;20060112;-1.4
DLMES;20060113;-4.1
DLMES;20060114;-1.4
DLMES;20060115;-7.1
DLMES;20060116;-1.4
DLMES;20060117;-1.3
DLMES;20060118;-0.3
DLMES;20060119;-2.2
DLMES;20060120;-1.1
DLMES;20060121;-0.6
DLMES;20060122;-2.6
DLMES;20060123;-10.1
DLMES;20060124;-10.4
DLMES;20060125;-3.8
DLMES;20060126;-5.4
DLMES;20060127;-8.4
DLMES;20060128;-3.0
DLMES;20060129;-1.9
DLMES;20060130;-2.7
DLMES;20060131;2.3
DLMES;20060201;0.3
DLMES;20060202;-1.5
DLMES;20060203;-2.2
DLMES;20060204;-9.5
DLMES;20060205;-5.8
DLMES;20060206;-3.7
DLMES;20060207;-1.5
DLMES;20060208;-1.7
DLMES;20060209;-3.8
DLMES;20060210;-4.3
DLMES;20060211;-5.2
DLMES;20060212;-6.4
DLMES;20060213;-7.1
DLMES;20060214;-0.9
DLMES;20060215;1.1
DLMES;20060216;2.4
DLMES;20060217;0.0
DLMES;20060218;0.6
DLMES;20060219;1.5
DLMES;20060220;1.4
DLMES;20060221;1.2
DLMES;20060222;-1.3
DLMES;20060223;-2.6
DLMES;20060224;-3.2
DLMES;20060225;-4.3
DLMES;20060226;-6.1
DLMES;20060227;-7.1
DLMES;20060228;-6.0
DLMES;20060301;-6.6
DLMES;20060302;-7.1
DLMES;20060303;-1.7
DLMES;20060304;-3.5
DLMES;20060305;-5.6
DLMES;20060306;-4.8
DLMES;20060307;-5.5
DLMES;20060308;-3.0
DLMES;20060309;3.1
DLMES;20060310;-0.3
DLMES;20060311;-2.3
DLMES;20060312;-9.1
DLMES;20060313;-8.6
DLMES;20060314;-6.1
DLMES;20060315;-4.7
DLMES;20060316;-5.1
DLMES;20060317;-4.0
DLMES;20060318;-2.7
DLMES;20060319;-0.7
DLMES;20060320;2.9
DLMES;20060321;5.0
