 

stn;time;brefard0
EUT;20130125;0
EUT;20130126;0
EUT;20130127;0
EUT;20130128;0
EUT;20130129;0
EUT;20130130;0
EUT;20130131;0
EUT;20130201;0
EUT;20130202;5
EUT;20130203;0
EUT;20130204;0
EUT;20130205;0
EUT;20130206;0
EUT;20130207;0
EUT;20130208;0
EUT;20130209;0
EUT;20130210;0
EUT;20130211;0
EUT;20130212;0
EUT;20130213;0
EUT;20130214;0
EUT;20130215;0
EUT;20130216;0
EUT;20130217;0
EUT;20130218;0
EUT;20130219;0
EUT;20130220;0
EUT;20130221;0
EUT;20130222;0
EUT;20130223;0
EUT;20130224;0
EUT;20130225;0
EUT;20130226;0
EUT;20130227;0
EUT;20130228;0
EUT;20130301;0
EUT;20130302;0
EUT;20130303;0
EUT;20130304;0
EUT;20130305;0
EUT;20130306;0
EUT;20130307;0
EUT;20130308;0
EUT;20130309;0
EUT;20130310;1
EUT;20130311;2
EUT;20130312;15
EUT;20130313;1
EUT;20130314;0
EUT;20130315;0
EUT;20130316;0
EUT;20130317;0
EUT;20130318;0
EUT;20130319;0
EUT;20130320;0
EUT;20130321;0
EUT;20130322;0
EUT;20130323;0
EUT;20130324;0
EUT;20130325;0
EUT;20130326;0
EUT;20130327;0
EUT;20130328;0
EUT;20130329;0
EUT;20130330;0
EUT;20130331;0
EUT;20130401;0
EUT;20130402;0
EUT;20130403;0
EUT;20130404;0
EUT;20130405;0
EUT;20130406;0
EUT;20130407;0
EUT;20130408;0
EUT;20130409;0
EUT;20130410;0
EUT;20130411;0
EUT;20130412;228
EUT;20130413;0
EUT;20130414;0
EUT;20130415;0
EUT;20130416;0
EUT;20130417;0
EUT;20130418;0
EUT;20130419;2
EUT;20130420;0
EUT;20130421;0
EUT;20130422;0
EUT;20130423;0
EUT;20130424;0
EUT;20130425;0
EUT;20130426;0
EUT;20130427;0
EUT;20130428;0
EUT;20130429;0
EUT;20130430;0
EUT;20130501;232
EUT;20130502;1084
EUT;20130503;3
EUT;20130504;0
EUT;20130505;0
EUT;20130506;6
EUT;20130507;0
EUT;20130508;0
EUT;20130509;0
EUT;20130510;0
EUT;20130511;0
EUT;20130512;0
EUT;20130513;0
EUT;20130514;1
EUT;20130515;0
EUT;20130516;0
EUT;20130517;0
EUT;20130518;0
EUT;20130519;0
EUT;20130520;0
EUT;20130521;0
EUT;20130522;0
EUT;20130523;0
EUT;20130524;0
EUT;20130525;3
EUT;20130526;0
EUT;20130527;0
EUT;20130528;61
EUT;20130529;0
EUT;20130530;0
EUT;20130531;29
EUT;20130601;2
EUT;20130602;0
EUT;20130603;0
EUT;20130604;0
EUT;20130605;0
EUT;20130606;0
EUT;20130607;0
EUT;20130608;261
EUT;20130609;90
EUT;20130610;3
EUT;20130611;0
EUT;20130612;0
EUT;20130613;16
EUT;20130614;0
EUT;20130615;120
EUT;20130616;0
EUT;20130617;0
EUT;20130618;292
EUT;20130619;0
EUT;20130620;84
EUT;20130621;0
EUT;20130622;0
EUT;20130623;0
EUT;20130624;0
EUT;20130625;0
EUT;20130626;0
EUT;20130627;11
EUT;20130628;0
EUT;20130629;0
EUT;20130630;0
EUT;20130701;18
EUT;20130702;346
EUT;20130703;0
EUT;20130704;0
EUT;20130705;0
EUT;20130706;0
EUT;20130707;0
EUT;20130708;99
EUT;20130709;362
EUT;20130710;2
EUT;20130711;0
EUT;20130712;0
EUT;20130713;0
EUT;20130714;0
EUT;20130715;0
EUT;20130716;0
EUT;20130717;0
EUT;20130718;615
EUT;20130719;176
EUT;20130720;99
EUT;20130721;3
EUT;20130722;82
EUT;20130723;898
EUT;20130724;1
EUT;20130725;124
EUT;20130726;0
EUT;20130727;0
EUT;20130728;1
EUT;20130729;141
EUT;20130730;0
EUT;20130731;0
EUT;20130801;0
EUT;20130802;0
EUT;20130803;572
EUT;20130804;0
EUT;20130805;626
EUT;20130806;1544
EUT;20130807;22
EUT;20130808;28
EUT;20130809;0
EUT;20130810;0
EUT;20130811;0
EUT;20130812;0
EUT;20130813;0
EUT;20130814;0
EUT;20130815;0
EUT;20130816;0
EUT;20130817;0
EUT;20130818;97
EUT;20130819;61
EUT;20130820;0
EUT;20130821;0
EUT;20130822;0
EUT;20130823;12
EUT;20130824;120
EUT;20130825;7
EUT;20130826;0
EUT;20130827;9
EUT;20130828;0
EUT;20130829;0
EUT;20130830;0
EUT;20130831;0
EUT;20130901;0
EUT;20130902;0
EUT;20130903;0
EUT;20130904;0
EUT;20130905;0
EUT;20130906;1
EUT;20130907;2
EUT;20130908;0
EUT;20130909;0
EUT;20130910;0
EUT;20130911;0
EUT;20130912;0
EUT;20130913;0
EUT;20130914;0
EUT;20130915;2
EUT;20130916;3
EUT;20130917;0
EUT;20130918;0
EUT;20130919;0
EUT;20130920;0
EUT;20130921;0
EUT;20130922;0
EUT;20130923;0
EUT;20130924;0
EUT;20130925;0
EUT;20130926;207
EUT;20130927;12
EUT;20130928;0
EUT;20130929;0
EUT;20130930;0
EUT;20131001;0
EUT;20131002;0
EUT;20131003;0
EUT;20131004;0
EUT;20131005;0
EUT;20131006;0
EUT;20131007;0
EUT;20131008;0
EUT;20131009;0
EUT;20131010;2
EUT;20131011;0
EUT;20131012;0
EUT;20131013;0
EUT;20131014;0
EUT;20131015;0
EUT;20131016;0
EUT;20131017;0
EUT;20131018;0
EUT;20131019;0
EUT;20131020;0
EUT;20131021;0
EUT;20131022;0
EUT;20131023;2
EUT;20131024;0
EUT;20131025;0
EUT;20131026;0
EUT;20131027;0
EUT;20131028;0
EUT;20131029;0
EUT;20131030;0
EUT;20131031;0
EUT;20131101;0
EUT;20131102;0
EUT;20131103;0
EUT;20131104;0
EUT;20131105;0
EUT;20131106;0
EUT;20131107;0
EUT;20131108;0
EUT;20131109;0
EUT;20131110;4
EUT;20131111;0
EUT;20131112;0
EUT;20131113;0
EUT;20131114;0
EUT;20131115;0
EUT;20131116;0
EUT;20131117;0
EUT;20131118;0
EUT;20131119;0
EUT;20131120;0
EUT;20131121;0
EUT;20131122;0
EUT;20131123;0
EUT;20131124;0
EUT;20131125;0
EUT;20131126;0
EUT;20131127;0
EUT;20131128;0
EUT;20131129;0
EUT;20131130;0
EUT;20131201;0
EUT;20131202;0
EUT;20131203;0
EUT;20131204;0
EUT;20131205;0
EUT;20131206;0
EUT;20131207;0
EUT;20131208;0
EUT;20131209;0
EUT;20131210;0
EUT;20131211;0
EUT;20131212;0
EUT;20131213;0
EUT;20131214;0
EUT;20131215;0
EUT;20131216;0
EUT;20131217;0
EUT;20131218;0
EUT;20131219;0
EUT;20131220;0
EUT;20131221;0
EUT;20131222;0
EUT;20131223;0
EUT;20131224;0
EUT;20131225;0
EUT;20131226;1
EUT;20131227;0
EUT;20131228;0
EUT;20131229;0
EUT;20131230;0
EUT;20131231;0
EUT;20140101;0
EUT;20140102;0
EUT;20140103;0
EUT;20140104;0
EUT;20140105;0
EUT;20140106;0
EUT;20140107;0
EUT;20140108;0
EUT;20140109;0
EUT;20140110;0
EUT;20140111;0
EUT;20140112;0
EUT;20140113;0
EUT;20140114;0
EUT;20140115;0
EUT;20140116;0
EUT;20140117;0
EUT;20140118;0
EUT;20140119;0
EUT;20140120;0
EUT;20140121;0
EUT;20140122;0
EUT;20140123;0
EUT;20140124;0
EUT;20140125;0
EUT;20140126;0
EUT;20140127;0
EUT;20140128;0
EUT;20140129;0
EUT;20140130;0
EUT;20140131;0
EUT;20140201;0
EUT;20140202;0
EUT;20140203;0
EUT;20140204;0
EUT;20140205;0
EUT;20140206;0
EUT;20140207;0
EUT;20140208;0
EUT;20140209;0
EUT;20140210;0
EUT;20140211;0
EUT;20140212;0
EUT;20140213;52
EUT;20140214;0
EUT;20140215;0
EUT;20140216;0
EUT;20140217;0
EUT;20140218;0
EUT;20140219;0
EUT;20140220;0
EUT;20140221;0
EUT;20140222;0
EUT;20140223;0
EUT;20140224;0
EUT;20140225;0
EUT;20140226;0
EUT;20140227;0
EUT;20140228;0
EUT;20140301;0
EUT;20140302;0
EUT;20140303;0
EUT;20140304;0
EUT;20140305;16
EUT;20140306;0
EUT;20140307;0
EUT;20140308;0
EUT;20140309;0
EUT;20140310;0
EUT;20140311;0
EUT;20140312;0
EUT;20140313;0
EUT;20140314;0
EUT;20140315;0
EUT;20140316;0
EUT;20140317;0
EUT;20140318;0
EUT;20140319;0
EUT;20140320;0
EUT;20140321;0
EUT;20140322;0
EUT;20140323;0
EUT;20140324;2
EUT;20140325;0
EUT;20140326;0
EUT;20140327;0
EUT;20140328;0
EUT;20140329;0
EUT;20140330;0
EUT;20140331;0
EUT;20140401;0
EUT;20140402;0
EUT;20140403;0
EUT;20140404;0
EUT;20140405;0
EUT;20140406;0
EUT;20140407;0
EUT;20140408;11
EUT;20140409;0
EUT;20140410;0
EUT;20140411;0
EUT;20140412;1
EUT;20140413;0
EUT;20140414;0
EUT;20140415;0
EUT;20140416;0
EUT;20140417;0
EUT;20140418;8
EUT;20140419;0
EUT;20140420;0
EUT;20140421;0
EUT;20140422;0
EUT;20140423;35
EUT;20140424;0
EUT;20140425;304
EUT;20140426;8
EUT;20140427;0
EUT;20140428;0
EUT;20140429;0
EUT;20140430;0
EUT;20140501;6
EUT;20140502;0
EUT;20140503;0
EUT;20140504;0
EUT;20140505;0
EUT;20140506;0
EUT;20140507;102
EUT;20140508;0
EUT;20140509;3
EUT;20140510;2
EUT;20140511;14
EUT;20140512;3
EUT;20140513;12
EUT;20140514;10
EUT;20140515;3
EUT;20140516;0
EUT;20140517;0
EUT;20140518;0
EUT;20140519;0
EUT;20140520;0
EUT;20140521;0
EUT;20140522;10
EUT;20140523;77
EUT;20140524;0
EUT;20140525;0
EUT;20140526;7
EUT;20140527;1
EUT;20140528;0
EUT;20140529;1
EUT;20140530;0
EUT;20140531;0
EUT;20140601;0
EUT;20140602;4
EUT;20140603;24
EUT;20140604;0
EUT;20140605;0
EUT;20140606;0
EUT;20140607;0
EUT;20140608;0
EUT;20140609;89
EUT;20140610;659
EUT;20140611;114
EUT;20140612;1913
EUT;20140613;757
EUT;20140614;1
EUT;20140615;0
EUT;20140616;0
EUT;20140617;25
EUT;20140618;43
EUT;20140619;45
EUT;20140620;0
EUT;20140621;0
EUT;20140622;168
EUT;20140623;580
EUT;20140624;0
EUT;20140625;54
EUT;20140626;0
EUT;20140627;61
EUT;20140628;37
EUT;20140629;18
EUT;20140630;0
EUT;20140701;0
EUT;20140702;0
EUT;20140703;0
EUT;20140704;5
EUT;20140705;0
EUT;20140706;3
EUT;20140707;22
EUT;20140708;0
EUT;20140709;0
EUT;20140710;0
EUT;20140711;0
EUT;20140712;101
EUT;20140713;44
EUT;20140714;110
EUT;20140715;0
EUT;20140716;0
EUT;20140717;0
EUT;20140718;0
EUT;20140719;1
EUT;20140720;38
EUT;20140721;0
EUT;20140722;0
EUT;20140723;2
EUT;20140724;128
EUT;20140725;109
EUT;20140726;0
EUT;20140727;0
EUT;20140728;178
EUT;20140729;0
EUT;20140730;0
EUT;20140731;0
EUT;20140801;247
EUT;20140802;127
EUT;20140803;7
EUT;20140804;838
EUT;20140805;0
EUT;20140806;0
EUT;20140807;58
EUT;20140808;54
EUT;20140809;9
EUT;20140810;160
EUT;20140811;12
EUT;20140812;0
EUT;20140813;0
EUT;20140814;0
EUT;20140815;5
EUT;20140816;6
EUT;20140817;0
EUT;20140818;0
EUT;20140819;24
EUT;20140820;0
EUT;20140821;0
EUT;20140822;0
EUT;20140823;0
EUT;20140824;0
EUT;20140825;0
EUT;20140826;0
EUT;20140827;0
EUT;20140828;0
EUT;20140829;136
EUT;20140830;0
EUT;20140831;0
EUT;20140901;0
EUT;20140902;0
EUT;20140903;0
EUT;20140904;0
EUT;20140905;0
EUT;20140906;3
EUT;20140907;0
EUT;20140908;15
EUT;20140909;27
EUT;20140910;0
EUT;20140911;21
EUT;20140912;9
EUT;20140913;0
EUT;20140914;0
EUT;20140915;0
EUT;20140916;16
EUT;20140917;0
EUT;20140918;0
EUT;20140919;0
EUT;20140920;120
EUT;20140921;159
EUT;20140922;0
EUT;20140923;0
EUT;20140924;3
EUT;20140925;0
EUT;20140926;0
EUT;20140927;0
EUT;20140928;0
EUT;20140929;0
EUT;20140930;0
EUT;20141001;0
EUT;20141002;0
EUT;20141003;0
EUT;20141004;0
EUT;20141005;114
EUT;20141006;0
EUT;20141007;0
EUT;20141008;0
EUT;20141009;1
EUT;20141010;0
EUT;20141011;0
EUT;20141012;0
EUT;20141013;0
EUT;20141014;0
EUT;20141015;0
EUT;20141016;0
EUT;20141017;0
EUT;20141018;0
EUT;20141019;0
EUT;20141020;6
EUT;20141021;135
EUT;20141022;14
EUT;20141023;0
EUT;20141024;0
EUT;20141025;0
EUT;20141026;0
EUT;20141027;0
EUT;20141028;0
EUT;20141029;0
EUT;20141030;0
EUT;20141031;0
EUT;20141101;0
EUT;20141102;0
EUT;20141103;0
EUT;20141104;0
EUT;20141105;0
EUT;20141106;0
EUT;20141107;0
EUT;20141108;0
EUT;20141109;0
EUT;20141110;0
EUT;20141111;0
EUT;20141112;1
EUT;20141113;0
EUT;20141114;0
EUT;20141115;0
EUT;20141116;0
EUT;20141117;0
EUT;20141118;0
EUT;20141119;0
EUT;20141120;0
EUT;20141121;0
EUT;20141122;0
EUT;20141123;0
EUT;20141124;0
EUT;20141125;0
EUT;20141126;0
EUT;20141127;0
EUT;20141128;0
EUT;20141129;0
EUT;20141130;0
EUT;20141201;0
EUT;20141202;0
EUT;20141203;0
EUT;20141204;0
EUT;20141205;0
EUT;20141206;0
EUT;20141207;0
EUT;20141208;0
EUT;20141209;0
EUT;20141210;0
EUT;20141211;0
EUT;20141212;0
EUT;20141213;0
EUT;20141214;0
EUT;20141215;0
EUT;20141216;0
EUT;20141217;0
EUT;20141218;0
EUT;20141219;0
EUT;20141220;0
EUT;20141221;0
EUT;20141222;0
EUT;20141223;0
EUT;20141224;0
EUT;20141225;0
EUT;20141226;0
EUT;20141227;0
EUT;20141228;0
EUT;20141229;0
EUT;20141230;0
EUT;20141231;0
EUT;20150101;0
EUT;20150102;0
EUT;20150103;1
EUT;20150104;0
EUT;20150105;0
EUT;20150106;0
EUT;20150107;0
EUT;20150108;0
EUT;20150109;0
EUT;20150110;0
EUT;20150111;0
EUT;20150112;0
EUT;20150113;0
EUT;20150114;3
EUT;20150115;0
EUT;20150116;0
EUT;20150117;0
EUT;20150118;0
EUT;20150119;0
EUT;20150120;0
EUT;20150121;0
EUT;20150122;0
EUT;20150123;0
EUT;20150124;0
EUT;20150125;0
EUT;20150126;0
EUT;20150127;0
EUT;20150128;0
EUT;20150129;0
EUT;20150130;0
EUT;20150131;0
EUT;20150201;0
EUT;20150202;0
EUT;20150203;0
EUT;20150204;0
EUT;20150205;0
EUT;20150206;0
EUT;20150207;0
EUT;20150208;0
EUT;20150209;0
EUT;20150210;0
EUT;20150211;0
EUT;20150212;0
EUT;20150213;0
EUT;20150214;0
EUT;20150215;0
EUT;20150216;0
EUT;20150217;0
EUT;20150218;0
EUT;20150219;0
EUT;20150220;0
EUT;20150221;0
EUT;20150222;0
EUT;20150223;0
EUT;20150224;0
EUT;20150225;0
EUT;20150226;0
EUT;20150227;0
EUT;20150228;0
EUT;20150301;0
EUT;20150302;13
EUT;20150303;0
EUT;20150304;0
EUT;20150305;0
EUT;20150306;0
EUT;20150307;0
EUT;20150308;0
EUT;20150309;0
EUT;20150310;0
EUT;20150311;0
EUT;20150312;0
EUT;20150313;0
EUT;20150314;0
EUT;20150315;0
EUT;20150316;0
EUT;20150317;0
EUT;20150318;0
EUT;20150319;0
EUT;20150320;0
EUT;20150321;0
EUT;20150322;0
EUT;20150323;0
EUT;20150324;0
EUT;20150325;0
EUT;20150326;0
EUT;20150327;0
EUT;20150328;0
EUT;20150329;0
EUT;20150330;11
EUT;20150331;8
EUT;20150401;6
EUT;20150402;0
EUT;20150403;0
EUT;20150404;0
EUT;20150405;0
EUT;20150406;0
EUT;20150407;0
EUT;20150408;0
EUT;20150409;0
EUT;20150410;0
EUT;20150411;0
EUT;20150412;0
EUT;20150413;0
EUT;20150414;0
EUT;20150415;0
EUT;20150416;0
EUT;20150417;0
EUT;20150418;0
EUT;20150419;0
EUT;20150420;0
EUT;20150421;0
EUT;20150422;0
EUT;20150423;0
EUT;20150424;0
EUT;20150425;1
EUT;20150426;0
EUT;20150427;145
EUT;20150428;0
EUT;20150429;2
EUT;20150430;0
EUT;20150501;0
EUT;20150502;0
EUT;20150503;0
EUT;20150504;0
EUT;20150505;21
EUT;20150506;23
EUT;20150507;0
EUT;20150508;88
EUT;20150509;164
EUT;20150510;0
EUT;20150511;0
EUT;20150512;0
EUT;20150513;231
EUT;20150514;0
EUT;20150515;1
EUT;20150516;0
EUT;20150517;0
EUT;20150518;21
EUT;20150519;1
EUT;20150520;0
EUT;20150521;0
EUT;20150522;0
EUT;20150523;0
EUT;20150524;0
EUT;20150525;0
EUT;20150526;0
EUT;20150527;0
EUT;20150528;0
EUT;20150529;37
EUT;20150530;9
EUT;20150531;0
EUT;20150601;119
EUT;20150602;0
EUT;20150603;0
EUT;20150604;0
EUT;20150605;112
EUT;20150606;522
EUT;20150607;1558
EUT;20150608;10
EUT;20150609;0
EUT;20150610;0
EUT;20150611;622
EUT;20150612;0
EUT;20150613;18
EUT;20150614;330
EUT;20150615;0
EUT;20150616;0
EUT;20150617;0
EUT;20150618;0
EUT;20150619;0
EUT;20150620;0
EUT;20150621;1
EUT;20150622;0
EUT;20150623;0
EUT;20150624;0
EUT;20150625;0
EUT;20150626;0
EUT;20150627;163
EUT;20150628;0
EUT;20150629;0
EUT;20150630;0
EUT;20150701;0
EUT;20150702;0
EUT;20150703;0
EUT;20150704;0
EUT;20150705;156
EUT;20150706;322
EUT;20150707;1885
EUT;20150708;492
EUT;20150709;0
EUT;20150710;0
EUT;20150711;0
EUT;20150712;0
EUT;20150713;0
EUT;20150714;0
EUT;20150715;0
EUT;20150716;0
EUT;20150717;1195
EUT;20150718;72
EUT;20150719;325
EUT;20150720;0
EUT;20150721;1
EUT;20150722;940
EUT;20150723;0
EUT;20150724;1290
EUT;20150725;0
EUT;20150726;0
EUT;20150727;0
EUT;20150728;0
EUT;20150729;0
EUT;20150730;0
EUT;20150731;0
EUT;20150801;0
EUT;20150802;0
EUT;20150803;0
EUT;20150804;78
EUT;20150805;0
EUT;20150806;0
EUT;20150807;1
EUT;20150808;177
EUT;20150809;444
EUT;20150810;489
EUT;20150811;9
EUT;20150812;0
EUT;20150813;18
EUT;20150814;39
EUT;20150815;0
EUT;20150816;0
EUT;20150817;0
EUT;20150818;0
EUT;20150819;0
EUT;20150820;0
EUT;20150821;0
EUT;20150822;0
EUT;20150823;0
EUT;20150824;0
EUT;20150825;0
EUT;20150826;0
EUT;20150827;0
EUT;20150828;0
EUT;20150829;0
EUT;20150830;0
EUT;20150831;0
EUT;20150901;1
EUT;20150902;0
EUT;20150903;1
EUT;20150904;0
EUT;20150905;2
EUT;20150906;0
EUT;20150907;0
EUT;20150908;0
EUT;20150909;0
EUT;20150910;26
EUT;20150911;43
EUT;20150912;0
EUT;20150913;0
EUT;20150914;83
EUT;20150915;0
EUT;20150916;0
EUT;20150917;5
EUT;20150918;0
EUT;20150919;0
EUT;20150920;0
EUT;20150921;0
EUT;20150922;0
EUT;20150923;0
EUT;20150924;0
EUT;20150925;0
EUT;20150926;0
EUT;20150927;0
EUT;20150928;0
EUT;20150929;0
EUT;20150930;0
EUT;20151001;0
EUT;20151002;0
EUT;20151003;0
EUT;20151004;0
EUT;20151005;0
EUT;20151006;0
EUT;20151007;0
EUT;20151008;0
EUT;20151009;0
EUT;20151010;0
EUT;20151011;0
EUT;20151012;0
EUT;20151013;0
EUT;20151014;0
EUT;20151015;0
EUT;20151016;0
EUT;20151017;0
EUT;20151018;0
EUT;20151019;0
EUT;20151020;0
EUT;20151021;0
EUT;20151022;0
EUT;20151023;0
EUT;20151024;0
EUT;20151025;0
EUT;20151026;0
EUT;20151027;0
EUT;20151028;0
EUT;20151029;0
EUT;20151030;0
EUT;20151031;0
EUT;20151101;0
EUT;20151102;0
EUT;20151103;0
EUT;20151104;0
EUT;20151105;0
EUT;20151106;0
EUT;20151107;0
EUT;20151108;0
EUT;20151109;0
EUT;20151110;0
EUT;20151111;0
EUT;20151112;0
EUT;20151113;0
EUT;20151114;0
EUT;20151115;0
EUT;20151116;0
EUT;20151117;0
EUT;20151118;0
EUT;20151119;0
EUT;20151120;13
EUT;20151121;1
EUT;20151122;0
EUT;20151123;0
EUT;20151124;0
EUT;20151125;0
EUT;20151126;0
EUT;20151127;0
EUT;20151128;0
EUT;20151129;0
EUT;20151130;0
EUT;20151201;0
EUT;20151202;0
EUT;20151203;0
EUT;20151204;0
EUT;20151205;0
EUT;20151206;0
EUT;20151207;0
EUT;20151208;0
EUT;20151209;0
EUT;20151210;0
EUT;20151211;0
EUT;20151212;0
EUT;20151213;0
EUT;20151214;0
EUT;20151215;0
EUT;20151216;0
EUT;20151217;0
EUT;20151218;0
EUT;20151219;0
EUT;20151220;0
EUT;20151221;0
EUT;20151222;0
EUT;20151223;0
EUT;20151224;0
EUT;20151225;0
EUT;20151226;0
EUT;20151227;0
EUT;20151228;0
EUT;20151229;0
EUT;20151230;0
EUT;20151231;0
EUT;20160101;0
EUT;20160102;0
EUT;20160103;0
EUT;20160104;0
EUT;20160105;0
EUT;20160106;0
EUT;20160107;4
EUT;20160108;0
EUT;20160109;0
EUT;20160110;0
EUT;20160111;0
EUT;20160112;0
EUT;20160113;0
EUT;20160114;0
EUT;20160115;0
EUT;20160116;0
EUT;20160117;0
EUT;20160118;0
EUT;20160119;0
EUT;20160120;0
EUT;20160121;0
EUT;20160122;0
EUT;20160123;0
EUT;20160124;0
EUT;20160125;0
EUT;20160126;0
EUT;20160127;0
EUT;20160128;0
EUT;20160129;0
EUT;20160130;0
EUT;20160131;0
EUT;20160201;0
EUT;20160202;0
EUT;20160203;0
EUT;20160204;0
EUT;20160205;0
EUT;20160206;0
EUT;20160207;0
EUT;20160208;0
EUT;20160209;0
EUT;20160210;0
EUT;20160211;0
EUT;20160212;0
EUT;20160213;0
EUT;20160214;0
EUT;20160215;0
EUT;20160216;0
EUT;20160217;0
EUT;20160218;0
EUT;20160219;0
EUT;20160220;0
EUT;20160221;0
EUT;20160222;0
EUT;20160223;0
EUT;20160224;0
EUT;20160225;0
EUT;20160226;0
EUT;20160227;0
EUT;20160228;0
EUT;20160229;0
EUT;20160301;0
EUT;20160302;4
EUT;20160303;0
EUT;20160304;0
EUT;20160305;0
EUT;20160306;0
EUT;20160307;1
EUT;20160308;0
EUT;20160309;0
EUT;20160310;0
EUT;20160311;0
EUT;20160312;0
EUT;20160313;0
EUT;20160314;0
EUT;20160315;0
EUT;20160316;0
EUT;20160317;0
EUT;20160318;0
EUT;20160319;0
EUT;20160320;0
EUT;20160321;0
EUT;20160322;0
EUT;20160323;0
EUT;20160324;0
EUT;20160325;0
EUT;20160326;0
EUT;20160327;0
EUT;20160328;0
EUT;20160329;0
EUT;20160330;0
EUT;20160331;0
EUT;20160401;0
EUT;20160402;0
EUT;20160403;0
EUT;20160404;0
EUT;20160405;0
EUT;20160406;0
EUT;20160407;0
EUT;20160408;0
EUT;20160409;0
EUT;20160410;0
EUT;20160411;6
EUT;20160412;1
EUT;20160413;0
EUT;20160414;0
EUT;20160415;0
EUT;20160416;0
EUT;20160417;0
EUT;20160418;0
EUT;20160419;0
EUT;20160420;0
EUT;20160421;0
EUT;20160422;40
EUT;20160423;0
EUT;20160424;0
EUT;20160425;0
EUT;20160426;0
EUT;20160427;4
EUT;20160428;0
EUT;20160429;0
EUT;20160430;2
EUT;20160501;0
EUT;20160502;0
EUT;20160503;96
EUT;20160504;0
EUT;20160505;0
EUT;20160506;0
EUT;20160507;0
EUT;20160508;0
EUT;20160509;0
EUT;20160510;0
EUT;20160511;0
EUT;20160512;0
EUT;20160513;0
EUT;20160514;7
EUT;20160515;0
EUT;20160516;0
EUT;20160517;0
EUT;20160518;17
EUT;20160519;5
EUT;20160520;0
EUT;20160521;0
EUT;20160522;0
EUT;20160523;1
EUT;20160524;0
EUT;20160525;0
EUT;20160526;0
EUT;20160527;671
EUT;20160528;30
EUT;20160529;2
EUT;20160530;0
EUT;20160531;8
EUT;20160601;123
EUT;20160602;0
EUT;20160603;12
EUT;20160604;1
EUT;20160605;0
EUT;20160606;17
EUT;20160607;675
EUT;20160608;251
EUT;20160609;11
EUT;20160610;0
EUT;20160611;62
EUT;20160612;0
EUT;20160613;3
EUT;20160614;2
EUT;20160615;135
EUT;20160616;15
EUT;20160617;165
EUT;20160618;2
EUT;20160619;5
EUT;20160620;0
EUT;20160621;0
EUT;20160622;0
EUT;20160623;0
EUT;20160624;1961
EUT;20160625;204
EUT;20160626;0
EUT;20160627;0
EUT;20160628;0
EUT;20160629;129
EUT;20160630;575
EUT;20160701;2
EUT;20160702;0
EUT;20160703;0
EUT;20160704;0
EUT;20160705;143
EUT;20160706;0
EUT;20160707;0
EUT;20160708;0
EUT;20160709;0
EUT;20160710;282
EUT;20160711;1304
EUT;20160712;9
EUT;20160713;6
EUT;20160714;6
EUT;20160715;1
EUT;20160716;0
EUT;20160717;0
EUT;20160718;0
EUT;20160719;0
EUT;20160720;0
EUT;20160721;25
EUT;20160722;1053
EUT;20160723;175
EUT;20160724;160
EUT;20160725;240
EUT;20160726;116
EUT;20160727;304
EUT;20160728;1
EUT;20160729;0
EUT;20160730;386
EUT;20160731;827
EUT;20160801;0
EUT;20160802;0
EUT;20160803;0
EUT;20160804;55
EUT;20160805;1
EUT;20160806;0
EUT;20160807;0
EUT;20160808;1
EUT;20160809;1
EUT;20160810;80
EUT;20160811;0
EUT;20160812;0
EUT;20160813;0
EUT;20160814;0
EUT;20160815;30
EUT;20160816;101
EUT;20160817;305
EUT;20160818;639
EUT;20160819;0
EUT;20160820;0
EUT;20160821;1
EUT;20160822;0
EUT;20160823;0
EUT;20160824;0
EUT;20160825;0
EUT;20160826;0
EUT;20160827;268
EUT;20160828;2
EUT;20160829;515
EUT;20160830;0
EUT;20160831;6
EUT;20160901;0
EUT;20160902;0
EUT;20160903;0
EUT;20160904;0
EUT;20160905;0
EUT;20160906;0
EUT;20160907;0
EUT;20160908;0
EUT;20160909;0
EUT;20160910;39
EUT;20160911;5
EUT;20160912;0
EUT;20160913;0
EUT;20160914;0
EUT;20160915;0
EUT;20160916;0
EUT;20160917;0
EUT;20160918;0
EUT;20160919;0
EUT;20160920;0
EUT;20160921;0
EUT;20160922;0
EUT;20160923;0
EUT;20160924;0
EUT;20160925;0
EUT;20160926;76
EUT;20160927;186
EUT;20160928;0
EUT;20160929;0
EUT;20160930;0
EUT;20161001;0
EUT;20161002;0
EUT;20161003;0
EUT;20161004;0
EUT;20161005;0
EUT;20161006;0
EUT;20161007;0
EUT;20161008;0
EUT;20161009;7
EUT;20161010;1
EUT;20161011;1
EUT;20161012;0
EUT;20161013;0
EUT;20161014;0
EUT;20161015;0
EUT;20161016;0
EUT;20161017;0
EUT;20161018;0
EUT;20161019;0
EUT;20161020;0
EUT;20161021;0
EUT;20161022;0
EUT;20161023;0
EUT;20161024;0
EUT;20161025;0
EUT;20161026;0
EUT;20161027;0
EUT;20161028;0
EUT;20161029;0
EUT;20161030;0
EUT;20161031;0
EUT;20161101;0
EUT;20161102;0
EUT;20161103;0
EUT;20161104;0
EUT;20161105;0
EUT;20161106;0
EUT;20161107;0
EUT;20161108;0
EUT;20161109;0
EUT;20161110;0
EUT;20161111;0
EUT;20161112;0
EUT;20161113;0
EUT;20161114;0
EUT;20161115;0
EUT;20161116;0
EUT;20161117;0
EUT;20161118;0
EUT;20161119;4
EUT;20161120;0
EUT;20161121;0
