Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94075

Filename                                Filetype  Station                              Parameter                                                   Period
order_94075_GLNET_rhh150mx_3_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          201408-201506
order_94075_GLNET_rhh150mx_3_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          201408-201506
order_94075_GLNET_rhh150mx_4_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          201507-201509
order_94075_GLNET_rhh150mx_4_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          201507-201509
order_94075_GLNET_rhh150mx_5_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          201511-201806
order_94075_GLNET_rhh150mx_5_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          201511-201806
order_94075_GLNET_rhh150mx_6_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          201807-202004
order_94075_GLNET_rhh150mx_6_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          201807-202004
order_94075_GLNET_rhh150mx_7_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          202005-202006
order_94075_GLNET_rhh150mx_7_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          202005-202006
order_94075_GLNET_rhh150mx_8_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          202010-202012
order_94075_GLNET_rhh150mx_8_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          202010-202012
order_94075_DLNEB_rhh150mx_1_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum total per hour of the month          200504-201107
order_94075_DLNEB_rhh150mx_1_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum total per hour of the month          200504-201107
order_94075_DLNEB_rhh150mx_2_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum total per hour of the month          201108-201706
order_94075_DLNEB_rhh150mx_2_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum total per hour of the month          201108-201706
order_94075_DLNEB_rhh150mx_3_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum total per hour of the month          201707-201903
order_94075_DLNEB_rhh150mx_3_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum total per hour of the month          201707-201903
order_94075_DLNEB_rhh150mx_4_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum total per hour of the month          201904-202010
order_94075_DLNEB_rhh150mx_4_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum total per hour of the month          201904-202010
order_94075_DLNEB_rhh150mx_5_data.txt   Data      Neuburg an der Kammel                Precipitation; maximum total per hour of the month          202011-202103
order_94075_DLNEB_rhh150mx_5_legend.txt Legend    Neuburg an der Kammel                Precipitation; maximum total per hour of the month          202011-202103
order_94075_NEU_rhh150mx_1_data.txt     Data      Neuchâtel                            Precipitation; maximum total per hour of the month          198012-200812
order_94075_NEU_rhh150mx_1_legend.txt   Legend    Neuchâtel                            Precipitation; maximum total per hour of the month          198012-200812
order_94075_NEU_rhh150mx_2_data.txt     Data      Neuchâtel                            Precipitation; maximum total per hour of the month          200901-201209
order_94075_NEU_rhh150mx_2_legend.txt   Legend    Neuchâtel                            Precipitation; maximum total per hour of the month          200901-201209
order_94075_NEU_rhh150mx_3_data.txt     Data      Neuchâtel                            Precipitation; maximum total per hour of the month          201210-202103
order_94075_NEU_rhh150mx_3_legend.txt   Legend    Neuchâtel                            Precipitation; maximum total per hour of the month          201210-202103
order_94075_TGNUS_rhh150mx_1_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201008-201009
order_94075_TGNUS_rhh150mx_1_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201008-201009
order_94075_TGNUS_rhh150mx_2_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201010-201107
order_94075_TGNUS_rhh150mx_2_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201010-201107
order_94075_TGNUS_rhh150mx_3_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201108-201204
order_94075_TGNUS_rhh150mx_3_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201108-201204
order_94075_TGNUS_rhh150mx_4_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201205-201207
order_94075_TGNUS_rhh150mx_4_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201205-201207
order_94075_TGNUS_rhh150mx_5_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201208-201303
order_94075_TGNUS_rhh150mx_5_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201208-201303
order_94075_TGNUS_rhh150mx_6_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201304-201305
order_94075_TGNUS_rhh150mx_6_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201304-201305
order_94075_TGNUS_rhh150mx_7_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201307-201308
order_94075_TGNUS_rhh150mx_7_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201307-201308
order_94075_TGNUS_rhh150mx_8_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201309-201311
order_94075_TGNUS_rhh150mx_8_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201309-201311
order_94075_TGNUS_rhh150mx_9_data.txt   Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201312-201402
order_94075_TGNUS_rhh150mx_9_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201312-201402
order_94075_TGNUS_rhh150mx_10_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201406-201407
order_94075_TGNUS_rhh150mx_10_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201406-201407
order_94075_TGNUS_rhh150mx_11_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201408-201410
order_94075_TGNUS_rhh150mx_11_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201408-201410
order_94075_TGNUS_rhh150mx_12_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201411-201502
order_94075_TGNUS_rhh150mx_12_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201411-201502
order_94075_TGNUS_rhh150mx_13_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201509-201510
order_94075_TGNUS_rhh150mx_13_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201509-201510
order_94075_TGNUS_rhh150mx_14_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201511-201603
order_94075_TGNUS_rhh150mx_14_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201511-201603
order_94075_TGNUS_rhh150mx_15_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201604-201605
order_94075_TGNUS_rhh150mx_15_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201604-201605
order_94075_TGNUS_rhh150mx_16_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201607-201608
order_94075_TGNUS_rhh150mx_16_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201607-201608
order_94075_TGNUS_rhh150mx_17_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201611-201703
order_94075_TGNUS_rhh150mx_17_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201611-201703
order_94075_TGNUS_rhh150mx_18_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201705-201712
order_94075_TGNUS_rhh150mx_18_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201705-201712
order_94075_TGNUS_rhh150mx_19_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201801-201803
order_94075_TGNUS_rhh150mx_19_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201801-201803
order_94075_TGNUS_rhh150mx_20_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201804-201811
order_94075_TGNUS_rhh150mx_20_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201804-201811
order_94075_TGNUS_rhh150mx_21_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          201812-202007
order_94075_TGNUS_rhh150mx_21_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          201812-202007
order_94075_TGNUS_rhh150mx_22_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          202008-202011
order_94075_TGNUS_rhh150mx_22_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          202008-202011
order_94075_TGNUS_rhh150mx_23_data.txt  Data      Nussbaumen                           Precipitation; maximum total per hour of the month          202012-202103
order_94075_TGNUS_rhh150mx_23_legend.txt Legend    Nussbaumen                           Precipitation; maximum total per hour of the month          202012-202103
order_94075_DLNUR_rhh150mx_1_data.txt   Data      Nürburg / Barweiler                  Precipitation; maximum total per hour of the month          202008-202011
order_94075_DLNUR_rhh150mx_1_legend.txt Legend    Nürburg / Barweiler                  Precipitation; maximum total per hour of the month          202008-202011
order_94075_DLNUR_rhh150mx_2_data.txt   Data      Nürburg / Barweiler                  Precipitation; maximum total per hour of the month          202012-202103
order_94075_DLNUR_rhh150mx_2_legend.txt Legend    Nürburg / Barweiler                  Precipitation; maximum total per hour of the month          202012-202103
order_94075_DLOBS_rhh150mx_1_data.txt   Data      Oberschleissheim                     Precipitation; maximum total per hour of the month          200412-200612
order_94075_DLOBS_rhh150mx_1_legend.txt Legend    Oberschleissheim                     Precipitation; maximum total per hour of the month          200412-200612
order_94075_DLOBS_rhh150mx_2_data.txt   Data      Oberschleissheim                     Precipitation; maximum total per hour of the month          200701-201403
order_94075_DLOBS_rhh150mx_2_legend.txt Legend    Oberschleissheim                     Precipitation; maximum total per hour of the month          200701-201403
order_94075_DLOBS_rhh150mx_3_data.txt   Data      Oberschleissheim                     Precipitation; maximum total per hour of the month          201404-202103
order_94075_DLOBS_rhh150mx_3_legend.txt Legend    Oberschleissheim                     Precipitation; maximum total per hour of the month          201404-202103
order_94075_WSLOTB_rhh150mx_1_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201802-201803
order_94075_WSLOTB_rhh150mx_1_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201802-201803
order_94075_WSLOTB_rhh150mx_2_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201807-201811
order_94075_WSLOTB_rhh150mx_2_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201807-201811
order_94075_WSLOTB_rhh150mx_3_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201901-201905
order_94075_WSLOTB_rhh150mx_3_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201901-201905
order_94075_WSLOTB_rhh150mx_4_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201906-201907
order_94075_WSLOTB_rhh150mx_4_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201906-201907
order_94075_WSLOTB_rhh150mx_5_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201908-201909
order_94075_WSLOTB_rhh150mx_5_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201908-201909
order_94075_WSLOTB_rhh150mx_6_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201911-202004
order_94075_WSLOTB_rhh150mx_6_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          201911-202004
order_94075_WSLOTB_rhh150mx_7_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          202005-202008
order_94075_WSLOTB_rhh150mx_7_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          202005-202008
order_94075_WSLOTB_rhh150mx_8_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          202009-202011
order_94075_WSLOTB_rhh150mx_8_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          202009-202011
order_94075_WSLOTB_rhh150mx_9_data.txt  Data      Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          202012-202102
order_94075_WSLOTB_rhh150mx_9_legend.txt Legend    Othmarsingen Bestand                 Precipitation; maximum total per hour of the month          202012-202102
order_94075_PAY_rhh150mx_1_data.txt     Data      Payerne                              Precipitation; maximum total per hour of the month          198012-202103
order_94075_PAY_rhh150mx_1_legend.txt   Legend    Payerne                              Precipitation; maximum total per hour of the month          198012-202103
order_94075_AGREH_rhh150mx_1_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          200007-200010
order_94075_AGREH_rhh150mx_1_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          200007-200010
order_94075_AGREH_rhh150mx_2_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          200101-200103
order_94075_AGREH_rhh150mx_2_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          200101-200103
order_94075_AGREH_rhh150mx_3_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          200509-200811
order_94075_AGREH_rhh150mx_3_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          200509-200811
order_94075_AGREH_rhh150mx_4_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          201002-201302
order_94075_AGREH_rhh150mx_4_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          201002-201302
order_94075_AGREH_rhh150mx_5_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          201612-201703
order_94075_AGREH_rhh150mx_5_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          201612-201703
order_94075_AGREH_rhh150mx_6_data.txt   Data      Reinach                              Precipitation; maximum total per hour of the month          201707-202103
order_94075_AGREH_rhh150mx_6_legend.txt Legend    Reinach                              Precipitation; maximum total per hour of the month          201707-202103
order_94075_DLREN_rhh150mx_1_data.txt   Data      Renningen                            Precipitation; maximum total per hour of the month          200406-201809
order_94075_DLREN_rhh150mx_1_legend.txt Legend    Renningen                            Precipitation; maximum total per hour of the month          200406-201809
order_94075_DLREN_rhh150mx_2_data.txt   Data      Renningen                            Precipitation; maximum total per hour of the month          201810-201904
order_94075_DLREN_rhh150mx_2_legend.txt Legend    Renningen                            Precipitation; maximum total per hour of the month          201810-201904
order_94075_DLREN_rhh150mx_3_data.txt   Data      Renningen                            Precipitation; maximum total per hour of the month          201905-202103
order_94075_DLREN_rhh150mx_3_legend.txt Legend    Renningen                            Precipitation; maximum total per hour of the month          201905-202103
order_94075_WHF_rhh150mx_1_data.txt     Data      Riedholz / Wallierhof                Precipitation; maximum total per hour of the month          201603-202103
order_94075_WHF_rhh150mx_1_legend.txt   Legend    Riedholz / Wallierhof                Precipitation; maximum total per hour of the month          201603-202103
order_94075_ZHRAT_rhh150mx_1_data.txt   Data      Räterschen                           Precipitation; maximum total per hour of the month          200311-202103
order_94075_ZHRAT_rhh150mx_1_legend.txt Legend    Räterschen                           Precipitation; maximum total per hour of the month          200311-202103
order_94075_MMSAX_rhh150mx_1_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201210-201212
order_94075_MMSAX_rhh150mx_1_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201210-201212
order_94075_MMSAX_rhh150mx_2_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201301-201309
order_94075_MMSAX_rhh150mx_2_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201301-201309
order_94075_MMSAX_rhh150mx_3_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201310-201404
order_94075_MMSAX_rhh150mx_3_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201310-201404
order_94075_MMSAX_rhh150mx_4_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201405-201506
order_94075_MMSAX_rhh150mx_4_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201405-201506
order_94075_MMSAX_rhh150mx_5_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201509-201703
order_94075_MMSAX_rhh150mx_5_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201509-201703
order_94075_MMSAX_rhh150mx_6_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201704-201712
order_94075_MMSAX_rhh150mx_6_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201704-201712
order_94075_MMSAX_rhh150mx_7_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201801-201811
order_94075_MMSAX_rhh150mx_7_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201801-201811
order_94075_MMSAX_rhh150mx_8_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          201812-202003
order_94075_MMSAX_rhh150mx_8_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          201812-202003
order_94075_MMSAX_rhh150mx_9_data.txt   Data      Sax                                  Precipitation; maximum total per hour of the month          202004-202103
order_94075_MMSAX_rhh150mx_9_legend.txt Legend    Sax                                  Precipitation; maximum total per hour of the month          202004-202103
order_94075_FLSAA_rhh150mx_1_data.txt   Data      Schaanwald                           Precipitation; maximum total per hour of the month          201307-202103
order_94075_FLSAA_rhh150mx_1_legend.txt Legend    Schaanwald                           Precipitation; maximum total per hour of the month          201307-202103
order_94075_LUSEM_rhh150mx_1_data.txt   Data      Sempach                              Precipitation; maximum total per hour of the month          199912-202009
order_94075_LUSEM_rhh150mx_1_legend.txt Legend    Sempach                              Precipitation; maximum total per hour of the month          199912-202009
order_94075_LUSEM_rhh150mx_2_data.txt   Data      Sempach                              Precipitation; maximum total per hour of the month          202011-202102
order_94075_LUSEM_rhh150mx_2_legend.txt Legend    Sempach                              Precipitation; maximum total per hour of the month          202011-202102
order_94075_DLSIZ_rhh150mx_1_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          200504-201405
order_94075_DLSIZ_rhh150mx_1_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          200504-201405
order_94075_DLSIZ_rhh150mx_2_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          201406-201507
order_94075_DLSIZ_rhh150mx_2_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          201406-201507
order_94075_DLSIZ_rhh150mx_3_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          201508-201707
order_94075_DLSIZ_rhh150mx_3_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          201508-201707
order_94075_DLSIZ_rhh150mx_4_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          201708-202002
order_94075_DLSIZ_rhh150mx_4_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          201708-202002
order_94075_DLSIZ_rhh150mx_5_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          202007-202008
order_94075_DLSIZ_rhh150mx_5_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          202007-202008
order_94075_DLSIZ_rhh150mx_6_data.txt   Data      Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          202009-202103
order_94075_DLSIZ_rhh150mx_6_legend.txt Legend    Sigmarszell-Zeisertsweiler           Precipitation; maximum total per hour of the month          202009-202103
order_94075_SIO_rhh150mx_1_data.txt     Data      Sion                                 Precipitation; maximum total per hour of the month          198012-202103
order_94075_SIO_rhh150mx_1_legend.txt   Legend    Sion                                 Precipitation; maximum total per hour of the month          198012-202103
order_94075_LUSUR_rhh150mx_1_data.txt   Data      Sursee                               Precipitation; maximum total per hour of the month          199912-201512
order_94075_LUSUR_rhh150mx_1_legend.txt Legend    Sursee                               Precipitation; maximum total per hour of the month          199912-201512
order_94075_LUSUR_rhh150mx_2_data.txt   Data      Sursee                               Precipitation; maximum total per hour of the month          201601-202102
order_94075_LUSUR_rhh150mx_2_legend.txt Legend    Sursee                               Precipitation; maximum total per hour of the month          201601-202102
order_94075_MMTRG_rhh150mx_1_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201501-201506
order_94075_MMTRG_rhh150mx_1_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201501-201506
order_94075_MMTRG_rhh150mx_2_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201507-201803
order_94075_MMTRG_rhh150mx_2_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201507-201803
order_94075_MMTRG_rhh150mx_3_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201804-201808
order_94075_MMTRG_rhh150mx_3_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201804-201808
order_94075_MMTRG_rhh150mx_4_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201809-201811
order_94075_MMTRG_rhh150mx_4_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201809-201811
order_94075_MMTRG_rhh150mx_5_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201812-201904
order_94075_MMTRG_rhh150mx_5_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201812-201904
order_94075_MMTRG_rhh150mx_6_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201905-201908
order_94075_MMTRG_rhh150mx_6_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201905-201908
order_94075_MMTRG_rhh150mx_7_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          201909-202011
order_94075_MMTRG_rhh150mx_7_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          201909-202011
order_94075_MMTRG_rhh150mx_8_data.txt   Data      Triengen                             Precipitation; maximum total per hour of the month          202101-202103
order_94075_MMTRG_rhh150mx_8_legend.txt Legend    Triengen                             Precipitation; maximum total per hour of the month          202101-202103
order_94075_VDVAL_rhh150mx_1_data.txt   Data      Valeyres-sous-Montagny               Precipitation; maximum total per hour of the month          201308-202103
order_94075_VDVAL_rhh150mx_1_legend.txt Legend    Valeyres-sous-Montagny               Precipitation; maximum total per hour of the month          201308-202103
order_94075_VDPPI_rhh150mx_1_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum total per hour of the month          201308-201901
order_94075_VDPPI_rhh150mx_1_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum total per hour of the month          201308-201901
order_94075_VDPPI_rhh150mx_2_data.txt   Data      Villeneuve, Le Pissot                Precipitation; maximum total per hour of the month          202006-202103
order_94075_VDPPI_rhh150mx_2_legend.txt Legend    Villeneuve, Le Pissot                Precipitation; maximum total per hour of the month          202006-202103
order_94075_WSLVOB_rhh150mx_1_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum total per hour of the month          201902-201903
order_94075_WSLVOB_rhh150mx_1_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum total per hour of the month          201902-201903
order_94075_WSLVOB_rhh150mx_2_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum total per hour of the month          201904-201906
order_94075_WSLVOB_rhh150mx_2_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum total per hour of the month          201904-201906
order_94075_WSLVOB_rhh150mx_3_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum total per hour of the month          201909-201910
order_94075_WSLVOB_rhh150mx_3_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum total per hour of the month          201909-201910
order_94075_WSLVOB_rhh150mx_4_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum total per hour of the month          202002-202004
order_94075_WSLVOB_rhh150mx_4_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum total per hour of the month          202002-202004
order_94075_WSLVOB_rhh150mx_5_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum total per hour of the month          202005-202011
order_94075_WSLVOB_rhh150mx_5_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum total per hour of the month          202005-202011
order_94075_WSLVOB_rhh150mx_6_data.txt  Data      Vordemwald Bestand                   Precipitation; maximum total per hour of the month          202102-202103
order_94075_WSLVOB_rhh150mx_6_legend.txt Legend    Vordemwald Bestand                   Precipitation; maximum total per hour of the month          202102-202103
order_94075_WSLVOF_rhh150mx_1_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201712-201803
order_94075_WSLVOF_rhh150mx_1_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201712-201803
order_94075_WSLVOF_rhh150mx_2_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201804-201808
order_94075_WSLVOF_rhh150mx_2_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201804-201808
order_94075_WSLVOF_rhh150mx_3_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201809-201811
order_94075_WSLVOF_rhh150mx_3_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201809-201811
order_94075_WSLVOF_rhh150mx_4_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201812-201902
order_94075_WSLVOF_rhh150mx_4_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201812-201902
order_94075_WSLVOF_rhh150mx_5_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201904-201906
order_94075_WSLVOF_rhh150mx_5_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201904-201906
order_94075_WSLVOF_rhh150mx_6_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201909-201910
order_94075_WSLVOF_rhh150mx_6_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          201909-201910
order_94075_WSLVOF_rhh150mx_7_data.txt  Data      Vordemwald Freiland                  Precipitation; maximum total per hour of the month          202002-202010
order_94075_WSLVOF_rhh150mx_7_legend.txt Legend    Vordemwald Freiland                  Precipitation; maximum total per hour of the month          202002-202010
order_94075_DLWAL_rhh150mx_1_data.txt   Data      Waldmünchen                          Precipitation; maximum total per hour of the month          202008-202103
order_94075_DLWAL_rhh150mx_1_legend.txt Legend    Waldmünchen                          Precipitation; maximum total per hour of the month          202008-202103
order_94075_DLWES_rhh150mx_1_data.txt   Data      Weihenstephan / Dürnast              Precipitation; maximum total per hour of the month          202008-202103
order_94075_DLWES_rhh150mx_1_legend.txt Legend    Weihenstephan / Dürnast              Precipitation; maximum total per hour of the month          202008-202103
order_94075_SGWAU_rhh150mx_1_data.txt   Data      Weite / Wartau                       Precipitation; maximum total per hour of the month          201405-201406
order_94075_SGWAU_rhh150mx_1_legend.txt Legend    Weite / Wartau                       Precipitation; maximum total per hour of the month          201405-201406
order_94075_SGWAU_rhh150mx_2_data.txt   Data      Weite / Wartau                       Precipitation; maximum total per hour of the month          201408-201506
order_94075_SGWAU_rhh150mx_2_legend.txt Legend    Weite / Wartau                       Precipitation; maximum total per hour of the month          201408-201506
order_94075_SGWAU_rhh150mx_3_data.txt   Data      Weite / Wartau                       Precipitation; maximum total per hour of the month          201507-201609
order_94075_SGWAU_rhh150mx_3_legend.txt Legend    Weite / Wartau                       Precipitation; maximum total per hour of the month          201507-201609
order_94075_SGWAU_rhh150mx_4_data.txt   Data      Weite / Wartau                       Precipitation; maximum total per hour of the month          201610-201612
