 

stn;time;rre002mx
ANT;193308;19.8
ANT;193309;94.8
ANT;193310;42.6
ANT;193311;29.4
ANT;193312;9.0
ANT;193401;22.4
ANT;193402;36.3
ANT;193403;29.2
ANT;193404;85.1
ANT;193405;18.2
ANT;193406;50.9
ANT;193407;20.0
ANT;193408;81.8
ANT;193409;33.5
ANT;193410;46.1
ANT;193411;77.8
ANT;193412;26.8
ANT;193501;51.9
ANT;193502;59.4
ANT;193503;41.3
ANT;193504;30.0
ANT;193505;48.5
ANT;193506;34.2
ANT;193507;23.1
ANT;193508;108.7
ANT;193509;42.4
ANT;193510;103.2
ANT;193511;85.0
ANT;193512;63.8
ANT;193601;22.7
ANT;193602;17.0
ANT;193603;39.5
ANT;193604;19.5
ANT;193605;28.7
ANT;193606;36.0
ANT;193607;66.0
ANT;193608;23.4
ANT;193609;96.0
ANT;193610;22.7
ANT;193611;9.0
ANT;193612;126.0
ANT;193701;27.3
ANT;193702;53.8
ANT;193703;69.9
ANT;193704;38.7
ANT;193705;83.5
ANT;193706;18.9
ANT;193707;55.6
ANT;193708;34.7
ANT;193709;80.7
ANT;193710;77.4
ANT;193711;17.3
ANT;193712;30.0
ANT;193801;64.1
ANT;193802;58.1
ANT;193803;38.5
ANT;193804;23.5
ANT;193805;53.2
ANT;193806;42.8
ANT;193807;118.5
ANT;193808;31.5
ANT;193809;19.7
ANT;193810;40.3
ANT;193811;17.0
ANT;193812;25.7
ANT;193901;26.8
ANT;193902;10.3
ANT;193903;51.7
ANT;193904;100.3
ANT;193905;52.5
ANT;193906;40.5
ANT;193907;48.6
ANT;193908;137.0
ANT;193909;32.4
ANT;193910;41.3
ANT;193911;118.0
ANT;193912;20.0
ANT;194001;68.0
ANT;194002;46.2
ANT;194003;60.5
ANT;194004;77.7
ANT;194005;77.7
ANT;194006;55.9
ANT;194007;80.4
ANT;194008;48.0
ANT;194009;48.6
ANT;194010;56.7
ANT;194011;44.0
ANT;194012;47.9
ANT;194101;24.3
ANT;194102;23.0
ANT;194103;19.0
ANT;194104;63.3
ANT;194105;45.9
ANT;194106;33.5
ANT;194107;39.5
ANT;194108;41.7
ANT;194109;15.0
ANT;194110;32.9
ANT;194111;51.7
ANT;194112;23.5
ANT;194201;45.7
ANT;194202;15.0
ANT;194203;40.9
ANT;194204;10.5
ANT;194205;18.4
ANT;194206;24.5
ANT;194207;26.3
ANT;194208;43.5
ANT;194209;107.0
ANT;194210;12.0
ANT;194211;28.0
ANT;194212;18.0
ANT;194301;47.0
ANT;194302;17.0
ANT;194303;45.0
ANT;194304;102.0
ANT;194305;34.5
ANT;194306;26.0
ANT;194307;38.5
ANT;194308;36.0
ANT;194309;63.0
ANT;194310;10.0
ANT;194311;23.0
ANT;194312;26.0
ANT;194401;30.0
ANT;194402;56.0
ANT;194403;93.0
ANT;194404;30.0
ANT;194405;19.5
ANT;194406;24.0
ANT;194407;51.4
ANT;194408;22.7
ANT;194409;40.5
ANT;194410;43.0
ANT;194411;101.0
ANT;194412;59.0
ANT;194501;22.0
ANT;194502;55.0
ANT;194503;78.0
ANT;194504;36.0
ANT;194505;28.5
ANT;194506;17.0
ANT;194507;29.0
ANT;194508;79.0
ANT;194509;33.0
ANT;194510;131.5
ANT;194511;47.8
ANT;194512;69.0
ANT;194601;38.5
ANT;194602;48.0
ANT;194603;30.5
ANT;194604;12.0
ANT;194605;52.0
ANT;194606;74.0
ANT;194607;55.0
ANT;194608;70.9
ANT;194609;32.0
ANT;194610;20.5
ANT;194611;22.0
ANT;194612;13.0
ANT;194701;25.0
ANT;194702;16.0
ANT;194703;40.2
ANT;194704;17.0
ANT;194705;56.0
ANT;194706;31.5
ANT;194707;26.0
ANT;194708;15.5
ANT;194709;90.0
ANT;194710;9.0
ANT;194711;89.2
ANT;194712;28.0
ANT;194801;52.5
ANT;194802;45.0
ANT;194803;39.0
ANT;194804;21.0
ANT;194805;22.5
ANT;194806;59.5
ANT;194807;44.5
ANT;194808;78.5
ANT;194809;137.7
ANT;194810;22.5
ANT;194811;12.9
ANT;194812;17.5
ANT;194901;62.3
ANT;194902;20.1
ANT;194903;36.9
ANT;194904;35.1
ANT;194905;55.9
ANT;194906;42.1
ANT;194907;28.3
ANT;194908;28.1
ANT;194909;21.0
ANT;194910;42.0
ANT;194911;43.7
ANT;194912;60.4
ANT;195001;96.5
ANT;195002;68.3
ANT;195003;7.5
ANT;195004;43.9
ANT;195005;38.3
ANT;195006;20.5
ANT;195007;51.8
ANT;195008;35.5
ANT;195009;47.0
ANT;195010;8.7
ANT;195011;50.9
ANT;195012;19.3
ANT;195101;112.0
ANT;195102;153.5
ANT;195103;24.5
ANT;195104;74.0
ANT;195105;85.5
ANT;195106;50.5
ANT;195107;32.7
ANT;195108;53.0
ANT;195109;35.5
ANT;195110;80.0
ANT;195111;111.0
ANT;195112;6.5
ANT;195201;43.0
ANT;195202;37.5
ANT;195203;37.0
ANT;195204;53.3
ANT;195205;32.0
ANT;195206;32.0
ANT;195207;28.8
ANT;195208;16.5
ANT;195209;40.5
ANT;195210;32.5
ANT;195211;77.5
ANT;195212;23.0
ANT;195301;13.0
ANT;195302;18.5
ANT;195303;3.0
ANT;195304;21.5
ANT;195305;34.0
ANT;195306;50.0
ANT;195307;20.5
ANT;195308;9.0
ANT;195309;37.5
ANT;195310;60.5
ANT;195311;6.5
ANT;195312;22.5
ANT;195401;76.5
ANT;195402;16.2
ANT;195403;9.0
ANT;195404;45.5
ANT;195405;22.0
ANT;195406;48.0
ANT;195407;71.5
ANT;195408;131.0
ANT;195409;45.5
ANT;195410;24.5
ANT;195411;50.0
ANT;195412;166.5
ANT;195501;64.0
ANT;195502;68.0
ANT;195503;10.6
ANT;195504;17.0
ANT;195505;16.2
ANT;195506;55.5
ANT;195507;13.5
ANT;195508;22.3
ANT;195509;17.0
ANT;195510;91.0
ANT;195511;16.2
ANT;195512;21.5
ANT;195601;62.5
ANT;195602;10.5
ANT;195603;66.0
ANT;195604;62.0
ANT;195605;29.5
ANT;195606;58.2
ANT;195607;36.4
ANT;195608;81.4
ANT;195609;63.0
ANT;195610;36.9
ANT;195611;16.2
ANT;195612;3.8
ANT;195701;12.0
ANT;195702;83.0
ANT;195703;35.8
ANT;195704;8.5
ANT;195705;37.0
ANT;195706;50.5
ANT;195707;38.6
ANT;195708;78.0
ANT;195709;43.2
ANT;195710;17.2
ANT;195711;81.1
ANT;195712;73.4
ANT;195801;49.4
ANT;195802;65.4
ANT;195803;38.8
ANT;195804;36.6
ANT;195805;73.2
ANT;195806;27.2
ANT;195807;48.4
ANT;195808;98.0
ANT;195809;29.5
ANT;195810;121.3
ANT;195811;31.6
ANT;195812;55.6
ANT;195901;21.1
ANT;195902;19.0
ANT;195903;28.5
ANT;195904;38.3
ANT;195905;18.0
ANT;195906;23.2
ANT;195907;30.2
ANT;195908;25.9
ANT;195909;18.6
ANT;195910;58.2
ANT;195911;55.4
ANT;195912;51.7
ANT;196001;22.9
ANT;196002;19.5
ANT;196003;40.1
ANT;196004;28.9
ANT;196005;65.8
ANT;196006;41.2
ANT;196007;41.3
ANT;196008;42.4
ANT;196009;136.4
ANT;196010;49.9
ANT;196011;46.4
ANT;196012;43.5
ANT;196101;12.1
ANT;196102;53.8
ANT;196103;27.0
ANT;196104;26.2
ANT;196105;29.6
ANT;196106;60.0
ANT;196107;59.4
ANT;196108;45.3
ANT;196109;5.2
ANT;196110;65.2
ANT;196111;32.1
ANT;196112;88.0
ANT;196201;29.0
ANT;196202;83.0
ANT;196203;29.8
ANT;196204;44.3
ANT;196205;39.5
ANT;196206;36.5
ANT;196207;20.0
ANT;196208;34.4
ANT;196209;12.8
ANT;196210;9.3
ANT;196211;48.8
ANT;196212;99.6
ANT;196301;21.2
ANT;196302;14.8
ANT;196303;51.5
ANT;196304;44.4
ANT;196305;36.6
ANT;196306;51.0
ANT;196307;33.7
ANT;196308;28.4
ANT;196309;37.8
ANT;196310;46.4
ANT;196311;95.5
ANT;196312;8.9
ANT;196401;13.8
ANT;196402;13.6
ANT;196403;28.7
ANT;196404;71.9
ANT;196405;22.2
ANT;196406;65.6
ANT;196407;18.3
ANT;196408;30.1
ANT;196409;24.5
ANT;196410;36.6
ANT;196411;57.4
ANT;196412;44.4
ANT;196501;13.3
ANT;196502;36.2
ANT;196503;23.7
ANT;196504;36.6
ANT;196505;58.4
ANT;196506;32.5
ANT;196507;29.3
ANT;196508;116.9
ANT;196509;122.8
ANT;196510;16.8
ANT;196511;20.8
ANT;196512;62.7
ANT;196601;32.3
ANT;196602;60.6
ANT;196603;46.8
ANT;196604;55.6
ANT;196605;80.3
ANT;196606;43.9
ANT;196607;106.0
ANT;196608;32.1
ANT;196609;18.8
ANT;196610;69.4
ANT;196611;87.1
ANT;196612;28.1
ANT;196701;29.5
ANT;196702;52.9
ANT;196703;92.7
ANT;196704;44.9
ANT;196705;56.0
ANT;196706;29.3
ANT;196707;20.4
ANT;196708;23.6
ANT;196709;64.2
ANT;196710;16.5
ANT;196711;28.0
ANT;196712;23.8
ANT;196801;83.7
ANT;196802;15.5
ANT;196803;83.4
ANT;196804;22.3
ANT;196805;94.1
ANT;196806;29.0
ANT;196807;24.4
ANT;196808;30.7
ANT;196809;55.1
ANT;196810;19.7
ANT;196811;213.4
ANT;196812;60.5
ANT;196901;34.0
ANT;196902;18.6
ANT;196903;7.8
ANT;196904;57.7
ANT;196905;74.1
ANT;196906;93.2
ANT;196907;26.9
ANT;196908;21.5
ANT;196909;15.2
ANT;196910;11.5
ANT;196911;44.4
ANT;196912;46.2
ANT;197001;18.2
ANT;197002;100.7
ANT;197003;43.7
ANT;197004;51.0
ANT;197005;24.7
ANT;197006;19.8
ANT;197007;21.7
ANT;197008;63.2
ANT;197009;31.0
ANT;197010;51.3
ANT;197011;19.2
ANT;197012;10.3
ANT;197101;12.3
ANT;197102;21.1
ANT;197103;83.0
ANT;197104;18.0
ANT;197105;50.2
ANT;197106;30.2
ANT;197107;28.7
ANT;197108;46.1
ANT;197109;35.4
ANT;197110;16.5
ANT;197111;65.8
ANT;197112;34.1
ANT;197201;8.8
ANT;197202;9.2
ANT;197203;27.2
ANT;197204;25.7
ANT;197205;22.9
ANT;197206;85.7
ANT;197207;54.2
ANT;197208;88.9
ANT;197209;34.6
ANT;197210;70.5
ANT;197211;51.1
ANT;197212;4.6
ANT;197301;37.7
ANT;197302;41.3
ANT;197303;10.2
ANT;197304;41.5
ANT;197305;45.0
ANT;197306;85.5
ANT;197307;64.2
ANT;197308;21.4
ANT;197309;32.9
ANT;197310;35.5
ANT;197311;43.0
ANT;197312;42.0
ANT;197401;43.8
ANT;197402;55.0
ANT;197403;26.1
ANT;197404;19.0
ANT;197405;29.4
ANT;197406;22.7
ANT;197407;17.1
ANT;197408;29.2
ANT;197409;25.3
ANT;197410;37.1
ANT;197411;54.9
ANT;197412;43.4
ANT;197501;42.3
ANT;197502;16.8
ANT;197503;66.2
ANT;197504;137.6
ANT;197505;28.9
ANT;197506;61.7
ANT;197507;54.7
ANT;197508;85.4
ANT;197509;64.8
ANT;197510;57.0
ANT;197511;44.6
ANT;197512;34.7
ANT;197601;24.3
ANT;197602;12.4
ANT;197603;9.0
ANT;197604;50.0
ANT;197605;17.6
ANT;197606;43.7
ANT;197607;41.8
ANT;197608;35.9
ANT;197609;70.7
ANT;197610;107.0
ANT;197611;58.6
ANT;197612;30.7
ANT;197701;44.6
ANT;197702;20.6
ANT;197703;23.0
ANT;197704;91.8
ANT;197705;81.8
ANT;197706;18.4
ANT;197707;73.2
ANT;197708;121.8
ANT;197709;13.7
ANT;197710;140.8
ANT;197711;56.1
ANT;197712;32.7
ANT;197801;42.4
ANT;197802;66.3
ANT;197803;78.6
ANT;197804;33.7
ANT;197805;59.3
ANT;197806;48.4
ANT;197807;21.5
ANT;197808;101.2
ANT;197809;23.4
ANT;197810;51.3
ANT;197811;13.6
ANT;197812;20.2
ANT;197901;26.1
ANT;197902;20.6
ANT;197903;103.7
ANT;197904;19.4
ANT;197905;50.5
ANT;197906;46.4
ANT;197907;19.7
ANT;197908;44.5
ANT;197909;74.9
ANT;197910;143.7
ANT;197911;96.7
ANT;197912;55.9
ANT;198001;22.9
ANT;198002;59.9
ANT;198003;48.4
ANT;198004;29.2
ANT;198005;25.0
ANT;198006;59.8
ANT;198007;67.1
ANT;198008;32.3
ANT;198009;8.0
ANT;198010;146.4
ANT;198011;15.5
ANT;198012;29.1
ANT;198101;78.4
ANT;198102;31.9
ANT;198103;120.9
ANT;198104;53.2
ANT;198105;56.5
ANT;198106;72.9
ANT;198107;136.4
ANT;198108;29.6
ANT;198109;156.1
ANT;198110;57.8
ANT;198111;76.6
ANT;198112;46.2
ANT;198201;61.1
ANT;198202;6.4
ANT;198203;31.3
ANT;198204;16.4
ANT;198205;30.8
ANT;198206;20.8
ANT;198207;63.7
ANT;198208;50.2
ANT;198209;120.0
ANT;198210;45.6
ANT;198211;29.0
ANT;198212;27.0
ANT;198301;81.3
ANT;198302;35.1
ANT;198303;27.5
ANT;198304;45.7
ANT;198305;116.4
ANT;198306;12.5
ANT;198307;31.7
ANT;198308;21.1
ANT;198309;43.9
ANT;198310;23.0
ANT;198311;63.3
ANT;198312;44.9
ANT;198401;45.0
ANT;198402;90.6
ANT;198403;19.9
ANT;198404;13.9
ANT;198405;44.9
ANT;198406;38.1
ANT;198407;26.7
ANT;198408;38.9
ANT;198409;89.5
ANT;198410;71.5
ANT;198411;20.6
ANT;198412;31.2
ANT;198501;54.9
ANT;198502;34.5
ANT;198503;29.3
ANT;198504;23.0
ANT;198505;86.7
ANT;198506;19.2
ANT;198507;22.6
ANT;198508;70.9
ANT;198509;20.0
ANT;198510;0.4
ANT;198511;18.9
ANT;198512;5.1
ANT;198601;68.2
ANT;198602;53.0
ANT;198603;34.0
ANT;198604;107.5
ANT;198605;38.2
ANT;198606;25.1
ANT;198607;42.4
ANT;198608;26.6
ANT;198609;8.5
ANT;198610;34.6
ANT;198611;17.7
ANT;198612;54.1
ANT;198701;46.2
ANT;198702;68.2
ANT;198703;52.7
ANT;198704;76.0
ANT;198705;48.2
ANT;198706;83.7
ANT;198707;73.9
ANT;198708;191.0
ANT;198709;19.8
ANT;198710;82.5
ANT;198711;60.1
ANT;198712;23.4
ANT;198801;27.4
ANT;198802;39.5
ANT;198803;60.9
ANT;198804;13.4
ANT;198805;20.4
ANT;198806;81.3
ANT;198807;54.5
ANT;198808;20.4
ANT;198809;33.3
ANT;198810;109.2
ANT;198811;13.5
ANT;198812;70.6
ANT;198901;2.3
ANT;198902;50.9
ANT;198903;29.7
ANT;198904;101.6
ANT;198905;13.7
ANT;198906;18.4
ANT;198907;32.3
ANT;198908;32.9
ANT;198909;23.6
ANT;198910;29.5
ANT;198911;56.5
ANT;198912;43.5
ANT;199001;12.1
ANT;199002;154.7
ANT;199003;61.4
ANT;199004;26.1
ANT;199005;21.3
ANT;199006;32.5
ANT;199007;23.5
ANT;199008;24.7
ANT;199009;25.1
ANT;199010;30.0
ANT;199011;101.9
ANT;199012;48.2
ANT;199101;34.6
ANT;199102;18.1
ANT;199103;58.0
ANT;199104;49.1
ANT;199105;32.0
ANT;199106;125.5
ANT;199107;29.5
ANT;199108;26.7
ANT;199109;124.8
ANT;199110;39.4
ANT;199111;13.4
ANT;199112;217.4
ANT;199201;17.5
ANT;199202;63.8
ANT;199203;60.4
ANT;199204;60.8
ANT;199205;6.3
ANT;199206;53.4
ANT;199207;27.4
ANT;199208;45.7
ANT;199209;47.4
ANT;199210;29.3
ANT;199211;78.8
ANT;199212;25.5
ANT;199301;41.2
ANT;199302;45.2
ANT;199303;17.5
ANT;199304;69.8
ANT;199305;40.2
ANT;199306;72.9
ANT;199307;72.8
ANT;199308;30.1
ANT;199309;127.9
ANT;199310;104.7
ANT;199311;15.6
ANT;199312;26.9
ANT;199401;83.7
ANT;199402;21.7
ANT;199403;19.4
ANT;199404;37.1
ANT;199405;68.3
ANT;199406;25.7
ANT;199407;31.0
ANT;199408;27.2
ANT;199409;66.3
ANT;199410;12.0
ANT;199411;42.7
ANT;199412;21.0
ANT;199501;80.0
ANT;199502;49.2
ANT;199503;47.5
ANT;199504;108.1
ANT;199505;48.1
ANT;199506;70.7
ANT;199507;25.6
ANT;199508;64.8
ANT;199509;88.8
ANT;199510;1.2
ANT;199511;35.3
ANT;199512;32.4
ANT;199601;15.9
ANT;199602;20.0
ANT;199603;34.4
ANT;199604;13.5
ANT;199605;120.6
ANT;199606;21.5
ANT;199607;89.1
ANT;199608;46.6
ANT;199609;27.1
ANT;199610;57.7
ANT;199611;140.5
ANT;199612;28.2
ANT;199701;7.9
ANT;199702;30.5
ANT;199703;42.9
ANT;199704;26.3
ANT;199705;43.1
ANT;199706;57.1
ANT;199707;45.2
ANT;199708;63.6
ANT;199709;7.5
ANT;199710;30.8
ANT;199711;60.3
ANT;199712;45.4
ANT;199801;34.7
ANT;199802;13.4
ANT;199803;19.3
ANT;199804;62.2
ANT;199805;16.6
ANT;199806;136.0
ANT;199807;24.4
ANT;199808;27.8
ANT;199809;100.0
ANT;199810;49.5
ANT;199811;29.2
ANT;199812;22.9
ANT;199901;74.1
ANT;199902;112.9
ANT;199903;85.8
ANT;199904;99.9
ANT;199905;49.1
ANT;199906;53.4
ANT;199907;43.8
ANT;199908;69.4
ANT;199909;133.8
ANT;199910;43.9
ANT;199911;28.0
ANT;199912;45.1
ANT;200001;50.1
ANT;200002;44.3
ANT;200003;28.0
ANT;200004;86.5
ANT;200005;14.1
ANT;200006;26.8
ANT;200007;34.2
ANT;200008;34.8
ANT;200009;126.2
ANT;200010;96.6
ANT;200011;71.8
ANT;200012;25.0
ANT;200101;31.8
ANT;200102;44.7
ANT;200103;26.5
ANT;200104;30.0
ANT;200105;14.7
ANT;200106;64.8
ANT;200107;90.6
ANT;200108;47.7
ANT;200109;38.0
ANT;200110;36.8
ANT;200111;29.9
ANT;200112;41.3
ANT;200201;18.4
ANT;200202;44.7
ANT;200203;90.3
ANT;200204;13.2
ANT;200205;224.4
ANT;200206;80.0
ANT;200207;24.4
ANT;200208;61.8
ANT;200209;32.7
ANT;200210;30.0
ANT;200211;190.2
ANT;200212;26.1
ANT;200301;30.1
ANT;200302;49.2
ANT;200303;7.0
ANT;200304;23.6
ANT;200305;23.5
ANT;200306;18.2
ANT;200307;45.6
ANT;200308;16.5
ANT;200309;19.7
ANT;200310;93.0
ANT;200311;111.5
ANT;200312;32.4
ANT;200401;56.1
ANT;200402;16.9
ANT;200403;22.0
ANT;200404;31.3
ANT;200405;74.2
ANT;200406;65.8
ANT;200407;17.7
ANT;200408;22.2
ANT;200409;47.4
ANT;200410;79.6
ANT;200411;52.8
ANT;200412;31.0
ANT;200501;57.6
ANT;200502;28.3
ANT;200503;7.3
ANT;200504;32.4
ANT;200505;32.8
ANT;200506;33.8
ANT;200507;23.3
ANT;200508;89.1
ANT;200509;19.5
ANT;200510;67.5
ANT;200511;12.1
ANT;200512;63.0
ANT;200601;35.2
ANT;200602;33.8
ANT;200603;29.2
ANT;200604;23.2
ANT;200605;39.9
ANT;200606;21.4
ANT;200607;17.2
ANT;200608;49.3
ANT;200609;48.0
ANT;200610;9.4
ANT;200611;10.8
ANT;200612;64.4
ANT;200701;39.1
ANT;200702;34.7
ANT;200703;44.6
ANT;200704;10.3
ANT;200705;69.6
ANT;200706;54.3
ANT;200707;27.1
ANT;200708;76.5
ANT;200709;79.8
ANT;200710;11.5
ANT;200711;58.1
ANT;200712;30.9
ANT;200801;40.5
ANT;200802;9.8
ANT;200803;43.0
ANT;200804;39.5
ANT;200805;49.8
ANT;200806;23.2
ANT;200807;63.8
ANT;200808;36.2
ANT;200809;76.8
ANT;200810;100.6
ANT;200811;68.6
ANT;200812;30.3
ANT;200901;23.2
ANT;200902;36.8
ANT;200903;47.9
ANT;200904;104.0
ANT;200905;19.5
ANT;200906;34.7
ANT;200907;83.5
ANT;200908;37.0
ANT;200909;15.6
ANT;200910;31.3
ANT;200911;92.7
ANT;200912;73.1
ANT;201001;17.0
ANT;201002;9.6
ANT;201003;48.9
ANT;201004;17.4
ANT;201005;68.5
ANT;201006;38.4
ANT;201007;29.1
ANT;201008;59.0
ANT;201009;38.5
ANT;201010;35.1
ANT;201011;68.5
ANT;201012;35.7
ANT;201101;22.4
ANT;201102;11.3
ANT;201103;23.4
ANT;201104;18.2
ANT;201105;22.9
ANT;201106;36.8
ANT;201107;47.1
ANT;201108;49.3
ANT;201109;48.3
ANT;201110;44.5
ANT;201111;18.3
ANT;201112;62.3
ANT;201201;66.0
ANT;201202;36.7
ANT;201203;33.0
ANT;201204;59.5
ANT;201205;41.4
ANT;201206;43.0
ANT;201207;58.9
ANT;201208;52.7
ANT;201209;82.8
ANT;201210;48.5
ANT;201211;64.7
ANT;201212;42.1
ANT;201301;25.3
ANT;201302;30.2
ANT;201303;15.1
ANT;201304;94.3
ANT;201305;46.2
ANT;201306;58.1
ANT;201307;71.3
ANT;201308;98.5
ANT;201309;58.2
ANT;201310;43.9
ANT;201311;39.5
ANT;201312;62.0
ANT;201401;10.9
ANT;201402;27.2
ANT;201403;23.4
ANT;201404;50.5
ANT;201405;80.3
ANT;201406;32.7
ANT;201407;32.8
ANT;201408;34.2
ANT;201409;34.6
ANT;201410;40.0
ANT;201411;171.9
ANT;201412;13.7
ANT;201501;26.8
ANT;201502;7.2
ANT;201503;56.6
ANT;201504;17.4
ANT;201505;49.8
ANT;201506;26.3
ANT;201507;16.3
ANT;201508;28.7
ANT;201509;49.4
ANT;201510;28.2
ANT;201511;45.7
ANT;201512;3.1
ANT;201601;36.3
ANT;201602;27.4
ANT;201603;15.7
ANT;201604;34.1
ANT;201605;30.7
ANT;201606;68.9
ANT;201607;23.2
ANT;201608;21.9
ANT;201609;34.7
ANT;201610;25.1
ANT;201611;16.4
ANT;201612;0.7
ANT;201701;17.3
ANT;201702;15.8
ANT;201703;58.2
ANT;201704;20.1
ANT;201705;24.7
ANT;201706;50.1
ANT;201707;41.7
ANT;201708;62.3
ANT;201709;71.8
ANT;201710;15.4
ANT;201711;29.8
ANT;201712;25.5
ANT;201801;80.7
ANT;201802;27.7
ANT;201803;72.6
