 

stn;time;rre150mx
AVB;198311;25.7
AVB;198312;27.2
AVB;198401;9.7
AVB;198402;15.4
AVB;198403;32.3
AVB;198404;19.8
AVB;198405;19.2
AVB;198406;26.2
AVB;198407;6.1
AVB;198408;29.6
AVB;198409;70.5
AVB;198410;33.2
AVB;198411;28.4
AVB;198412;18.2
AVB;198501;18.2
AVB;198502;3.5
AVB;198503;18.3
AVB;198504;37.3
AVB;198505;44.6
AVB;198506;38.4
AVB;198507;98.8
AVB;198508;87.5
AVB;198509;26.5
AVB;198510;6.2
AVB;198511;19.8
AVB;198512;23.4
AVB;198601;34.9
AVB;198602;11.0
AVB;198603;8.8
AVB;198604;26.1
AVB;198605;25.0
AVB;198606;19.5
AVB;198607;45.3
AVB;198608;53.0
AVB;198609;16.0
AVB;198610;8.2
AVB;198611;11.1
AVB;198612;11.5
AVB;198701;5.7
AVB;198702;13.0
AVB;198703;14.9
AVB;198704;22.5
AVB;198705;32.8
AVB;198706;66.0
AVB;198707;54.8
AVB;198708;66.0
AVB;198709;90.7
AVB;198710;18.2
AVB;198711;11.5
AVB;198712;6.6
AVB;198801;19.3
AVB;198802;17.6
AVB;198803;13.6
AVB;198804;6.9
AVB;198805;24.3
AVB;198806;32.0
AVB;198807;33.3
AVB;198808;113.2
AVB;198809;34.7
AVB;198810;68.0
AVB;198811;5.3
AVB;198812;15.1
AVB;198901;3.0
AVB;198902;26.7
AVB;198903;14.0
AVB;198904;28.2
AVB;198905;19.0
AVB;198906;53.9
AVB;198907;18.6
AVB;198908;15.9
AVB;198909;25.5
AVB;198910;3.0
AVB;198911;32.0
AVB;198912;20.2
AVB;199001;5.4
AVB;199002;36.3
AVB;199003;3.3
AVB;199004;15.9
AVB;199005;31.8
AVB;199006;60.5
AVB;199007;12.7
AVB;199008;20.5
AVB;199009;24.2
AVB;199010;32.0
AVB;199011;25.0
AVB;199012;26.0
AVB;199101;14.6
AVB;199102;4.2
AVB;199103;31.8
AVB;199104;22.7
AVB;199105;13.5
AVB;199106;66.1
AVB;199107;22.1
AVB;199108;8.8
AVB;199109;56.7
AVB;199110;17.0
AVB;199111;22.7
AVB;199112;36.5
AVB;199201;7.5
AVB;199202;12.1
AVB;199203;54.8
AVB;199204;54.4
AVB;199205;12.6
AVB;199206;52.9
AVB;199207;42.7
AVB;199208;57.4
AVB;199209;34.2
AVB;199210;20.2
AVB;199211;29.3
AVB;199212;22.5
AVB;199301;5.0
AVB;199302;11.1
AVB;199303;23.4
AVB;199304;6.6
AVB;199305;22.5
AVB;199306;39.5
AVB;199307;75.3
AVB;199308;35.8
AVB;199309;47.9
AVB;199310;53.7
AVB;199311;9.0
AVB;199312;12.5
AVB;199401;21.7
AVB;199402;28.0
AVB;199403;14.0
AVB;199404;14.6
AVB;199405;27.7
AVB;199406;36.3
AVB;199407;25.0
AVB;199408;33.4
AVB;199409;72.4
AVB;199410;6.4
AVB;199411;19.4
AVB;199412;10.1
AVB;199501;36.7
AVB;199502;8.2
AVB;199503;16.5
AVB;199504;25.5
AVB;199505;18.7
AVB;199506;42.5
AVB;199507;33.0
AVB;199508;24.8
AVB;199509;33.4
AVB;199510;4.1
AVB;199511;5.2
AVB;199512;15.8
AVB;199601;18.9
AVB;199602;3.4
AVB;199603;4.2
AVB;199604;5.3
AVB;199605;19.4
AVB;199606;73.0
AVB;199607;56.3
AVB;199608;68.0
AVB;199609;5.4
AVB;199610;31.0
AVB;199611;74.1
AVB;199612;7.2
AVB;199701;6.4
AVB;199702;4.7
AVB;199703;7.4
AVB;199704;20.2
AVB;199705;25.1
AVB;199706;106.7
AVB;199707;39.1
AVB;199708;32.9
AVB;199709;26.0
AVB;199710;8.2
AVB;199711;45.3
AVB;199712;19.9
AVB;199801;11.6
AVB;199802;14.9
AVB;199803;9.9
AVB;199804;34.5
AVB;199805;16.3
AVB;199806;35.7
AVB;199807;56.3
AVB;199808;25.9
AVB;199809;52.1
AVB;199810;27.8
AVB;199811;9.7
AVB;199812;5.3
AVB;199901;26.8
AVB;199902;13.6
AVB;199903;20.2
AVB;199904;47.2
AVB;199905;20.9
AVB;199906;37.8
AVB;199907;17.1
AVB;199908;58.4
AVB;199909;53.5
AVB;199910;76.5
AVB;199911;13.5
AVB;199912;24.3
AVB;200001;13.5
AVB;200002;7.2
AVB;200003;34.6
AVB;200004;48.4
AVB;200005;44.8
AVB;200006;18.9
AVB;200007;54.2
AVB;200008;42.6
AVB;200009;51.7
AVB;200010;49.5
AVB;200011;53.7
AVB;200012;15.7
AVB;200101;46.9
AVB;200102;18.8
AVB;200103;29.2
AVB;200104;21.3
AVB;200105;13.2
AVB;200106;132.0
AVB;200107;28.7
AVB;200108;52.4
AVB;200109;33.4
AVB;200110;46.4
AVB;200111;8.2
AVB;200112;2.4
AVB;200201;1.1
AVB;200202;32.5
AVB;200203;29.7
AVB;200204;8.8
AVB;200205;64.7
AVB;200206;50.2
AVB;200207;30.8
AVB;200208;29.5
AVB;200209;11.5
AVB;200210;87.8
AVB;200211;94.5
AVB;200212;11.4
AVB;200301;13.7
AVB;200302;6.2
AVB;200303;3.2
AVB;200304;68.5
AVB;200305;24.5
AVB;200306;6.1
AVB;200307;63.8
AVB;200308;54.7
AVB;200309;15.3
AVB;200310;57.8
AVB;200311;23.1
AVB;200312;22.2
AVB;200401;7.8
AVB;200402;9.2
AVB;200403;9.7
AVB;200404;18.5
AVB;200405;25.1
AVB;200406;15.9
AVB;200407;34.9
AVB;200408;36.4
AVB;200409;13.9
AVB;200410;28.1
AVB;200411;25.4
AVB;200412;8.1
AVB;200501;12.5
AVB;200502;10.5
AVB;200503;6.3
AVB;200504;20.2
AVB;200505;20.7
AVB;200506;17.6
AVB;200507;52.1
AVB;200508;59.2
AVB;200509;11.2
AVB;200510;34.2
AVB;200511;6.8
AVB;200512;13.7
AVB;200601;5.8
AVB;200602;8.8
AVB;200603;12.5
AVB;200604;25.4
AVB;200605;21.7
AVB;200606;15.1
AVB;200607;20.9
AVB;200608;24.4
AVB;200609;27.3
AVB;200610;53.0
AVB;200611;8.3
AVB;200612;44.4
AVB;200701;27.9
AVB;200702;8.1
AVB;200703;14.1
AVB;200704;2.2
AVB;200705;18.5
AVB;200706;82.1
AVB;200707;38.3
AVB;200708;32.6
AVB;200709;30.7
AVB;200710;9.4
AVB;200711;26.0
AVB;200712;7.2
AVB;200801;18.7
AVB;200802;13.5
AVB;200803;9.5
AVB;200804;61.5
AVB;200805;56.5
AVB;200806;26.8
AVB;200807;68.6
AVB;200808;31.2
AVB;200809;61.8
AVB;200810;38.1
AVB;200811;29.2
AVB;200812;19.9
AVB;200901;20.3
AVB;200902;19.8
AVB;200903;11.3
AVB;200904;21.0
AVB;200905;16.2
AVB;200906;39.3
AVB;200907;61.4
AVB;200908;25.8
AVB;200909;9.0
AVB;200910;12.9
AVB;200911;42.9
AVB;200912;33.5
AVB;201001;6.0
AVB;201002;14.0
AVB;201003;17.5
AVB;201004;17.8
AVB;201005;50.0
AVB;201006;30.3
AVB;201007;30.1
AVB;201008;43.9
AVB;201009;33.6
AVB;201010;29.9
AVB;201011;47.8
AVB;201012;8.9
AVB;201101;7.4
AVB;201102;5.8
AVB;201103;10.5
AVB;201104;3.7
AVB;201105;41.5
AVB;201106;41.7
AVB;201107;56.3
AVB;201108;37.0
AVB;201109;78.2
AVB;201110;26.1
AVB;201111;7.8
AVB;201112;21.6
AVB;201201;18.1
AVB;201202;12.0
AVB;201203;24.5
AVB;201204;26.2
AVB;201205;31.7
AVB;201206;76.5
AVB;201207;23.2
AVB;201208;42.1
AVB;201209;35.6
AVB;201210;38.4
AVB;201211;39.0
AVB;201212;9.9
AVB;201301;5.6
AVB;201302;9.9
AVB;201303;11.2
AVB;201304;57.0
AVB;201305;33.3
AVB;201306;22.2
AVB;201307;26.2
AVB;201308;28.0
AVB;201309;41.8
AVB;201310;63.3
AVB;201311;25.0
AVB;201312;19.6
AVB;201401;24.1
AVB;201402;25.4
AVB;201403;23.5
AVB;201404;13.5
AVB;201405;32.3
