 

stn;time;tre200d0
BEKAP;20181023;9.3
BEKAP;20181024;12.1
BEKAP;20181025;10.6
BEKAP;20181026;8.6
BEKAP;20181027;5.7
BEKAP;20181028;3.3
BEKAP;20181029;4.2
BEKAP;20181030;3.8
BEKAP;20181031;3.2
BEKAP;20181101;7.1
BEKAP;20181102;8.3
BEKAP;20181103;10.0
BEKAP;20181104;9.0
BEKAP;20181105;8.2
BEKAP;20181106;8.3
BEKAP;20181107;8.8
BEKAP;20181108;9.1
BEKAP;20181109;6.1
BEKAP;20181110;6.6
BEKAP;20181111;9.0
BEKAP;20181112;8.3
BEKAP;20181113;9.0
BEKAP;20181114;9.6
BEKAP;20181115;8.1
BEKAP;20181116;5.1
BEKAP;20181117;3.1
BEKAP;20181118;1.2
BEKAP;20181119;0.6
BEKAP;20181120;0.3
BEKAP;20181121;1.2
BEKAP;20181122;1.8
BEKAP;20181123;1.4
BEKAP;20181124;5.2
BEKAP;20181125;1.3
BEKAP;20181126;3.4
BEKAP;20181127;3.1
BEKAP;20181128;1.3
BEKAP;20181129;2.1
BEKAP;20181130;3.1
BEKAP;20181201;4.9
BEKAP;20181202;7.4
BEKAP;20181203;10.3
BEKAP;20181204;8.9
BEKAP;20181205;6.8
BEKAP;20181206;8.2
BEKAP;20181207;8.8
BEKAP;20181208;6.0
BEKAP;20181209;6.8
BEKAP;20181210;4.9
BEKAP;20181211;1.6
BEKAP;20181212;-0.8
BEKAP;20181213;-0.1
BEKAP;20181214;-0.8
BEKAP;20181215;-1.4
BEKAP;20181216;0.6
BEKAP;20181217;1.8
BEKAP;20181218;-0.6
BEKAP;20181219;0.8
BEKAP;20181220;4.3
BEKAP;20181221;6.5
BEKAP;20181222;10.2
BEKAP;20181223;9.0
BEKAP;20181224;6.2
BEKAP;20181225;0.7
BEKAP;20181226;-1.0
BEKAP;20181227;-1.3
BEKAP;20181228;0.3
BEKAP;20181229;0.3
BEKAP;20181230;2.0
BEKAP;20181231;4.9
BEKAP;20190101;4.3
BEKAP;20190102;2.2
BEKAP;20190103;-0.9
BEKAP;20190104;-0.5
BEKAP;20190105;-0.8
BEKAP;20190106;2.0
BEKAP;20190107;2.4
BEKAP;20190108;2.5
BEKAP;20190109;0.4
BEKAP;20190110;-1.0
BEKAP;20190111;-1.3
BEKAP;20190112;1.3
BEKAP;20190113;3.6
BEKAP;20190114;4.8
BEKAP;20190115;1.4
BEKAP;20190116;-1.0
BEKAP;20190117;4.4
BEKAP;20190118;-0.5
BEKAP;20190119;-2.7
BEKAP;20190120;-1.6
BEKAP;20190121;0.1
BEKAP;20190122;-1.8
BEKAP;20190123;-1.6
BEKAP;20190124;-1.2
BEKAP;20190125;-2.2
BEKAP;20190126;1.0
BEKAP;20190127;3.1
BEKAP;20190128;0.6
BEKAP;20190129;-0.3
BEKAP;20190130;0.1
BEKAP;20190131;-1.3
BEKAP;20190201;0.9
BEKAP;20190202;1.0
BEKAP;20190203;0.8
BEKAP;20190204;-1.5
BEKAP;20190205;-3.2
BEKAP;20190206;-4.0
BEKAP;20190207;-0.4
BEKAP;20190208;0.9
BEKAP;20190209;5.0
BEKAP;20190210;5.2
BEKAP;20190211;2.2
BEKAP;20190212;0.7
BEKAP;20190213;1.0
BEKAP;20190214;1.4
BEKAP;20190215;2.0
BEKAP;20190216;2.6
BEKAP;20190217;2.9
BEKAP;20190218;2.9
BEKAP;20190219;3.5
BEKAP;20190220;3.7
BEKAP;20190221;4.2
BEKAP;20190222;7.4
BEKAP;20190223;6.7
BEKAP;20190224;4.2
BEKAP;20190225;4.9
BEKAP;20190226;5.1
BEKAP;20190227;6.4
BEKAP;20190228;8.1
BEKAP;20190301;6.9
BEKAP;20190302;6.9
BEKAP;20190303;7.6
BEKAP;20190304;6.0
BEKAP;20190305;6.5
BEKAP;20190306;4.3
BEKAP;20190307;6.4
BEKAP;20190308;6.9
BEKAP;20190309;8.2
BEKAP;20190310;10.2
BEKAP;20190311;3.6
BEKAP;20190312;3.9
BEKAP;20190313;5.1
BEKAP;20190314;3.5
BEKAP;20190315;8.5
BEKAP;20190316;10.3
BEKAP;20190317;6.6
BEKAP;20190318;3.4
BEKAP;20190319;3.4
BEKAP;20190320;4.5
BEKAP;20190321;5.6
BEKAP;20190322;6.9
BEKAP;20190323;9.3
BEKAP;20190324;9.6
BEKAP;20190325;6.5
BEKAP;20190326;5.3
BEKAP;20190327;5.9
BEKAP;20190328;8.6
BEKAP;20190329;8.4
BEKAP;20190330;8.9
BEKAP;20190331;9.8
BEKAP;20190401;10.8
BEKAP;20190402;11.6
BEKAP;20190403;5.8
BEKAP;20190404;0.9
BEKAP;20190405;2.9
BEKAP;20190406;5.9
BEKAP;20190407;7.3
BEKAP;20190408;9.2
BEKAP;20190409;9.2
BEKAP;20190410;9.1
BEKAP;20190411;9.6
BEKAP;20190412;7.2
BEKAP;20190413;5.1
BEKAP;20190414;4.0
BEKAP;20190415;6.9
BEKAP;20190416;8.5
BEKAP;20190417;12.2
BEKAP;20190418;13.4
BEKAP;20190419;13.7
BEKAP;20190420;14.3
BEKAP;20190421;14.4
BEKAP;20190422;15.1
BEKAP;20190423;15.8
BEKAP;20190424;12.0
BEKAP;20190425;11.7
BEKAP;20190426;8.2
BEKAP;20190427;8.5
BEKAP;20190428;6.2
BEKAP;20190429;7.1
BEKAP;20190430;9.8
BEKAP;20190501;11.1
BEKAP;20190502;9.6
BEKAP;20190503;9.8
BEKAP;20190504;6.1
BEKAP;20190505;3.9
BEKAP;20190506;5.1
BEKAP;20190507;7.9
BEKAP;20190508;8.5
BEKAP;20190509;9.3
BEKAP;20190510;12.3
BEKAP;20190511;10.8
BEKAP;20190512;9.3
BEKAP;20190513;10.3
BEKAP;20190514;10.5
BEKAP;20190515;8.5
BEKAP;20190516;9.3
BEKAP;20190517;11.1
BEKAP;20190518;13.2
BEKAP;20190519;13.3
BEKAP;20190520;11.9
BEKAP;20190521;14.0
BEKAP;20190522;14.7
BEKAP;20190523;15.2
BEKAP;20190524;16.7
BEKAP;20190525;15.1
BEKAP;20190526;15.5
BEKAP;20190527;16.0
BEKAP;20190528;11.1
BEKAP;20190529;11.2
BEKAP;20190530;13.1
BEKAP;20190531;16.7
BEKAP;20190601;19.1
BEKAP;20190602;20.3
BEKAP;20190603;20.6
BEKAP;20190604;21.8
BEKAP;20190605;22.6
BEKAP;20190606;12.6
BEKAP;20190607;14.2
BEKAP;20190608;16.9
BEKAP;20190609;12.5
BEKAP;20190610;13.7
BEKAP;20190611;13.5
BEKAP;20190612;14.9
BEKAP;20190613;17.5
BEKAP;20190614;19.0
BEKAP;20190615;16.9
BEKAP;20190616;16.9
BEKAP;20190617;19.2
BEKAP;20190618;21.3
BEKAP;20190619;21.5
BEKAP;20190620;18.7
BEKAP;20190621;19.0
BEKAP;20190622;18.9
BEKAP;20190623;20.3
BEKAP;20190624;23.2
BEKAP;20190625;25.2
BEKAP;20190626;27.0
BEKAP;20190627;27.7
BEKAP;20190628;26.0
BEKAP;20190629;25.0
BEKAP;20190630;27.0
BEKAP;20190701;25.4
BEKAP;20190702;23.0
BEKAP;20190703;22.2
BEKAP;20190704;22.7
BEKAP;20190705;23.8
BEKAP;20190706;19.4
BEKAP;20190707;22.3
BEKAP;20190708;20.7
BEKAP;20190709;19.0
BEKAP;20190710;18.5
BEKAP;20190711;17.3
BEKAP;20190712;20.0
BEKAP;20190713;19.7
BEKAP;20190714;18.0
BEKAP;20190715;17.1
BEKAP;20190716;20.2
BEKAP;20190717;20.6
BEKAP;20190718;20.7
BEKAP;20190719;21.9
BEKAP;20190720;22.9
BEKAP;20190721;24.2
BEKAP;20190722;24.5
BEKAP;20190723;25.9
BEKAP;20190724;27.2
BEKAP;20190725;27.5
BEKAP;20190726;25.8
BEKAP;20190727;20.5
BEKAP;20190728;16.4
BEKAP;20190729;18.8
BEKAP;20190730;20.0
BEKAP;20190731;19.6
BEKAP;20190801;20.6
BEKAP;20190802;19.4
BEKAP;20190803;20.3
BEKAP;20190804;21.0
BEKAP;20190805;23.8
BEKAP;20190806;20.0
BEKAP;20190807;18.4
BEKAP;20190808;20.2
BEKAP;20190809;22.7
BEKAP;20190810;20.1
BEKAP;20190811;19.3
BEKAP;20190812;17.5
BEKAP;20190813;16.5
BEKAP;20190814;16.5
BEKAP;20190815;17.4
BEKAP;20190816;18.2
BEKAP;20190817;19.0
BEKAP;20190818;23.0
BEKAP;20190819;18.6
BEKAP;20190820;15.1
BEKAP;20190821;15.8
BEKAP;20190822;16.1
BEKAP;20190823;16.3
BEKAP;20190824;19.1
BEKAP;20190825;20.4
BEKAP;20190826;20.2
BEKAP;20190827;20.8
BEKAP;20190828;22.3
BEKAP;20190829;22.6
BEKAP;20190830;22.3
BEKAP;20190831;21.8
BEKAP;20190901;20.7
BEKAP;20190902;16.3
BEKAP;20190903;15.7
BEKAP;20190904;16.8
BEKAP;20190905;13.9
BEKAP;20190906;13.7
BEKAP;20190907;15.4
BEKAP;20190908;11.8
BEKAP;20190909;12.8
BEKAP;20190910;14.3
BEKAP;20190911;15.5
BEKAP;20190912;17.0
BEKAP;20190913;18.1
BEKAP;20190914;18.3
BEKAP;20190915;19.2
BEKAP;20190916;19.9
BEKAP;20190917;19.5
BEKAP;20190918;15.6
BEKAP;20190919;13.7
BEKAP;20190920;13.1
BEKAP;20190921;15.0
BEKAP;20190922;17.8
BEKAP;20190923;15.0
BEKAP;20190924;12.3
BEKAP;20190925;15.2
BEKAP;20190926;15.9
BEKAP;20190927;17.7
BEKAP;20190928;15.9
BEKAP;20190929;17.0
BEKAP;20190930;17.2
BEKAP;20191001;14.5
BEKAP;20191002;12.9
BEKAP;20191003;9.2
BEKAP;20191004;9.6
BEKAP;20191005;12.6
BEKAP;20191006;12.5
BEKAP;20191007;10.4
BEKAP;20191008;12.5
BEKAP;20191009;11.9
BEKAP;20191010;10.9
BEKAP;20191011;9.1
BEKAP;20191012;11.5
BEKAP;20191013;13.9
BEKAP;20191014;13.6
BEKAP;20191015;11.0
BEKAP;20191016;9.6
BEKAP;20191017;11.8
BEKAP;20191018;13.3
BEKAP;20191019;12.5
BEKAP;20191020;11.8
BEKAP;20191021;13.1
BEKAP;20191022;13.0
BEKAP;20191023;12.9
BEKAP;20191024;12.7
BEKAP;20191025;11.2
BEKAP;20191026;9.8
BEKAP;20191027;11.6
BEKAP;20191028;12.4
BEKAP;20191029;9.0
BEKAP;20191030;7.5
BEKAP;20191031;8.4
BEKAP;20191101;10.7
BEKAP;20191102;12.9
BEKAP;20191103;9.9
BEKAP;20191104;10.2
BEKAP;20191105;8.7
BEKAP;20191106;7.2
BEKAP;20191107;5.3
BEKAP;20191108;4.7
BEKAP;20191109;3.6
BEKAP;20191110;2.5
BEKAP;20191111;2.5
BEKAP;20191112;3.8
BEKAP;20191113;2.4
BEKAP;20191114;1.3
BEKAP;20191115;2.9
BEKAP;20191116;2.5
BEKAP;20191117;2.5
BEKAP;20191118;2.9
BEKAP;20191119;1.8
BEKAP;20191120;3.9
BEKAP;20191121;3.4
BEKAP;20191122;4.2
BEKAP;20191123;3.3
BEKAP;20191124;4.0
BEKAP;20191125;4.9
BEKAP;20191126;5.7
BEKAP;20191127;8.1
BEKAP;20191128;7.9
BEKAP;20191129;6.9
BEKAP;20191130;4.4
BEKAP;20191201;3.0
BEKAP;20191202;2.8
BEKAP;20191203;0.0
BEKAP;20191204;0.5
BEKAP;20191205;0.8
BEKAP;20191206;2.1
BEKAP;20191207;7.5
BEKAP;20191208;5.4
BEKAP;20191209;5.7
BEKAP;20191210;1.8
BEKAP;20191211;-0.1
BEKAP;20191212;2.0
BEKAP;20191213;2.8
BEKAP;20191214;7.3
BEKAP;20191215;9.3
BEKAP;20191216;4.8
BEKAP;20191217;3.5
BEKAP;20191218;4.9
BEKAP;20191219;2.3
BEKAP;20191220;3.4
BEKAP;20191221;4.6
BEKAP;20191222;5.5
BEKAP;20191223;5.4
BEKAP;20191224;5.1
BEKAP;20191225;5.6
BEKAP;20191226;2.0
BEKAP;20191227;5.7
BEKAP;20191228;3.7
BEKAP;20191229;-0.4
BEKAP;20191230;-1.4
BEKAP;20191231;-0.6
BEKAP;20200101;-1.6
BEKAP;20200102;-0.2
BEKAP;20200103;4.1
BEKAP;20200104;5.6
BEKAP;20200105;1.3
BEKAP;20200106;-0.8
BEKAP;20200107;1.6
BEKAP;20200108;0.9
BEKAP;20200109;1.7
BEKAP;20200110;6.3
BEKAP;20200111;3.4
BEKAP;20200112;0.6
BEKAP;20200113;-0.3
BEKAP;20200114;0.8
BEKAP;20200115;2.6
BEKAP;20200116;2.8
BEKAP;20200117;0.8
BEKAP;20200118;2.4
BEKAP;20200119;0.1
BEKAP;20200120;1.1
BEKAP;20200121;-1.5
BEKAP;20200122;-1.1
BEKAP;20200123;-2.3
BEKAP;20200124;-1.5
BEKAP;20200125;-0.1
BEKAP;20200126;0.2
BEKAP;20200127;4.3
BEKAP;20200128;5.2
BEKAP;20200129;4.5
BEKAP;20200130;4.3
BEKAP;20200131;8.5
BEKAP;20200201;8.1
BEKAP;20200202;10.3
BEKAP;20200203;13.2
BEKAP;20200204;5.0
BEKAP;20200205;3.7
BEKAP;20200206;0.8
BEKAP;20200207;-0.2
BEKAP;20200208;0.4
BEKAP;20200209;4.8
BEKAP;20200210;10.5
BEKAP;20200211;6.2
BEKAP;20200212;4.3
BEKAP;20200213;2.9
BEKAP;20200214;5.7
BEKAP;20200215;3.7
BEKAP;20200216;6.7
BEKAP;20200217;8.4
BEKAP;20200218;5.5
BEKAP;20200219;4.6
BEKAP;20200220;5.9
BEKAP;20200221;5.9
BEKAP;20200222;5.3
BEKAP;20200223;11.8
BEKAP;20200224;13.0
BEKAP;20200225;7.3
BEKAP;20200226;2.0
BEKAP;20200227;1.9
BEKAP;20200228;4.2
BEKAP;20200229;7.5
BEKAP;20200301;7.7
BEKAP;20200302;3.7
BEKAP;20200303;4.4
BEKAP;20200304;5.0
BEKAP;20200305;6.0
BEKAP;20200306;5.8
BEKAP;20200307;3.8
BEKAP;20200308;3.7
BEKAP;20200309;6.0
BEKAP;20200310;4.8
BEKAP;20200311;10.3
BEKAP;20200312;10.7
BEKAP;20200313;8.2
BEKAP;20200314;5.5
BEKAP;20200315;6.1
BEKAP;20200316;8.1
BEKAP;20200317;10.0
BEKAP;20200318;10.9
BEKAP;20200319;10.7
BEKAP;20200320;10.3
BEKAP;20200321;7.2
BEKAP;20200322;3.7
BEKAP;20200323;2.6
BEKAP;20200324;2.5
BEKAP;20200325;3.1
BEKAP;20200326;3.0
BEKAP;20200327;5.3
BEKAP;20200328;8.8
BEKAP;20200329;6.0
BEKAP;20200330;1.9
BEKAP;20200331;3.9
BEKAP;20200401;4.7
BEKAP;20200402;6.4
BEKAP;20200403;7.3
BEKAP;20200404;8.9
BEKAP;20200405;10.3
BEKAP;20200406;11.1
BEKAP;20200407;12.5
BEKAP;20200408;13.1
BEKAP;20200409;13.6
BEKAP;20200410;14.2
BEKAP;20200411;14.4
BEKAP;20200412;14.1
BEKAP;20200413;14.5
BEKAP;20200414;9.1
BEKAP;20200415;10.4
BEKAP;20200416;13.2
BEKAP;20200417;14.8
BEKAP;20200418;15.0
BEKAP;20200419;15.9
BEKAP;20200420;15.1
BEKAP;20200421;12.0
BEKAP;20200422;14.2
BEKAP;20200423;14.6
BEKAP;20200424;15.2
BEKAP;20200425;15.8
BEKAP;20200426;14.0
BEKAP;20200427;14.6
BEKAP;20200428;12.5
BEKAP;20200429;11.2
BEKAP;20200430;9.5
BEKAP;20200501;9.9
BEKAP;20200502;10.6
BEKAP;20200503;11.0
BEKAP;20200504;16.6
BEKAP;20200505;12.7
BEKAP;20200506;11.8
BEKAP;20200507;13.5
BEKAP;20200508;16.9
BEKAP;20200509;18.8
BEKAP;20200510;18.6
BEKAP;20200511;11.9
BEKAP;20200512;7.4
BEKAP;20200513;9.1
BEKAP;20200514;10.1
BEKAP;20200515;10.8
BEKAP;20200516;12.3
BEKAP;20200517;15.0
