 

stn;time;rsd300m0
HOS;197404;0
HOS;197405;0
HOS;197406;1
HOS;197407;1
HOS;197408;0
HOS;197409;0
HOS;197410;0
HOS;197411;0
HOS;197412;0
HOS;197501;0
HOS;197502;0
HOS;197503;0
HOS;197504;0
HOS;197505;1
HOS;197506;1
HOS;197507;0
HOS;197508;3
HOS;197509;0
HOS;197510;0
HOS;197511;0
HOS;197512;0
HOS;197601;0
HOS;197602;0
HOS;197603;0
HOS;197604;0
HOS;197605;0
HOS;197606;1
HOS;197607;3
HOS;197608;0
HOS;197609;1
HOS;197610;0
HOS;197611;0
HOS;197612;0
HOS;197701;0
HOS;197702;0
HOS;197703;0
HOS;197704;0
HOS;197705;0
HOS;197706;0
HOS;197707;2
HOS;197708;0
HOS;197709;0
HOS;197710;0
HOS;197711;0
HOS;197712;0
HOS;197801;0
HOS;197802;0
HOS;197803;0
HOS;197804;0
HOS;197805;2
HOS;197806;0
HOS;197807;0
HOS;197808;2
HOS;197809;0
HOS;197810;1
HOS;197811;0
HOS;197812;0
HOS;197901;0
HOS;197902;0
HOS;197903;0
HOS;197904;0
HOS;197905;0
HOS;197906;1
HOS;197907;0
HOS;197908;0
HOS;197909;1
HOS;197910;0
HOS;197911;0
HOS;197912;0
HOS;198001;1
HOS;198002;0
HOS;198003;0
HOS;198004;0
HOS;198005;0
HOS;198006;0
HOS;198007;1
HOS;198008;0
HOS;198009;1
HOS;198010;0
HOS;198011;0
HOS;198012;0
HOS;198101;0
HOS;198102;0
HOS;198103;0
HOS;198104;0
HOS;198105;1
HOS;198106;0
HOS;198107;1
HOS;198108;0
HOS;198109;1
HOS;198110;0
HOS;198111;0
HOS;198112;0
HOS;198201;1
HOS;198202;0
HOS;198203;0
HOS;198204;0
HOS;198205;0
HOS;198206;0
HOS;198207;0
HOS;198208;0
HOS;198209;0
HOS;198210;0
HOS;198211;0
HOS;198212;0
HOS;198301;0
HOS;198302;0
HOS;198303;0
HOS;198304;0
HOS;198305;1
HOS;198306;1
HOS;198307;0
HOS;198308;0
HOS;198309;1
HOS;198310;0
HOS;198311;0
HOS;198312;0
HOS;198401;0
HOS;198402;0
HOS;198403;0
HOS;198404;0
HOS;198405;0
HOS;198406;0
HOS;198407;0
HOS;198408;1
HOS;198409;2
HOS;198410;0
HOS;198411;1
HOS;198412;1
HOS;198501;0
HOS;198502;0
HOS;198503;0
HOS;198504;0
HOS;198505;0
HOS;198506;0
HOS;198507;0
HOS;198508;1
HOS;198509;0
HOS;198510;0
HOS;198511;0
HOS;198512;0
HOS;198601;1
HOS;198602;0
HOS;198603;0
HOS;198604;1
HOS;198605;0
HOS;198606;2
HOS;198607;2
HOS;198608;0
HOS;198609;0
HOS;198610;1
HOS;198611;0
HOS;198612;0
