 

stn;time;hns000d0
SLF4SF;19871229;0
SLF4SF;19871230;0
SLF4SF;19871231;0
SLF4SF;19880101;0
SLF4SF;19880102;2
SLF4SF;19880103;2
SLF4SF;19880104;23
SLF4SF;19880105;0
SLF4SF;19880106;6
SLF4SF;19880107;1
SLF4SF;19880108;0
SLF4SF;19880109;0
SLF4SF;19880110;1
SLF4SF;19880111;1
SLF4SF;19880112;0
SLF4SF;19880113;1
SLF4SF;19880114;6
SLF4SF;19880115;3
SLF4SF;19880116;0
SLF4SF;19880117;0
SLF4SF;19880118;0
SLF4SF;19880119;1
SLF4SF;19880120;3
SLF4SF;19880121;2
SLF4SF;19880122;0
SLF4SF;19880123;0
SLF4SF;19880124;0
SLF4SF;19880125;4
SLF4SF;19880126;0
SLF4SF;19880127;0
SLF4SF;19880128;7
SLF4SF;19880129;4
SLF4SF;19880130;3
SLF4SF;19880131;1
SLF4SF;19880201;6
SLF4SF;19880202;0
SLF4SF;19880203;0
SLF4SF;19880204;0
SLF4SF;19880205;0
SLF4SF;19880206;4
SLF4SF;19880207;5
SLF4SF;19880208;22
SLF4SF;19880209;5
SLF4SF;19880210;8
SLF4SF;19880211;5
SLF4SF;19880212;6
SLF4SF;19880213;0
SLF4SF;19880214;0
SLF4SF;19880215;0
SLF4SF;19880216;0
SLF4SF;19880217;0
SLF4SF;19880218;0
SLF4SF;19880219;0
SLF4SF;19880220;0
SLF4SF;19880221;0
SLF4SF;19880222;0
SLF4SF;19880223;0
SLF4SF;19880224;0
SLF4SF;19880225;0
SLF4SF;19880226;0
SLF4SF;19880227;0
SLF4SF;19880228;0
SLF4SF;19880229;0
SLF4SF;19880301;0
SLF4SF;19880302;0
SLF4SF;19880303;0
SLF4SF;19880304;0
SLF4SF;19880305;3
SLF4SF;19880306;4
SLF4SF;19880307;2
SLF4SF;19880308;0
SLF4SF;19880309;0
SLF4SF;19880310;0
SLF4SF;19880311;0
SLF4SF;19880312;1
SLF4SF;19880313;0
SLF4SF;19880314;0
SLF4SF;19880315;2
SLF4SF;19880316;15
SLF4SF;19880317;11
SLF4SF;19880318;5
SLF4SF;19880319;0
SLF4SF;19880320;2
SLF4SF;19880321;1
SLF4SF;19880322;0
SLF4SF;19880323;4
SLF4SF;19880324;23
SLF4SF;19880325;6
SLF4SF;19880326;8
SLF4SF;19880327;2
SLF4SF;19880328;1
SLF4SF;19880329;0
SLF4SF;19880330;28
SLF4SF;19880331;2
SLF4SF;19880401;0
SLF4SF;19880402;0
SLF4SF;19880403;0
SLF4SF;19880404;0
SLF4SF;19880405;0
SLF4SF;19880406;2
SLF4SF;19880407;0
SLF4SF;19880408;0
SLF4SF;19880409;2
SLF4SF;19880410;0
SLF4SF;19880411;0
SLF4SF;19880412;1
SLF4SF;19880413;0
SLF4SF;19880414;0
SLF4SF;19880415;0
SLF4SF;19880416;0
SLF4SF;19880417;0
SLF4SF;19880418;0
SLF4SF;19880419;0
SLF4SF;19880420;0
SLF4SF;19880421;0
SLF4SF;19880422;0
SLF4SF;19880423;0
SLF4SF;19880424;0
SLF4SF;19880425;0
SLF4SF;19880426;0
SLF4SF;19880427;0
SLF4SF;19880428;0
SLF4SF;19880429;2
SLF4SF;19880430;0
SLF4SF;19880501;0
SLF4SF;19880502;0
SLF4SF;19880503;0
SLF4SF;19880504;0
SLF4SF;19880505;0
SLF4SF;19880506;0
SLF4SF;19880507;0
SLF4SF;19880508;0
SLF4SF;19880509;0
SLF4SF;19880510;0
SLF4SF;19880511;0
SLF4SF;19880512;0
SLF4SF;19880513;0
SLF4SF;19880514;0
SLF4SF;19880515;0
SLF4SF;19880516;0
SLF4SF;19880517;0
SLF4SF;19880518;0
SLF4SF;19880519;0
SLF4SF;19880520;0
SLF4SF;19880521;0
SLF4SF;19880522;0
SLF4SF;19880523;0
SLF4SF;19880524;0
SLF4SF;19880525;0
SLF4SF;19880526;0
SLF4SF;19880527;0
SLF4SF;19880528;0
SLF4SF;19880529;0
