 

stn;time;tre200d0
TINOV;20140210;0.8
TINOV;20140211;2.9
TINOV;20140212;5.0
TINOV;20140213;1.5
TINOV;20140214;4.9
TINOV;20140215;3.7
TINOV;20140216;3.7
TINOV;20140217;5.0
TINOV;20140218;5.8
TINOV;20140219;4.6
TINOV;20140220;6.4
TINOV;20140221;6.2
TINOV;20140222;7.2
TINOV;20140223;5.7
TINOV;20140224;5.8
TINOV;20140225;5.1
TINOV;20140226;2.5
TINOV;20140227;3.7
TINOV;20140228;3.3
TINOV;20140301;0.7
TINOV;20140302;5.0
TINOV;20140303;4.3
TINOV;20140304;6.0
TINOV;20140305;7.4
TINOV;20140306;9.7
TINOV;20140307;9.1
TINOV;20140308;8.8
TINOV;20140309;9.0
TINOV;20140310;7.6
TINOV;20140311;7.7
TINOV;20140312;9.6
TINOV;20140313;10.9
TINOV;20140314;11.4
TINOV;20140315;11.7
TINOV;20140316;15.9
TINOV;20140317;16.0
TINOV;20140318;11.5
TINOV;20140319;14.7
TINOV;20140320;12.2
TINOV;20140321;11.3
TINOV;20140322;8.1
TINOV;20140323;5.2
TINOV;20140324;7.4
TINOV;20140325;4.2
TINOV;20140326;3.8
TINOV;20140327;6.4
TINOV;20140328;9.7
TINOV;20140329;11.1
TINOV;20140330;12.1
TINOV;20140331;12.6
TINOV;20140401;11.4
TINOV;20140402;10.9
TINOV;20140403;10.7
TINOV;20140404;11.2
TINOV;20140405;12.9
TINOV;20140406;14.4
TINOV;20140407;15.3
TINOV;20140408;13.9
TINOV;20140409;14.3
TINOV;20140410;14.1
TINOV;20140411;13.6
TINOV;20140412;13.3
TINOV;20140413;13.9
TINOV;20140414;15.4
TINOV;20140415;11.3
TINOV;20140416;9.7
TINOV;20140417;10.1
TINOV;20140418;9.7
TINOV;20140419;5.1
TINOV;20140420;10.6
TINOV;20140421;8.2
TINOV;20140422;11.8
TINOV;20140423;14.2
TINOV;20140424;15.2
TINOV;20140425;15.7
TINOV;20140426;16.1
TINOV;20140427;8.7
TINOV;20140428;7.0
TINOV;20140429;12.4
TINOV;20140430;10.0
TINOV;20140501;11.4
TINOV;20140502;9.0
TINOV;20140503;13.9
TINOV;20140504;14.7
TINOV;20140505;13.7
TINOV;20140506;13.6
TINOV;20140507;11.4
TINOV;20140508;13.4
TINOV;20140509;16.7
TINOV;20140510;17.1
TINOV;20140511;13.8
TINOV;20140512;11.4
TINOV;20140513;11.7
TINOV;20140514;12.4
TINOV;20140515;12.6
TINOV;20140516;15.3
TINOV;20140517;14.4
TINOV;20140518;14.5
TINOV;20140519;14.4
TINOV;20140520;14.8
TINOV;20140521;17.1
TINOV;20140522;15.2
TINOV;20140523;16.3
TINOV;20140524;15.7
TINOV;20140525;16.8
TINOV;20140526;13.7
TINOV;20140527;13.2
TINOV;20140528;14.7
TINOV;20140529;15.1
TINOV;20140530;17.6
TINOV;20140531;14.7
TINOV;20140601;16.0
TINOV;20140602;14.6
TINOV;20140603;16.0
TINOV;20140604;13.3
TINOV;20140605;15.6
TINOV;20140606;18.0
TINOV;20140607;20.3
TINOV;20140608;22.8
TINOV;20140609;24.0
TINOV;20140610;23.5
TINOV;20140611;24.7
TINOV;20140612;24.2
TINOV;20140613;22.4
TINOV;20140614;19.6
TINOV;20140615;14.7
TINOV;20140616;16.6
TINOV;20140617;15.2
TINOV;20140618;16.4
TINOV;20140619;17.6
TINOV;20140620;20.1
TINOV;20140621;19.4
TINOV;20140622;20.2
TINOV;20140623;18.5
TINOV;20140624;18.4
TINOV;20140625;17.8
TINOV;20140626;17.2
TINOV;20140627;17.9
TINOV;20140628;16.7
TINOV;20140629;15.2
TINOV;20140630;17.9
TINOV;20140701;16.6
TINOV;20140702;14.7
TINOV;20140703;18.0
TINOV;20140704;16.8
TINOV;20140705;19.1
TINOV;20140706;20.2
TINOV;20140707;17.5
TINOV;20140708;14.1
TINOV;20140709;16.4
TINOV;20140710;16.0
TINOV;20140711;19.2
TINOV;20140712;17.7
TINOV;20140713;17.0
TINOV;20140714;19.0
TINOV;20140715;20.8
TINOV;20140716;22.0
TINOV;20140717;22.7
TINOV;20140718;23.2
TINOV;20140719;23.5
TINOV;20140720;20.4
TINOV;20140721;17.1
TINOV;20140722;18.8
TINOV;20140723;19.6
TINOV;20140724;18.1
TINOV;20140725;19.0
TINOV;20140726;16.7
TINOV;20140727;19.2
TINOV;20140728;-
TINOV;20140729;14.2
TINOV;20140730;15.8
TINOV;20140731;21.7
TINOV;20140801;19.6
TINOV;20140802;16.6
TINOV;20140803;16.3
TINOV;20140804;18.9
TINOV;20140805;20.5
TINOV;20140806;19.6
TINOV;20140807;20.4
TINOV;20140808;20.2
TINOV;20140809;19.9
TINOV;20140810;19.0
TINOV;20140811;19.4
TINOV;20140812;19.7
TINOV;20140813;16.5
TINOV;20140814;17.6
TINOV;20140815;16.5
TINOV;20140816;16.2
TINOV;20140817;16.0
TINOV;20140818;16.9
TINOV;20140819;16.2
TINOV;20140820;15.7
TINOV;20140821;16.5
TINOV;20140822;16.9
TINOV;20140823;16.2
TINOV;20140824;16.7
TINOV;20140825;14.1
TINOV;20140826;16.3
TINOV;20140827;19.2
TINOV;20140828;18.1
TINOV;20140829;19.4
TINOV;20140830;19.9
TINOV;20140831;18.4
TINOV;20140901;18.2
TINOV;20140902;18.3
TINOV;20140903;15.4
TINOV;20140904;17.0
TINOV;20140905;16.5
TINOV;20140906;18.5
TINOV;20140907;19.1
TINOV;20140908;20.2
TINOV;20140909;17.5
TINOV;20140910;17.2
TINOV;20140911;16.1
TINOV;20140912;15.6
TINOV;20140913;16.0
TINOV;20140914;16.4
TINOV;20140915;16.9
TINOV;20140916;16.9
TINOV;20140917;16.5
TINOV;20140918;14.0
TINOV;20140919;14.2
TINOV;20140920;16.7
TINOV;20140921;17.4
TINOV;20140922;17.2
TINOV;20140923;13.5
TINOV;20140924;12.5
TINOV;20140925;14.0
TINOV;20140926;13.7
TINOV;20140927;16.2
TINOV;20140928;16.1
TINOV;20140929;15.9
TINOV;20140930;15.6
TINOV;20141001;15.9
TINOV;20141002;15.7
TINOV;20141003;16.0
TINOV;20141004;14.5
TINOV;20141005;14.3
TINOV;20141006;12.3
TINOV;20141007;11.8
TINOV;20141008;13.1
TINOV;20141009;14.7
TINOV;20141010;15.9
TINOV;20141011;15.0
TINOV;20141012;14.9
TINOV;20141013;15.2
TINOV;20141014;13.2
TINOV;20141015;14.1
TINOV;20141016;14.0
TINOV;20141017;15.9
TINOV;20141018;15.9
TINOV;20141019;16.4
TINOV;20141020;15.4
TINOV;20141021;15.5
TINOV;20141022;9.7
TINOV;20141023;14.2
TINOV;20141024;12.5
TINOV;20141025;10.2
TINOV;20141026;9.4
TINOV;20141027;8.6
TINOV;20141028;8.4
TINOV;20141029;7.9
TINOV;20141030;8.5
TINOV;20141031;9.8
TINOV;20141101;11.2
TINOV;20141102;11.3
TINOV;20141103;9.7
TINOV;20141104;10.2
TINOV;20141105;10.0
TINOV;20141106;7.2
TINOV;20141107;9.6
TINOV;20141108;10.9
TINOV;20141109;10.8
TINOV;20141110;8.1
TINOV;20141111;10.1
TINOV;20141112;8.8
TINOV;20141113;9.7
TINOV;20141114;10.7
TINOV;20141115;7.9
TINOV;20141116;7.4
TINOV;20141117;5.0
TINOV;20141118;5.7
TINOV;20141119;6.4
TINOV;20141120;6.1
TINOV;20141121;6.2
TINOV;20141122;6.6
TINOV;20141123;7.9
TINOV;20141124;9.2
TINOV;20141125;9.8
TINOV;20141126;6.7
TINOV;20141127;5.7
TINOV;20141128;6.8
TINOV;20141129;9.0
TINOV;20141130;9.4
TINOV;20141201;9.2
TINOV;20141202;8.7
TINOV;20141203;7.9
TINOV;20141204;6.8
TINOV;20141205;7.2
TINOV;20141206;7.3
TINOV;20141207;5.2
TINOV;20141208;6.1
TINOV;20141209;5.2
TINOV;20141210;3.1
TINOV;20141211;3.2
TINOV;20141212;4.2
TINOV;20141213;4.6
TINOV;20141214;5.3
TINOV;20141215;6.1
TINOV;20141216;5.7
TINOV;20141217;5.7
TINOV;20141218;5.0
TINOV;20141219;6.9
TINOV;20141220;7.4
TINOV;20141221;8.4
TINOV;20141222;5.9
TINOV;20141223;5.8
TINOV;20141224;5.0
TINOV;20141225;5.9
TINOV;20141226;5.2
TINOV;20141227;-1.2
TINOV;20141228;2.0
TINOV;20141229;2.1
TINOV;20141230;-0.1
TINOV;20141231;-2.9
TINOV;20150101;-0.3
TINOV;20150102;5.3
TINOV;20150103;7.3
TINOV;20150104;10.2
TINOV;20150105;5.8
TINOV;20150106;4.3
TINOV;20150107;1.9
TINOV;20150108;3.0
TINOV;20150109;6.1
TINOV;20150110;14.2
TINOV;20150111;8.2
TINOV;20150112;5.8
TINOV;20150113;4.6
TINOV;20150114;4.7
TINOV;20150115;3.1
TINOV;20150116;3.0
TINOV;20150117;3.8
TINOV;20150118;2.1
TINOV;20150119;1.9
TINOV;20150120;1.6
TINOV;20150121;0.1
TINOV;20150122;1.6
TINOV;20150123;5.1
TINOV;20150124;5.1
TINOV;20150125;4.5
TINOV;20150126;1.3
TINOV;20150127;2.1
TINOV;20150128;1.6
TINOV;20150129;0.6
TINOV;20150130;1.2
TINOV;20150131;0.0
TINOV;20150201;0.8
TINOV;20150202;1.4
TINOV;20150203;-1.5
TINOV;20150204;0.7
TINOV;20150205;0.3
TINOV;20150206;0.5
TINOV;20150207;0.3
TINOV;20150208;3.1
TINOV;20150209;5.0
TINOV;20150210;6.9
TINOV;20150211;5.3
TINOV;20150212;4.4
TINOV;20150213;2.4
TINOV;20150214;0.6
TINOV;20150215;0.4
TINOV;20150216;3.5
TINOV;20150217;5.6
TINOV;20150218;4.2
TINOV;20150219;3.7
TINOV;20150220;3.5
TINOV;20150221;1.0
TINOV;20150222;2.9
TINOV;20150223;3.3
TINOV;20150224;5.1
TINOV;20150225;5.6
TINOV;20150226;4.2
TINOV;20150227;4.8
TINOV;20150228;6.2
TINOV;20150301;5.8
TINOV;20150302;6.7
TINOV;20150303;8.4
TINOV;20150304;6.1
TINOV;20150305;5.9
TINOV;20150306;5.6
TINOV;20150307;4.3
TINOV;20150308;5.6
TINOV;20150309;5.4
TINOV;20150310;8.2
TINOV;20150311;11.4
TINOV;20150312;8.0
TINOV;20150313;7.2
TINOV;20150314;6.2
TINOV;20150315;5.4
TINOV;20150316;3.6
TINOV;20150317;5.4
TINOV;20150318;7.8
TINOV;20150319;9.5
TINOV;20150320;9.1
TINOV;20150321;7.2
TINOV;20150322;5.0
TINOV;20150323;8.4
TINOV;20150324;6.7
TINOV;20150325;6.5
TINOV;20150326;9.0
TINOV;20150327;10.6
TINOV;20150328;11.6
TINOV;20150329;11.5
TINOV;20150330;11.3
TINOV;20150331;13.9
TINOV;20150401;9.5
TINOV;20150402;10.7
TINOV;20150403;10.2
TINOV;20150404;7.7
TINOV;20150405;5.7
TINOV;20150406;6.2
TINOV;20150407;8.0
TINOV;20150408;10.8
TINOV;20150409;12.5
TINOV;20150410;12.8
TINOV;20150411;12.8
TINOV;20150412;14.0
TINOV;20150413;16.6
TINOV;20150414;17.5
TINOV;20150415;16.2
TINOV;20150416;14.8
TINOV;20150417;11.4
TINOV;20150418;12.1
TINOV;20150419;8.4
TINOV;20150420;12.0
TINOV;20150421;16.0
TINOV;20150422;17.3
TINOV;20150423;13.7
TINOV;20150424;13.9
TINOV;20150425;10.3
TINOV;20150426;10.6
TINOV;20150427;9.6
TINOV;20150428;12.9
TINOV;20150429;11.2
TINOV;20150430;10.9
TINOV;20150501;9.9
TINOV;20150502;14.3
TINOV;20150503;12.8
TINOV;20150504;14.1
TINOV;20150505;15.8
TINOV;20150506;16.2
TINOV;20150507;16.1
TINOV;20150508;14.1
TINOV;20150509;16.7
TINOV;20150510;18.3
TINOV;20150511;18.3
TINOV;20150512;18.5
TINOV;20150513;18.8
TINOV;20150514;19.0
TINOV;20150515;10.6
TINOV;20150516;15.7
TINOV;20150517;18.2
TINOV;20150518;18.2
TINOV;20150519;14.8
TINOV;20150520;11.0
TINOV;20150521;11.1
TINOV;20150522;15.0
TINOV;20150523;13.9
TINOV;20150524;13.7
TINOV;20150525;15.7
TINOV;20150526;15.3
TINOV;20150527;15.7
TINOV;20150528;15.0
TINOV;20150529;16.1
TINOV;20150530;17.0
TINOV;20150531;14.7
TINOV;20150601;17.5
TINOV;20150602;19.4
TINOV;20150603;21.2
TINOV;20150604;22.9
TINOV;20150605;23.4
TINOV;20150606;23.6
TINOV;20150607;23.1
TINOV;20150608;20.3
TINOV;20150609;19.3
TINOV;20150610;18.1
TINOV;20150611;20.1
TINOV;20150612;17.8
TINOV;20150613;17.8
TINOV;20150614;14.6
TINOV;20150615;16.4
TINOV;20150616;15.8
TINOV;20150617;17.2
TINOV;20150618;18.2
TINOV;20150619;20.4
TINOV;20150620;18.1
TINOV;20150621;17.7
TINOV;20150622;18.0
TINOV;20150623;18.9
TINOV;20150624;17.3
TINOV;20150625;18.4
TINOV;20150626;19.7
TINOV;20150627;21.4
TINOV;20150628;21.7
TINOV;20150629;21.6
TINOV;20150630;22.0
TINOV;20150701;23.7
TINOV;20150702;24.4
TINOV;20150703;24.6
TINOV;20150704;24.1
TINOV;20150705;25.3
TINOV;20150706;25.9
TINOV;20150707;26.2
TINOV;20150708;23.8
TINOV;20150709;23.6
TINOV;20150710;21.3
TINOV;20150711;22.6
TINOV;20150712;24.3
TINOV;20150713;25.1
TINOV;20150714;25.1
TINOV;20150715;25.8
TINOV;20150716;25.8
TINOV;20150717;25.4
TINOV;20150718;25.0
TINOV;20150719;25.4
TINOV;20150720;25.9
TINOV;20150721;27.0
TINOV;20150722;26.9
TINOV;20150723;26.2
TINOV;20150724;23.4
TINOV;20150725;22.2
TINOV;20150726;21.6
TINOV;20150727;22.3
TINOV;20150728;22.0
TINOV;20150729;19.6
TINOV;20150730;20.3
TINOV;20150731;19.0
TINOV;20150801;15.9
TINOV;20150802;19.2
TINOV;20150803;22.2
TINOV;20150804;22.5
TINOV;20150805;24.0
TINOV;20150806;25.9
TINOV;20150807;26.6
TINOV;20150808;25.3
TINOV;20150809;23.0
TINOV;20150810;20.2
TINOV;20150811;23.4
TINOV;20150812;24.2
TINOV;20150813;24.8
TINOV;20150814;19.0
TINOV;20150815;15.9
TINOV;20150816;17.4
TINOV;20150817;17.5
TINOV;20150818;16.7
TINOV;20150819;16.5
TINOV;20150820;18.1
TINOV;20150821;19.4
TINOV;20150822;19.1
TINOV;20150823;15.5
TINOV;20150824;15.6
TINOV;20150825;18.7
TINOV;20150826;19.4
TINOV;20150827;20.0
TINOV;20150828;21.8
TINOV;20150829;23.0
TINOV;20150830;22.8
TINOV;20150831;21.9
TINOV;20150901;20.0
TINOV;20150902;18.3
TINOV;20150903;15.7
TINOV;20150904;16.6
TINOV;20150905;14.5
TINOV;20150906;15.0
TINOV;20150907;15.0
TINOV;20150908;15.0
TINOV;20150909;15.4
TINOV;20150910;14.3
TINOV;20150911;13.9
TINOV;20150912;14.8
TINOV;20150913;13.9
TINOV;20150914;16.6
TINOV;20150915;16.9
TINOV;20150916;15.1
TINOV;20150917;18.6
TINOV;20150918;16.4
TINOV;20150919;14.8
TINOV;20150920;16.5
TINOV;20150921;14.9
TINOV;20150922;14.0
TINOV;20150923;11.0
TINOV;20150924;14.6
TINOV;20150925;15.2
TINOV;20150926;15.4
TINOV;20150927;14.7
TINOV;20150928;13.1
TINOV;20150929;11.2
TINOV;20150930;11.2
TINOV;20151001;10.7
TINOV;20151002;10.4
TINOV;20151003;11.4
TINOV;20151004;12.0
TINOV;20151005;13.5
TINOV;20151006;13.6
TINOV;20151007;14.9
TINOV;20151008;14.4
TINOV;20151009;12.3
TINOV;20151010;13.1
TINOV;20151011;12.5
TINOV;20151012;13.0
TINOV;20151013;11.5
TINOV;20151014;11.1
TINOV;20151015;7.6
TINOV;20151016;8.1
TINOV;20151017;8.1
TINOV;20151018;8.4
TINOV;20151019;8.9
TINOV;20151020;8.5
TINOV;20151021;7.6
TINOV;20151022;8.0
TINOV;20151023;9.6
TINOV;20151024;10.8
TINOV;20151025;12.0
TINOV;20151026;11.5
TINOV;20151027;10.6
TINOV;20151028;8.9
TINOV;20151029;9.7
TINOV;20151030;12.0
TINOV;20151031;-
TINOV;20151101;10.0
TINOV;20151102;9.4
TINOV;20151103;8.9
TINOV;20151104;10.9
TINOV;20151105;11.2
TINOV;20151106;12.7
TINOV;20151107;13.5
TINOV;20151108;14.2
TINOV;20151109;13.4
TINOV;20151110;15.1
TINOV;20151111;13.0
TINOV;20151112;13.2
TINOV;20151113;11.9
TINOV;20151114;9.3
TINOV;20151115;10.9
TINOV;20151116;12.3
TINOV;20151117;9.6
TINOV;20151118;10.1
TINOV;20151119;6.1
TINOV;20151120;8.9
TINOV;20151121;8.6
TINOV;20151122;4.8
TINOV;20151123;1.5
TINOV;20151124;1.7
TINOV;20151125;0.8
TINOV;20151126;4.8
TINOV;20151127;4.4
TINOV;20151128;3.1
TINOV;20151129;4.4
TINOV;20151130;6.8
TINOV;20151201;9.8
TINOV;20151202;6.9
TINOV;20151203;6.5
TINOV;20151204;5.5
TINOV;20151205;4.5
TINOV;20151206;4.6
TINOV;20151207;5.1
TINOV;20151208;6.1
TINOV;20151209;7.6
TINOV;20151210;5.8
TINOV;20151211;4.2
TINOV;20151212;5.1
TINOV;20151213;5.1
TINOV;20151214;4.1
TINOV;20151215;4.2
TINOV;20151216;6.0
TINOV;20151217;6.2
TINOV;20151218;6.5
TINOV;20151219;7.0
TINOV;20151220;7.6
TINOV;20151221;6.3
TINOV;20151222;7.0
TINOV;20151223;7.1
TINOV;20151224;4.6
TINOV;20151225;5.5
TINOV;20151226;5.7
TINOV;20151227;6.6
TINOV;20151228;6.5
TINOV;20151229;5.7
TINOV;20151230;4.8
TINOV;20151231;2.4
TINOV;20160101;1.1
TINOV;20160102;-0.1
TINOV;20160103;0.3
TINOV;20160104;0.0
TINOV;20160105;0.5
TINOV;20160106;0.9
TINOV;20160107;0.9
TINOV;20160108;1.8
TINOV;20160109;2.8
TINOV;20160110;4.7
TINOV;20160111;4.8
TINOV;20160112;4.9
TINOV;20160113;5.3
TINOV;20160114;0.8
TINOV;20160115;2.3
TINOV;20160116;2.0
TINOV;20160117;1.1
TINOV;20160118;-2.2
TINOV;20160119;-2.2
TINOV;20160120;-1.5
TINOV;20160121;-1.1
TINOV;20160122;-0.5
TINOV;20160123;3.0
TINOV;20160124;4.9
TINOV;20160125;5.7
TINOV;20160126;6.5
TINOV;20160127;6.2
TINOV;20160128;7.0
TINOV;20160129;7.3
TINOV;20160130;6.3
TINOV;20160131;6.6
TINOV;20160201;10.3
TINOV;20160202;7.6
TINOV;20160203;7.0
TINOV;20160204;5.8
TINOV;20160205;6.7
TINOV;20160206;3.2
TINOV;20160207;1.2
TINOV;20160208;4.1
TINOV;20160209;4.4
TINOV;20160210;4.4
TINOV;20160211;3.0
TINOV;20160212;1.3
TINOV;20160213;1.1
TINOV;20160214;1.5
TINOV;20160215;5.2
TINOV;20160216;4.4
TINOV;20160217;2.3
TINOV;20160218;4.3
TINOV;20160219;5.4
TINOV;20160220;4.4
TINOV;20160221;7.4
TINOV;20160222;8.2
TINOV;20160223;8.6
TINOV;20160224;7.5
TINOV;20160225;4.4
TINOV;20160226;3.2
TINOV;20160227;2.1
TINOV;20160228;2.9
TINOV;20160229;5.3
TINOV;20160301;8.5
TINOV;20160302;6.6
TINOV;20160303;6.8
TINOV;20160304;5.0
TINOV;20160305;0.5
TINOV;20160306;2.3
TINOV;20160307;2.1
TINOV;20160308;3.3
TINOV;20160309;3.1
TINOV;20160310;5.4
TINOV;20160311;5.9
TINOV;20160312;7.4
TINOV;20160313;6.5
TINOV;20160314;6.3
TINOV;20160315;6.0
TINOV;20160316;1.2
TINOV;20160317;5.3
TINOV;20160318;8.0
TINOV;20160319;9.8
TINOV;20160320;9.2
TINOV;20160321;9.8
TINOV;20160322;9.3
TINOV;20160323;9.1
TINOV;20160324;9.3
TINOV;20160325;8.5
TINOV;20160326;10.3
TINOV;20160327;9.0
TINOV;20160328;7.7
TINOV;20160329;10.6
TINOV;20160330;9.5
TINOV;20160331;10.4
TINOV;20160401;11.1
TINOV;20160402;12.9
TINOV;20160403;12.6
TINOV;20160404;10.2
TINOV;20160405;11.6
TINOV;20160406;14.5
TINOV;20160407;13.4
TINOV;20160408;9.1
TINOV;20160409;10.3
TINOV;20160410;12.2
TINOV;20160411;11.6
TINOV;20160412;12.3
TINOV;20160413;10.9
TINOV;20160414;13.2
TINOV;20160415;11.3
TINOV;20160416;10.3
TINOV;20160417;11.5
TINOV;20160418;10.1
TINOV;20160419;13.4
TINOV;20160420;13.3
TINOV;20160421;13.7
TINOV;20160422;14.3
TINOV;20160423;11.9
TINOV;20160424;10.7
TINOV;20160425;7.9
TINOV;20160426;7.4
TINOV;20160427;8.7
TINOV;20160428;8.4
TINOV;20160429;9.2
TINOV;20160430;10.4
TINOV;20160501;7.1
TINOV;20160502;14.0
TINOV;20160503;15.5
TINOV;20160504;14.6
TINOV;20160505;12.5
TINOV;20160506;14.1
TINOV;20160507;14.1
TINOV;20160508;14.0
TINOV;20160509;10.9
TINOV;20160510;11.3
TINOV;20160511;11.1
TINOV;20160512;10.1
TINOV;20160513;11.8
TINOV;20160514;14.7
TINOV;20160515;13.7
TINOV;20160516;11.2
TINOV;20160517;12.8
TINOV;20160518;13.1
TINOV;20160519;10.7
TINOV;20160520;15.9
TINOV;20160521;17.2
TINOV;20160522;17.6
TINOV;20160523;10.3
TINOV;20160524;15.1
TINOV;20160525;15.3
TINOV;20160526;17.1
TINOV;20160527;19.1
TINOV;20160528;19.1
TINOV;20160529;13.8
TINOV;20160530;13.3
TINOV;20160531;12.1
TINOV;20160601;14.4
TINOV;20160602;14.1
TINOV;20160603;15.3
TINOV;20160604;14.8
TINOV;20160605;15.6
TINOV;20160606;17.6
TINOV;20160607;17.7
TINOV;20160608;17.9
TINOV;20160609;17.0
TINOV;20160610;17.2
TINOV;20160611;15.9
TINOV;20160612;16.6
TINOV;20160613;17.7
TINOV;20160614;15.7
TINOV;20160615;14.9
TINOV;20160616;14.6
TINOV;20160617;14.0
TINOV;20160618;14.5
TINOV;20160619;15.9
TINOV;20160620;19.4
TINOV;20160621;20.1
TINOV;20160622;21.8
TINOV;20160623;23.9
TINOV;20160624;24.7
TINOV;20160625;19.1
TINOV;20160626;20.0
TINOV;20160627;21.1
TINOV;20160628;20.2
TINOV;20160629;21.6
TINOV;20160630;20.4
TINOV;20160701;21.2
TINOV;20160702;19.5
TINOV;20160703;21.2
TINOV;20160704;20.1
TINOV;20160705;21.0
TINOV;20160706;21.7
TINOV;20160707;22.5
TINOV;20160708;22.9
TINOV;20160709;24.0
TINOV;20160710;24.8
TINOV;20160711;22.1
TINOV;20160712;19.6
TINOV;20160713;18.0
TINOV;20160714;17.6
TINOV;20160715;17.8
TINOV;20160716;19.8
TINOV;20160717;20.2
TINOV;20160718;22.6
TINOV;20160719;23.3
TINOV;20160720;24.3
TINOV;20160721;23.3
TINOV;20160722;19.5
TINOV;20160723;17.7
TINOV;20160724;-
TINOV;20160725;-
TINOV;20160726;22.3
TINOV;20160727;21.1
TINOV;20160728;21.0
TINOV;20160729;22.2
TINOV;20160730;22.4
TINOV;20160731;19.5
TINOV;20160801;20.4
TINOV;20160802;20.2
TINOV;20160803;21.7
TINOV;20160804;21.9
TINOV;20160805;17.1
TINOV;20160806;20.9
TINOV;20160807;20.3
TINOV;20160808;20.6
TINOV;20160809;19.0
TINOV;20160810;19.2
TINOV;20160811;17.0
TINOV;20160812;17.7
TINOV;20160813;19.2
TINOV;20160814;21.3
TINOV;20160815;21.9
TINOV;20160816;21.1
TINOV;20160817;20.6
TINOV;20160818;20.4
TINOV;20160819;19.4
TINOV;20160820;18.2
TINOV;20160821;20.2
TINOV;20160822;19.3
TINOV;20160823;19.5
TINOV;20160824;20.8
TINOV;20160825;21.8
TINOV;20160826;21.3
TINOV;20160827;21.7
TINOV;20160828;22.3
TINOV;20160829;21.8
TINOV;20160830;18.4
TINOV;20160831;20.6
TINOV;20160901;21.5
TINOV;20160902;22.1
TINOV;20160903;21.8
TINOV;20160904;21.4
TINOV;20160905;21.8
TINOV;20160906;21.2
TINOV;20160907;19.1
TINOV;20160908;20.2
TINOV;20160909;21.0
TINOV;20160910;21.6
TINOV;20160911;21.1
TINOV;20160912;20.2
TINOV;20160913;20.7
TINOV;20160914;20.5
TINOV;20160915;17.0
TINOV;20160916;14.9
TINOV;20160917;15.3
TINOV;20160918;14.2
TINOV;20160919;17.6
TINOV;20160920;17.1
TINOV;20160921;14.0
TINOV;20160922;14.9
TINOV;20160923;15.6
TINOV;20160924;16.1
TINOV;20160925;15.6
TINOV;20160926;15.9
TINOV;20160927;16.0
TINOV;20160928;16.1
TINOV;20160929;16.8
TINOV;20160930;16.4
TINOV;20161001;14.4
TINOV;20161002;14.8
TINOV;20161003;14.1
TINOV;20161004;12.7
TINOV;20161005;12.5
TINOV;20161006;9.2
TINOV;20161007;10.1
TINOV;20161008;10.8
TINOV;20161009;8.0
TINOV;20161010;7.5
TINOV;20161011;6.0
TINOV;20161012;7.4
TINOV;20161013;6.4
TINOV;20161014;7.2
TINOV;20161015;10.2
TINOV;20161016;11.9
TINOV;20161017;12.1
TINOV;20161018;12.2
TINOV;20161019;10.9
TINOV;20161020;10.1
TINOV;20161021;9.1
TINOV;20161022;7.2
TINOV;20161023;7.5
TINOV;20161024;9.2
TINOV;20161025;11.2
TINOV;20161026;11.3
TINOV;20161027;11.3
TINOV;20161028;10.5
TINOV;20161029;11.0
TINOV;20161030;11.7
TINOV;20161031;10.4
TINOV;20161101;9.8
TINOV;20161102;9.0
TINOV;20161103;10.5
TINOV;20161104;8.7
TINOV;20161105;7.1
TINOV;20161106;6.8
TINOV;20161107;5.1
TINOV;20161108;3.9
TINOV;20161109;2.7
TINOV;20161110;4.1
TINOV;20161111;4.7
TINOV;20161112;6.3
TINOV;20161113;5.6
TINOV;20161114;4.4
TINOV;20161115;3.5
TINOV;20161116;4.0
TINOV;20161117;4.5
TINOV;20161118;5.4
TINOV;20161119;5.9
TINOV;20161120;6.7
TINOV;20161121;7.4
TINOV;20161122;9.1
TINOV;20161123;9.3
TINOV;20161124;9.3
TINOV;20161125;9.0
TINOV;20161126;8.2
TINOV;20161127;7.4
TINOV;20161128;7.1
TINOV;20161129;1.0
TINOV;20161130;1.4
TINOV;20161201;7.9
TINOV;20161202;8.6
TINOV;20161203;4.8
TINOV;20161204;4.8
TINOV;20161205;5.0
TINOV;20161206;4.4
TINOV;20161207;4.4
TINOV;20161208;4.6
TINOV;20161209;5.4
TINOV;20161210;5.8
TINOV;20161211;5.5
TINOV;20161212;7.2
TINOV;20161213;4.6
TINOV;20161214;3.0
TINOV;20161215;2.7
TINOV;20161216;1.3
TINOV;20161217;2.0
TINOV;20161218;3.1
TINOV;20161219;0.8
TINOV;20161220;3.1
TINOV;20161221;6.6
TINOV;20161222;6.7
TINOV;20161223;7.4
TINOV;20161224;6.6
TINOV;20161225;11.1
TINOV;20161226;11.8
TINOV;20161227;11.3
TINOV;20161228;9.2
TINOV;20161229;4.2
TINOV;20161230;1.6
TINOV;20161231;-
TINOV;20170101;3.2
TINOV;20170102;2.6
TINOV;20170103;4.0
TINOV;20170104;4.7
TINOV;20170105;2.0
TINOV;20170106;-1.4
TINOV;20170107;-3.6
TINOV;20170108;-3.8
TINOV;20170109;-1.4
TINOV;20170110;-2.7
TINOV;20170111;-3.4
TINOV;20170112;-1.0
TINOV;20170113;-0.2
TINOV;20170114;1.1
TINOV;20170115;-0.4
TINOV;20170116;-1.1
TINOV;20170117;-0.5
TINOV;20170118;-1.5
