 

stn;time;rre150m0
TEU;200611;37.4
TEU;200612;95.6
TEU;200701;70.2
TEU;200702;53.6
TEU;200703;142.3
TEU;200704;21.1
TEU;200705;167.6
TEU;200706;127.3
TEU;200707;200.1
TEU;200708;246.9
TEU;200709;131.4
TEU;200710;52.4
TEU;200711;87.6
TEU;200712;108.0
TEU;200801;47.4
TEU;200802;51.2
TEU;200803;116.7
TEU;200804;172.5
TEU;200805;38.0
TEU;200806;141.1
TEU;200807;270.6
TEU;200808;194.4
TEU;200809;147.2
TEU;200810;136.0
TEU;200811;82.7
TEU;200812;97.3
TEU;200901;34.6
TEU;200902;112.8
TEU;200903;112.3
TEU;200904;19.1
TEU;200905;154.6
TEU;200906;298.0
TEU;200907;206.5
TEU;200908;104.0
TEU;200909;80.3
TEU;200910;120.7
TEU;200911;132.3
TEU;200912;123.3
TEU;201001;69.2
TEU;201002;66.0
TEU;201003;58.0
TEU;201004;36.7
TEU;201005;197.4
TEU;201006;227.8
TEU;201007;280.7
TEU;201008;242.6
TEU;201009;163.6
TEU;201010;130.0
TEU;201011;91.0
TEU;201012;138.3
TEU;201101;66.6
TEU;201102;60.2
TEU;201103;65.5
TEU;201104;36.4
TEU;201105;152.8
TEU;201106;204.3
TEU;201107;219.8
TEU;201108;146.3
TEU;201109;111.7
TEU;201110;108.4
TEU;201111;0.7
TEU;201112;228.2
TEU;201201;131.5
TEU;201202;56.0
TEU;201203;38.6
TEU;201204;137.1
TEU;201205;102.2
TEU;201206;222.5
TEU;201207;131.8
TEU;201208;215.1
TEU;201209;148.0
TEU;201210;176.4
TEU;201211;137.6
TEU;201212;132.6
TEU;201301;100.9
TEU;201302;150.4
TEU;201303;79.4
TEU;201304;78.6
TEU;201305;229.5
TEU;201306;291.4
TEU;201307;59.0
TEU;201308;157.4
TEU;201309;142.4
TEU;201310;107.8
TEU;201311;169.7
TEU;201312;37.3
TEU;201401;66.2
TEU;201402;54.8
TEU;201403;60.3
TEU;201404;81.0
TEU;201405;178.8
TEU;201406;134.9
TEU;201407;308.6
TEU;201408;187.5
TEU;201409;133.7
TEU;201410;79.5
TEU;201411;86.0
TEU;201412;117.1
TEU;201501;141.3
TEU;201502;50.7
TEU;201503;92.7
TEU;201504;131.3
TEU;201505;189.9
TEU;201506;167.7
TEU;201507;93.7
TEU;201508;179.4
TEU;201509;113.2
TEU;201510;102.3
TEU;201511;114.1
TEU;201512;32.5
TEU;201601;170.9
TEU;201602;120.8
TEU;201603;77.2
TEU;201604;175.2
TEU;201605;258.6
TEU;201606;223.3
TEU;201607;150.3
TEU;201608;186.6
TEU;201609;109.1
TEU;201610;87.8
TEU;201611;88.8
TEU;201612;6.3
TEU;201701;103.1
TEU;201702;62.9
TEU;201703;100.3
TEU;201704;160.5
TEU;201705;139.6
TEU;201706;121.8
TEU;201707;202.5
TEU;201708;188.9
TEU;201709;211.8
TEU;201710;89.7
TEU;201711;113.7
TEU;201712;195.2
TEU;201801;137.2
TEU;201802;86.6
TEU;201803;86.7
TEU;201804;25.5
TEU;201805;75.1
TEU;201806;163.9
TEU;201807;120.4
TEU;201808;273.1
TEU;201809;136.8
TEU;201810;53.5
TEU;201811;21.4
TEU;201812;131.6
TEU;201901;172.1
TEU;201902;63.5
TEU;201903;76.2
TEU;201904;84.1
TEU;201905;254.8
TEU;201906;136.3
TEU;201907;179.0
TEU;201908;209.5
TEU;201909;132.6
TEU;201910;166.2
TEU;201911;71.6
TEU;201912;74.1
TEU;202001;33.1
TEU;202002;128.2
TEU;202003;59.9
TEU;202004;36.7
TEU;202005;125.1
TEU;202006;251.3
TEU;202007;168.7
TEU;202008;275.3
TEU;202009;118.7
TEU;202010;122.9
TEU;202011;32.1
TEU;202012;126.8
TEU;202101;180.2
TEU;202102;57.5
TEU;202103;89.0
