 

stn;time;hns000d0
SLF4KU;20030512;0
SLF4KU;20030513;0
SLF4KU;20030514;0
SLF4KU;20030515;0
SLF4KU;20030516;0
SLF4KU;20030517;0
SLF4KU;20030518;0
SLF4KU;20030519;0
SLF4KU;20030520;4
SLF4KU;20030521;2
SLF4KU;20030522;0
SLF4KU;20030523;0
SLF4KU;20030524;0
SLF4KU;20030525;0
SLF4KU;20030526;0
SLF4KU;20030527;0
SLF4KU;20030528;0
SLF4KU;20030529;0
