 

stn;time;brefard0
AIR;20090329;1
AIR;20090330;0
AIR;20090331;0
AIR;20090401;0
AIR;20090402;0
AIR;20090403;0
AIR;20090404;0
AIR;20090405;0
AIR;20090406;0
AIR;20090407;0
AIR;20090408;0
AIR;20090409;0
AIR;20090410;0
AIR;20090411;2
AIR;20090412;0
AIR;20090413;0
AIR;20090414;1
AIR;20090415;0
AIR;20090416;3
AIR;20090417;0
AIR;20090418;3
AIR;20090419;0
AIR;20090420;8
AIR;20090421;11
AIR;20090422;0
AIR;20090423;0
AIR;20090424;1
AIR;20090425;0
AIR;20090426;0
AIR;20090427;0
AIR;20090428;0
AIR;20090429;2
AIR;20090430;0
AIR;20090501;0
AIR;20090502;1
AIR;20090503;0
AIR;20090504;0
AIR;20090505;0
AIR;20090506;0
AIR;20090507;0
AIR;20090508;39
AIR;20090509;37
AIR;20090510;1
AIR;20090511;0
AIR;20090512;1
AIR;20090513;0
AIR;20090514;12
AIR;20090515;0
AIR;20090516;0
AIR;20090517;7
AIR;20090518;11
AIR;20090519;0
AIR;20090520;0
AIR;20090521;3
AIR;20090522;2
AIR;20090523;23
AIR;20090524;45
AIR;20090525;14
AIR;20090526;579
AIR;20090527;0
AIR;20090528;0
AIR;20090529;0
AIR;20090530;0
AIR;20090531;4
AIR;20090601;0
AIR;20090602;0
AIR;20090603;0
AIR;20090604;0
AIR;20090605;1
AIR;20090606;624
AIR;20090607;8
AIR;20090608;2
AIR;20090609;8
AIR;20090610;0
AIR;20090611;0
AIR;20090612;0
AIR;20090613;0
AIR;20090614;64
AIR;20090615;7
AIR;20090616;0
AIR;20090617;0
AIR;20090618;5
AIR;20090619;3
AIR;20090620;0
AIR;20090621;0
AIR;20090622;0
AIR;20090623;0
AIR;20090624;0
AIR;20090625;15
AIR;20090626;54
AIR;20090627;0
AIR;20090628;0
AIR;20090629;6
AIR;20090630;35
AIR;20090701;205
AIR;20090702;190
AIR;20090703;1
AIR;20090704;46
AIR;20090705;28
AIR;20090706;19
AIR;20090707;174
AIR;20090708;0
AIR;20090709;0
AIR;20090710;0
AIR;20090711;0
AIR;20090712;0
AIR;20090713;0
AIR;20090714;92
AIR;20090715;21
AIR;20090716;0
AIR;20090717;1464
AIR;20090718;20
AIR;20090719;0
AIR;20090720;0
AIR;20090721;1
AIR;20090722;0
AIR;20090723;45
AIR;20090724;207
AIR;20090725;0
AIR;20090726;0
AIR;20090727;556
AIR;20090728;389
AIR;20090729;0
AIR;20090730;0
AIR;20090731;6
AIR;20090801;12
AIR;20090802;1041
AIR;20090803;8
AIR;20090804;0
AIR;20090805;0
AIR;20090806;0
AIR;20090807;415
AIR;20090808;3
AIR;20090809;70
AIR;20090810;7
AIR;20090811;0
AIR;20090812;0
AIR;20090813;8
AIR;20090814;1
AIR;20090815;0
AIR;20090816;11
AIR;20090817;16
AIR;20090818;0
AIR;20090819;10
AIR;20090820;0
AIR;20090821;248
AIR;20090822;66
AIR;20090823;0
AIR;20090824;1
AIR;20090825;72
AIR;20090826;12
AIR;20090827;0
AIR;20090828;0
AIR;20090829;0
AIR;20090830;0
AIR;20090831;0
AIR;20090901;47
AIR;20090902;59
AIR;20090903;6
AIR;20090904;0
AIR;20090905;0
AIR;20090906;0
AIR;20090907;0
AIR;20090908;0
AIR;20090909;0
AIR;20090910;0
AIR;20090911;1
AIR;20090912;29
AIR;20090913;0
AIR;20090914;2
AIR;20090915;0
AIR;20090916;1
AIR;20090917;1
AIR;20090918;0
AIR;20090919;3
AIR;20090920;1
AIR;20090921;3
AIR;20090922;2
AIR;20090923;0
AIR;20090924;0
AIR;20090925;18
AIR;20090926;0
AIR;20090927;1
AIR;20090928;1
AIR;20090929;0
AIR;20090930;0
AIR;20091001;0
AIR;20091002;0
AIR;20091003;0
AIR;20091004;0
AIR;20091005;0
AIR;20091006;0
AIR;20091007;0
AIR;20091008;1
AIR;20091009;5
AIR;20091010;1
AIR;20091011;0
AIR;20091012;4
AIR;20091013;0
AIR;20091014;0
AIR;20091015;0
AIR;20091016;0
AIR;20091017;0
AIR;20091018;0
AIR;20091019;0
AIR;20091020;0
AIR;20091021;0
AIR;20091022;0
AIR;20091023;0
AIR;20091024;0
AIR;20091025;0
AIR;20091026;0
AIR;20091027;0
AIR;20091028;0
AIR;20091029;0
AIR;20091030;0
AIR;20091031;0
AIR;20091101;0
AIR;20091102;0
AIR;20091103;0
AIR;20091104;0
AIR;20091105;0
AIR;20091106;0
AIR;20091107;0
AIR;20091108;0
AIR;20091109;0
AIR;20091110;0
AIR;20091111;0
AIR;20091112;0
AIR;20091113;0
AIR;20091114;0
AIR;20091115;0
AIR;20091116;0
AIR;20091117;0
AIR;20091118;0
AIR;20091119;0
AIR;20091120;0
AIR;20091121;0
AIR;20091122;0
AIR;20091123;0
AIR;20091124;0
AIR;20091125;0
AIR;20091126;0
AIR;20091127;0
AIR;20091128;0
AIR;20091129;0
AIR;20091130;0
AIR;20091201;0
AIR;20091202;0
AIR;20091203;0
AIR;20091204;0
AIR;20091205;0
AIR;20091206;0
AIR;20091207;0
AIR;20091208;0
AIR;20091209;0
AIR;20091210;0
AIR;20091211;0
AIR;20091212;0
AIR;20091213;0
AIR;20091214;0
AIR;20091215;0
AIR;20091216;0
AIR;20091217;0
AIR;20091218;0
AIR;20091219;0
AIR;20091220;0
AIR;20091221;0
AIR;20091222;0
AIR;20091223;0
AIR;20091224;0
AIR;20091225;0
AIR;20091226;0
AIR;20091227;0
AIR;20091228;0
AIR;20091229;0
AIR;20091230;0
AIR;20091231;0
AIR;20100101;0
AIR;20100102;0
AIR;20100103;0
AIR;20100104;0
AIR;20100105;0
AIR;20100106;0
AIR;20100107;0
AIR;20100108;0
AIR;20100109;0
AIR;20100110;0
AIR;20100111;0
AIR;20100112;0
AIR;20100113;0
AIR;20100114;0
AIR;20100115;0
AIR;20100116;0
AIR;20100117;0
AIR;20100118;0
AIR;20100119;0
AIR;20100120;0
AIR;20100121;0
AIR;20100122;0
AIR;20100123;0
AIR;20100124;0
AIR;20100125;0
AIR;20100126;0
AIR;20100127;0
AIR;20100128;0
AIR;20100129;0
AIR;20100130;1
AIR;20100131;0
AIR;20100201;0
AIR;20100202;0
AIR;20100203;0
AIR;20100204;0
AIR;20100205;0
AIR;20100206;0
AIR;20100207;0
AIR;20100208;0
AIR;20100209;0
AIR;20100210;0
AIR;20100211;0
AIR;20100212;0
AIR;20100213;0
AIR;20100214;0
AIR;20100215;0
AIR;20100216;0
AIR;20100217;0
AIR;20100218;0
AIR;20100219;0
AIR;20100220;0
AIR;20100221;0
AIR;20100222;0
AIR;20100223;0
AIR;20100224;0
AIR;20100225;0
AIR;20100226;0
AIR;20100227;0
AIR;20100228;0
AIR;20100301;0
AIR;20100302;0
AIR;20100303;0
AIR;20100304;0
AIR;20100305;0
AIR;20100306;0
AIR;20100307;0
AIR;20100308;0
AIR;20100309;0
AIR;20100310;0
AIR;20100311;0
AIR;20100312;0
AIR;20100313;0
AIR;20100314;0
AIR;20100315;0
AIR;20100316;0
AIR;20100317;0
AIR;20100318;0
AIR;20100319;0
AIR;20100320;0
AIR;20100321;0
AIR;20100322;0
AIR;20100323;0
AIR;20100324;0
AIR;20100325;0
AIR;20100326;80
AIR;20100327;1
AIR;20100328;0
AIR;20100329;0
AIR;20100330;0
AIR;20100331;0
AIR;20100401;0
AIR;20100402;0
AIR;20100403;0
AIR;20100404;0
AIR;20100405;0
AIR;20100406;0
AIR;20100407;0
AIR;20100408;0
AIR;20100409;0
AIR;20100410;0
AIR;20100411;0
AIR;20100412;0
AIR;20100413;0
AIR;20100414;0
AIR;20100415;0
AIR;20100416;0
AIR;20100417;0
AIR;20100418;1
AIR;20100419;0
AIR;20100420;1
AIR;20100421;0
AIR;20100422;0
AIR;20100423;0
AIR;20100424;0
AIR;20100425;9
AIR;20100426;0
AIR;20100427;0
AIR;20100428;0
AIR;20100429;0
AIR;20100430;6
AIR;20100501;0
AIR;20100502;13
AIR;20100503;1
AIR;20100504;0
AIR;20100505;8
AIR;20100506;0
AIR;20100507;0
AIR;20100508;1
AIR;20100509;0
AIR;20100510;3
AIR;20100511;2
AIR;20100512;0
AIR;20100513;4
AIR;20100514;2
AIR;20100515;0
AIR;20100516;0
AIR;20100517;0
AIR;20100518;0
AIR;20100519;0
AIR;20100520;0
AIR;20100521;0
AIR;20100522;0
AIR;20100523;0
AIR;20100524;0
AIR;20100525;16
AIR;20100526;41
AIR;20100527;2
AIR;20100528;0
AIR;20100529;2
AIR;20100530;0
AIR;20100531;0
AIR;20100601;0
AIR;20100602;0
AIR;20100603;0
AIR;20100604;0
AIR;20100605;0
AIR;20100606;27
AIR;20100607;2
AIR;20100608;6
AIR;20100609;1
AIR;20100610;0
AIR;20100611;25
AIR;20100612;258
AIR;20100613;17
AIR;20100614;0
AIR;20100615;0
AIR;20100616;0
AIR;20100617;1
AIR;20100618;0
AIR;20100619;0
AIR;20100620;0
AIR;20100621;0
AIR;20100622;0
AIR;20100623;0
AIR;20100624;0
AIR;20100625;1
AIR;20100626;1
AIR;20100627;2
AIR;20100628;5
AIR;20100629;35
AIR;20100630;6
AIR;20100701;269
AIR;20100702;234
AIR;20100703;492
AIR;20100704;2
AIR;20100705;0
AIR;20100706;0
AIR;20100707;0
AIR;20100708;0
AIR;20100709;0
AIR;20100710;138
AIR;20100711;151
AIR;20100712;267
AIR;20100713;1
AIR;20100714;5
AIR;20100715;0
AIR;20100716;48
AIR;20100717;753
AIR;20100718;0
AIR;20100719;0
AIR;20100720;0
AIR;20100721;52
AIR;20100722;31
AIR;20100723;85
AIR;20100724;0
AIR;20100725;0
AIR;20100726;0
AIR;20100727;0
AIR;20100728;0
AIR;20100729;2
AIR;20100730;0
AIR;20100731;0
AIR;20100801;79
AIR;20100802;27
AIR;20100803;0
AIR;20100804;1
AIR;20100805;24
AIR;20100806;0
AIR;20100807;0
AIR;20100808;0
AIR;20100809;0
AIR;20100810;0
AIR;20100811;75
AIR;20100812;29
AIR;20100813;3
AIR;20100814;7
AIR;20100815;45
AIR;20100816;0
AIR;20100817;0
AIR;20100818;0
AIR;20100819;0
AIR;20100820;1
AIR;20100821;1
AIR;20100822;1
AIR;20100823;0
AIR;20100824;1
AIR;20100825;0
AIR;20100826;0
AIR;20100827;10
AIR;20100828;0
AIR;20100829;0
AIR;20100830;0
AIR;20100831;0
AIR;20100901;0
AIR;20100902;0
AIR;20100903;0
AIR;20100904;0
AIR;20100905;0
AIR;20100906;0
AIR;20100907;1
AIR;20100908;10
AIR;20100909;0
AIR;20100910;0
AIR;20100911;0
AIR;20100912;48
AIR;20100913;1
AIR;20100914;0
AIR;20100915;0
AIR;20100916;0
AIR;20100917;0
AIR;20100918;0
AIR;20100919;0
AIR;20100920;0
AIR;20100921;0
AIR;20100922;0
AIR;20100923;0
AIR;20100924;0
AIR;20100925;0
AIR;20100926;0
AIR;20100927;0
AIR;20100928;0
AIR;20100929;0
AIR;20100930;0
AIR;20101001;0
AIR;20101002;0
AIR;20101003;0
AIR;20101004;0
AIR;20101005;0
AIR;20101006;0
AIR;20101007;0
AIR;20101008;0
AIR;20101009;0
AIR;20101010;0
AIR;20101011;0
AIR;20101012;0
AIR;20101013;0
AIR;20101014;0
AIR;20101015;0
AIR;20101016;0
AIR;20101017;0
AIR;20101018;0
AIR;20101019;0
AIR;20101020;0
AIR;20101021;0
AIR;20101022;0
AIR;20101023;0
AIR;20101024;0
AIR;20101025;0
AIR;20101026;0
AIR;20101027;0
AIR;20101028;0
AIR;20101029;0
AIR;20101030;0
AIR;20101031;0
AIR;20101101;0
AIR;20101102;0
AIR;20101103;0
AIR;20101104;0
AIR;20101105;0
AIR;20101106;0
AIR;20101107;5
AIR;20101108;0
AIR;20101109;0
AIR;20101110;0
AIR;20101111;0
AIR;20101112;0
AIR;20101113;0
AIR;20101114;0
AIR;20101115;0
AIR;20101116;0
AIR;20101117;0
AIR;20101118;0
AIR;20101119;0
AIR;20101120;0
AIR;20101121;0
AIR;20101122;0
AIR;20101123;0
AIR;20101124;0
AIR;20101125;0
AIR;20101126;0
AIR;20101127;0
AIR;20101128;0
AIR;20101129;0
AIR;20101130;0
AIR;20101201;0
AIR;20101202;1
AIR;20101203;0
AIR;20101204;0
AIR;20101205;0
AIR;20101206;0
AIR;20101207;0
AIR;20101208;0
AIR;20101209;0
AIR;20101210;0
AIR;20101211;0
AIR;20101212;0
AIR;20101213;0
AIR;20101214;0
AIR;20101215;0
AIR;20101216;0
AIR;20101217;0
AIR;20101218;0
AIR;20101219;0
AIR;20101220;0
AIR;20101221;0
AIR;20101222;0
AIR;20101223;0
AIR;20101224;0
AIR;20101225;0
AIR;20101226;0
AIR;20101227;0
AIR;20101228;0
AIR;20101229;0
AIR;20101230;0
AIR;20101231;0
AIR;20110101;0
AIR;20110102;0
AIR;20110103;0
AIR;20110104;0
AIR;20110105;0
AIR;20110106;0
AIR;20110107;0
AIR;20110108;0
AIR;20110109;0
AIR;20110110;0
AIR;20110111;0
AIR;20110112;0
AIR;20110113;0
AIR;20110114;0
AIR;20110115;0
AIR;20110116;0
AIR;20110117;0
AIR;20110118;0
AIR;20110119;0
AIR;20110120;0
AIR;20110121;0
AIR;20110122;0
AIR;20110123;0
AIR;20110124;0
AIR;20110125;0
AIR;20110126;0
AIR;20110127;0
AIR;20110128;0
AIR;20110129;0
AIR;20110130;0
AIR;20110131;0
AIR;20110201;0
AIR;20110202;0
AIR;20110203;0
AIR;20110204;0
AIR;20110205;0
AIR;20110206;0
AIR;20110207;0
AIR;20110208;0
AIR;20110209;0
AIR;20110210;0
AIR;20110211;0
AIR;20110212;0
AIR;20110213;0
AIR;20110214;0
AIR;20110215;0
AIR;20110216;0
AIR;20110217;0
AIR;20110218;0
AIR;20110219;0
AIR;20110220;0
AIR;20110221;0
AIR;20110222;0
AIR;20110223;0
AIR;20110224;0
AIR;20110225;0
AIR;20110226;0
AIR;20110227;0
AIR;20110228;0
AIR;20110301;0
AIR;20110302;0
AIR;20110303;0
AIR;20110304;0
AIR;20110305;0
AIR;20110306;0
AIR;20110307;0
AIR;20110308;0
AIR;20110309;0
AIR;20110310;0
AIR;20110311;0
AIR;20110312;0
AIR;20110313;0
AIR;20110314;0
AIR;20110315;0
AIR;20110316;0
AIR;20110317;0
AIR;20110318;0
AIR;20110319;0
AIR;20110320;0
AIR;20110321;0
AIR;20110322;0
AIR;20110323;0
AIR;20110324;0
AIR;20110325;0
AIR;20110326;0
AIR;20110327;0
AIR;20110328;0
AIR;20110329;0
AIR;20110330;0
AIR;20110331;0
AIR;20110401;0
AIR;20110402;0
AIR;20110403;0
AIR;20110404;0
AIR;20110405;0
AIR;20110406;0
AIR;20110407;0
AIR;20110408;0
AIR;20110409;0
AIR;20110410;0
AIR;20110411;0
AIR;20110412;0
AIR;20110413;0
AIR;20110414;0
AIR;20110415;0
AIR;20110416;0
AIR;20110417;0
AIR;20110418;0
AIR;20110419;0
AIR;20110420;0
AIR;20110421;0
AIR;20110422;0
AIR;20110423;0
AIR;20110424;0
AIR;20110425;0
AIR;20110426;0
AIR;20110427;1
AIR;20110428;0
AIR;20110429;0
AIR;20110430;0
AIR;20110501;0
AIR;20110502;1
AIR;20110503;2
AIR;20110504;0
AIR;20110505;0
AIR;20110506;0
AIR;20110507;0
AIR;20110508;0
AIR;20110509;0
AIR;20110510;0
AIR;20110511;7
AIR;20110512;1
AIR;20110513;87
AIR;20110514;2
AIR;20110515;0
AIR;20110516;0
AIR;20110517;0
AIR;20110518;0
AIR;20110519;2
AIR;20110520;7
AIR;20110521;9
AIR;20110522;6
AIR;20110523;0
AIR;20110524;0
AIR;20110525;0
AIR;20110526;408
AIR;20110527;36
AIR;20110528;0
AIR;20110529;0
AIR;20110530;0
AIR;20110531;0
AIR;20110601;0
AIR;20110602;1
AIR;20110603;1
AIR;20110604;0
AIR;20110605;1
AIR;20110606;4
AIR;20110607;0
AIR;20110608;0
AIR;20110609;0
AIR;20110610;0
AIR;20110611;0
AIR;20110612;1
AIR;20110613;0
AIR;20110614;0
AIR;20110615;0
AIR;20110616;4
AIR;20110617;0
AIR;20110618;0
AIR;20110619;0
AIR;20110620;0
AIR;20110621;96
AIR;20110622;19
AIR;20110623;10
AIR;20110624;0
AIR;20110625;0
AIR;20110626;0
AIR;20110627;0
AIR;20110628;0
AIR;20110629;241
AIR;20110630;0
AIR;20110701;0
AIR;20110702;0
AIR;20110703;0
AIR;20110704;2
AIR;20110705;0
AIR;20110706;5
AIR;20110707;179
AIR;20110708;121
AIR;20110709;312
AIR;20110710;322
AIR;20110711;0
AIR;20110712;38
AIR;20110713;2088
AIR;20110714;4
AIR;20110715;0
AIR;20110716;1
AIR;20110717;1
AIR;20110718;1
AIR;20110719;0
AIR;20110720;0
AIR;20110721;0
AIR;20110722;10
AIR;20110723;0
AIR;20110724;0
AIR;20110725;0
AIR;20110726;0
AIR;20110727;0
AIR;20110728;30
AIR;20110729;1
AIR;20110730;0
AIR;20110731;0
AIR;20110801;0
AIR;20110802;0
AIR;20110803;958
AIR;20110804;0
AIR;20110805;92
AIR;20110806;0
AIR;20110807;0
AIR;20110808;1
AIR;20110809;0
AIR;20110810;0
AIR;20110811;0
AIR;20110812;0
AIR;20110813;0
AIR;20110814;6
AIR;20110815;2
AIR;20110816;0
AIR;20110817;0
AIR;20110818;282
AIR;20110819;15
AIR;20110820;1
AIR;20110821;0
AIR;20110822;0
AIR;20110823;190
AIR;20110824;16
AIR;20110825;0
AIR;20110826;139
AIR;20110827;2135
AIR;20110828;0
AIR;20110829;0
AIR;20110830;0
AIR;20110831;0
AIR;20110901;0
AIR;20110902;5
AIR;20110903;6
AIR;20110904;0
AIR;20110905;0
AIR;20110906;0
AIR;20110907;0
AIR;20110908;0
AIR;20110909;0
AIR;20110910;0
AIR;20110911;957
AIR;20110912;0
AIR;20110913;0
AIR;20110914;0
AIR;20110915;0
AIR;20110916;4
AIR;20110917;150
AIR;20110918;15
AIR;20110919;0
AIR;20110920;0
AIR;20110921;0
AIR;20110922;0
AIR;20110923;0
AIR;20110924;0
AIR;20110925;0
AIR;20110926;0
AIR;20110927;0
AIR;20110928;0
AIR;20110929;0
AIR;20110930;0
AIR;20111001;0
AIR;20111002;0
AIR;20111003;0
AIR;20111004;0
AIR;20111005;0
AIR;20111006;24
AIR;20111007;5
AIR;20111008;0
AIR;20111009;0
AIR;20111010;0
AIR;20111011;0
AIR;20111012;0
AIR;20111013;0
AIR;20111014;0
AIR;20111015;0
AIR;20111016;0
AIR;20111017;0
AIR;20111018;0
AIR;20111019;0
AIR;20111020;0
AIR;20111021;0
AIR;20111022;0
AIR;20111023;0
AIR;20111024;0
AIR;20111025;0
AIR;20111026;0
AIR;20111027;0
AIR;20111028;0
AIR;20111029;0
AIR;20111030;0
AIR;20111031;0
AIR;20111101;0
AIR;20111102;0
AIR;20111103;0
AIR;20111104;0
AIR;20111105;0
AIR;20111106;0
AIR;20111107;0
AIR;20111108;0
AIR;20111109;0
AIR;20111110;0
AIR;20111111;0
AIR;20111112;0
AIR;20111113;0
AIR;20111114;0
AIR;20111115;0
AIR;20111116;0
AIR;20111117;0
AIR;20111118;0
AIR;20111119;0
AIR;20111120;0
AIR;20111121;0
AIR;20111122;0
AIR;20111123;0
AIR;20111124;0
AIR;20111125;0
AIR;20111126;0
AIR;20111127;0
AIR;20111128;0
AIR;20111129;0
AIR;20111130;0
AIR;20111201;0
AIR;20111202;0
AIR;20111203;0
AIR;20111204;0
AIR;20111205;0
AIR;20111206;0
AIR;20111207;0
AIR;20111208;0
AIR;20111209;0
AIR;20111210;0
AIR;20111211;0
AIR;20111212;0
AIR;20111213;0
AIR;20111214;0
AIR;20111215;0
AIR;20111216;0
AIR;20111217;0
AIR;20111218;0
AIR;20111219;0
AIR;20111220;0
AIR;20111221;0
AIR;20111222;0
AIR;20111223;0
AIR;20111224;0
AIR;20111225;0
AIR;20111226;0
AIR;20111227;0
AIR;20111228;0
AIR;20111229;0
AIR;20111230;0
AIR;20111231;0
AIR;20120101;0
AIR;20120102;0
AIR;20120103;0
AIR;20120104;0
AIR;20120105;0
AIR;20120106;0
AIR;20120107;0
AIR;20120108;0
AIR;20120109;0
AIR;20120110;0
AIR;20120111;0
AIR;20120112;0
AIR;20120113;0
AIR;20120114;0
AIR;20120115;0
AIR;20120116;0
AIR;20120117;0
AIR;20120118;0
AIR;20120119;0
AIR;20120120;0
AIR;20120121;0
AIR;20120122;0
AIR;20120123;0
AIR;20120124;0
AIR;20120125;0
AIR;20120126;0
AIR;20120127;1
AIR;20120128;0
AIR;20120129;0
AIR;20120130;0
AIR;20120131;0
AIR;20120201;0
AIR;20120202;0
AIR;20120203;0
AIR;20120204;0
AIR;20120205;0
AIR;20120206;0
AIR;20120207;0
AIR;20120208;0
AIR;20120209;0
AIR;20120210;0
AIR;20120211;0
AIR;20120212;0
AIR;20120213;0
AIR;20120214;0
AIR;20120215;0
AIR;20120216;0
AIR;20120217;0
AIR;20120218;0
AIR;20120219;0
AIR;20120220;0
AIR;20120221;0
AIR;20120222;0
AIR;20120223;0
AIR;20120224;0
AIR;20120225;0
AIR;20120226;0
AIR;20120227;0
AIR;20120228;0
AIR;20120229;0
AIR;20120301;0
AIR;20120302;0
AIR;20120303;0
AIR;20120304;0
AIR;20120305;0
AIR;20120306;0
AIR;20120307;0
AIR;20120308;0
AIR;20120309;0
AIR;20120310;0
AIR;20120311;0
AIR;20120312;0
AIR;20120313;0
AIR;20120314;0
AIR;20120315;0
AIR;20120316;0
AIR;20120317;0
AIR;20120318;7
AIR;20120319;0
AIR;20120320;0
AIR;20120321;0
AIR;20120322;0
AIR;20120323;0
AIR;20120324;0
AIR;20120325;0
AIR;20120326;0
AIR;20120327;0
AIR;20120328;0
AIR;20120329;0
AIR;20120330;0
AIR;20120331;0
AIR;20120401;0
AIR;20120402;0
AIR;20120403;0
AIR;20120404;0
AIR;20120405;0
AIR;20120406;0
AIR;20120407;0
AIR;20120408;0
AIR;20120409;0
AIR;20120410;0
AIR;20120411;0
AIR;20120412;0
AIR;20120413;0
AIR;20120414;0
AIR;20120415;0
AIR;20120416;0
AIR;20120417;0
AIR;20120418;1
AIR;20120419;1
AIR;20120420;0
AIR;20120421;0
AIR;20120422;0
AIR;20120423;0
AIR;20120424;0
AIR;20120425;0
AIR;20120426;0
AIR;20120427;0
AIR;20120428;0
AIR;20120429;0
AIR;20120430;17
AIR;20120501;58
AIR;20120502;0
AIR;20120503;0
AIR;20120504;4
AIR;20120505;6
AIR;20120506;0
AIR;20120507;0
AIR;20120508;0
AIR;20120509;0
AIR;20120510;0
AIR;20120511;0
AIR;20120512;0
AIR;20120513;0
AIR;20120514;0
AIR;20120515;0
AIR;20120516;0
AIR;20120517;0
AIR;20120518;0
AIR;20120519;0
AIR;20120520;0
AIR;20120521;2
AIR;20120522;0
AIR;20120523;0
AIR;20120524;1
AIR;20120525;1
AIR;20120526;0
AIR;20120527;28
AIR;20120528;0
AIR;20120529;0
AIR;20120530;111
AIR;20120531;0
AIR;20120601;0
AIR;20120602;1
AIR;20120603;5
AIR;20120604;0
AIR;20120605;0
AIR;20120606;0
AIR;20120607;0
AIR;20120608;6
AIR;20120609;72
AIR;20120610;0
AIR;20120611;12
AIR;20120612;0
AIR;20120613;3
AIR;20120614;0
AIR;20120615;0
AIR;20120616;1
AIR;20120617;0
AIR;20120618;183
AIR;20120619;0
AIR;20120620;66
AIR;20120621;106
AIR;20120622;6
AIR;20120623;1
AIR;20120624;0
AIR;20120625;0
AIR;20120626;0
AIR;20120627;0
AIR;20120628;0
AIR;20120629;0
AIR;20120630;151
AIR;20120701;67
AIR;20120702;1669
AIR;20120703;24
AIR;20120704;54
AIR;20120705;169
AIR;20120706;957
AIR;20120707;0
AIR;20120708;6
AIR;20120709;13
AIR;20120710;46
AIR;20120711;47
AIR;20120712;0
AIR;20120713;11
AIR;20120714;1
AIR;20120715;1
AIR;20120716;0
AIR;20120717;0
AIR;20120718;0
AIR;20120719;13
AIR;20120720;154
AIR;20120721;0
AIR;20120722;0
AIR;20120723;0
AIR;20120724;143
AIR;20120725;0
AIR;20120726;0
AIR;20120727;224
AIR;20120728;738
AIR;20120729;77
AIR;20120730;0
AIR;20120731;0
AIR;20120801;19
AIR;20120802;261
AIR;20120803;0
AIR;20120804;248
AIR;20120805;433
AIR;20120806;50
AIR;20120807;0
AIR;20120808;0
AIR;20120809;0
AIR;20120810;0
AIR;20120811;0
AIR;20120812;95
AIR;20120813;26
AIR;20120814;0
AIR;20120815;5
AIR;20120816;29
AIR;20120817;0
AIR;20120818;0
AIR;20120819;0
AIR;20120820;775
AIR;20120821;94
AIR;20120822;302
AIR;20120823;286
AIR;20120824;275
AIR;20120825;36
AIR;20120826;0
AIR;20120827;0
AIR;20120828;0
AIR;20120829;139
AIR;20120830;0
AIR;20120831;1
AIR;20120901;0
AIR;20120902;1
AIR;20120903;0
AIR;20120904;0
AIR;20120905;55
AIR;20120906;0
AIR;20120907;0
AIR;20120908;0
AIR;20120909;0
AIR;20120910;0
AIR;20120911;75
AIR;20120912;0
AIR;20120913;0
AIR;20120914;0
AIR;20120915;0
AIR;20120916;0
AIR;20120917;0
AIR;20120918;0
AIR;20120919;0
AIR;20120920;0
AIR;20120921;0
AIR;20120922;0
AIR;20120923;0
AIR;20120924;49
AIR;20120925;40
AIR;20120926;326
AIR;20120927;92
AIR;20120928;0
AIR;20120929;0
AIR;20120930;5
AIR;20121001;0
AIR;20121002;0
AIR;20121003;0
AIR;20121004;0
AIR;20121005;0
AIR;20121006;0
AIR;20121007;0
AIR;20121008;0
AIR;20121009;0
AIR;20121010;0
AIR;20121011;0
AIR;20121012;2
AIR;20121013;0
AIR;20121014;1
AIR;20121015;0
AIR;20121016;0
AIR;20121017;0
AIR;20121018;0
AIR;20121019;0
AIR;20121020;0
AIR;20121021;0
AIR;20121022;0
AIR;20121023;0
AIR;20121024;0
AIR;20121025;0
AIR;20121026;0
AIR;20121027;1
AIR;20121028;0
AIR;20121029;0
AIR;20121030;0
AIR;20121031;0
AIR;20121101;0
AIR;20121102;0
AIR;20121103;0
AIR;20121104;0
AIR;20121105;0
AIR;20121106;0
AIR;20121107;0
AIR;20121108;0
AIR;20121109;0
AIR;20121110;0
AIR;20121111;0
AIR;20121112;0
AIR;20121113;0
AIR;20121114;0
AIR;20121115;0
AIR;20121116;0
AIR;20121117;0
AIR;20121118;0
AIR;20121119;0
AIR;20121120;0
AIR;20121121;0
AIR;20121122;0
AIR;20121123;0
AIR;20121124;0
AIR;20121125;0
AIR;20121126;0
AIR;20121127;0
AIR;20121128;0
AIR;20121129;0
AIR;20121130;0
AIR;20121201;0
AIR;20121202;0
AIR;20121203;0
AIR;20121204;0
AIR;20121205;0
AIR;20121206;0
AIR;20121207;0
AIR;20121208;0
AIR;20121209;0
AIR;20121210;0
AIR;20121211;0
AIR;20121212;0
AIR;20121213;0
AIR;20121214;0
AIR;20121215;0
AIR;20121216;0
AIR;20121217;0
AIR;20121218;0
AIR;20121219;0
AIR;20121220;0
AIR;20121221;0
AIR;20121222;0
AIR;20121223;0
AIR;20121224;0
AIR;20121225;0
AIR;20121226;0
AIR;20121227;0
AIR;20121228;0
AIR;20121229;0
AIR;20121230;0
AIR;20121231;0
AIR;20130101;0
AIR;20130102;0
AIR;20130103;0
AIR;20130104;0
AIR;20130105;0
AIR;20130106;0
AIR;20130107;0
AIR;20130108;0
AIR;20130109;0
AIR;20130110;0
AIR;20130111;0
AIR;20130112;0
AIR;20130113;0
AIR;20130114;0
AIR;20130115;0
AIR;20130116;0
AIR;20130117;0
AIR;20130118;0
AIR;20130119;0
AIR;20130120;0
AIR;20130121;0
AIR;20130122;0
AIR;20130123;0
AIR;20130124;0
