 

stn;time;rre002mx
MHA;194407;55.3
MHA;194408;50.5
MHA;194409;35.9
MHA;194410;38.9
MHA;194411;87.4
MHA;194412;49.3
MHA;194501;18.7
MHA;194502;43.7
MHA;194503;23.7
MHA;194504;10.2
MHA;194505;49.8
MHA;194506;22.2
MHA;194507;63.5
MHA;194508;85.0
MHA;194509;48.2
MHA;194510;21.2
MHA;194511;12.0
MHA;194512;18.8
MHA;194601;41.4
MHA;194602;32.6
MHA;194603;9.7
MHA;194604;6.5
MHA;194605;16.4
MHA;194606;49.5
MHA;194607;38.2
MHA;194608;48.0
MHA;194609;56.2
MHA;194610;7.0
MHA;194611;18.7
MHA;194612;20.6
MHA;194701;22.0
MHA;194702;18.3
MHA;194703;28.8
MHA;194704;12.9
MHA;194705;30.0
MHA;194706;30.0
MHA;194707;17.4
MHA;194708;24.4
MHA;194709;32.0
MHA;194710;11.9
MHA;194711;35.6
MHA;194712;80.9
MHA;194801;48.1
MHA;194802;19.4
MHA;194803;2.2
MHA;194804;17.3
MHA;194805;9.7
MHA;194806;31.6
MHA;194807;28.6
MHA;194808;26.4
MHA;194809;15.7
MHA;194810;10.5
MHA;194811;18.2
MHA;194812;6.6
MHA;194901;11.2
MHA;194902;4.0
MHA;194903;9.7
MHA;194904;31.7
MHA;194905;29.9
MHA;194906;10.8
MHA;194907;4.2
MHA;194908;18.5
MHA;194909;14.5
MHA;194910;4.0
MHA;194911;19.1
MHA;194912;16.6
MHA;195001;4.9
MHA;195002;21.3
MHA;195003;3.7
MHA;195004;22.3
MHA;195005;15.3
MHA;195006;42.4
MHA;195007;30.7
MHA;195008;35.3
MHA;195009;28.8
MHA;195010;10.0
MHA;195011;67.1
MHA;195012;9.6
MHA;195101;23.6
MHA;195102;35.4
MHA;195103;33.5
MHA;195104;11.6
MHA;195105;17.8
MHA;195106;23.5
MHA;195107;56.0
MHA;195108;42.6
MHA;195109;14.8
MHA;195110;31.1
MHA;195111;14.6
MHA;195112;17.8
MHA;195201;82.6
MHA;195202;39.9
MHA;195203;58.3
MHA;195204;39.6
MHA;195205;33.2
MHA;195206;28.3
MHA;195207;19.2
MHA;195208;21.4
MHA;195209;23.4
MHA;195210;55.1
MHA;195211;39.2
MHA;195212;30.3
MHA;195301;15.3
MHA;195302;29.2
MHA;195303;3.0
MHA;195304;24.1
MHA;195305;41.5
MHA;195306;99.7
MHA;195307;60.6
MHA;195308;22.7
MHA;195309;26.4
MHA;195310;18.0
MHA;195311;9.5
MHA;195312;7.9
MHA;195401;15.3
MHA;195402;35.2
MHA;195403;16.0
MHA;195404;24.1
MHA;195405;39.1
MHA;195406;31.0
MHA;195407;63.5
MHA;195408;67.2
MHA;195409;42.6
MHA;195410;13.1
MHA;195411;12.2
MHA;195412;27.2
MHA;195501;66.2
MHA;195502;60.8
MHA;195503;27.3
MHA;195504;13.0
MHA;195505;55.1
MHA;195506;52.4
MHA;195507;59.5
MHA;195508;11.0
MHA;195509;19.5
MHA;195510;13.4
MHA;195511;6.8
MHA;195512;42.3
MHA;195601;18.3
MHA;195602;3.4
MHA;195603;12.8
MHA;195604;28.2
MHA;195605;40.6
MHA;195606;14.8
MHA;195607;45.3
MHA;195608;47.2
MHA;195609;24.1
MHA;195610;25.5
MHA;195611;41.7
MHA;195612;5.0
MHA;195701;6.7
MHA;195702;98.6
MHA;195703;24.2
MHA;195704;14.7
MHA;195705;22.7
MHA;195706;26.2
MHA;195707;37.9
MHA;195708;16.2
MHA;195709;20.8
MHA;195710;13.8
MHA;195711;8.8
MHA;195712;19.5
MHA;195801;50.0
MHA;195802;69.5
MHA;195803;23.9
MHA;195804;25.4
MHA;195805;32.8
MHA;195806;25.0
MHA;195807;19.9
MHA;195808;61.5
MHA;195809;37.3
MHA;195810;15.6
MHA;195811;24.3
MHA;195812;43.2
MHA;195901;54.5
MHA;195902;1.8
MHA;195903;17.4
MHA;195904;21.9
MHA;195905;34.1
MHA;195906;57.3
MHA;195907;22.9
MHA;195908;32.2
MHA;195909;15.6
MHA;195910;39.6
MHA;195911;18.4
MHA;195912;37.2
MHA;196001;19.7
MHA;196002;17.1
MHA;196003;12.6
MHA;196004;12.2
MHA;196005;22.3
MHA;196006;30.3
MHA;196007;61.2
MHA;196008;54.3
MHA;196009;21.8
MHA;196010;41.2
MHA;196011;14.3
MHA;196012;45.9
MHA;196101;23.7
MHA;196102;20.6
MHA;196103;13.0
MHA;196104;18.7
MHA;196105;24.6
MHA;196106;23.8
MHA;196107;30.0
MHA;196108;25.3
MHA;196109;13.1
MHA;196110;25.9
MHA;196111;28.6
MHA;196112;28.2
MHA;196201;54.5
MHA;196202;46.2
MHA;196203;42.9
MHA;196204;29.8
MHA;196205;27.5
MHA;196206;55.7
MHA;196207;29.5
MHA;196208;22.0
MHA;196209;16.7
MHA;196210;3.9
MHA;196211;16.1
MHA;196212;37.4
MHA;196301;14.7
MHA;196302;24.6
MHA;196303;24.9
MHA;196304;18.9
MHA;196305;13.2
MHA;196306;60.4
MHA;196307;28.5
MHA;196308;29.2
MHA;196309;23.7
MHA;196310;47.5
MHA;196311;33.9
MHA;196312;0.4
MHA;196401;5.3
MHA;196402;11.2
MHA;196403;23.3
MHA;196404;18.7
MHA;196405;41.1
MHA;196406;21.6
MHA;196407;28.8
MHA;196408;32.7
MHA;196409;20.1
MHA;196410;37.8
MHA;196411;26.8
MHA;196412;7.9
MHA;196501;30.1
MHA;196502;5.3
MHA;196503;33.2
MHA;196504;14.9
MHA;196505;58.6
MHA;196506;35.8
MHA;196507;28.8
MHA;196508;32.8
MHA;196509;20.7
MHA;196510;7.0
MHA;196511;41.8
MHA;196512;43.9
MHA;196601;43.6
MHA;196602;33.7
MHA;196603;32.9
MHA;196604;23.5
MHA;196605;28.1
MHA;196606;25.4
MHA;196607;38.4
MHA;196608;56.9
MHA;196609;19.5
MHA;196610;14.3
MHA;196611;24.4
MHA;196612;54.0
MHA;196701;24.1
MHA;196702;43.2
MHA;196703;19.5
MHA;196704;7.1
MHA;196705;32.4
MHA;196706;45.3
MHA;196707;11.9
MHA;196708;17.3
MHA;196709;47.3
MHA;196710;19.0
MHA;196711;33.3
MHA;196712;25.5
MHA;196801;38.9
MHA;196802;28.4
MHA;196803;20.9
MHA;196804;31.9
MHA;196805;25.6
MHA;196806;17.6
MHA;196807;15.9
MHA;196808;34.5
MHA;196809;73.6
MHA;196810;8.2
MHA;196811;10.6
MHA;196812;18.6
MHA;196901;14.6
MHA;196902;18.5
MHA;196903;44.3
MHA;196904;62.5
MHA;196905;17.5
MHA;196906;43.5
MHA;196907;35.2
MHA;196908;49.6
MHA;196909;17.9
MHA;196910;10.2
MHA;196911;31.0
MHA;196912;31.0
MHA;197001;20.0
MHA;197002;58.6
MHA;197003;23.4
MHA;197004;34.9
MHA;197005;26.3
MHA;197006;44.2
MHA;197007;16.7
MHA;197008;26.6
MHA;197009;12.7
MHA;197010;24.0
MHA;197011;28.7
MHA;197012;10.9
MHA;197101;30.8
MHA;197102;5.3
MHA;197103;21.8
MHA;197104;21.0
MHA;197105;14.5
MHA;197106;29.4
MHA;197107;35.0
MHA;197108;23.8
MHA;197109;24.5
MHA;197110;21.4
MHA;197111;39.9
MHA;197112;16.5
MHA;197201;7.4
MHA;197202;19.2
MHA;197203;24.9
MHA;197204;20.1
MHA;197205;12.3
MHA;197206;102.9
MHA;197207;63.8
MHA;197208;20.3
MHA;197209;8.6
MHA;197210;9.5
MHA;197211;56.5
MHA;197212;21.2
MHA;197301;11.4
MHA;197302;24.3
MHA;197303;7.1
MHA;197304;18.8
MHA;197305;13.0
MHA;197306;58.0
MHA;197307;22.7
MHA;197308;23.2
MHA;197309;18.3
MHA;197310;70.3
MHA;197311;33.9
MHA;197312;27.4
MHA;197401;13.3
MHA;197402;37.1
MHA;197403;8.6
MHA;197404;16.0
MHA;197405;24.8
MHA;197406;41.4
MHA;197407;26.7
MHA;197408;21.1
MHA;197409;35.1
MHA;197410;34.3
MHA;197411;21.0
MHA;197412;34.9
MHA;197501;34.7
MHA;197502;7.7
MHA;197503;13.1
MHA;197504;16.9
MHA;197505;33.1
MHA;197506;48.3
MHA;197507;23.4
MHA;197508;84.5
MHA;197509;21.6
MHA;197510;23.5
MHA;197511;30.0
MHA;197512;4.4
MHA;197601;9.9
MHA;197602;18.2
MHA;197603;8.3
MHA;197604;19.6
MHA;197605;12.0
MHA;197606;24.0
MHA;197607;37.4
MHA;197608;24.1
MHA;197609;20.4
MHA;197610;9.9
MHA;197611;21.7
MHA;197612;43.6
MHA;197701;18.7
MHA;197702;39.4
MHA;197703;19.5
MHA;197704;64.2
MHA;197705;15.2
MHA;197706;31.3
MHA;197707;27.9
MHA;197708;21.2
MHA;197709;6.6
MHA;197710;26.5
MHA;197711;33.1
MHA;197712;16.1
MHA;197801;29.4
MHA;197802;22.8
MHA;197803;30.2
MHA;197804;28.8
MHA;197805;105.6
MHA;197806;52.4
MHA;197807;25.9
MHA;197808;96.2
MHA;197809;12.3
MHA;197810;36.4
MHA;197811;3.3
MHA;197812;40.6
MHA;197901;48.0
MHA;197902;30.2
MHA;197903;24.0
MHA;197904;18.0
MHA;197905;25.7
MHA;197906;18.6
MHA;197907;32.3
MHA;197908;20.8
MHA;197909;43.3
MHA;197910;19.3
MHA;197911;34.0
MHA;197912;29.6
MHA;198001;44.3
MHA;198002;52.3
MHA;198003;33.1
MHA;198004;25.0
MHA;198005;23.4
MHA;198006;57.8
MHA;198007;32.3
MHA;198008;50.0
MHA;198009;10.9
MHA;198010;33.2
MHA;198011;10.1
MHA;198012;20.2
MHA;198101;29.6
MHA;198102;29.2
MHA;198103;10.1
MHA;198104;10.1
MHA;198105;32.2
MHA;198106;15.8
MHA;198107;28.8
MHA;198108;15.0
MHA;198109;24.3
MHA;198110;31.4
MHA;198111;26.3
MHA;198112;56.6
MHA;198201;43.4
MHA;198202;7.6
MHA;198203;21.2
MHA;198204;6.1
MHA;198205;20.3
MHA;198206;43.6
MHA;198207;120.0
MHA;198208;25.8
MHA;198209;14.0
MHA;198210;41.2
MHA;198211;16.8
MHA;198212;54.0
MHA;198301;21.5
MHA;198302;21.1
MHA;198303;16.8
MHA;198304;47.5
MHA;198305;58.2
MHA;198306;19.8
MHA;198307;14.6
MHA;198308;32.0
MHA;198309;27.9
MHA;198310;17.6
MHA;198311;55.5
MHA;198312;8.1
MHA;198401;23.2
MHA;198402;48.3
MHA;198403;10.9
MHA;198404;33.1
MHA;198405;27.4
MHA;198406;11.0
MHA;198407;21.7
MHA;198408;19.2
MHA;198409;31.4
MHA;198410;30.6
MHA;198411;29.3
MHA;198412;22.1
MHA;198501;18.6
MHA;198502;14.3
MHA;198503;9.2
MHA;198504;30.7
MHA;198505;59.4
MHA;198506;35.2
MHA;198507;12.9
MHA;198508;23.2
MHA;198509;13.3
MHA;198510;4.2
MHA;198511;33.8
MHA;198512;24.9
MHA;198601;53.0
MHA;198602;22.8
MHA;198603;28.4
MHA;198604;49.2
MHA;198605;23.5
MHA;198606;28.0
MHA;198607;61.0
MHA;198608;28.6
MHA;198609;11.2
MHA;198610;42.6
MHA;198611;22.3
MHA;198612;43.1
MHA;198701;15.7
MHA;198702;14.9
MHA;198703;19.9
MHA;198704;16.0
MHA;198705;23.4
MHA;198706;41.8
MHA;198707;16.5
MHA;198708;37.7
MHA;198709;57.0
MHA;198710;26.1
MHA;198711;25.4
MHA;198712;29.8
MHA;198801;41.2
MHA;198802;34.0
MHA;198803;31.9
MHA;198804;9.1
MHA;198805;16.4
MHA;198806;35.9
MHA;198807;24.5
MHA;198808;22.3
MHA;198809;23.5
MHA;198810;21.8
MHA;198811;18.1
MHA;198812;66.4
MHA;198901;7.9
MHA;198902;25.3
MHA;198903;20.8
MHA;198904;33.9
MHA;198905;15.9
MHA;198906;21.3
MHA;198907;28.9
MHA;198908;39.3
MHA;198909;7.2
MHA;198910;22.4
MHA;198911;9.5
MHA;198912;40.3
MHA;199001;12.9
MHA;199002;34.2
MHA;199003;16.6
MHA;199004;10.9
MHA;199005;24.7
MHA;199006;38.8
MHA;199007;31.4
MHA;199008;28.5
MHA;199009;26.1
MHA;199010;45.0
MHA;199011;38.4
MHA;199012;15.8
MHA;199101;13.4
MHA;199102;21.9
MHA;199103;19.0
MHA;199104;14.3
MHA;199105;43.5
MHA;199106;47.9
MHA;199107;26.6
MHA;199108;10.2
MHA;199109;28.3
MHA;199110;7.0
MHA;199111;24.0
MHA;199112;29.2
MHA;199201;12.1
MHA;199202;9.5
MHA;199203;28.7
MHA;199204;54.3
MHA;199205;9.6
MHA;199206;42.5
MHA;199207;33.0
MHA;199208;27.2
MHA;199209;29.1
MHA;199210;37.9
MHA;199211;34.8
MHA;199212;34.0
MHA;199301;17.8
MHA;199302;12.7
MHA;199303;11.4
MHA;199304;11.5
MHA;199305;22.4
MHA;199306;41.8
MHA;199307;39.0
MHA;199308;25.3
MHA;199309;13.0
MHA;199310;41.0
MHA;199311;14.4
MHA;199312;50.3
MHA;199401;24.9
MHA;199402;15.9
MHA;199403;10.8
MHA;199404;18.4
MHA;199405;84.7
MHA;199406;16.5
MHA;199407;25.1
MHA;199408;31.6
MHA;199409;30.5
MHA;199410;18.5
MHA;199411;10.4
MHA;199412;32.3
MHA;199501;57.4
MHA;199502;39.3
MHA;199503;53.2
MHA;199504;17.2
MHA;199505;52.3
MHA;199506;57.4
MHA;199507;42.1
MHA;199508;42.7
MHA;199509;26.8
MHA;199510;6.9
MHA;199511;54.7
MHA;199512;60.6
MHA;199601;12.3
MHA;199602;27.9
MHA;199603;19.3
MHA;199604;8.7
MHA;199605;23.1
MHA;199606;30.5
MHA;199607;52.9
MHA;199608;82.0
MHA;199609;8.5
MHA;199610;30.9
MHA;199611;33.3
MHA;199612;23.1
MHA;199701;2.1
MHA;199702;47.9
MHA;199703;7.9
MHA;199704;24.9
MHA;199705;25.4
MHA;199706;54.3
MHA;199707;42.5
MHA;199708;24.0
MHA;199709;19.4
MHA;199710;47.8
MHA;199711;7.9
MHA;199712;33.6
MHA;199801;49.0
MHA;199802;19.0
MHA;199803;43.6
MHA;199804;22.8
MHA;199805;11.7
MHA;199806;36.9
MHA;199807;26.1
MHA;199808;23.2
MHA;199809;39.3
MHA;199810;47.0
MHA;199811;33.5
MHA;199812;11.7
MHA;199901;30.5
MHA;199902;32.0
MHA;199903;25.0
MHA;199904;27.3
MHA;199905;59.6
MHA;199906;35.0
MHA;199907;46.8
MHA;199908;23.7
MHA;199909;22.8
MHA;199910;16.2
MHA;199911;18.0
MHA;199912;47.1
MHA;200001;17.7
MHA;200002;45.3
MHA;200003;46.1
MHA;200004;25.9
MHA;200005;27.3
MHA;200006;19.9
MHA;200007;33.8
MHA;200008;36.2
MHA;200009;51.8
MHA;200010;29.0
MHA;200011;18.1
MHA;200012;9.2
MHA;200101;58.9
MHA;200102;21.1
MHA;200103;47.8
MHA;200104;20.2
MHA;200105;29.2
MHA;200106;34.3
MHA;200107;53.4
MHA;200108;70.3
MHA;200109;23.9
MHA;200110;14.6
MHA;200111;29.9
MHA;200112;50.6
MHA;200201;24.7
MHA;200202;63.7
MHA;200203;47.6
MHA;200204;21.3
MHA;200205;41.4
MHA;200206;36.9
MHA;200207;17.7
MHA;200208;38.8
MHA;200209;48.7
MHA;200210;33.6
MHA;200211;35.7
MHA;200212;18.7
MHA;200301;46.7
MHA;200302;26.4
MHA;200303;19.0
MHA;200304;16.9
MHA;200305;18.7
MHA;200306;13.2
MHA;200307;24.7
MHA;200308;35.0
MHA;200309;11.8
MHA;200310;41.1
MHA;200311;21.0
MHA;200312;18.5
MHA;200401;72.3
MHA;200402;14.3
MHA;200403;8.9
MHA;200404;16.9
MHA;200405;25.9
MHA;200406;18.9
MHA;200407;38.4
MHA;200408;54.3
MHA;200409;13.3
MHA;200410;41.1
MHA;200411;8.0
MHA;200412;26.0
MHA;200501;18.2
MHA;200502;32.1
MHA;200503;12.2
MHA;200504;25.2
MHA;200505;28.9
MHA;200506;23.5
MHA;200507;18.8
MHA;200508;23.6
MHA;200509;25.6
MHA;200510;34.6
MHA;200511;14.9
MHA;200512;29.7
MHA;200601;25.4
MHA;200602;52.5
MHA;200603;70.5
MHA;200604;62.1
MHA;200605;24.8
MHA;200606;35.7
MHA;200607;18.8
MHA;200608;35.8
MHA;200609;28.2
MHA;200610;42.7
MHA;200611;14.1
MHA;200612;18.8
MHA;200701;33.5
MHA;200702;41.7
MHA;200703;34.5
MHA;200704;1.1
MHA;200705;36.0
MHA;200706;30.9
MHA;200707;23.5
MHA;200708;48.3
MHA;200709;16.4
MHA;200710;1.3
MHA;200711;24.6
MHA;200712;47.5
MHA;200801;45.7
MHA;200802;7.4
MHA;200803;40.0
MHA;200804;43.1
MHA;200805;7.7
MHA;200806;45.1
MHA;200807;18.5
MHA;200808;48.7
MHA;200809;49.9
MHA;200810;50.7
MHA;200811;12.4
MHA;200812;38.4
MHA;200901;36.8
MHA;200902;15.6
MHA;200903;21.7
MHA;200904;19.8
MHA;200905;25.9
MHA;200906;24.9
MHA;200907;59.6
MHA;200908;15.7
MHA;200909;23.7
MHA;200910;16.9
MHA;200911;26.2
MHA;200912;37.8
MHA;201001;19.2
MHA;201002;20.5
MHA;201003;14.8
MHA;201004;8.7
MHA;201005;37.3
MHA;201006;52.6
MHA;201007;20.8
MHA;201008;26.4
MHA;201009;21.9
MHA;201010;23.9
MHA;201011;24.7
MHA;201012;40.8
MHA;201101;29.1
MHA;201102;12.7
MHA;201103;13.8
MHA;201104;16.0
MHA;201105;10.0
MHA;201106;26.5
MHA;201107;54.4
MHA;201108;21.6
MHA;201109;24.0
MHA;201110;31.7
MHA;201111;0.5
MHA;201112;72.3
