 

stn;time;rre003mx
GOH;192212;128.5
GOH;192301;51.5
GOH;192302;28.7
GOH;192303;26.9
GOH;192304;75.5
GOH;192305;110.8
GOH;192306;36.3
GOH;192307;31.3
GOH;192308;121.4
GOH;192309;155.2
GOH;192310;161.2
GOH;192311;94.7
GOH;192312;99.1
GOH;192401;31.6
GOH;192402;67.5
GOH;192403;54.5
GOH;192404;26.0
GOH;192405;152.6
GOH;192406;65.1
GOH;192407;70.6
GOH;192408;154.9
GOH;192409;252.9
GOH;192410;56.5
GOH;192411;32.4
GOH;192412;86.8
GOH;192501;14.4
GOH;192502;149.9
GOH;192503;42.4
GOH;192504;41.6
GOH;192505;80.3
GOH;192506;14.3
GOH;192507;67.6
GOH;192508;100.1
GOH;192509;240.2
GOH;192510;165.9
GOH;192511;31.3
GOH;192512;49.6
GOH;192601;58.6
GOH;192602;56.1
GOH;192603;127.6
GOH;192604;42.6
GOH;192605;176.4
GOH;192606;65.6
GOH;192607;48.6
GOH;192608;26.1
GOH;192609;26.9
GOH;192610;101.4
GOH;192611;125.5
GOH;192612;47.4
GOH;192701;84.1
GOH;192702;60.4
GOH;192703;106.4
GOH;192704;130.8
GOH;192705;66.1
GOH;192706;136.0
GOH;192707;142.2
GOH;192708;113.4
GOH;192709;227.8
GOH;192710;83.4
GOH;192711;177.3
GOH;192712;60.7
GOH;192801;46.0
GOH;192802;70.6
GOH;192803;53.7
GOH;192804;101.9
GOH;192805;89.6
GOH;192806;85.6
GOH;192807;28.5
GOH;192808;54.6
GOH;192809;18.7
GOH;192810;194.9
GOH;192811;153.8
GOH;192812;47.5
GOH;192901;48.9
GOH;192902;26.1
GOH;192903;15.5
GOH;192904;116.4
GOH;192905;46.4
GOH;192906;30.1
GOH;192907;67.1
GOH;192908;66.0
GOH;192909;27.1
GOH;192910;148.7
GOH;192911;50.5
GOH;192912;72.0
GOH;193001;42.2
GOH;193002;37.4
GOH;193003;77.9
GOH;193004;96.2
GOH;193005;101.0
GOH;193006;51.2
GOH;193007;102.8
GOH;193008;44.6
GOH;193009;100.5
GOH;193010;56.1
GOH;193011;89.9
GOH;193012;36.4
GOH;193101;92.2
GOH;193102;111.3
GOH;193103;40.4
GOH;193104;32.7
GOH;193105;60.4
GOH;193106;21.0
GOH;193107;143.3
GOH;193108;70.5
GOH;193109;83.4
GOH;193110;76.8
GOH;193111;82.8
GOH;193112;45.0
GOH;193201;58.7
GOH;193202;27.9
GOH;193203;52.8
GOH;193204;80.5
GOH;193205;80.4
GOH;193206;114.0
GOH;193207;79.1
GOH;193208;47.8
GOH;193209;138.0
GOH;193210;92.5
GOH;193211;48.8
GOH;193212;99.9
GOH;193301;88.5
GOH;193302;52.6
GOH;193303;75.0
GOH;193304;56.7
GOH;193305;79.3
GOH;193306;127.5
GOH;193307;94.0
GOH;193308;28.0
GOH;193309;131.1
GOH;193310;80.9
GOH;193311;147.6
GOH;193312;32.1
GOH;193401;49.3
GOH;193402;69.0
GOH;193403;88.0
GOH;193404;101.1
GOH;193405;31.0
GOH;193406;70.9
GOH;193407;31.9
GOH;193408;130.2
GOH;193409;52.1
GOH;193410;59.2
GOH;193411;82.3
GOH;193412;70.4
GOH;193501;52.9
GOH;193502;102.2
GOH;193503;79.3
GOH;193504;103.0
GOH;193505;132.6
GOH;193506;74.0
GOH;193507;20.0
GOH;193508;154.2
GOH;193509;51.2
GOH;193510;180.4
GOH;193511;119.9
GOH;193512;81.0
GOH;193601;42.2
GOH;193602;45.0
GOH;193603;79.1
GOH;193604;72.6
GOH;193605;66.8
GOH;193606;68.1
GOH;193607;89.5
GOH;193608;40.9
GOH;193609;98.6
GOH;193610;42.5
GOH;193611;45.4
GOH;193612;168.0
GOH;193701;47.8
GOH;193702;84.4
GOH;193703;105.2
GOH;193704;59.0
GOH;193705;127.2
GOH;193706;38.6
GOH;193707;61.9
GOH;193708;32.8
GOH;193709;177.7
GOH;193710;147.5
GOH;193711;41.9
GOH;193712;65.9
GOH;193801;74.8
GOH;193802;90.1
GOH;193803;65.5
GOH;193804;39.5
GOH;193805;105.4
GOH;193806;93.5
GOH;193807;210.5
GOH;193808;73.3
GOH;193809;73.0
GOH;193810;91.2
GOH;193811;53.8
GOH;193812;54.0
GOH;193901;55.8
GOH;193902;33.3
GOH;193903;119.1
GOH;193904;144.7
GOH;193905;80.4
GOH;193906;123.3
GOH;193907;112.7
GOH;193908;249.8
GOH;193909;46.0
GOH;193910;164.3
GOH;193911;157.8
GOH;193912;47.0
GOH;194001;59.5
GOH;194002;80.0
GOH;194003;87.3
GOH;194004;105.5
GOH;194005;49.9
GOH;194006;102.6
GOH;194007;119.4
GOH;194008;55.8
GOH;194009;117.0
GOH;194010;162.6
GOH;194011;157.0
GOH;194012;110.8
GOH;194101;102.9
GOH;194102;57.5
GOH;194103;132.5
GOH;194104;271.7
GOH;194105;62.7
GOH;194106;53.9
GOH;194107;65.7
GOH;194108;90.6
GOH;194109;38.3
GOH;194110;66.4
GOH;194111;96.9
GOH;194112;54.4
GOH;194201;90.2
GOH;194202;38.9
GOH;194203;39.6
GOH;194204;61.7
GOH;194205;49.2
GOH;194206;53.1
GOH;194207;44.1
GOH;194208;55.3
GOH;194209;256.0
GOH;194210;211.7
GOH;194211;192.8
GOH;194212;52.4
GOH;194301;103.3
GOH;194302;55.3
GOH;194303;19.3
GOH;194304;47.3
GOH;194305;79.6
GOH;194306;17.5
GOH;194307;55.3
GOH;194308;59.0
GOH;194309;161.6
GOH;194310;97.5
GOH;194311;43.9
GOH;194312;35.9
GOH;194401;67.9
GOH;194402;112.7
GOH;194403;110.5
GOH;194404;112.1
GOH;194405;30.4
GOH;194406;52.9
GOH;194407;83.0
GOH;194408;41.0
GOH;194409;81.1
GOH;194410;88.8
GOH;194411;77.2
GOH;194412;56.3
GOH;194501;42.0
GOH;194502;64.2
GOH;194503;118.2
GOH;194504;35.0
GOH;194505;60.1
GOH;194506;40.0
GOH;194507;33.7
GOH;194508;128.6
GOH;194509;73.9
GOH;194510;117.8
GOH;194511;63.7
GOH;194512;69.9
GOH;194601;46.8
GOH;194602;80.5
GOH;194603;74.9
GOH;194604;38.4
GOH;194605;125.0
GOH;194606;127.0
GOH;194607;48.8
GOH;194608;155.4
GOH;194609;97.8
GOH;194610;32.8
GOH;194611;28.1
GOH;194612;14.6
GOH;194701;28.0
GOH;194702;25.4
GOH;194703;98.2
GOH;194704;24.5
GOH;194705;163.1
GOH;194706;59.7
GOH;194707;46.9
GOH;194708;39.3
GOH;194709;144.1
GOH;194710;32.2
GOH;194711;62.1
GOH;194712;46.2
GOH;194801;58.1
GOH;194802;36.2
GOH;194803;18.5
GOH;194804;57.3
GOH;194805;77.1
GOH;194806;64.5
GOH;194807;32.5
GOH;194808;127.2
GOH;194809;223.4
GOH;194810;77.5
GOH;194811;46.3
GOH;194812;21.2
GOH;194901;69.8
GOH;194902;5.3
GOH;194903;21.2
GOH;194904;74.5
GOH;194905;130.3
GOH;194906;92.2
GOH;194907;33.4
GOH;194908;37.9
GOH;194909;19.5
GOH;194910;105.2
GOH;194911;87.0
GOH;194912;40.9
GOH;195001;46.6
GOH;195002;51.0
GOH;195003;13.2
GOH;195004;47.5
GOH;195005;97.0
GOH;195006;21.4
GOH;195007;38.9
GOH;195008;89.6
GOH;195009;85.8
GOH;195010;18.6
GOH;195011;78.2
GOH;195012;34.2
GOH;195101;59.1
GOH;195102;173.8
GOH;195103;51.2
GOH;195104;93.0
GOH;195105;171.3
GOH;195106;116.0
GOH;195107;33.6
GOH;195108;102.9
GOH;195109;65.0
GOH;195110;106.3
GOH;195111;157.3
GOH;195112;10.1
GOH;195201;37.0
GOH;195202;36.0
GOH;195203;46.8
GOH;195204;161.9
GOH;195205;90.5
GOH;195206;74.6
GOH;195207;19.9
GOH;195208;27.8
GOH;195209;52.0
GOH;195210;68.8
GOH;195211;85.9
GOH;195212;34.5
GOH;195301;11.1
GOH;195302;15.9
GOH;195303;5.1
GOH;195304;101.6
GOH;195305;31.4
GOH;195306;81.2
GOH;195307;70.2
GOH;195308;16.3
GOH;195309;94.2
GOH;195310;131.6
GOH;195311;17.8
GOH;195312;15.7
GOH;195401;27.3
GOH;195402;49.9
GOH;195403;47.2
GOH;195404;72.0
GOH;195405;46.9
GOH;195406;74.0
GOH;195407;71.5
GOH;195408;269.1
GOH;195409;71.0
GOH;195410;61.1
GOH;195411;65.4
GOH;195412;215.6
GOH;195501;88.4
GOH;195502;74.1
GOH;195503;16.3
GOH;195504;12.3
GOH;195505;41.9
GOH;195506;151.2
GOH;195507;37.5
GOH;195508;25.9
GOH;195509;58.7
GOH;195510;124.7
GOH;195511;34.6
GOH;195512;27.9
GOH;195601;51.4
GOH;195602;15.0
GOH;195603;117.7
GOH;195604;143.4
GOH;195605;43.2
GOH;195606;103.7
GOH;195607;112.8
GOH;195608;155.1
GOH;195609;154.4
GOH;195610;75.0
GOH;195611;38.2
GOH;195612;18.8
GOH;195701;60.5
GOH;195702;104.3
GOH;195703;84.2
GOH;195704;22.6
GOH;195705;59.3
GOH;195706;130.2
GOH;195707;53.5
GOH;195708;155.4
GOH;195709;39.8
GOH;195710;65.5
GOH;195711;176.7
GOH;195712;194.3
GOH;195801;101.7
GOH;195802;89.6
GOH;195803;54.6
GOH;195804;115.6
GOH;195805;121.5
GOH;195806;49.3
GOH;195807;90.3
GOH;195808;164.5
GOH;195809;74.4
GOH;195810;154.9
GOH;195811;66.0
GOH;195812;165.6
GOH;195901;81.2
GOH;195902;38.0
GOH;195903;56.6
GOH;195904;66.1
GOH;195905;59.1
GOH;195906;36.1
GOH;195907;45.1
GOH;195908;42.5
GOH;195909;18.5
GOH;195910;162.1
GOH;195911;147.5
GOH;195912;120.6
GOH;196001;63.2
GOH;196002;40.9
GOH;196003;78.2
GOH;196004;35.1
GOH;196005;106.3
GOH;196006;94.0
GOH;196007;57.1
GOH;196008;68.4
GOH;196009;180.7
GOH;196010;105.8
GOH;196011;86.6
GOH;196012;93.2
GOH;196101;31.1
GOH;196102;149.4
GOH;196103;55.9
GOH;196104;42.6
GOH;196105;41.7
GOH;196106;78.6
GOH;196107;82.5
GOH;196108;74.9
GOH;196109;29.7
GOH;196110;124.5
GOH;196111;87.5
GOH;196112;89.3
GOH;196201;48.6
GOH;196202;39.7
GOH;196203;45.6
GOH;196204;77.3
GOH;196205;66.2
GOH;196206;16.3
GOH;196207;18.2
GOH;196208;59.1
GOH;196209;19.1
GOH;196210;17.2
GOH;196211;107.6
GOH;196212;48.7
GOH;196301;32.5
GOH;196302;25.8
GOH;196303;48.3
GOH;196304;70.6
GOH;196305;38.3
GOH;196306;108.8
GOH;196307;32.9
GOH;196308;51.6
GOH;196309;94.6
GOH;196310;47.0
GOH;196311;138.2
GOH;196312;23.1
GOH;196401;78.1
GOH;196402;21.6
GOH;196403;60.0
GOH;196404;107.8
GOH;196405;29.4
GOH;196406;109.3
GOH;196407;15.4
GOH;196408;33.4
GOH;196409;31.4
GOH;196410;59.2
GOH;196411;72.5
GOH;196412;69.1
GOH;196501;65.2
GOH;196502;9.9
GOH;196503;63.0
GOH;196504;51.6
GOH;196505;110.5
GOH;196506;41.9
GOH;196507;40.5
GOH;196508;194.0
GOH;196509;136.2
GOH;196510;91.9
GOH;196511;48.7
GOH;196512;76.5
GOH;196601;55.2
GOH;196602;146.0
GOH;196603;72.9
GOH;196604;70.0
GOH;196605;129.9
GOH;196606;50.3
GOH;196607;90.1
GOH;196608;39.0
GOH;196609;33.2
GOH;196610;142.1
GOH;196611;203.2
GOH;196612;47.0
GOH;196701;18.4
GOH;196702;57.8
GOH;196703;93.8
GOH;196704;159.9
GOH;196705;99.6
GOH;196706;79.4
GOH;196707;25.7
GOH;196708;33.9
GOH;196709;101.2
GOH;196710;24.7
GOH;196711;65.6
GOH;196712;28.4
GOH;196801;108.8
GOH;196802;113.2
GOH;196803;145.0
GOH;196804;86.8
GOH;196805;160.7
GOH;196806;31.7
GOH;196807;26.2
GOH;196808;66.2
GOH;196809;134.0
GOH;196810;36.8
GOH;196811;182.2
GOH;196812;119.0
GOH;196901;85.6
GOH;196902;34.4
GOH;196903;28.2
GOH;196904;88.8
GOH;196905;126.0
GOH;196906;130.4
GOH;196907;25.0
GOH;196908;32.4
GOH;196909;39.8
GOH;196910;4.4
GOH;196911;96.0
GOH;196912;59.2
GOH;197001;52.0
GOH;197002;116.0
GOH;197003;49.4
GOH;197004;86.2
GOH;197005;58.2
GOH;197006;49.8
GOH;197007;22.3
GOH;197008;32.7
GOH;197009;36.1
GOH;197010;173.4
GOH;197011;61.5
GOH;197012;59.8
