 

stn;time;rre002mx
EPT;200512;45.9
EPT;200601;35.3
EPT;200602;36.0
EPT;200603;72.0
EPT;200604;92.8
EPT;200605;36.3
EPT;200606;17.2
EPT;200607;24.0
EPT;200608;39.7
EPT;200609;97.3
EPT;200610;54.8
EPT;200611;19.4
EPT;200612;32.8
EPT;200701;38.9
EPT;200702;24.7
EPT;200703;36.9
EPT;200704;5.2
EPT;200705;49.7
EPT;200706;53.1
EPT;200707;29.3
EPT;200708;117.8
EPT;200709;28.9
EPT;200710;4.0
EPT;200711;29.8
EPT;200712;45.9
EPT;200801;31.5
EPT;200802;16.2
EPT;200803;42.4
EPT;200804;71.8
EPT;200805;33.9
EPT;200806;14.3
EPT;200807;37.6
EPT;200808;46.7
EPT;200809;79.4
EPT;200810;59.3
EPT;200811;20.2
EPT;200812;32.2
EPT;200901;19.8
EPT;200902;22.1
EPT;200903;31.7
EPT;200904;8.4
EPT;200905;29.4
EPT;200906;18.8
EPT;200907;62.1
EPT;200908;93.4
EPT;200909;30.5
EPT;200910;12.1
EPT;200911;30.3
EPT;200912;30.5
EPT;201001;19.5
EPT;201002;22.0
EPT;201003;18.8
EPT;201004;11.3
EPT;201005;29.0
EPT;201006;39.3
EPT;201007;51.3
EPT;201008;50.3
EPT;201009;40.6
EPT;201010;18.7
EPT;201011;38.7
EPT;201012;41.4
EPT;201101;21.0
EPT;201102;9.7
EPT;201103;11.7
EPT;201104;15.5
EPT;201105;21.5
EPT;201106;44.2
EPT;201107;41.8
EPT;201108;20.0
EPT;201109;31.0
EPT;201110;28.1
EPT;201111;4.1
EPT;201112;34.0
EPT;201201;29.4
EPT;201202;16.8
EPT;201203;22.5
EPT;201204;37.3
EPT;201205;23.4
EPT;201206;35.5
EPT;201207;41.7
EPT;201208;49.0
EPT;201209;36.8
EPT;201210;40.2
EPT;201211;59.0
EPT;201212;31.4
EPT;201301;18.9
EPT;201302;37.7
EPT;201303;18.8
EPT;201304;47.7
EPT;201305;42.7
EPT;201306;55.6
EPT;201307;73.0
EPT;201308;19.9
EPT;201309;42.1
EPT;201310;22.9
EPT;201311;30.5
EPT;201312;56.9
EPT;201401;17.6
EPT;201402;25.6
EPT;201403;16.8
EPT;201404;29.4
EPT;201405;30.1
EPT;201406;23.7
EPT;201407;45.7
EPT;201408;22.6
EPT;201409;18.4
EPT;201410;25.5
EPT;201411;36.1
EPT;201412;31.1
EPT;201501;26.3
EPT;201502;14.4
EPT;201503;34.5
EPT;201504;31.6
EPT;201505;76.7
EPT;201506;41.3
EPT;201507;22.6
EPT;201508;16.9
EPT;201509;21.4
EPT;201510;13.5
EPT;201511;64.7
EPT;201512;7.1
EPT;201601;48.4
EPT;201602;32.6
EPT;201603;14.4
EPT;201604;33.5
EPT;201605;68.5
EPT;201606;47.2
EPT;201607;35.9
EPT;201608;31.4
EPT;201609;26.8
EPT;201610;23.9
EPT;201611;37.8
EPT;201612;1.3
EPT;201701;32.1
EPT;201702;30.9
EPT;201703;34.8
EPT;201704;45.0
EPT;201705;33.8
EPT;201706;36.4
EPT;201707;13.7
EPT;201708;29.7
EPT;201709;29.7
EPT;201710;16.0
EPT;201711;62.6
EPT;201712;33.2
EPT;201801;39.4
EPT;201802;21.4
EPT;201803;20.3
EPT;201804;11.0
EPT;201805;47.7
EPT;201806;33.3
EPT;201807;37.3
EPT;201808;35.9
EPT;201809;20.4
EPT;201810;32.6
EPT;201811;8.0
EPT;201812;44.8
EPT;201901;34.4
EPT;201902;25.4
EPT;201903;20.8
EPT;201904;27.9
EPT;201905;27.4
EPT;201906;28.2
EPT;201907;48.0
EPT;201908;22.9
EPT;201909;19.5
EPT;201910;30.1
EPT;201911;37.4
EPT;201912;19.7
EPT;202001;14.9
EPT;202002;29.7
EPT;202003;30.8
EPT;202004;30.4
EPT;202005;24.4
EPT;202006;32.3
EPT;202007;17.1
EPT;202008;41.9
EPT;202009;35.4
EPT;202010;30.3
EPT;202011;14.8
EPT;202012;21.2
EPT;202101;68.4
EPT;202102;12.4
EPT;202103;27.0
EPT;202104;18.0
EPT;202105;38.0
