 

stn;time;brefard0
TFD;20090329;0
TFD;20090330;0
TFD;20090331;0
TFD;20090401;0
TFD;20090402;0
TFD;20090403;0
TFD;20090404;0
TFD;20090405;0
TFD;20090406;0
TFD;20090407;0
TFD;20090408;0
TFD;20090409;0
TFD;20090410;0
TFD;20090411;1
TFD;20090412;0
TFD;20090413;0
TFD;20090414;0
TFD;20090415;0
TFD;20090416;4
TFD;20090417;0
TFD;20090418;0
TFD;20090419;0
TFD;20090420;17
TFD;20090421;53
TFD;20090422;9
TFD;20090423;0
TFD;20090424;0
TFD;20090425;0
TFD;20090426;0
TFD;20090427;0
TFD;20090428;0
TFD;20090429;1
TFD;20090430;0
TFD;20090501;2
TFD;20090502;5
TFD;20090503;0
TFD;20090504;1
TFD;20090505;0
TFD;20090506;0
TFD;20090507;0
TFD;20090508;64
TFD;20090509;8
TFD;20090510;1
TFD;20090511;0
TFD;20090512;19
TFD;20090513;104
TFD;20090514;3
TFD;20090515;0
TFD;20090516;0
TFD;20090517;5
TFD;20090518;5
TFD;20090519;0
TFD;20090520;0
TFD;20090521;19
TFD;20090522;0
TFD;20090523;6
TFD;20090524;323
TFD;20090525;0
TFD;20090526;255
TFD;20090527;1
TFD;20090528;0
TFD;20090529;0
TFD;20090530;3
TFD;20090531;21
TFD;20090601;0
TFD;20090602;0
TFD;20090603;0
TFD;20090604;0
TFD;20090605;0
TFD;20090606;165
TFD;20090607;66
TFD;20090608;1
TFD;20090609;15
TFD;20090610;0
TFD;20090611;4
TFD;20090612;0
TFD;20090613;0
TFD;20090614;59
TFD;20090615;43
TFD;20090616;0
TFD;20090617;0
TFD;20090618;90
TFD;20090619;19
TFD;20090620;1
TFD;20090621;1
TFD;20090622;1
TFD;20090623;0
TFD;20090624;0
TFD;20090625;3
TFD;20090626;5
TFD;20090627;0
TFD;20090628;0
TFD;20090629;8
TFD;20090630;215
TFD;20090701;237
TFD;20090702;291
TFD;20090703;166
TFD;20090704;69
TFD;20090705;70
TFD;20090706;7
TFD;20090707;55
TFD;20090708;0
TFD;20090709;1
TFD;20090710;0
TFD;20090711;0
TFD;20090712;0
TFD;20090713;0
TFD;20090714;59
TFD;20090715;3
TFD;20090716;0
TFD;20090717;707
TFD;20090718;42
TFD;20090719;0
TFD;20090720;0
TFD;20090721;23
TFD;20090722;0
TFD;20090723;192
TFD;20090724;212
TFD;20090725;0
TFD;20090726;0
TFD;20090727;772
TFD;20090728;122
TFD;20090729;0
TFD;20090730;0
TFD;20090731;0
TFD;20090801;1
TFD;20090802;483
TFD;20090803;4
TFD;20090804;0
TFD;20090805;0
TFD;20090806;0
TFD;20090807;97
TFD;20090808;26
TFD;20090809;175
TFD;20090810;27
TFD;20090811;0
TFD;20090812;0
TFD;20090813;508
TFD;20090814;28
TFD;20090815;0
TFD;20090816;13
TFD;20090817;373
TFD;20090818;0
TFD;20090819;0
TFD;20090820;0
TFD;20090821;169
TFD;20090822;29
TFD;20090823;0
TFD;20090824;1
TFD;20090825;59
TFD;20090826;10
TFD;20090827;0
TFD;20090828;0
TFD;20090829;0
TFD;20090830;0
TFD;20090831;0
TFD;20090901;249
TFD;20090902;580
TFD;20090903;7
TFD;20090904;93
TFD;20090905;0
TFD;20090906;0
TFD;20090907;0
TFD;20090908;0
TFD;20090909;0
TFD;20090910;0
TFD;20090911;3
TFD;20090912;8
TFD;20090913;1
TFD;20090914;3
TFD;20090915;1
TFD;20090916;1
TFD;20090917;1
TFD;20090918;1
TFD;20090919;1
TFD;20090920;4
TFD;20090921;2
TFD;20090922;0
TFD;20090923;0
TFD;20090924;0
TFD;20090925;6
TFD;20090926;0
TFD;20090927;1
TFD;20090928;0
TFD;20090929;0
TFD;20090930;0
TFD;20091001;2
TFD;20091002;0
TFD;20091003;0
TFD;20091004;0
TFD;20091005;0
TFD;20091006;0
TFD;20091007;0
TFD;20091008;0
TFD;20091009;2
TFD;20091010;0
TFD;20091011;0
TFD;20091012;41
TFD;20091013;0
TFD;20091014;0
TFD;20091015;0
TFD;20091016;0
TFD;20091017;0
TFD;20091018;0
TFD;20091019;0
TFD;20091020;0
TFD;20091021;1
TFD;20091022;0
TFD;20091023;0
TFD;20091024;0
TFD;20091025;0
TFD;20091026;0
TFD;20091027;0
TFD;20091028;0
TFD;20091029;0
TFD;20091030;0
TFD;20091031;0
TFD;20091101;0
TFD;20091102;0
TFD;20091103;0
TFD;20091104;0
TFD;20091105;1
TFD;20091106;0
TFD;20091107;0
TFD;20091108;1
TFD;20091109;0
TFD;20091110;0
TFD;20091111;0
TFD;20091112;0
TFD;20091113;0
TFD;20091114;0
TFD;20091115;0
TFD;20091116;0
TFD;20091117;0
TFD;20091118;0
TFD;20091119;0
TFD;20091120;0
TFD;20091121;0
TFD;20091122;0
TFD;20091123;0
TFD;20091124;0
TFD;20091125;0
TFD;20091126;0
TFD;20091127;0
TFD;20091128;0
TFD;20091129;1
TFD;20091130;0
TFD;20091201;0
TFD;20091202;0
TFD;20091203;1
TFD;20091204;0
TFD;20091205;0
TFD;20091206;0
TFD;20091207;0
TFD;20091208;0
TFD;20091209;0
TFD;20091210;0
TFD;20091211;0
TFD;20091212;1
TFD;20091213;0
TFD;20091214;0
TFD;20091215;0
TFD;20091216;0
TFD;20091217;0
TFD;20091218;0
TFD;20091219;0
TFD;20091220;0
TFD;20091221;0
TFD;20091222;0
TFD;20091223;0
TFD;20091224;0
TFD;20091225;0
TFD;20091226;0
TFD;20091227;0
TFD;20091228;0
TFD;20091229;0
TFD;20091230;0
TFD;20091231;0
TFD;20100101;1
TFD;20100102;0
TFD;20100103;0
TFD;20100104;0
TFD;20100105;0
TFD;20100106;0
TFD;20100107;0
TFD;20100108;0
TFD;20100109;0
TFD;20100110;0
TFD;20100111;0
TFD;20100112;0
TFD;20100113;0
TFD;20100114;0
TFD;20100115;0
TFD;20100116;0
TFD;20100117;0
TFD;20100118;0
TFD;20100119;0
TFD;20100120;0
TFD;20100121;0
TFD;20100122;0
TFD;20100123;0
TFD;20100124;0
TFD;20100125;0
TFD;20100126;0
TFD;20100127;0
TFD;20100128;0
TFD;20100129;0
TFD;20100130;0
TFD;20100131;0
TFD;20100201;0
TFD;20100202;0
TFD;20100203;0
TFD;20100204;0
TFD;20100205;0
TFD;20100206;0
TFD;20100207;0
TFD;20100208;0
TFD;20100209;0
TFD;20100210;0
TFD;20100211;0
TFD;20100212;0
TFD;20100213;0
TFD;20100214;0
TFD;20100215;0
TFD;20100216;0
TFD;20100217;1
TFD;20100218;0
TFD;20100219;0
TFD;20100220;0
TFD;20100221;0
TFD;20100222;0
TFD;20100223;0
TFD;20100224;0
TFD;20100225;0
TFD;20100226;0
TFD;20100227;0
TFD;20100228;0
TFD;20100301;0
TFD;20100302;0
TFD;20100303;0
TFD;20100304;0
TFD;20100305;0
TFD;20100306;0
TFD;20100307;0
TFD;20100308;0
TFD;20100309;0
TFD;20100310;0
TFD;20100311;0
TFD;20100312;0
TFD;20100313;0
TFD;20100314;0
TFD;20100315;0
TFD;20100316;0
TFD;20100317;0
TFD;20100318;0
TFD;20100319;0
TFD;20100320;0
TFD;20100321;0
TFD;20100322;0
TFD;20100323;0
TFD;20100324;0
TFD;20100325;0
TFD;20100326;0
TFD;20100327;2
TFD;20100328;0
TFD;20100329;0
TFD;20100330;0
TFD;20100331;0
TFD;20100401;0
TFD;20100402;0
TFD;20100403;0
TFD;20100404;0
TFD;20100405;0
TFD;20100406;0
TFD;20100407;0
TFD;20100408;0
TFD;20100409;0
TFD;20100410;0
TFD;20100411;0
TFD;20100412;0
TFD;20100413;0
TFD;20100414;0
TFD;20100415;0
TFD;20100416;0
TFD;20100417;0
TFD;20100418;5
TFD;20100419;1
TFD;20100420;10
TFD;20100421;0
TFD;20100422;0
TFD;20100423;0
TFD;20100424;0
TFD;20100425;1
TFD;20100426;0
TFD;20100427;0
TFD;20100428;0
TFD;20100429;1
TFD;20100430;1
TFD;20100501;0
TFD;20100502;0
TFD;20100503;0
TFD;20100504;0
TFD;20100505;1
TFD;20100506;0
TFD;20100507;0
TFD;20100508;0
TFD;20100509;0
TFD;20100510;4
TFD;20100511;1
TFD;20100512;0
TFD;20100513;0
TFD;20100514;1
TFD;20100515;0
TFD;20100516;0
TFD;20100517;0
TFD;20100518;0
TFD;20100519;0
TFD;20100520;0
TFD;20100521;0
TFD;20100522;0
TFD;20100523;0
TFD;20100524;0
TFD;20100525;33
TFD;20100526;109
TFD;20100527;0
TFD;20100528;0
TFD;20100529;13
TFD;20100530;2
TFD;20100531;0
TFD;20100601;0
TFD;20100602;0
TFD;20100603;0
TFD;20100604;0
TFD;20100605;0
TFD;20100606;46
TFD;20100607;1
TFD;20100608;4
TFD;20100609;0
TFD;20100610;0
TFD;20100611;1
TFD;20100612;42
TFD;20100613;5
TFD;20100614;0
TFD;20100615;0
TFD;20100616;0
TFD;20100617;3
TFD;20100618;0
TFD;20100619;0
TFD;20100620;0
TFD;20100621;0
TFD;20100622;0
TFD;20100623;0
TFD;20100624;0
TFD;20100625;0
TFD;20100626;0
TFD;20100627;0
TFD;20100628;0
TFD;20100629;11
TFD;20100630;2
TFD;20100701;31
TFD;20100702;112
TFD;20100703;132
TFD;20100704;7
TFD;20100705;0
TFD;20100706;0
TFD;20100707;0
TFD;20100708;0
TFD;20100709;0
TFD;20100710;581
TFD;20100711;183
TFD;20100712;487
TFD;20100713;0
TFD;20100714;5
TFD;20100715;0
TFD;20100716;21
TFD;20100717;556
TFD;20100718;0
TFD;20100719;0
TFD;20100720;0
TFD;20100721;655
TFD;20100722;47
TFD;20100723;12
TFD;20100724;1
TFD;20100725;0
TFD;20100726;2
TFD;20100727;1
TFD;20100728;0
TFD;20100729;10
TFD;20100730;3
TFD;20100731;0
TFD;20100801;599
TFD;20100802;20
TFD;20100803;0
TFD;20100804;1
TFD;20100805;5
TFD;20100806;0
TFD;20100807;0
TFD;20100808;0
TFD;20100809;0
TFD;20100810;12
TFD;20100811;45
TFD;20100812;5
TFD;20100813;0
TFD;20100814;1
TFD;20100815;24
TFD;20100816;0
TFD;20100817;0
TFD;20100818;0
TFD;20100819;0
TFD;20100820;5
TFD;20100821;2
TFD;20100822;2
TFD;20100823;1
TFD;20100824;4
TFD;20100825;0
TFD;20100826;0
TFD;20100827;1
TFD;20100828;0
TFD;20100829;0
TFD;20100830;1
TFD;20100831;2
TFD;20100901;0
TFD;20100902;0
TFD;20100903;0
TFD;20100904;0
TFD;20100905;0
TFD;20100906;0
TFD;20100907;0
TFD;20100908;0
TFD;20100909;0
TFD;20100910;0
TFD;20100911;0
TFD;20100912;23
TFD;20100913;5
TFD;20100914;0
TFD;20100915;0
TFD;20100916;0
TFD;20100917;0
TFD;20100918;0
TFD;20100919;0
TFD;20100920;0
TFD;20100921;0
TFD;20100922;0
TFD;20100923;0
TFD;20100924;1
TFD;20100925;0
TFD;20100926;0
TFD;20100927;1
TFD;20100928;0
TFD;20100929;0
TFD;20100930;0
TFD;20101001;0
TFD;20101002;0
TFD;20101003;0
TFD;20101004;0
TFD;20101005;0
TFD;20101006;0
TFD;20101007;0
TFD;20101008;0
TFD;20101009;0
TFD;20101010;0
TFD;20101011;0
TFD;20101012;0
TFD;20101013;0
TFD;20101014;0
TFD;20101015;0
TFD;20101016;0
TFD;20101017;0
TFD;20101018;0
TFD;20101019;0
TFD;20101020;0
TFD;20101021;0
TFD;20101022;0
TFD;20101023;0
TFD;20101024;0
TFD;20101025;1
TFD;20101026;0
TFD;20101027;0
TFD;20101028;0
TFD;20101029;0
TFD;20101030;0
TFD;20101031;0
TFD;20101101;0
TFD;20101102;0
TFD;20101103;0
TFD;20101104;0
TFD;20101105;0
TFD;20101106;0
TFD;20101107;0
TFD;20101108;0
TFD;20101109;0
TFD;20101110;0
TFD;20101111;0
TFD;20101112;0
TFD;20101113;0
TFD;20101114;0
TFD;20101115;0
TFD;20101116;0
TFD;20101117;0
TFD;20101118;0
TFD;20101119;0
TFD;20101120;0
TFD;20101121;0
TFD;20101122;0
TFD;20101123;0
TFD;20101124;0
TFD;20101125;0
TFD;20101126;0
TFD;20101127;0
TFD;20101128;0
TFD;20101129;0
TFD;20101130;0
TFD;20101201;0
TFD;20101202;0
TFD;20101203;0
TFD;20101204;0
TFD;20101205;0
TFD;20101206;0
TFD;20101207;0
TFD;20101208;0
TFD;20101209;0
TFD;20101210;0
TFD;20101211;0
TFD;20101212;0
TFD;20101213;0
TFD;20101214;0
TFD;20101215;0
TFD;20101216;0
TFD;20101217;0
TFD;20101218;0
TFD;20101219;0
TFD;20101220;0
TFD;20101221;0
TFD;20101222;0
TFD;20101223;0
TFD;20101224;0
TFD;20101225;0
TFD;20101226;0
TFD;20101227;0
TFD;20101228;0
TFD;20101229;0
TFD;20101230;0
TFD;20101231;0
TFD;20110101;0
TFD;20110102;0
TFD;20110103;0
TFD;20110104;0
TFD;20110105;0
TFD;20110106;0
TFD;20110107;0
TFD;20110108;0
TFD;20110109;0
TFD;20110110;0
TFD;20110111;0
TFD;20110112;0
TFD;20110113;0
TFD;20110114;0
TFD;20110115;0
TFD;20110116;0
TFD;20110117;0
TFD;20110118;0
TFD;20110119;0
TFD;20110120;0
TFD;20110121;0
TFD;20110122;0
TFD;20110123;0
TFD;20110124;0
TFD;20110125;0
TFD;20110126;0
TFD;20110127;0
TFD;20110128;0
TFD;20110129;0
TFD;20110130;0
TFD;20110131;0
TFD;20110201;0
TFD;20110202;0
TFD;20110203;0
TFD;20110204;0
TFD;20110205;0
TFD;20110206;0
TFD;20110207;0
TFD;20110208;0
TFD;20110209;0
TFD;20110210;0
TFD;20110211;0
TFD;20110212;0
TFD;20110213;0
TFD;20110214;0
TFD;20110215;1
TFD;20110216;0
TFD;20110217;0
TFD;20110218;0
TFD;20110219;0
TFD;20110220;0
TFD;20110221;0
TFD;20110222;0
TFD;20110223;0
TFD;20110224;0
TFD;20110225;0
TFD;20110226;0
TFD;20110227;0
TFD;20110228;0
TFD;20110301;0
TFD;20110302;0
TFD;20110303;0
TFD;20110304;0
TFD;20110305;0
TFD;20110306;0
TFD;20110307;0
TFD;20110308;0
TFD;20110309;0
TFD;20110310;0
TFD;20110311;0
TFD;20110312;0
TFD;20110313;0
TFD;20110314;0
TFD;20110315;0
TFD;20110316;0
TFD;20110317;0
TFD;20110318;0
TFD;20110319;0
TFD;20110320;0
TFD;20110321;0
TFD;20110322;0
TFD;20110323;0
TFD;20110324;0
TFD;20110325;0
TFD;20110326;0
TFD;20110327;0
TFD;20110328;0
TFD;20110329;0
TFD;20110330;0
TFD;20110331;0
TFD;20110401;0
TFD;20110402;0
TFD;20110403;1
TFD;20110404;0
TFD;20110405;0
TFD;20110406;0
TFD;20110407;0
TFD;20110408;0
TFD;20110409;0
TFD;20110410;0
TFD;20110411;0
TFD;20110412;8
TFD;20110413;0
TFD;20110414;0
TFD;20110415;0
TFD;20110416;0
TFD;20110417;0
TFD;20110418;0
TFD;20110419;0
TFD;20110420;0
TFD;20110421;0
TFD;20110422;0
TFD;20110423;0
TFD;20110424;0
TFD;20110425;0
TFD;20110426;0
TFD;20110427;0
TFD;20110428;37
TFD;20110429;2
TFD;20110430;34
TFD;20110501;0
TFD;20110502;16
TFD;20110503;3
TFD;20110504;0
TFD;20110505;0
TFD;20110506;0
TFD;20110507;0
TFD;20110508;0
TFD;20110509;0
TFD;20110510;0
TFD;20110511;12
TFD;20110512;1
TFD;20110513;1
TFD;20110514;9
TFD;20110515;9
TFD;20110516;0
TFD;20110517;0
TFD;20110518;0
TFD;20110519;36
TFD;20110520;16
TFD;20110521;16
TFD;20110522;48
TFD;20110523;0
TFD;20110524;0
TFD;20110525;0
TFD;20110526;155
TFD;20110527;19
TFD;20110528;0
TFD;20110529;0
TFD;20110530;0
TFD;20110531;0
TFD;20110601;0
TFD;20110602;1
TFD;20110603;42
TFD;20110604;19
TFD;20110605;4
TFD;20110606;18
TFD;20110607;0
TFD;20110608;0
TFD;20110609;0
TFD;20110610;2
TFD;20110611;0
TFD;20110612;0
TFD;20110613;0
TFD;20110614;0
TFD;20110615;0
TFD;20110616;79
TFD;20110617;0
TFD;20110618;1
TFD;20110619;0
TFD;20110620;0
TFD;20110621;199
TFD;20110622;44
TFD;20110623;1
TFD;20110624;0
TFD;20110625;0
TFD;20110626;0
TFD;20110627;0
TFD;20110628;1
TFD;20110629;573
TFD;20110630;0
TFD;20110701;0
TFD;20110702;0
TFD;20110703;0
TFD;20110704;4
TFD;20110705;0
TFD;20110706;9
TFD;20110707;28
TFD;20110708;35
TFD;20110709;102
TFD;20110710;314
TFD;20110711;0
TFD;20110712;342
TFD;20110713;734
TFD;20110714;0
TFD;20110715;1
TFD;20110716;0
TFD;20110717;1
TFD;20110718;0
TFD;20110719;0
TFD;20110720;0
TFD;20110721;0
TFD;20110722;0
TFD;20110723;0
TFD;20110724;0
TFD;20110725;0
TFD;20110726;0
TFD;20110727;58
TFD;20110728;0
TFD;20110729;1
TFD;20110730;0
TFD;20110731;0
TFD;20110801;0
TFD;20110802;0
TFD;20110803;1199
TFD;20110804;0
TFD;20110805;34
TFD;20110806;0
TFD;20110807;0
TFD;20110808;35
TFD;20110809;0
TFD;20110810;0
TFD;20110811;0
TFD;20110812;0
TFD;20110813;0
TFD;20110814;442
TFD;20110815;5
TFD;20110816;0
TFD;20110817;0
TFD;20110818;215
TFD;20110819;56
TFD;20110820;5
TFD;20110821;0
TFD;20110822;0
TFD;20110823;3
TFD;20110824;190
TFD;20110825;0
TFD;20110826;2
TFD;20110827;1665
TFD;20110828;0
TFD;20110829;0
TFD;20110830;0
TFD;20110831;0
TFD;20110901;5
TFD;20110902;80
TFD;20110903;4
TFD;20110904;0
TFD;20110905;0
TFD;20110906;0
TFD;20110907;0
TFD;20110908;0
TFD;20110909;0
TFD;20110910;0
TFD;20110911;507
TFD;20110912;0
TFD;20110913;0
TFD;20110914;0
TFD;20110915;0
TFD;20110916;94
TFD;20110917;205
TFD;20110918;2
TFD;20110919;0
TFD;20110920;0
TFD;20110921;0
TFD;20110922;0
TFD;20110923;0
TFD;20110924;0
TFD;20110925;0
TFD;20110926;0
TFD;20110927;0
TFD;20110928;1
TFD;20110929;0
TFD;20110930;0
TFD;20111001;0
TFD;20111002;0
TFD;20111003;0
TFD;20111004;0
TFD;20111005;0
TFD;20111006;3
TFD;20111007;0
TFD;20111008;0
TFD;20111009;0
TFD;20111010;0
TFD;20111011;0
TFD;20111012;0
TFD;20111013;0
TFD;20111014;0
TFD;20111015;0
TFD;20111016;0
TFD;20111017;0
TFD;20111018;0
TFD;20111019;0
TFD;20111020;1
TFD;20111021;0
TFD;20111022;0
TFD;20111023;0
TFD;20111024;0
TFD;20111025;0
TFD;20111026;0
TFD;20111027;0
TFD;20111028;0
TFD;20111029;0
TFD;20111030;0
TFD;20111031;0
TFD;20111101;0
TFD;20111102;0
TFD;20111103;0
TFD;20111104;0
TFD;20111105;0
TFD;20111106;0
TFD;20111107;0
TFD;20111108;0
TFD;20111109;0
TFD;20111110;0
TFD;20111111;0
TFD;20111112;0
TFD;20111113;0
TFD;20111114;0
TFD;20111115;0
TFD;20111116;0
TFD;20111117;0
TFD;20111118;0
TFD;20111119;0
TFD;20111120;0
TFD;20111121;0
TFD;20111122;0
TFD;20111123;0
TFD;20111124;0
TFD;20111125;0
TFD;20111126;0
TFD;20111127;0
TFD;20111128;0
TFD;20111129;0
TFD;20111130;0
TFD;20111201;0
TFD;20111202;0
TFD;20111203;0
TFD;20111204;0
TFD;20111205;0
TFD;20111206;0
TFD;20111207;0
TFD;20111208;0
TFD;20111209;0
TFD;20111210;0
TFD;20111211;0
TFD;20111212;0
TFD;20111213;0
TFD;20111214;0
TFD;20111215;0
TFD;20111216;1
TFD;20111217;0
TFD;20111218;0
TFD;20111219;0
TFD;20111220;0
TFD;20111221;0
TFD;20111222;0
TFD;20111223;0
TFD;20111224;0
TFD;20111225;0
TFD;20111226;0
TFD;20111227;0
TFD;20111228;0
TFD;20111229;0
TFD;20111230;0
TFD;20111231;0
TFD;20120101;0
TFD;20120102;0
TFD;20120103;0
TFD;20120104;0
TFD;20120105;7
TFD;20120106;0
TFD;20120107;0
TFD;20120108;0
TFD;20120109;0
TFD;20120110;0
TFD;20120111;0
TFD;20120112;0
TFD;20120113;0
TFD;20120114;0
TFD;20120115;0
TFD;20120116;0
TFD;20120117;0
TFD;20120118;0
TFD;20120119;0
TFD;20120120;0
TFD;20120121;0
TFD;20120122;0
TFD;20120123;0
TFD;20120124;0
TFD;20120125;0
TFD;20120126;0
TFD;20120127;0
TFD;20120128;0
TFD;20120129;0
TFD;20120130;0
TFD;20120131;0
TFD;20120201;0
TFD;20120202;0
TFD;20120203;0
TFD;20120204;0
TFD;20120205;0
TFD;20120206;0
TFD;20120207;0
TFD;20120208;0
TFD;20120209;0
TFD;20120210;0
TFD;20120211;0
TFD;20120212;0
TFD;20120213;0
TFD;20120214;0
TFD;20120215;0
TFD;20120216;0
TFD;20120217;0
TFD;20120218;0
TFD;20120219;0
TFD;20120220;0
TFD;20120221;0
TFD;20120222;0
TFD;20120223;0
TFD;20120224;0
TFD;20120225;0
TFD;20120226;0
TFD;20120227;0
TFD;20120228;0
TFD;20120229;0
TFD;20120301;0
TFD;20120302;0
TFD;20120303;0
TFD;20120304;0
TFD;20120305;0
TFD;20120306;0
TFD;20120307;0
TFD;20120308;0
TFD;20120309;0
TFD;20120310;0
TFD;20120311;0
TFD;20120312;0
TFD;20120313;0
TFD;20120314;0
TFD;20120315;0
TFD;20120316;0
TFD;20120317;0
TFD;20120318;0
TFD;20120319;0
TFD;20120320;0
TFD;20120321;0
TFD;20120322;0
TFD;20120323;0
TFD;20120324;0
TFD;20120325;0
TFD;20120326;0
TFD;20120327;0
TFD;20120328;0
TFD;20120329;0
TFD;20120330;0
TFD;20120331;0
TFD;20120401;0
TFD;20120402;0
TFD;20120403;0
TFD;20120404;0
TFD;20120405;0
TFD;20120406;0
TFD;20120407;0
TFD;20120408;0
TFD;20120409;0
TFD;20120410;0
TFD;20120411;0
TFD;20120412;0
TFD;20120413;0
TFD;20120414;0
TFD;20120415;0
TFD;20120416;0
TFD;20120417;0
TFD;20120418;0
TFD;20120419;0
TFD;20120420;0
TFD;20120421;0
TFD;20120422;2
TFD;20120423;0
TFD;20120424;0
TFD;20120425;0
TFD;20120426;0
TFD;20120427;0
TFD;20120428;0
TFD;20120429;0
TFD;20120430;0
TFD;20120501;31
TFD;20120502;3
TFD;20120503;0
TFD;20120504;0
TFD;20120505;14
TFD;20120506;1
TFD;20120507;0
TFD;20120508;0
TFD;20120509;0
TFD;20120510;0
TFD;20120511;0
TFD;20120512;1
TFD;20120513;0
TFD;20120514;0
TFD;20120515;0
TFD;20120516;9
TFD;20120517;0
TFD;20120518;0
TFD;20120519;0
TFD;20120520;0
TFD;20120521;13
TFD;20120522;0
TFD;20120523;9
TFD;20120524;27
TFD;20120525;0
TFD;20120526;0
TFD;20120527;0
TFD;20120528;0
TFD;20120529;0
TFD;20120530;343
TFD;20120531;57
TFD;20120601;0
TFD;20120602;0
TFD;20120603;0
TFD;20120604;0
TFD;20120605;0
TFD;20120606;0
TFD;20120607;3
TFD;20120608;3
TFD;20120609;17
TFD;20120610;0
TFD;20120611;10
TFD;20120612;0
TFD;20120613;11
TFD;20120614;0
TFD;20120615;0
TFD;20120616;81
TFD;20120617;0
TFD;20120618;542
TFD;20120619;0
TFD;20120620;28
TFD;20120621;337
TFD;20120622;0
TFD;20120623;0
TFD;20120624;0
TFD;20120625;0
TFD;20120626;0
TFD;20120627;0
TFD;20120628;0
TFD;20120629;9
TFD;20120630;62
TFD;20120701;15
TFD;20120702;362
TFD;20120703;65
TFD;20120704;175
TFD;20120705;29
TFD;20120706;157
TFD;20120707;0
TFD;20120708;547
TFD;20120709;181
TFD;20120710;135
TFD;20120711;145
TFD;20120712;0
TFD;20120713;6
TFD;20120714;0
TFD;20120715;73
TFD;20120716;0
TFD;20120717;0
TFD;20120718;0
TFD;20120719;35
TFD;20120720;34
TFD;20120721;1
TFD;20120722;0
TFD;20120723;0
TFD;20120724;46
TFD;20120725;66
TFD;20120726;0
TFD;20120727;430
TFD;20120728;303
TFD;20120729;26
TFD;20120730;0
TFD;20120731;0
TFD;20120801;2
TFD;20120802;214
TFD;20120803;1
TFD;20120804;426
TFD;20120805;76
TFD;20120806;10
TFD;20120807;0
TFD;20120808;0
TFD;20120809;0
TFD;20120810;0
TFD;20120811;0
TFD;20120812;66
TFD;20120813;40
TFD;20120814;0
TFD;20120815;57
TFD;20120816;34
TFD;20120817;0
TFD;20120818;0
TFD;20120819;0
TFD;20120820;424
TFD;20120821;367
TFD;20120822;411
TFD;20120823;825
TFD;20120824;439
TFD;20120825;76
TFD;20120826;0
TFD;20120827;0
TFD;20120828;0
TFD;20120829;458
TFD;20120830;0
TFD;20120831;2
TFD;20120901;1
TFD;20120902;1
TFD;20120903;0
TFD;20120904;0
TFD;20120905;0
TFD;20120906;0
TFD;20120907;0
TFD;20120908;0
TFD;20120909;0
TFD;20120910;3
TFD;20120911;322
TFD;20120912;4
TFD;20120913;0
TFD;20120914;0
TFD;20120915;0
TFD;20120916;0
TFD;20120917;0
TFD;20120918;0
TFD;20120919;0
TFD;20120920;0
TFD;20120921;0
TFD;20120922;0
TFD;20120923;0
TFD;20120924;5
TFD;20120925;0
TFD;20120926;22
TFD;20120927;53
TFD;20120928;0
TFD;20120929;0
TFD;20120930;1
TFD;20121001;0
TFD;20121002;0
TFD;20121003;0
TFD;20121004;0
TFD;20121005;0
TFD;20121006;0
TFD;20121007;0
TFD;20121008;0
TFD;20121009;9
TFD;20121010;0
TFD;20121011;0
TFD;20121012;0
TFD;20121013;0
TFD;20121014;0
TFD;20121015;0
TFD;20121016;0
TFD;20121017;0
TFD;20121018;0
TFD;20121019;0
TFD;20121020;0
TFD;20121021;0
TFD;20121022;0
TFD;20121023;0
TFD;20121024;0
TFD;20121025;0
TFD;20121026;0
TFD;20121027;0
TFD;20121028;0
TFD;20121029;0
TFD;20121030;0
TFD;20121031;0
TFD;20121101;0
TFD;20121102;0
TFD;20121103;0
TFD;20121104;0
TFD;20121105;0
TFD;20121106;0
TFD;20121107;0
TFD;20121108;0
TFD;20121109;0
TFD;20121110;0
TFD;20121111;0
TFD;20121112;0
TFD;20121113;0
TFD;20121114;0
TFD;20121115;0
TFD;20121116;0
TFD;20121117;0
TFD;20121118;0
TFD;20121119;0
TFD;20121120;0
TFD;20121121;0
TFD;20121122;0
TFD;20121123;0
TFD;20121124;0
TFD;20121125;0
TFD;20121126;0
TFD;20121127;0
TFD;20121128;0
TFD;20121129;0
TFD;20121130;0
TFD;20121201;0
TFD;20121202;0
TFD;20121203;0
TFD;20121204;0
TFD;20121205;0
TFD;20121206;0
TFD;20121207;0
TFD;20121208;0
TFD;20121209;0
TFD;20121210;0
TFD;20121211;0
TFD;20121212;0
TFD;20121213;0
TFD;20121214;0
TFD;20121215;0
TFD;20121216;0
TFD;20121217;0
TFD;20121218;0
TFD;20121219;0
TFD;20121220;0
TFD;20121221;0
TFD;20121222;0
TFD;20121223;0
TFD;20121224;0
TFD;20121225;0
TFD;20121226;0
TFD;20121227;0
TFD;20121228;0
TFD;20121229;0
TFD;20121230;0
TFD;20121231;0
TFD;20130101;0
TFD;20130102;0
TFD;20130103;0
TFD;20130104;0
TFD;20130105;0
TFD;20130106;0
TFD;20130107;0
TFD;20130108;0
TFD;20130109;0
TFD;20130110;0
TFD;20130111;0
TFD;20130112;0
TFD;20130113;0
TFD;20130114;0
TFD;20130115;0
TFD;20130116;0
TFD;20130117;0
TFD;20130118;0
TFD;20130119;0
TFD;20130120;0
TFD;20130121;0
TFD;20130122;0
TFD;20130123;0
TFD;20130124;0
