 

stn;time;rre002mx
MSG;198012;1.5
MSG;198101;18.3
MSG;198102;2.6
MSG;198103;197.5
MSG;198104;122.7
MSG;198105;145.5
MSG;198106;147.5
MSG;198107;157.9
MSG;198108;20.2
MSG;198109;444.2
MSG;198110;91.6
MSG;198111;0.0
MSG;198112;53.4
MSG;198201;13.0
MSG;198202;24.5
MSG;198203;41.9
MSG;198204;6.6
MSG;198205;83.4
MSG;198206;61.1
MSG;198207;120.4
MSG;198208;97.0
MSG;198209;297.5
MSG;198210;96.0
MSG;198211;90.3
MSG;198212;32.9
MSG;198301;23.4
MSG;198302;17.6
MSG;198303;79.8
MSG;198304;95.9
MSG;198305;253.3
MSG;198306;34.1
MSG;198307;15.7
MSG;198308;35.5
MSG;198309;451.7
MSG;198310;18.9
MSG;198311;30.8
MSG;198312;60.6
MSG;198401;17.8
MSG;198402;67.3
MSG;198403;118.3
MSG;198404;31.1
MSG;198405;107.4
MSG;198406;134.2
MSG;198407;9.9
MSG;198408;84.3
MSG;198409;239.9
MSG;198410;138.7
MSG;198411;68.2
MSG;198412;71.6
MSG;198501;62.6
MSG;198502;9.3
MSG;198503;106.1
MSG;198504;36.8
MSG;198505;161.7
MSG;198506;51.5
MSG;198507;23.9
MSG;198508;227.6
MSG;198509;25.7
MSG;198510;12.2
MSG;198511;37.4
MSG;198512;14.7
MSG;198601;121.2
MSG;198602;94.8
MSG;198603;21.9
MSG;198604;412.5
MSG;198605;62.1
MSG;198606;26.8
MSG;198607;114.5
MSG;198608;55.9
MSG;198609;18.3
MSG;198610;3.9
MSG;198611;37.2
MSG;198612;4.1
MSG;198701;49.4
MSG;198702;107.3
MSG;198703;19.1
MSG;198704;224.9
MSG;198705;45.5
MSG;198706;158.1
MSG;198707;355.9
MSG;198708;174.6
MSG;198709;22.4
MSG;198710;237.7
MSG;198711;107.0
MSG;198712;23.0
MSG;198801;75.3
MSG;198802;31.6
MSG;198803;55.8
MSG;198804;30.2
MSG;198805;66.7
MSG;198806;48.1
MSG;198807;146.7
MSG;198808;59.1
MSG;198809;105.1
MSG;198810;282.7
MSG;198811;1.0
MSG;198812;65.4
MSG;198901;0.0
MSG;198902;139.0
MSG;198903;40.9
MSG;198904;197.5
MSG;198905;23.2
MSG;198906;29.7
MSG;198907;24.8
MSG;198908;22.6
MSG;198909;18.8
MSG;198910;6.3
MSG;198911;77.0
MSG;198912;98.4
MSG;199001;48.3
MSG;199002;50.6
MSG;199003;11.6
MSG;199004;35.0
MSG;199005;39.3
MSG;199006;101.9
MSG;199007;57.8
MSG;199008;145.3
MSG;199009;119.1
MSG;199010;119.7
MSG;199011;133.3
MSG;199012;131.4
MSG;199101;48.5
MSG;199102;16.7
MSG;199103;145.7
MSG;199104;80.9
MSG;199105;21.9
MSG;199106;165.6
MSG;199107;69.8
MSG;199108;58.5
MSG;199109;347.9
MSG;199110;89.7
MSG;199111;68.0
MSG;199112;67.1
MSG;199201;67.4
MSG;199202;16.0
MSG;199203;175.2
MSG;199204;147.8
MSG;199205;16.5
MSG;199206;145.6
MSG;199207;36.7
MSG;199208;166.7
MSG;199209;217.9
MSG;199210;88.0
MSG;199211;13.0
MSG;199212;58.5
MSG;199301;2.6
MSG;199302;51.7
MSG;199303;55.4
MSG;199304;126.1
MSG;199305;85.1
MSG;199306;159.4
MSG;199307;103.2
MSG;199308;47.9
MSG;199309;391.5
MSG;199310;254.3
MSG;199311;51.8
MSG;199312;13.3
MSG;199401;220.1
MSG;199402;61.2
MSG;199403;54.4
MSG;199404;48.3
MSG;199405;111.8
MSG;199406;25.4
MSG;199407;39.4
MSG;199408;325.3
MSG;199409;121.2
MSG;199410;51.1
MSG;199411;215.1
MSG;199412;10.1
MSG;199501;47.5
MSG;199502;16.7
MSG;199503;11.3
MSG;199504;244.4
MSG;199505;43.2
MSG;199506;67.0
MSG;199507;93.1
MSG;199508;24.2
MSG;199509;176.8
MSG;199510;80.3
MSG;199511;61.0
MSG;199512;37.8
MSG;199601;143.4
MSG;199602;17.4
MSG;199603;4.5
MSG;199604;15.5
MSG;199605;290.0
MSG;199606;39.4
MSG;199607;198.5
MSG;199608;123.6
MSG;199609;33.3
MSG;199610;90.7
MSG;199611;471.3
MSG;199612;27.3
MSG;199701;46.4
MSG;199702;0.0
MSG;199703;2.8
MSG;199704;30.8
MSG;199705;114.7
MSG;199706;97.3
MSG;199707;82.2
MSG;199708;143.3
MSG;199709;16.6
MSG;199710;24.1
MSG;199711;140.6
MSG;199712;122.2
MSG;199801;22.0
MSG;199802;16.1
MSG;199803;6.1
MSG;199804;179.4
MSG;199805;156.0
MSG;199806;127.2
MSG;199807;33.0
MSG;199808;133.5
MSG;199809;211.7
MSG;199810;109.1
MSG;199811;4.2
MSG;199812;44.0
MSG;199901;64.7
MSG;199902;7.4
MSG;199903;140.2
MSG;199904;185.4
MSG;199905;118.8
MSG;199906;49.9
MSG;199907;41.8
MSG;199908;62.7
MSG;199909;348.7
MSG;199910;106.4
MSG;199911;44.5
MSG;199912;34.9
MSG;200001;0.8
MSG;200002;5.4
MSG;200003;64.5
MSG;200004;110.9
MSG;200005;48.4
MSG;200006;54.1
MSG;200007;95.1
MSG;200008;38.2
MSG;200009;194.7
MSG;200010;154.2
MSG;200011;117.9
MSG;200012;31.7
MSG;200101;49.3
MSG;200102;94.3
MSG;200103;81.4
MSG;200104;24.6
MSG;200105;41.7
MSG;200106;95.9
MSG;200107;144.5
MSG;200108;52.0
MSG;200109;30.4
MSG;200110;86.9
MSG;200111;8.9
MSG;200112;2.2
MSG;200201;13.8
MSG;200202;106.8
MSG;200203;27.4
MSG;200204;24.9
MSG;200205;325.7
MSG;200206;191.3
MSG;200207;64.0
MSG;200208;69.0
MSG;200209;54.6
MSG;200210;53.5
MSG;200211;457.2
MSG;200212;41.3
MSG;200301;20.6
MSG;200302;10.2
MSG;200303;1.6
MSG;200304;28.9
MSG;200305;28.4
MSG;200306;7.2
MSG;200307;49.4
MSG;200308;151.6
MSG;200309;76.0
MSG;200310;126.8
MSG;200311;129.6
MSG;200312;91.7
MSG;200401;15.5
MSG;200402;56.4
MSG;200403;24.8
MSG;200404;75.0
MSG;200405;133.8
MSG;200406;8.1
MSG;200407;202.7
MSG;200408;133.4
MSG;200409;74.4
MSG;200410;171.7
MSG;200411;134.1
MSG;200412;50.0
MSG;200501;2.2
MSG;200502;6.1
MSG;200503;32.6
MSG;200504;66.5
MSG;200505;59.1
MSG;200506;91.1
MSG;200507;28.7
MSG;200508;114.4
MSG;200509;39.8
MSG;200510;35.2
MSG;200511;3.6
MSG;200512;42.5
MSG;200601;34.2
MSG;200602;86.4
MSG;200603;12.9
MSG;200604;54.4
MSG;200605;55.1
MSG;200606;13.3
MSG;200607;75.2
MSG;200608;383.1
MSG;200609;150.8
MSG;200610;87.3
MSG;200611;40.5
MSG;200612;138.9
MSG;200701;60.0
MSG;200702;19.8
MSG;200703;51.4
MSG;200704;13.7
MSG;200705;113.1
MSG;200706;131.7
MSG;200707;31.6
MSG;200708;82.0
MSG;200709;72.7
MSG;200710;9.7
MSG;200711;87.2
MSG;200712;13.8
MSG;200801;108.9
MSG;200802;25.2
MSG;200803;43.7
MSG;200804;60.8
MSG;200805;79.7
MSG;200806;61.9
MSG;200807;80.4
MSG;200808;43.0
MSG;200809;312.9
MSG;200810;180.5
MSG;200811;130.2
MSG;200812;70.9
MSG;200901;24.9
MSG;200902;157.4
MSG;200903;74.0
MSG;200904;173.0
MSG;200905;19.8
MSG;200906;173.1
MSG;200907;187.1
MSG;200908;51.0
MSG;200909;90.6
MSG;200910;44.2
MSG;200911;168.5
MSG;200912;75.2
MSG;201001;37.8
MSG;201002;24.2
MSG;201003;121.9
MSG;201004;51.7
MSG;201005;121.3
MSG;201006;88.4
MSG;201007;35.6
MSG;201008;71.7
MSG;201009;97.7
MSG;201010;135.8
MSG;201011;102.0
MSG;201012;79.9
MSG;201101;27.8
MSG;201102;31.3
MSG;201103;79.7
MSG;201104;14.5
MSG;201105;44.6
MSG;201106;68.3
MSG;201107;134.4
MSG;201108;68.8
MSG;201109;43.4
MSG;201110;54.8
MSG;201111;208.1
MSG;201112;12.4
MSG;201201;33.8
MSG;201202;5.4
MSG;201203;66.2
MSG;201204;127.0
MSG;201205;120.8
MSG;201206;71.9
MSG;201207;77.7
MSG;201208;124.8
MSG;201209;307.2
MSG;201210;95.3
MSG;201211;141.7
MSG;201212;13.6
MSG;201301;19.2
MSG;201302;19.9
MSG;201303;27.1
MSG;201304;189.7
MSG;201305;120.3
MSG;201306;59.7
MSG;201307;42.4
MSG;201308;133.2
MSG;201309;147.0
MSG;201310;96.3
MSG;201311;45.9
MSG;201312;208.7
MSG;201401;61.6
MSG;201402;65.1
MSG;201403;71.1
MSG;201404;86.2
MSG;201405;123.7
MSG;201406;38.6
MSG;201407;102.8
MSG;201408;71.7
MSG;201409;12.6
MSG;201410;302.0
MSG;201411;338.9
MSG;201412;29.9
MSG;201501;110.9
MSG;201502;72.8
MSG;201503;24.0
MSG;201504;42.1
MSG;201505;103.3
MSG;201506;52.7
MSG;201507;25.3
MSG;201508;62.4
MSG;201509;190.0
MSG;201510;108.5
MSG;201511;1.0
MSG;201512;0.0
MSG;201601;13.2
MSG;201602;53.0
MSG;201603;66.4
MSG;201604;88.7
MSG;201605;97.4
MSG;201606;151.1
MSG;201607;42.5
MSG;201608;51.5
MSG;201609;61.6
MSG;201610;102.5
MSG;201611;127.5
MSG;201612;8.7
MSG;201701;6.8
MSG;201702;25.7
MSG;201703;145.6
MSG;201704;63.5
MSG;201705;57.1
MSG;201706;137.9
MSG;201707;24.3
MSG;201708;143.3
MSG;201709;145.6
MSG;201710;2.3
MSG;201711;61.7
MSG;201712;68.7
MSG;201801;72.3
MSG;201802;3.2
MSG;201803;96.3
MSG;201804;64.4
MSG;201805;44.9
MSG;201806;24.6
MSG;201807;18.4
MSG;201808;35.9
MSG;201809;26.2
MSG;201810;314.7
MSG;201811;101.6
MSG;201812;9.6
MSG;201901;4.7
MSG;201902;33.6
MSG;201903;47.5
MSG;201904;200.9
MSG;201905;17.9
MSG;201906;165.1
MSG;201907;29.3
MSG;201908;99.5
MSG;201909;107.4
MSG;201910;176.3
MSG;201911;142.5
MSG;201912;115.6
MSG;202001;6.4
MSG;202002;3.7
MSG;202003;37.3
MSG;202004;37.5
MSG;202005;92.6
MSG;202006;77.9
MSG;202007;42.0
MSG;202008;257.9
MSG;202009;40.3
MSG;202010;408.1
MSG;202011;1.4
MSG;202012;119.9
MSG;202101;54.4
MSG;202102;52.6
MSG;202103;10.5
MSG;202104;29.6
MSG;202105;153.7
